Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1234612, 30962, truthful, response, 33.95308, 3.79837, -28.53082, 0.02578735, -0.247818, 0.9684601, 2.877411, 0.9899205, -32.04117, 3.472778, -30.60893, 0.05096436, -0.2409058, 0.9691925, 2.793091, 0.9633904
1234620, 30963, truthful, response, 33.95308, 3.79837, -28.53093, 0.02561951, -0.2478333, 0.9684601, 2.877289, 0.9839482, -32.06903, 3.477997, -30.61563, 0.04321289, -0.2481689, 0.9677429, 2.759628, 0.9694282
1234637, 30965, truthful, response, 33.62543, 3.968567, -28.45174, -0.002059937, -0.2245026, 0.9744568, 2.732834, 0.9671177, -32.24226, 3.599518, -30.60275, 0.00340271, -0.2215271, 0.9751434, 2.865814, 0.9621877
1234645, 30966, truthful, response, 33.53535, 4.043839, -28.42996, -0.02024841, -0.2198792, 0.9753113, 2.750031, 0.9671177, -32.32365, 3.673935, -30.59332, -0.00163269, -0.2191162, 0.9756927, 2.836151, 0.9621877
1234653, 30967, truthful, response, 33.4791, 4.073929, -28.43608, -0.03309631, -0.2044067, 0.9783173, 2.846786, 1, -32.37697, 3.717438, -30.59032, -0.02185059, -0.2047424, 0.9785614, 2.903931, 1
1234670, 30969, truthful, response, 33.49255, 4.062271, -28.42892, -0.04124451, -0.2038727, 0.9781189, 2.847214, 1, -32.41434, 3.717163, -30.5968, -0.0181427, -0.2046356, 0.9786682, 2.922852, 1
1234678, 30970, truthful, response, 33.50356, 4.059418, -28.42664, -0.04029846, -0.206192, 0.9776764, 2.780258, 1, -32.42389, 3.71225, -30.59842, -0.01789856, -0.2091827, 0.9777069, 2.801895, 1
1234687, 30971, truthful, response, 33.50597, 4.057755, -28.42918, -0.04296875, -0.2091217, 0.9769287, 2.968964, 1, -32.43875, 3.712051, -30.60432, -0.02514648, -0.2119293, 0.9769592, 2.802719, 1
1234703, 30973, truthful, response, 33.50836, 4.057922, -28.4306, -0.04382324, -0.208252, 0.9770813, 2.93541, 1, -32.4552, 3.715576, -30.6055, -0.02394104, -0.2102356, 0.977356, 2.856705, 1
1234712, 30974, truthful, response, 33.51106, 4.057846, -28.43152, -0.04382324, -0.2072754, 0.9772949, 2.896042, 1, -32.46031, 3.715836, -30.60518, -0.02204895, -0.2102814, 0.9773865, 2.832977, 1
1234720, 30975, truthful, response, 33.51376, 4.057755, -28.43243, -0.04396057, -0.2066956, 0.9774017, 2.87915, 1, -32.46329, 3.715958, -30.6055, -0.02255249, -0.2100983, 0.977417, 2.832108, 1
1234737, 30977, truthful, response, 33.5174, 4.057571, -28.43279, -0.04397583, -0.2066345, 0.977417, 2.857071, 1, -32.4696, 3.715607, -30.60532, -0.02142334, -0.210144, 0.9774323, 2.831879, 1
1234745, 30978, truthful, response, 33.51898, 4.05722, -28.43358, -0.04396057, -0.2063446, 0.977478, 2.864914, 1, -32.47295, 3.715363, -30.60545, -0.02180481, -0.2101898, 0.9774017, 2.833054, 1
1234753, 30979, truthful, response, 33.52057, 4.05687, -28.43437, -0.04385376, -0.2064514, 0.9774628, 2.856903, 1, -32.47578, 3.715195, -30.60564, -0.02130127, -0.2100067, 0.9774628, 2.834778, 1
1234770, 30981, truthful, response, 33.52351, 4.055862, -28.4366, -0.04286194, -0.2061768, 0.9775696, 2.857056, 1, -32.48099, 3.714279, -30.60582, -0.02104187, -0.2100983, 0.9774475, 2.837479, 1
1234778, 30982, truthful, response, 33.52467, 4.055527, -28.43689, -0.04389954, -0.2060852, 0.9775391, 2.860641, 1, -32.48338, 3.713547, -30.60582, -0.02130127, -0.2098389, 0.9774933, 2.838989, 1
1234787, 30983, truthful, response, 33.52585, 4.055176, -28.43718, -0.04345703, -0.2060089, 0.9775696, 2.857086, 1, -32.48535, 3.712921, -30.60587, -0.02218628, -0.2097778, 0.9774933, 2.846771, 1
1234803, 30985, truthful, response, 33.5262, 4.054916, -28.43724, -0.04351807, -0.2059326, 0.9775848, 2.856934, 1, -32.48975, 3.711502, -30.60661, -0.02270508, -0.209549, 0.9775238, 2.867188, 1
1234812, 30986, truthful, response, 33.52701, 4.054855, -28.43803, -0.04354858, -0.2058563, 0.9776001, 2.856964, 1, -32.48732, 3.710724, -30.60591, -0.02333069, -0.2094421, 0.9775391, 2.854568, 1
1234820, 30987, truthful, response, 33.52812, 4.054077, -28.44003, -0.04342651, -0.2066956, 0.9774323, 2.856857, 1, -32.48732, 3.710098, -30.60591, -0.02333069, -0.2093506, 0.9775543, 2.854446, 1
1234837, 30989, truthful, response, 33.53094, 4.053192, -28.44176, -0.04368591, -0.2068939, 0.9773712, 2.846878, 1, -32.48732, 3.708694, -30.60591, -0.02484131, -0.2093964, 0.9775085, 2.890594, 1
1234845, 30990, truthful, response, 33.53127, 4.051331, -28.44295, -0.04371643, -0.2072296, 0.9773102, 2.841187, 1, -32.48732, 3.70813, -30.60591, -0.0249176, -0.2105255, 0.9772644, 2.890701, 1
1234853, 30991, truthful, response, 33.53377, 4.046829, -28.44472, -0.04420471, -0.2064667, 0.9774475, 2.841309, 1, -32.48732, 3.707016, -30.60591, -0.02539063, -0.2109985, 0.9771423, 2.893677, 1
1234870, 30993, truthful, response, 33.54024, 4.044907, -28.448, -0.04566956, -0.2065887, 0.977356, 2.832764, 1, -32.47031, 3.699432, -30.60324, -0.02961731, -0.2096252, 0.9773254, 2.900635, 1
1234878, 30994, truthful, response, 33.54024, 4.044098, -28.44893, -0.04614258, -0.2075653, 0.9771271, 2.83252, 1, -32.47031, 3.697128, -30.60291, -0.0297699, -0.2092743, 0.9773865, 2.908478, 1
1234887, 30995, truthful, response, 33.54042, 4.043976, -28.44902, -0.0466156, -0.2092285, 0.9767456, 2.832443, 1, -32.46982, 3.696808, -30.60281, -0.02986145, -0.2093048, 0.9773865, 2.908447, 1
1234903, 30997, truthful, response, 33.54042, 4.042099, -28.4505, -0.04745483, -0.2088928, 0.9767761, 2.832458, 1, -32.46982, 3.694168, -30.60265, -0.0302887, -0.210907, 0.9770355, 2.912643, 1
1234912, 30998, truthful, response, 33.54042, 4.041641, -28.45088, -0.04748535, -0.208847, 0.9767914, 2.832565, 1, -32.46982, 3.694046, -30.60265, -0.03137207, -0.2108917, 0.9769897, 2.900818, 1
1234920, 30999, truthful, response, 33.54042, 4.041, -28.45143, -0.04760742, -0.2089081, 0.9767609, 2.832565, 1, -32.46982, 3.693665, -30.60265, -0.03132629, -0.2108917, 0.9769897, 2.912704, 1
1234937, 31001, truthful, response, 33.54042, 4.04097, -28.45238, -0.04948425, -0.2092133, 0.9766083, 2.82428, 1, -32.46982, 3.693085, -30.60275, -0.03131104, -0.2114258, 0.9768829, 2.920059, 1
1234945, 31002, truthful, response, 33.53922, 4.040833, -28.45303, -0.04930115, -0.2101288, 0.9764252, 2.832199, 1, -32.46986, 3.693085, -30.60281, -0.03140259, -0.211441, 0.9768829, 2.918304, 1
1234953, 31003, truthful, response, 33.53789, 4.040833, -28.45308, -0.04898071, -0.2106476, 0.9763184, 2.824249, 1, -32.47031, 3.693085, -30.60291, -0.0329895, -0.2115173, 0.9768066, 2.91832, 1
1234970, 31005, truthful, response, 33.53616, 4.040634, -28.45349, -0.04898071, -0.2119141, 0.9760437, 2.824142, 1, -32.47078, 3.693085, -30.60313, -0.03289795, -0.2114563, 0.9768219, 2.920303, 1
1234978, 31006, truthful, response, 33.53128, 4.040604, -28.4568, -0.04803467, -0.212265, 0.9760132, 2.82428, 1, -32.47105, 3.693085, -30.60324, -0.03262329, -0.2129669, 0.9765015, 2.918259, 1
1234987, 31007, truthful, response, 33.53056, 4.040512, -28.45723, -0.04801941, -0.213089, 0.9758453, 2.8311, 1, -32.47159, 3.693085, -30.60355, -0.03253174, -0.2129974, 0.9765015, 2.918427, 1
1235003, 31009, truthful, response, 33.53003, 4.039246, -28.45776, -0.04803467, -0.2140198, 0.9756317, 2.849121, 1, -32.50676, 3.703384, -30.61029, -0.02676392, -0.2161865, 0.9759827, 2.882004, 1
1235012, 31010, truthful, response, 33.53003, 4.039032, -28.45824, -0.0479126, -0.21492, 0.9754486, 2.830933, 1, -32.50676, 3.703827, -30.61165, -0.02674866, -0.2162018, 0.9759674, 2.881958, 1
1235020, 31011, truthful, response, 33.52975, 4.039032, -28.45959, -0.04780579, -0.214859, 0.9754639, 2.823898, 1, -32.50676, 3.703949, -30.6123, -0.02615356, -0.2163391, 0.9759521, 2.88208, 1
1235037, 31013, truthful, response, 33.52928, 4.039032, -28.46146, -0.04760742, -0.2137451, 0.9757233, 2.804413, 1, -32.5071, 3.704315, -30.61259, -0.02612305, -0.2181091, 0.9755707, 2.880875, 1
1235045, 31014, truthful, response, 33.52899, 4.039246, -28.46159, -0.04754639, -0.2137909, 0.975708, 2.804382, 1, -32.50763, 3.704727, -30.61263, -0.02604675, -0.2186737, 0.9754486, 2.875412, 1
1235053, 31015, truthful, response, 33.52899, 4.039246, -28.46164, -0.04754639, -0.2142487, 0.9756165, 2.804382, 1, -32.50768, 3.704987, -30.61299, -0.02603149, -0.2187042, 0.9754333, 2.875397, 1
1235070, 31017, truthful, response, 33.56694, 3.989655, -28.46831, -0.02215576, -0.2300262, 0.9729156, 2.819382, 1, -32.37056, 3.624512, -30.61862, -0.005645752, -0.2226257, 0.974884, 2.92749, 1
1235078, 31018, truthful, response, 33.58704, 3.956253, -28.47441, -0.02029419, -0.2282562, 0.9733734, 2.763641, 1, -32.33751, 3.600189, -30.6174, -0.002319336, -0.2249451, 0.9743652, 2.837799, 1
1235087, 31019, truthful, response, 33.59863, 3.948853, -28.48117, -0.01115417, -0.2329254, 0.9724274, 2.82489, 1, -32.32176, 3.591812, -30.61876, 0.001983643, -0.2265472, 0.9739838, 2.773193, 1
1235103, 31021, truthful, response, 33.59937, 3.949615, -28.48009, -0.01148987, -0.2323456, 0.9725647, 2.824905, 1, -32.32301, 3.593567, -30.62, -0.003356934, -0.2263641, 0.9740295, 2.852783, 1
1235112, 31022, truthful, response, 33.59976, 3.950546, -28.47975, -0.01148987, -0.2329254, 0.9724121, 2.828918, 1, -32.32428, 3.593658, -30.62068, -0.003326416, -0.2255402, 0.9742126, 2.868484, 1
1235120, 31023, truthful, response, 33.60016, 3.949615, -28.48009, -0.01165771, -0.2323456, 0.9725494, 2.824982, 1, -32.32555, 3.593735, -30.62138, -0.002761841, -0.2262878, 0.9740448, 2.884369, 1
1235137, 31025, truthful, response, 33.60068, 3.951004, -28.48117, -0.0118103, -0.2298431, 0.9731445, 2.83316, 1, -32.32974, 3.594101, -30.62112, -0.001998901, -0.2263794, 0.9740295, 2.884155, 1
1235145, 31026, truthful, response, 33.62082, 3.951233, -28.48515, -0.01576233, -0.2283936, 0.9734344, 2.843613, 1, -32.32986, 3.594666, -30.62056, -0.001235962, -0.2257538, 0.9741669, 2.884689, 1
1235153, 31027, truthful, response, 33.64096, 3.951477, -28.4882, -0.01971436, -0.2270508, 0.9736786, 2.854141, 1, -32.33, 3.59523, -30.62, -0.001937866, -0.225708, 0.9741821, 2.884521, 1
1235170, 31029, truthful, response, 33.64038, 3.952545, -28.48685, -0.01959229, -0.2269745, 0.9736938, 2.854218, 1, -32.33144, 3.598053, -30.61978, -0.002212524, -0.2255249, 0.9742279, 2.884491, 1
1235178, 31030, truthful, response, 33.64053, 3.952667, -28.48685, -0.01966858, -0.2265472, 0.9737854, 2.843323, 1, -32.33307, 3.599411, -30.61926, -0.002090454, -0.2254333, 0.9742432, 2.884918, 1
1235187, 31031, truthful, response, 33.64038, 3.952789, -28.48683, -0.01959229, -0.2261505, 0.9738922, 2.854492, 1, -32.33469, 3.600769, -30.61876, -0.001968384, -0.2260437, 0.9741058, 2.884338, 1
1235203, 31033, truthful, response, 33.64034, 3.956268, -28.48575, -0.01954651, -0.2264404, 0.9738159, 2.832458, 1, -32.33784, 3.603897, -30.61765, -0.001403809, -0.2260742, 0.9741058, 2.884354, 1
1235212, 31034, truthful, response, 33.64034, 3.959671, -28.48575, -0.01968384, -0.2260742, 0.9739075, 2.835861, 1, -32.33957, 3.605453, -30.61758, -0.002044678, -0.2261505, 0.9740753, 2.884491, 1
1235220, 31035, truthful, response, 33.64034, 3.961227, -28.48575, -0.01986694, -0.2233429, 0.9745331, 2.832565, 1, -32.3403, 3.606598, -30.61751, -0.003799438, -0.2263184, 0.9740448, 2.875107, 1
1235237, 31037, truthful, response, 33.64034, 3.966461, -28.48575, -0.02116394, -0.2239532, 0.9743652, 2.836166, 1, -32.34602, 3.611572, -30.61615, -0.004470825, -0.226944, 0.9738922, 2.874939, 1
1235245, 31038, truthful, response, 33.63956, 3.968262, -28.48503, -0.0209198, -0.2236328, 0.9744415, 2.836151, 1, -32.3486, 3.612946, -30.61594, -0.004394531, -0.2252197, 0.9742889, 2.875031, 1
1235253, 31039, truthful, response, 33.6391, 3.970566, -28.48473, -0.02085876, -0.2234497, 0.9744873, 2.825317, 1, -32.35094, 3.616974, -30.61545, -0.003967285, -0.2258911, 0.9741364, 2.885727, 1
1235270, 31041, truthful, response, 33.63818, 3.980469, -28.48193, -0.02163696, -0.2246857, 0.9741821, 2.808807, 1, -32.35689, 3.62471, -30.61533, -0.004699707, -0.2229614, 0.9748077, 2.875443, 1
1235278, 31042, truthful, response, 33.63785, 3.98233, -28.4816, -0.02185059, -0.2227936, 0.9746094, 2.800095, 1, -32.35905, 3.626831, -30.61533, -0.005065918, -0.2232971, 0.9747314, 2.875351, 1
1235287, 31043, truthful, response, 33.63725, 3.98497, -28.48056, -0.02174377, -0.2228088, 0.9746094, 2.800049, 1, -32.36256, 3.630142, -30.61528, -0.004440308, -0.2238922, 0.9745941, 2.869965, 1
1235303, 31045, truthful, response, 33.63667, 3.994232, -28.47897, -0.0216217, -0.2230072, 0.9745636, 2.800049, 1, -32.36716, 3.635742, -30.61497, -0.004608154, -0.2241974, 0.9745178, 2.867386, 1
1235312, 31046, truthful, response, 33.63667, 3.998581, -28.47856, -0.02233887, -0.2234192, 0.9744568, 2.791656, 1, -32.36922, 3.639557, -30.61497, -0.004882813, -0.2242889, 0.9745026, 2.856079, 1
1235320, 31047, truthful, response, 33.63667, 4.001831, -28.47806, -0.02250671, -0.2234955, 0.9744415, 2.791687, 1, -32.37155, 3.642471, -30.61479, -0.004623413, -0.224472, 0.9744568, 2.831345, 1
1235336, 31049, truthful, response, 33.63667, 4.010712, -28.47636, -0.02322388, -0.2243195, 0.9742279, 2.790131, 1, -32.37518, 3.650635, -30.61479, -0.005065918, -0.2257996, 0.9741516, 2.833755, 1
1235345, 31050, truthful, response, 33.63667, 4.014679, -28.4752, -0.02290344, -0.2236328, 0.9743958, 2.785294, 1, -32.3774, 3.654495, -30.6147, -0.004592896, -0.2251892, 0.9742889, 2.856232, 1
1235353, 31051, truthful, response, 33.63667, 4.018661, -28.47499, -0.02319336, -0.2241364, 0.9742737, 2.783951, 1, -32.3792, 3.659164, -30.6145, -0.006774902, -0.2257385, 0.9741516, 2.856491, 1
1235370, 31053, truthful, response, 33.63737, 4.026688, -28.47459, -0.02540588, -0.2236938, 0.9743195, 2.785522, 1, -32.38399, 3.665497, -30.61426, -0.006515503, -0.2262573, 0.9740295, 2.856384, 1
1235378, 31054, truthful, response, 33.6375, 4.028656, -28.4744, -0.0254364, -0.2223969, 0.9746094, 2.787308, 1, -32.38876, 3.66951, -30.61389, -0.006256104, -0.2254486, 0.9742279, 2.856659, 1
1235386, 31055, truthful, response, 33.63762, 4.031525, -28.47397, -0.02545166, -0.2229004, 0.9745026, 2.78511, 1, -32.38968, 3.671417, -30.61383, -0.006958008, -0.2252502, 0.9742737, 2.867844, 1
1235403, 31057, truthful, response, 33.63795, 4.035355, -28.47356, -0.02603149, -0.2210846, 0.9748993, 2.784134, 1, -32.39528, 3.675751, -30.61317, -0.008255005, -0.2226563, 0.9748535, 2.876175, 1
1235411, 31058, truthful, response, 33.63818, 4.03894, -28.47348, -0.02609253, -0.2208405, 0.9749451, 2.785278, 1, -32.39847, 3.679489, -30.61316, -0.007659912, -0.2228088, 0.974823, 2.87616, 1
1235420, 31059, truthful, response, 33.63916, 4.041504, -28.47348, -0.02642822, -0.2187958, 0.9754028, 2.785599, 1, -32.40092, 3.683868, -30.61298, -0.007522583, -0.2226563, 0.9748535, 2.882782, 1
1235436, 31061, truthful, response, 33.63968, 4.044983, -28.47339, -0.02656555, -0.2176514, 0.9756622, 2.779587, 1, -32.40475, 3.687286, -30.61284, -0.008773804, -0.2210236, 0.9752197, 2.884171, 1
1235445, 31062, truthful, response, 33.64038, 4.047409, -28.47339, -0.02670288, -0.2180939, 0.9755554, 2.779709, 1, -32.40797, 3.690231, -30.61284, -0.008102417, -0.2210999, 0.9752045, 2.904633, 1
1235453, 31063, truthful, response, 33.64041, 4.049255, -28.47339, -0.02731323, -0.2167053, 0.9758453, 2.779724, 1, -32.41103, 3.692139, -30.61284, -0.007537842, -0.2213287, 0.9751587, 2.904388, 1
1235470, 31065, truthful, response, 33.64056, 4.051743, -28.47334, -0.02734375, -0.2169495, 0.9757843, 2.779953, 1, -32.41449, 3.696472, -30.61284, -0.007064819, -0.220108, 0.9754333, 2.904419, 1
1235478, 31066, truthful, response, 33.6407, 4.052826, -28.47334, -0.02723694, -0.2167358, 0.9758453, 2.756302, 1, -32.41617, 3.698959, -30.61284, -0.006774902, -0.219635, 0.9755402, 2.900757, 1
1235486, 31067, truthful, response, 33.64081, 4.054535, -28.47319, -0.0272522, -0.217041, 0.975769, 2.756317, 1, -32.41617, 3.701065, -30.61276, -0.007965088, -0.2162323, 0.9763031, 2.905075, 1
1235503, 31069, truthful, response, 33.64081, 4.058075, -28.47319, -0.02812195, -0.2174377, 0.9756622, 2.7453, 1, -32.4175, 3.702988, -30.6127, -0.008621216, -0.2152405, 0.9765167, 2.913925, 1
1235511, 31070, truthful, response, 33.64081, 4.059982, -28.4733, -0.02812195, -0.2156677, 0.976059, 2.745697, 1, -32.41888, 3.703812, -30.61276, -0.009017944, -0.2148438, 0.976593, 2.914124, 1
1235520, 31071, truthful, response, 33.64081, 4.060471, -28.47334, -0.02818298, -0.215683, 0.9760437, 2.756287, 1, -32.41888, 3.70462, -30.61276, -0.009017944, -0.2145081, 0.9766693, 2.914078, 1
1235536, 31073, truthful, response, 33.6407, 4.063416, -28.47339, -0.02825928, -0.2161102, 0.9759521, 2.756363, 1, -32.42212, 3.705811, -30.61307, -0.008575439, -0.2138367, 0.9768219, 2.901413, 1
1235545, 31074, truthful, response, 33.6407, 4.063431, -28.47339, -0.02825928, -0.2151642, 0.9761658, 2.756332, 1, -32.42212, 3.707031, -30.61307, -0.01000977, -0.2142029, 0.9767303, 2.901016, 1
1235553, 31075, truthful, response, 33.6407, 4.06427, -28.47348, -0.02830505, -0.215271, 0.9761353, 2.736496, 1, -32.42212, 3.707031, -30.61307, -0.01014709, -0.2138824, 0.9767914, 2.894363, 1
1235570, 31077, truthful, response, 33.64081, 4.066452, -28.47372, -0.02891541, -0.2150269, 0.9761658, 2.736404, 1, -32.42137, 3.707031, -30.61183, -0.01054382, -0.2132263, 0.976944, 2.859985, 1
1235578, 31078, truthful, response, 33.64081, 4.067032, -28.47412, -0.02891541, -0.2147217, 0.9762421, 2.733734, 1, -32.42137, 3.707031, -30.61183, -0.01223755, -0.2126312, 0.9770508, 2.875931, 1
1235586, 31079, truthful, response, 33.64081, 4.067719, -28.47421, -0.02893066, -0.2148285, 0.9762115, 2.736313, 1, -32.42137, 3.707794, -30.61183, -0.01280212, -0.2127533, 0.9770203, 2.863754, 1
1235603, 31081, truthful, response, 33.64081, 4.069565, -28.4747, -0.02952576, -0.2145386, 0.9762573, 2.776443, 1, -32.42137, 3.707809, -30.6113, -0.01309204, -0.2117462, 0.9772339, 2.876266, 1
1235611, 31082, truthful, response, 33.64081, 4.070099, -28.47488, -0.02992249, -0.2145996, 0.9762268, 2.744476, 1, -32.42422, 3.70932, -30.6113, -0.0125885, -0.2115173, 0.9772797, 2.875458, 1
1235620, 31083, truthful, response, 33.64113, 4.071396, -28.47517, -0.02998352, -0.2147064, 0.9762115, 2.744385, 1, -32.42494, 3.709427, -30.6113, -0.01307678, -0.2104492, 0.9775085, 2.875549, 1
1235636, 31085, truthful, response, 33.64081, 4.071716, -28.47527, -0.02999878, -0.2145844, 0.9762421, 2.758499, 1, -32.42494, 3.709427, -30.61119, -0.01350403, -0.2104645, 0.9774933, 2.863846, 1
1235645, 31086, truthful, response, 33.64081, 4.071808, -28.47542, -0.03123474, -0.2145996, 0.9761963, 2.744431, 1, -32.42598, 3.710526, -30.61119, -0.01332092, -0.2106476, 0.9774628, 2.863663, 1
1235653, 31087, truthful, response, 33.64081, 4.071838, -28.47542, -0.03135681, -0.2143097, 0.9762573, 2.740845, 1, -32.42598, 3.710526, -30.61119, -0.01361084, -0.2106018, 0.9774628, 2.863876, 1
1235670, 31089, truthful, response, 33.64081, 4.073013, -28.47542, -0.03210449, -0.2128754, 0.9765472, 2.746414, 1, -32.42931, 3.712189, -30.61119, -0.01327515, -0.2093048, 0.9777527, 2.864197, 1
1235678, 31090, truthful, response, 33.64081, 4.074188, -28.4758, -0.03219604, -0.2130127, 0.9765167, 2.746506, 1, -32.43297, 3.712234, -30.61113, -0.01271057, -0.2089691, 0.977829, 2.864136, 1
1235686, 31091, truthful, response, 33.64064, 4.075897, -28.47595, -0.03248596, -0.2128906, 0.976532, 2.746399, 1, -32.43459, 3.712326, -30.6111, -0.01325989, -0.2085266, 0.9779205, 2.875854, 1
1235703, 31093, truthful, response, 33.63918, 4.080917, -28.4761, -0.03266907, -0.2138214, 0.9763184, 2.748581, 1, -32.43523, 3.712662, -30.61084, -0.01403809, -0.2077789, 0.9780579, 2.875565, 1
1235711, 31094, truthful, response, 33.63913, 4.08255, -28.47614, -0.03265381, -0.2140198, 0.9762726, 2.748398, 1, -32.43765, 3.713379, -30.61075, -0.0138092, -0.2079163, 0.9780426, 2.875412, 1
1235720, 31095, truthful, response, 33.6391, 4.084305, -28.47614, -0.03282166, -0.214447, 0.976181, 2.748413, 1, -32.43947, 3.713577, -30.6107, -0.01350403, -0.20784, 0.9780579, 2.866821, 1
1235736, 31097, truthful, response, 33.63872, 4.084503, -28.47615, -0.03279114, -0.214035, 0.9762726, 2.75827, 1, -32.44061, 3.713577, -30.61003, -0.01411438, -0.2077332, 0.9780731, 2.84549, 1
1235745, 31098, truthful, response, 33.63855, 4.084564, -28.47615, -0.03309631, -0.212677, 0.9765472, 2.758911, 1, -32.44148, 3.713577, -30.60988, -0.01560974, -0.2076263, 0.9780731, 2.839386, 1
1235753, 31099, truthful, response, 33.63855, 4.084564, -28.47615, -0.03309631, -0.2137909, 0.9763031, 2.759048, 1, -32.43579, 3.706314, -30.61386, -0.01411438, -0.2111359, 0.9773407, 2.80806, 1
1235770, 31101, truthful, response, 33.76491, 4.005737, -28.51289, -0.007217407, -0.2218475, 0.9750519, 2.723465, 1, -32.28421, 3.620361, -30.6203, 0.02111816, -0.2267914, 0.9737091, 2.802704, 1
1235778, 31102, truthful, response, 33.78754, 3.96167, -28.52826, 0.009460449, -0.2286224, 0.973465, 2.764633, 1, -32.19254, 3.569473, -30.61731, 0.02789307, -0.2239532, 0.9741974, 2.903214, 1
1235786, 31103, truthful, response, 33.79301, 3.950134, -28.53204, 0.004592896, -0.2306824, 0.9730072, 2.747986, 1, -32.18437, 3.557083, -30.62044, 0.0226593, -0.2242737, 0.9742584, 2.818771, 1
1235803, 31105, truthful, response, 33.79619, 3.950134, -28.53204, 0.003967285, -0.2317352, 0.9727631, 2.748062, 0.9939127, -32.1929, 3.557281, -30.62053, 0.0242157, -0.22435, 0.9741974, 2.818634, 0.9691277
1235811, 31106, truthful, response, 33.79686, 3.9505, -28.53217, 0.00617981, -0.2335815, 0.9723053, 2.750183, 0.9939127, -32.1953, 3.557632, -30.62062, 0.02424622, -0.2240143, 0.9742737, 2.825668, 0.9691277
1235820, 31107, truthful, response, 33.79753, 3.950867, -28.53229, 0.008407593, -0.2325745, 0.9725342, 2.748474, 0.9923403, -32.19769, 3.557968, -30.6207, 0.02426147, -0.2237549, 0.9743347, 2.832703, 0.9776994
1235836, 31109, truthful, response, 33.80208, 3.952576, -28.53377, 0.007507324, -0.2320709, 0.9726563, 2.748291, 1, -32.19814, 3.557953, -30.62073, 0.02372742, -0.2237549, 0.97435, 2.818756, 1
1235845, 31110, truthful, response, 33.80283, 3.955048, -28.53409, 0.007751465, -0.2320251, 0.9726715, 2.747299, 1, -32.20006, 3.557617, -30.62091, 0.02378845, -0.2238617, 0.9743195, 2.825882, 1
1235853, 31111, truthful, response, 33.80357, 3.95752, -28.53441, 0.007217407, -0.2329559, 0.9724579, 2.748093, 0.9990612, -32.202, 3.557953, -30.62108, 0.02384949, -0.2237244, 0.97435, 2.832718, 0.9779249
1235870, 31113, truthful, response, 33.80493, 3.958908, -28.53441, 0.007705688, -0.2333374, 0.9723511, 2.748169, 1, -32.20502, 3.557968, -30.62196, 0.02264404, -0.2236023, 0.974411, 2.841095, 1
1235878, 31114, truthful, response, 33.80598, 3.960098, -28.53467, 0.007553101, -0.2336121, 0.97229, 2.747452, 1, -32.20676, 3.558075, -30.62236, 0.02293396, -0.2238007, 0.97435, 2.846802, 1
1235886, 31115, truthful, response, 33.80702, 3.961288, -28.53493, 0.00730896, -0.2337799, 0.9722443, 2.746719, 1, -32.20848, 3.558197, -30.62276, 0.02320862, -0.2239685, 0.9743042, 2.844498, 1
1235903, 31117, truthful, response, 33.80875, 3.961609, -28.53571, 0.006958008, -0.2339325, 0.9722137, 2.748596, 1, -32.21227, 3.558533, -30.62292, 0.02371216, -0.2240295, 0.9742889, 2.844467, 1
1235911, 31118, truthful, response, 33.80884, 3.961655, -28.53606, 0.007003784, -0.2339478, 0.9722137, 2.752121, 1, -32.21576, 3.559174, -30.62323, 0.02409363, -0.2241364, 0.9742584, 2.847855, 1
1235920, 31119, truthful, response, 33.81166, 3.962173, -28.53761, 0.006439209, -0.2339935, 0.9722137, 2.75235, 1, -32.21912, 3.560104, -30.62364, 0.02326965, -0.2243195, 0.9742279, 2.844559, 1
1235936, 31121, truthful, response, 33.8123, 3.96286, -28.53912, 0.006164551, -0.2338715, 0.9722443, 2.763474, 1, -32.22472, 3.56041, -30.62469, 0.01959229, -0.2243042, 0.9743042, 2.847977, 1
1235945, 31122, truthful, response, 33.81264, 3.963043, -28.54015, 0.005447388, -0.2327881, 0.9725037, 2.763824, 1, -32.22849, 3.563675, -30.62485, 0.02029419, -0.2248993, 0.9741669, 2.848114, 1
1235953, 31123, truthful, response, 33.81268, 3.963364, -28.54053, 0.005432129, -0.2328644, 0.9724884, 2.766251, 1, -32.23187, 3.563919, -30.6252, 0.02090454, -0.2255249, 0.973999, 2.848068, 1
1235970, 31125, truthful, response, 33.81451, 3.967499, -28.54053, 0.004348755, -0.2322998, 0.9726257, 2.765854, 1, -32.23521, 3.564621, -30.6257, 0.02127075, -0.2256317, 0.9739685, 2.847656, 1
1235978, 31126, truthful, response, 33.81461, 3.96933, -28.54056, 0.004333496, -0.2325439, 0.9725647, 2.766296, 1, -32.23779, 3.566299, -30.62617, 0.0214386, -0.2258911, 0.9739075, 2.844589, 1
1235986, 31127, truthful, response, 33.81479, 3.971588, -28.54057, 0.003494263, -0.2322998, 0.9726257, 2.778473, 1, -32.2404, 3.567505, -30.62708, 0.02090454, -0.2260132, 0.9738922, 2.844681, 1
