Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1286134, truthful, response, 2.822464, 2.900162
1286142, truthful, response, 2.825714, 2.900879
1286159, truthful, response, 2.828903, 2.900345
1286167, truthful, response, 2.82901, 2.90033
1286176, truthful, response, 2.846939, 2.900543
1286192, truthful, response, 2.846954, 2.901245
1286201, truthful, response, 2.826859, 2.901428
1286209, truthful, response, 2.826675, 2.899963
1286226, truthful, response, 2.826187, 2.899796
1286234, truthful, response, 2.826004, 2.879684
1286242, truthful, response, 2.818985, 2.877304
1286259, truthful, response, 2.816223, 2.873276
1286267, truthful, response, 2.812637, 2.873291
1286276, truthful, response, 2.809525, 2.87561
1286292, truthful, response, 2.809296, 2.872925
1286301, truthful, response, 2.809265, 2.862686
1286309, truthful, response, 2.809402, 2.86734
1286326, truthful, response, 2.809998, 2.862106
1286334, truthful, response, 2.809387, 2.86232
1286342, truthful, response, 2.806335, 2.847015
1286359, truthful, response, 2.809616, 2.847046
1286367, truthful, response, 2.800583, 2.846893
1286375, truthful, response, 2.809372, 2.839355
1286392, truthful, response, 2.800262, 2.820663
1286400, truthful, response, 2.800446, 2.812164
1286409, truthful, response, 2.850952, 2.877487
1286425, truthful, response, 2.888474, 2.692886
1286434, truthful, response, 2.785309, 2.878571
1286442, truthful, response, 2.910675, 2.836319
1286459, truthful, response, 2.873688, 2.834427
1286467, truthful, response, 2.863617, 2.831757
1286475, truthful, response, 2.885025, 2.829361
1286492, truthful, response, 2.804184, 2.828766
1286500, truthful, response, 2.809692, 2.830505
1286509, truthful, response, 2.858551, 2.835129
1286525, truthful, response, 2.858749, 2.834778
1286534, truthful, response, 2.844543, 2.829956
1286542, truthful, response, 2.858505, 2.834778
1286559, truthful, response, 2.895187, 2.826782
1286567, truthful, response, 2.876892, 2.825287
1286575, truthful, response, 2.858322, 2.824905
1286592, truthful, response, 2.852402, 2.82225
1286600, truthful, response, 2.841293, 2.817337
1286609, truthful, response, 2.845795, 2.816574
1286625, truthful, response, 2.748367, 2.815735
1286634, truthful, response, 2.76506, 2.81427
1286642, truthful, response, 2.818359, 2.820679
1286659, truthful, response, 2.814911, 2.825058
1286667, truthful, response, 2.808975, 2.823898
1286675, truthful, response, 2.808487, 2.825058
1286692, truthful, response, 2.814331, 2.824234
1286700, truthful, response, 2.820007, 2.825241
1286709, truthful, response, 2.814438, 2.826126
1286717, truthful, response, 2.819992, 2.825836
1286734, truthful, response, 2.820343, 2.82872
1286742, truthful, response, 2.814545, 2.826813
1286759, truthful, response, 2.808853, 2.823441
1286767, truthful, response, 2.808212, 2.822769
1286775, truthful, response, 2.802933, 2.822098
1286792, truthful, response, 2.802689, 2.82103
1286800, truthful, response, 2.803009, 2.820648
1286809, truthful, response, 2.802231, 2.820145
1286825, truthful, response, 2.788025, 2.834351
1286834, truthful, response, 2.778397, 2.833084
1286842, truthful, response, 2.778671, 2.834641
1286859, truthful, response, 2.769638, 2.841156
1286867, truthful, response, 2.769669, 2.839355
1286875, truthful, response, 2.759583, 2.839493
1286892, truthful, response, 2.811661, 2.844452
1286900, truthful, response, 2.831772, 2.84465
1286909, truthful, response, 2.809586, 2.85849
1286925, truthful, response, 2.809525, 2.863098
1286934, truthful, response, 2.834259, 2.865112
1286942, truthful, response, 2.858429, 2.864929
1286959, truthful, response, 2.824066, 2.864105
1286967, truthful, response, 2.817169, 2.862167
1286975, truthful, response, 2.809982, 2.857086
1286992, truthful, response, 2.810135, 2.863922
1287000, truthful, response, 2.814514, 2.875381
1287009, truthful, response, 2.810257, 2.862946
1287025, truthful, response, 2.807144, 2.862946
1287034, truthful, response, 2.797714, 2.861053
1287042, truthful, response, 2.79129, 2.861115
1287050, truthful, response, 2.77356, 2.862442
1287067, truthful, response, 2.752289, 2.849777
1287075, truthful, response, 2.746155, 2.849625
1287092, truthful, response, 2.750046, 2.846161
1287100, truthful, response, 2.752502, 2.849152
1287109, truthful, response, 2.774048, 2.846207
1287117, truthful, response, 2.7742, 2.835037
1287134, truthful, response, 2.754089, 2.833679
1287142, truthful, response, 2.754318, 2.833801
1287150, truthful, response, 2.754471, 2.835098
1287167, truthful, response, 2.763077, 2.834473
1287175, truthful, response, 2.763199, 2.834244
1287192, truthful, response, 2.775436, 2.833206
1287200, truthful, response, 2.780655, 2.833298
1287209, truthful, response, 2.780762, 2.833267
1287225, truthful, response, 2.783859, 2.830124
1287234, truthful, response, 2.784012, 2.830002
1287242, truthful, response, 2.784119, 2.833542
1287259, truthful, response, 2.791763, 2.854202
1287267, truthful, response, 2.792343, 2.854843
1287275, truthful, response, 2.797089, 2.825821
1287292, truthful, response, 2.79834, 2.813889
1287300, truthful, response, 2.805206, 2.814041
1287308, truthful, response, 2.808929, 2.808929
1287317, truthful, response, 2.816635, 2.807327
1287333, truthful, response, 2.834412, 2.813995
1287342, truthful, response, 2.836578, 2.814377
1287358, truthful, response, 2.851089, 2.807663
1287367, truthful, response, 2.85112, 2.8078
1287375, truthful, response, 2.851303, 2.803467
1287383, truthful, response, 2.858963, 2.803131
1287400, truthful, response, 2.851181, 2.807373
1287408, truthful, response, 2.858948, 2.80307
1287417, truthful, response, 2.858994, 2.802475
1287433, truthful, response, 2.859253, 2.802582
1287442, truthful, response, 2.859314, 2.802017
1287458, truthful, response, 2.851318, 2.802521
1287467, truthful, response, 2.849609, 2.810272
1287475, truthful, response, 2.849564, 2.810318
1287483, truthful, response, 2.849579, 2.811432
1287500, truthful, response, 2.875961, 2.835587
1287508, truthful, response, 2.871124, 2.835617
1287517, truthful, response, 2.871063, 2.835678
1287533, truthful, response, 2.846512, 2.843826
1287542, truthful, response, 2.845322, 2.844116
1287558, truthful, response, 2.846481, 2.835693
1287567, truthful, response, 2.847839, 2.843826
1287575, truthful, response, 2.853058, 2.843842
1287592, truthful, response, 2.875641, 2.83577
1287600, truthful, response, 2.855194, 2.844101
1287608, truthful, response, 2.855331, 2.833023
1287617, truthful, response, 2.855164, 2.83342
1287633, truthful, response, 2.855453, 2.838669
1287642, truthful, response, 2.894104, 2.838547
1287650, truthful, response, 2.894257, 2.834763
1287667, truthful, response, 2.894226, 2.838913
1287675, truthful, response, 2.872787, 2.86496
1287692, truthful, response, 2.872467, 2.865112
1287700, truthful, response, 2.872543, 2.84613
1287708, truthful, response, 2.845123, 2.846268
1287717, truthful, response, 2.819016, 2.846603
1287733, truthful, response, 2.818695, 2.865845
1287742, truthful, response, 2.818726, 2.84726
1287758, truthful, response, 2.945663, 2.832199
1287767, truthful, response, 2.781479, 2.743073
1287775, truthful, response, 2.891769, 2.806763
1287792, truthful, response, 2.814056, 2.924576
1287800, truthful, response, 2.826828, 2.889938
1287808, truthful, response, 2.824707, 2.884323
1287817, truthful, response, 2.822983, 2.88118
1287833, truthful, response, 2.815445, 2.885498
1287842, truthful, response, 2.819382, 2.883835
1287858, truthful, response, 2.819183, 2.880798
1287867, truthful, response, 2.81546, 2.879547
1287875, truthful, response, 2.81926, 2.879242
1287892, truthful, response, 2.819092, 2.878906
1287900, truthful, response, 2.822906, 2.878448
1287908, truthful, response, 2.819138, 2.874893
1287917, truthful, response, 2.815201, 2.871475
1287933, truthful, response, 2.797089, 2.871277
1287942, truthful, response, 2.797302, 2.86647
1287950, truthful, response, 2.797348, 2.850128
1287967, truthful, response, 2.797638, 2.848251
1287975, truthful, response, 2.797089, 2.847504
1287992, truthful, response, 2.810516, 2.839294
1288000, truthful, response, 2.81012, 2.840042
1288008, truthful, response, 2.810349, 2.833847
1288017, truthful, response, 2.810104, 2.833511
1288033, truthful, response, 2.811432, 2.834015
1288042, truthful, response, 2.817276, 2.830566
1288050, truthful, response, 2.817307, 2.808487
1288067, truthful, response, 2.832535, 2.807175
1288075, truthful, response, 2.832535, 2.807709
1288092, truthful, response, 2.832306, 2.809723
1288100, truthful, response, 2.845245, 2.832153
1288108, truthful, response, 2.832321, 2.831955
1288117, truthful, response, 2.845047, 2.862473
1288133, truthful, response, 2.853226, 2.862061
1288142, truthful, response, 2.852936, 2.861969
1288150, truthful, response, 2.85434, 2.862381
1288167, truthful, response, 2.854462, 2.870468
1288175, truthful, response, 2.854614, 2.870331
1288192, truthful, response, 2.854523, 2.885513
1288200, truthful, response, 2.854691, 2.886353
1288208, truthful, response, 2.85553, 2.886292
1288217, truthful, response, 2.856628, 2.886673
1288233, truthful, response, 2.859619, 2.835953
1288242, truthful, response, 2.869263, 2.835907
1288258, truthful, response, 2.869675, 2.83934
1288267, truthful, response, 2.879013, 2.839233
1288275, truthful, response, 2.878952, 2.85025
1288283, truthful, response, 2.878906, 2.85022
1288300, truthful, response, 2.879028, 2.851227
1288308, truthful, response, 2.879517, 2.852371
1288317, truthful, response, 2.879486, 2.842072
1288333, truthful, response, 2.879654, 2.854095
1288342, truthful, response, 2.87056, 2.854187
1288350, truthful, response, 2.860382, 2.876968
1288367, truthful, response, 2.860153, 2.886627
1288375, truthful, response, 2.860291, 2.887207
1288383, truthful, response, 2.870697, 2.887512
1288400, truthful, response, 2.870514, 2.880463
1288408, truthful, response, 2.873123, 2.880417
1288417, truthful, response, 2.88118, 2.878952
1288433, truthful, response, 2.873123, 2.878479
1288442, truthful, response, 2.873001, 2.87854
1288450, truthful, response, 2.873413, 2.878296
1288467, truthful, response, 2.867615, 2.878036
1288475, truthful, response, 2.873764, 2.877762
1288483, truthful, response, 2.867401, 2.878082
1288500, truthful, response, 2.868134, 2.886871
1288508, truthful, response, 2.852966, 2.888107
1288517, truthful, response, 2.853195, 2.888199
1288533, truthful, response, 2.852982, 2.88208
1288542, truthful, response, 2.853058, 2.891678
1288550, truthful, response, 2.859161, 2.880371
1288567, truthful, response, 2.868118, 2.896912
1288575, truthful, response, 2.868286, 2.881241
1288583, truthful, response, 2.868286, 2.881699
1288600, truthful, response, 2.866516, 2.882599
1288608, truthful, response, 2.86821, 2.883926
1288617, truthful, response, 2.868332, 2.86763
1288633, truthful, response, 2.868454, 2.867371
1288642, truthful, response, 2.866364, 2.869324
1288650, truthful, response, 2.865662, 2.869781
1288667, truthful, response, 2.866547, 2.871246
1288675, truthful, response, 2.866089, 2.871277
1288683, truthful, response, 2.865906, 2.868103
1288700, truthful, response, 2.841156, 2.867126
1288708, truthful, response, 2.840958, 2.868256
1288717, truthful, response, 2.8414, 2.863937
1288733, truthful, response, 2.851044, 2.858749
1288742, truthful, response, 2.851013, 2.858292
1288750, truthful, response, 2.855652, 2.858276
1288767, truthful, response, 2.851196, 2.854385
1288775, truthful, response, 2.851166, 2.858841
1288783, truthful, response, 2.844604, 2.859253
1288800, truthful, response, 2.844727, 2.849319
1288808, truthful, response, 2.841522, 2.845673
1288816, truthful, response, 2.82782, 2.84549
1288833, truthful, response, 2.82132, 2.858994
1288841, truthful, response, 2.825439, 2.8591
1288850, truthful, response, 2.821503, 2.858719
1288866, truthful, response, 2.813416, 2.859741
1288875, truthful, response, 2.813034, 2.859924
1288883, truthful, response, 2.8134, 2.884201
1288900, truthful, response, 2.801102, 2.867371
1288908, truthful, response, 2.796326, 2.867218
1288916, truthful, response, 2.788757, 2.884262
1288933, truthful, response, 2.784195, 2.93866
1288941, truthful, response, 2.770355, 2.884384
1288950, truthful, response, 2.761108, 2.938461
1288966, truthful, response, 2.761353, 2.931015
1288975, truthful, response, 2.761246, 2.930817
1288983, truthful, response, 2.76123, 2.92778
1289000, truthful, response, 2.78096, 2.927872
1289008, truthful, response, 2.780746, 2.925323
1289016, truthful, response, 2.78064, 2.925308
1289033, truthful, response, 2.784225, 2.924942
1289041, truthful, response, 2.784012, 2.912766
1289050, truthful, response, 2.783722, 2.912384
1289066, truthful, response, 2.787918, 2.89502
1289075, truthful, response, 2.790161, 2.895126
1289083, truthful, response, 2.787933, 2.89444
1289100, truthful, response, 2.787888, 2.871902
1289108, truthful, response, 2.79007, 2.860443
1289116, truthful, response, 2.791916, 2.860489
1289133, truthful, response, 2.791748, 2.850677
1289142, truthful, response, 2.791946, 2.850189
1289150, truthful, response, 2.792068, 2.846252
1289167, truthful, response, 2.792038, 2.848419
1289175, truthful, response, 2.791977, 2.858612
1289192, truthful, response, 2.792007, 2.859039
1289200, truthful, response, 2.782013, 2.848038
1289208, truthful, response, 2.782211, 2.845032
1289217, truthful, response, 2.792038, 2.847336
1289233, truthful, response, 2.771683, 2.85762
1289242, truthful, response, 2.771683, 2.85672
1289250, truthful, response, 2.770279, 2.856186
1289267, truthful, response, 2.770111, 2.854065
1289275, truthful, response, 2.770355, 2.855255
1289283, truthful, response, 2.77034, 2.852402
1289300, truthful, response, 2.770218, 2.850525
1289308, truthful, response, 2.775284, 2.841629
1289317, truthful, response, 2.770081, 2.840897
1289333, truthful, response, 2.775269, 2.850494
1289341, truthful, response, 2.775085, 2.847824
1289350, truthful, response, 2.775253, 2.829605
1289366, truthful, response, 2.765213, 2.84697
1289375, truthful, response, 2.775055, 2.846451
1289383, truthful, response, 2.790787, 2.846176
1289400, truthful, response, 2.792633, 2.808533
1289408, truthful, response, 2.792465, 2.803741
1289416, truthful, response, 2.792358, 2.803604
1289433, truthful, response, 2.831085, 2.781021
1289441, truthful, response, 2.839233, 2.781174
1289450, truthful, response, 2.841171, 2.780746
1289466, truthful, response, 2.841278, 2.766525
1289475, truthful, response, 2.845703, 2.766052
1289483, truthful, response, 2.845673, 2.77005
1289500, truthful, response, 2.845566, 2.760529
1289508, truthful, response, 2.845932, 2.760452
1289516, truthful, response, 2.839188, 2.760071
1289533, truthful, response, 2.83075, 2.767349
1289541, truthful, response, 2.822632, 2.788757
1289550, truthful, response, 2.822235, 2.787781
1289566, truthful, response, 2.798706, 2.798019
1289575, truthful, response, 2.798737, 2.800797
1289583, truthful, response, 2.778214, 2.830841
1289600, truthful, response, 2.778, 2.834671
1289608, truthful, response, 2.778, 2.848328
1289616, truthful, response, 2.777939, 2.850494
1289633, truthful, response, 2.795715, 2.850525
1289641, truthful, response, 2.79567, 2.850464
1289650, truthful, response, 2.798874, 2.850281
1289666, truthful, response, 2.804459, 2.831696
1289675, truthful, response, 2.804642, 2.830795
1289683, truthful, response, 2.798828, 2.831116
1289700, truthful, response, 2.796036, 2.83017
1289708, truthful, response, 2.804688, 2.826813
1289716, truthful, response, 2.811234, 2.805481
1289733, truthful, response, 2.818344, 2.827011
1289741, truthful, response, 2.861435, 2.917023
1289750, truthful, response, 2.83876, 2.820099
1289766, truthful, response, 2.785187, 2.819672
1289775, truthful, response, 2.804626, 2.811615
1289783, truthful, response, 2.82402, 2.819733
1289800, truthful, response, 2.792969, 2.819427
1289808, truthful, response, 2.804169, 2.832611
1289816, truthful, response, 2.793091, 2.838684
1289833, truthful, response, 2.80629, 2.818634
1289841, truthful, response, 2.799728, 2.812851
1289850, truthful, response, 2.806168, 2.807098
1289866, truthful, response, 2.806366, 2.805634
1289875, truthful, response, 2.80629, 2.805695
1289883, truthful, response, 2.806183, 2.802505
1289900, truthful, response, 2.811981, 2.806
1289908, truthful, response, 2.806427, 2.805847
1289925, truthful, response, 2.806183, 2.805618
1289933, truthful, response, 2.800156, 2.804962
1289941, truthful, response, 2.800308, 2.794571
1289950, truthful, response, 2.790131, 2.783112
1289966, truthful, response, 2.7901, 2.768295
1289975, truthful, response, 2.779846, 2.767746
1289983, truthful, response, 2.790405, 2.767303
1290000, truthful, response, 2.77916, 2.765686
1290008, truthful, response, 2.767685, 2.765671
1290016, truthful, response, 2.7677, 2.758743
1290033, truthful, response, 2.77916, 2.754807
1290041, truthful, response, 2.77948, 2.742508
1290050, truthful, response, 2.780258, 2.733841
1290066, truthful, response, 2.782242, 2.733978
1290075, truthful, response, 2.786484, 2.732269
1290083, truthful, response, 2.786392, 2.732437
1290100, truthful, response, 2.78627, 2.72702
1290108, truthful, response, 2.782242, 2.732498
1290116, truthful, response, 2.78183, 2.73259
1290133, truthful, response, 2.782059, 2.735168
1290141, truthful, response, 2.780807, 2.741623
1290150, truthful, response, 2.761703, 2.742599
1290166, truthful, response, 2.75177, 2.742508
1290175, truthful, response, 2.75, 2.743103
1290183, truthful, response, 2.749023, 2.743286
