Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
284069, 73294, truthful, questioning, 34.33081, 4.298325, -34.64499, 0.006210327, -0.04931641, 0.9987488, 2.875961, 0.959546, -32.42308, 0.5981445, -32.74324, 0.04962158, -0.03089905, 0.9982758, 3.099945, 0.9907279
284078, 73295, truthful, questioning, 34.33461, 4.30072, -34.65857, 0.005508423, -0.04936218, 0.998764, 2.872116, 0.959546, -32.42368, 0.5986023, -32.74788, 0.04878235, -0.03092957, 0.9983215, 3.09938, 0.9907279
284094, 73297, truthful, questioning, 34.33461, 4.295914, -34.63141, 0.00553894, -0.05085754, 0.9986877, 2.878998, 1, -32.42885, 0.5990448, -32.75252, 0.04840088, -0.03048706, 0.9983521, 3.098709, 1
284103, 73298, truthful, questioning, 34.33293, 4.292099, -34.6163, 0.00592041, -0.0509491, 0.9986725, 2.880325, 0.939696, -32.4442, 0.490097, -32.43163, 0.04519653, -0.02467346, 0.9986725, 3.176239, 0.9891218
284111, 73299, truthful, questioning, 34.33124, 4.288284, -34.6012, 0.006286621, -0.05099487, 0.9986725, 2.881729, 0.939696, -32.43929, 0.4933319, -32.39685, 0.04266357, -0.03367615, 0.9985199, 3.086426, 0.9891218
284128, 73301, truthful, questioning, 34.28906, 3.937302, -33.20874, 0.01998901, -0.04618835, 0.9987183, 2.886963, 0.940444, -32.44733, 0.4276733, -32.12523, 0.04098511, -0.02534485, 0.9988251, 3.049484, 0.96994
284136, 73302, truthful, questioning, 34.30121, 3.994049, -33.37776, 0.01844788, -0.04673767, 0.9987335, 2.852097, 0.9172573, -32.47639, 0.8175507, -33.37895, 0.05123901, -0.03411865, 0.9980927, 3.03653, 0.9361283
284144, 73303, truthful, questioning, 34.2659, 4.068512, -33.50346, 0.01834106, -0.05317688, 0.9984131, 2.865631, 0.9172573, -32.47116, 0.7982483, -33.17238, 0.04847717, -0.04891968, 0.9976196, 3.066437, 0.9361283
284161, 73305, truthful, questioning, 34.20934, 4.322342, -34.20544, -0.001876831, -0.05282593, 0.9985962, 2.81369, 0.8758416, -32.43971, 1.0681, -33.79601, 0.06590271, -0.1056824, 0.9922028, 2.748032, 0.8456799
284169, 73306, truthful, questioning, 34.12701, 4.410187, -34.17232, 0.002883911, -0.0443573, 0.9990082, 2.88974, 0.7599251, -31.8968, 4.926529, -47.69202, 0, 0, 0, -1, 0.6840392
284186, 73308, truthful, questioning, 34.01534, 4.653061, -34.45015, 0, 0, 0, -1, 0.5918556, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.4698879
284194, 73309, truthful, questioning, 34.00037, 4.86026, -34.85545, 0, 0, 0, -1, 0.5918556, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.4698879
284203, 73310, truthful, questioning, 34.0266, 4.94841, -34.86087, 0, 0, 0, -1, 0.4618036, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.2173305
284219, 73312, truthful, questioning, 33.9425, 6.589355, -43.66193, 0, 0, 0, -1, 0.4077517, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.1537548
284228, 73313, truthful, questioning, 34.07135, 4.823868, -34.31331, 0, 0, 0, -1, 0.4077517, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.1537548
284236, 73314, truthful, questioning, 34.09599, 4.76651, -34.13254, 0, 0, 0, -1, 0.3765206, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.1750847
284244, 73315, truthful, questioning, 34.12463, 4.824677, -34.41667, 0, 0, 0, -1, 0.3765206, -32.03282, 7.62793, -58.17836, 0, 0, 0, -1, 0.1750847
284261, 73317, truthful, questioning, 34.19363, 4.901184, -35.07095, 0, 0, 0, -1, 0.4747652, -32.4196, 0.5931396, -34.5681, 0, 0, 0, -1, 0.2286718
284269, 73318, truthful, questioning, 34.19624, 4.708984, -34.37834, 0, 0, 0, -1, 0.5844437, -32.28442, 5.810379, -51.66551, 0, 0, 0, -1, 0.2962191
284278, 73319, truthful, questioning, 34.19991, 4.667908, -34.27763, 0, 0, 0, -1, 0.5844437, -32.55435, 1.443909, -33.72513, 0, 0, 0, -1, 0.2962191
284294, 73321, truthful, questioning, 34.2067, 4.629288, -34.17889, -0.003845215, -0.003219604, 0.9999847, 2.796555, 0.6314906, -32.57713, 1.550613, -34.20499, 0, 0, 0, -1, 0.39618
284303, 73322, truthful, questioning, 34.21167, 4.62738, -34.22086, -0.001464844, -0.0005187988, 0.9999847, 2.903381, 0.7290946, -32.58185, 1.391403, -33.70058, 0, 0, 0, -1, 0.5227548
284311, 73323, truthful, questioning, 34.22543, 4.570938, -34.07036, -0.01200867, 0.008865356, 0.9998779, 2.847733, 0.7290946, -32.58469, 1.3909, -33.70065, 0, 0, 0, -1, 0.5227548
284328, 73325, truthful, questioning, 34.1962, 4.489349, -33.74289, -0.001296997, -0.007034302, 0.9999695, 2.765945, 0.796356, -32.59071, 1.46257, -34.07617, 0, 0, 0, -1, 0.6032739
284336, 73326, truthful, questioning, 34.19983, 4.372559, -33.33275, -0.005722046, -0.003585815, 0.9999695, 2.779373, 0.8090008, -32.60088, 1.431824, -33.89809, 0.02766418, 0.002975464, 0.9996033, 3.106323, 0.6559609
284344, 73327, truthful, questioning, 34.19542, 4.26413, -33.00183, -0.004623413, 0.005844116, 0.9999695, 2.887894, 0.8090008, -32.604, 1.303711, -33.57869, 0.03720093, 0.03260803, 0.998764, 3.149292, 0.6559609
284361, 73329, truthful, questioning, 34.2021, 4.314148, -33.21204, -0.004196167, 0.01010132, 0.999939, 2.877899, 0.8136665, -32.61595, 1.31427, -33.62733, 0.03941345, -0.0009918213, 0.9992218, 3.010773, 0.6978959
284369, 73330, truthful, questioning, 34.16891, 3.978851, -32.08879, 0.004699707, 0.02339172, 0.9997101, 2.955673, 0.832362, -32.61021, 1.313995, -33.63316, 0.03065491, 0.02264404, 0.9992676, 3.082352, 0.7402397
284378, 73331, truthful, questioning, 34.17667, 3.966644, -32.02141, 0.004364014, 0.02333069, 0.9997101, 2.953232, 0.832362, -32.61052, 1.286163, -33.6011, 0.03677368, 0.01727295, 0.9991608, 3.043045, 0.7402397
284394, 73333, truthful, questioning, 34.20006, 4.02388, -32.25682, -0.0007324219, 0.02114868, 0.9997711, 2.915878, 0.8696967, -32.61307, 1.326065, -33.71321, 0.03697205, 0.00680542, 0.9992828, 3.070404, 0.7419469
284402, 73334, truthful, questioning, 34.19482, 4.025864, -32.26534, 0.002197266, 0.02032471, 0.9997864, 2.869598, 0.8744263, -32.6209, 1.313538, -33.7021, 0.04293823, 0.006057739, 0.999054, 3.096481, 0.7588773
284411, 73335, truthful, questioning, 34.18604, 3.981476, -32.11119, 0.006835938, 0.01651001, 0.9998322, 2.911026, 0.8744263, -32.61397, 1.30101, -33.69098, 0.03700256, 0.005355835, 0.9992981, 3.070236, 0.7588773
284427, 73337, truthful, questioning, 34.17659, 3.958466, -32.02925, 0.009109497, 0.02058411, 0.9997406, 2.919022, 0.8802847, -32.61989, 1.160675, -33.17134, 0.03787231, 0.01159668, 0.9992065, 3.106857, 0.7997305
284436, 73338, truthful, questioning, 34.18471, 3.979675, -32.13458, 0.009292603, 0.02545166, 0.9996185, 2.892303, 0.9027352, -32.61319, 1.203934, -33.32141, 0.03512573, 0.003540039, 0.9993744, 3.023224, 0.8001451
284444, 73339, truthful, questioning, 34.18671, 3.958038, -32.07288, 0.005111694, 0.01647949, 0.9998474, 2.960449, 0.9027352, -32.60089, 1.194534, -33.35712, 0.02813721, 0.02911377, 0.999176, 3.192688, 0.8001451
284461, 73341, truthful, questioning, 34.17979, 3.959763, -32.07094, 0.0052948, 0.009460449, 0.999939, 2.980164, 0.9039803, -32.60991, 1.228241, -33.51312, 0.04490662, 0.004928589, 0.9989777, 3.066437, 0.8041763
284469, 73342, truthful, questioning, 34.18112, 3.948441, -32.03036, 0.008728027, 0.01568604, 0.9998322, 2.886124, 0.9197026, -32.60452, 1.206436, -33.40228, 0.03866577, 0.007720947, 0.9992218, 3.071564, 0.805962
284477, 73343, truthful, questioning, 34.18172, 3.95636, -32.06876, 0.007644653, 0.0165863, 0.9998322, 2.97583, 0.9197026, -32.60124, 1.190506, -33.30183, 0.03053284, 0.005935669, 0.9995117, 2.988098, 0.805962
284494, 73345, truthful, questioning, 34.18115, 3.943436, -32.0143, 0.004302979, 0.01229858, 0.9999084, 2.897385, 0.9290942, -32.60396, 1.123703, -33.21463, 0.02415466, 0.02342224, 0.9994202, 3.117523, 0.8117641
284502, 73346, truthful, questioning, 34.18575, 3.960251, -32.0901, 0.005447388, 0.0176239, 0.9998169, 2.885803, 0.935284, -32.60103, 1.126694, -33.20889, 0.02984619, 0.01615906, 0.9994202, 3.048111, 0.8465745
284511, 73347, truthful, questioning, 34.19374, 3.999054, -32.26042, 0.005905151, 0.01701355, 0.9998322, 3.029892, 0.935284, -32.56714, 0.8078461, -32.22452, 0.02035522, 0.03036499, 0.9993286, 3.147385, 0.8465745
284527, 73349, truthful, questioning, 34.19472, 4.005539, -32.29422, 0.005828857, 0.01708984, 0.9998322, 2.987366, 0.9256808, -32.56645, 0.7896118, -32.18515, 0.02087402, 0.03840637, 0.9990387, 3.291153, 0.8768789
284536, 73350, truthful, questioning, 34.19577, 4.013077, -32.35217, 0.004547119, 0.01434326, 0.9998779, 3.064529, 0.9359869, -32.57294, 0.7909241, -32.19026, 0.02250671, 0.03657532, 0.9990692, 3.191238, 0.883909
284544, 73351, truthful, questioning, 34.19673, 4.032639, -32.41573, -0.001861572, 0.01486206, 0.9998779, 3.06871, 0.9359869, -32.57652, 0.7630768, -32.09193, 0.02555847, 0.02288818, 0.9994049, 3.155624, 0.883909
284561, 73353, truthful, questioning, 34.19803, 4.023743, -32.39629, 0.002044678, 0.0136261, 0.9998932, 3.114044, 0.9409554, -32.58006, 0.8293304, -32.28026, 0.0227356, 0.03710938, 0.9990387, 3.285019, 0.86803
284569, 73354, truthful, questioning, 34.19806, 4.02533, -32.39687, 0.004333496, 0.01245117, 0.9999084, 3.11348, 0.9457585, -32.5804, 0.8423615, -32.32375, 0.02597046, 0.03031921, 0.9991913, 3.078644, 0.9016592
284577, 73355, truthful, questioning, 34.19839, 4.030258, -32.42725, 0.003494263, 0.01329041, 0.9998932, 3.113403, 0.9457585, -32.5795, 0.8383484, -32.32014, 0.02838135, 0.02996826, 0.9991455, 3.237091, 0.9016592
284594, 73357, truthful, questioning, 34.19884, 4.035797, -32.46193, 0.002304077, 0.01319885, 0.9999084, 3.100174, 0.9537767, -32.57878, 0.8170624, -32.27284, 0.0249939, 0.01904297, 0.9994965, 3.139297, 0.9044344
284602, 73358, truthful, questioning, 34.19894, 4.036407, -32.46623, 0.001846313, 0.01358032, 0.9998932, 3.111832, 0.9481315, -32.60023, 0.9721527, -32.77536, 0.03384399, 0.03239441, 0.9988861, 3.246582, 0.8990881
284611, 73359, truthful, questioning, 34.20016, 4.041367, -32.48329, 0.001495361, 0.01313782, 0.9999084, 3.099594, 0.9481315, -32.57089, 0.8414459, -32.34723, 0.02537537, 0.02758789, 0.9992828, 3.254379, 0.8990881
284627, 73361, truthful, questioning, 34.20181, 4.050079, -32.52515, 0.001068115, 0.01306152, 0.9999084, 3.110733, 0.9575073, -32.56795, 0.8656616, -32.42007, 0.02796936, 0.02128601, 0.9993744, 3.175919, 0.9129983
284636, 73362, truthful, questioning, 34.1911, 4.046646, -32.56682, -0.0005950928, 0.01078796, 0.999939, 3.180359, 0.9399153, -32.57579, 0.8659821, -32.45593, 0.02308655, 0.02534485, 0.9994049, 3.030212, 0.9164709
284644, 73363, truthful, questioning, 34.07907, 4.087051, -32.83865, -0.0136261, 0.00958252, 0.9998474, 3.237671, 0.9399153, -32.6725, 0.8660736, -32.57524, 0.006439209, 0.02606201, 0.9996338, 3.367447, 0.9164709
284661, 73365, truthful, questioning, 33.68625, 3.70929, -31.82503, -0.05769348, 0.004928589, 0.9983215, 3.117935, 0.9573262, -32.9577, 0.8310547, -32.79233, -0.04385376, 0.002120972, 0.9990234, 3.276978, 0.9128831
284669, 73366, truthful, questioning, 33.5432, 3.802216, -32.28575, -0.09007263, -0.01098633, 0.9958649, 3.096542, 0.9243197, -33.09007, 0.7927094, -32.82135, -0.05958557, 0.00189209, 0.9982147, 3.205627, 0.8805366
284677, 73367, truthful, questioning, 33.46484, 3.647095, -31.90086, -0.1015167, -0.005432129, 0.994812, 3.146683, 0.9243197, -33.14934, 0.7630463, -32.8228, -0.07609558, -0.001525879, 0.9970856, 3.327194, 0.8805366
284694, 73369, truthful, questioning, 33.4689, 3.820786, -32.48615, -0.09603882, -0.009490967, 0.9953308, 3.164093, 0.9592327, -33.14987, 0.7516479, -32.81429, -0.06074524, -0.0008087158, 0.9981384, 3.242554, 0.8711421
284702, 73370, truthful, questioning, 33.48332, 3.784897, -32.38388, -0.09980774, -0.01396179, 0.9949036, 3.148315, 0.96901, -33.15773, 0.7606812, -32.81718, -0.07641602, -0.004074097, 0.9970551, 3.253586, 0.8771024
284711, 73371, truthful, questioning, 33.48552, 3.757843, -32.30754, -0.104248, -0.009719849, 0.9944916, 3.201431, 0.96901, -33.16472, 0.7565613, -32.79889, -0.06500244, -0.0136261, 0.9977875, 3.262848, 0.8771024
284727, 73373, truthful, questioning, 33.48515, 3.633209, -31.90511, -0.1045685, -0.0050354, 0.9944916, 3.221725, 0.9623023, -33.17221, 0.7630463, -32.80818, -0.06854248, -0.005874634, 0.9976196, 3.260406, 0.8771595
284736, 73374, truthful, questioning, 33.48526, 3.622208, -31.86299, -0.1036835, -0.005172729, 0.9945831, 3.218048, 0.9908999, -33.17392, 0.7631378, -32.80586, -0.06838989, -0.008224487, 0.9976196, 3.259201, 0.8777705
284744, 73375, truthful, questioning, 33.48535, 3.611221, -31.82089, -0.1028595, -0.005081177, 0.9946747, 3.223557, 0.9908999, -33.17662, 0.7630463, -32.80466, -0.0664978, -0.00617981, 0.997757, 3.269165, 0.8777705
284761, 73377, truthful, questioning, 33.4922, 3.570221, -31.72806, -0.108429, -0.009124756, 0.9940491, 3.316879, 0.9822382, -33.18216, 0.7611237, -32.80466, -0.06486511, -0.004592896, 0.997879, 3.279785, 0.8821526
284769, 73378, truthful, questioning, 33.49368, 3.571838, -31.74434, -0.1034088, -0.001785278, 0.9946289, 3.284515, 0.9977516, -33.18503, 0.7592773, -32.80344, -0.06512451, -0.004699707, 0.9978638, 3.280563, 0.9007161
284777, 73379, truthful, questioning, 33.49161, 3.576843, -31.75951, -0.1083527, -0.01026917, 0.9940491, 3.350143, 0.9977516, -33.18854, 0.7572174, -32.80312, -0.06484985, -0.004089355, 0.997879, 3.287384, 0.9007161
284794, 73381, truthful, questioning, 33.48694, 3.602112, -31.85425, -0.1071777, -0.01043701, 0.9941711, 3.320969, 0.99615, -33.19405, 0.7542572, -32.80272, -0.06375122, -0.003631592, 0.9979553, 3.279861, 0.9102149
284802, 73382, truthful, questioning, 33.48584, 3.610306, -31.88756, -0.1071777, -0.01057434, 0.9941711, 3.316986, 0.9835625, -33.19603, 0.7533722, -32.80263, -0.06381226, -0.00328064, 0.9979553, 3.279129, 0.9109016
284811, 73383, truthful, questioning, 33.48474, 3.618515, -31.92087, -0.1071777, -0.01040649, 0.9941711, 3.313141, 0.9835625, -33.19864, 0.7542572, -32.80223, -0.06336975, -0.003677368, 0.9979706, 3.279846, 0.9109016
284827, 73385, truthful, questioning, 33.48239, 3.635956, -31.99594, -0.106369, -0.01069641, 0.9942627, 3.266739, 0.9922014, -33.20363, 0.7562408, -32.80028, -0.06350708, -0.003463745, 0.9979706, 3.279892, 0.9091573
284836, 73386, truthful, questioning, 33.48125, 3.645187, -32.03307, -0.1059875, -0.01066589, 0.9943085, 3.286819, 0.996738, -33.20599, 0.7573395, -32.79871, -0.06407166, -0.003250122, 0.9979248, 3.281082, 0.9215034
284844, 73387, truthful, questioning, 33.48009, 3.654419, -32.07019, -0.1055603, -0.01071167, 0.994339, 3.299438, 0.996738, -33.20639, 0.7551575, -32.79871, -0.06616211, -0.003616333, 0.9977875, 3.281219, 0.9215034
284861, 73389, truthful, questioning, 33.47943, 3.647537, -32.10783, -0.1051941, -0.01057434, 0.9943848, 3.264099, 0.9887214, -33.21024, 0.7533722, -32.79871, -0.0690918, -0.001251221, 0.9976044, 3.295746, 0.9056541
284869, 73390, truthful, questioning, 33.47653, 3.645966, -32.11345, -0.1049805, -0.00994873, 0.9944153, 3.281067, 0.992762, -33.21234, 0.7527771, -32.79871, -0.0693512, -0.001937866, 0.9975891, 3.295624, 0.9099413
284877, 73391, truthful, questioning, 33.47365, 3.644394, -32.10783, -0.1045685, -0.01011658, 0.9944611, 3.264374, 0.992762, -33.21262, 0.751358, -32.79871, -0.0712738, -0.001449585, 0.9974518, 3.296051, 0.9099413
284894, 73393, truthful, questioning, 33.47171, 3.644394, -32.11906, -0.1045837, -0.01020813, 0.9944611, 3.264069, 1, -33.21828, 0.7503815, -32.79562, -0.07299805, -0.0007171631, 0.9973297, 3.275345, 1
284902, 73394, truthful, questioning, 33.47131, 3.645096, -32.12566, -0.105545, -0.01148987, 0.994339, 3.263077, 0.9973271, -33.22025, 0.7446442, -32.79364, -0.07336426, 0.0007324219, 0.9972992, 3.27597, 0.9055852
284911, 73395, truthful, questioning, 33.47112, 3.645096, -32.12566, -0.1054993, -0.01158142, 0.994339, 3.260269, 0.9973271, -33.2206, 0.7446442, -32.79131, -0.07357788, 0.001495361, 0.9972839, 3.300674, 0.9055852
284927, 73397, truthful, questioning, 33.46678, 3.645096, -32.12566, -0.1046448, -0.01202393, 0.9944305, 3.259918, 0.9893157, -33.2285, 0.7446442, -32.79131, -0.07221985, 0.002105713, 0.9973755, 3.300613, 0.9237587
284936, 73398, truthful, questioning, 33.46613, 3.644897, -32.12566, -0.104126, -0.0128479, 0.9944763, 3.259491, 0.9959614, -33.2292, 0.7446442, -32.79131, -0.07261658, 0.003829956, 0.997345, 3.301498, 0.9106153
284944, 73399, truthful, questioning, 33.46593, 3.644394, -32.12566, -0.1044617, -0.01330566, 0.9944305, 3.259262, 0.9959614, -33.2292, 0.7446442, -32.79131, -0.07269287, 0.004180908, 0.997345, 3.277344, 0.9106153
284961, 73401, truthful, questioning, 33.46417, 3.643631, -32.12378, -0.1052094, -0.01359558, 0.9943542, 3.259064, 1, -33.2292, 0.7446442, -32.79131, -0.07272339, 0.005004883, 0.9973297, 3.277649, 1
284969, 73402, truthful, questioning, 33.46413, 3.643265, -32.12372, -0.1057892, -0.01353455, 0.9942932, 3.258255, 1, -33.2292, 0.7513275, -32.78577, -0.07275391, 0.003494263, 0.9973297, 3.278748, 1
284977, 73403, truthful, questioning, 33.48317, 3.748383, -32.4364, -0.09472656, -0.01991272, 0.9953003, 3.225494, 1, -33.20023, 0.7594452, -32.76552, -0.07395935, 0.002349854, 0.9972534, 3.312988, 1
284994, 73405, truthful, questioning, 33.77292, 3.65712, -32.05492, -0.01402283, 0.009796143, 0.9998474, 3.215118, 0.9866489, -32.85744, 0.6019287, -32.16315, -0.01704407, 0.006866455, 0.9998169, 3.377716, 0.9169846
285002, 73406, truthful, questioning, 33.93307, 3.82402, -32.57999, -0.01239014, -0.002090454, 0.9999084, 3.193741, 0.9599487, -32.68355, 0.7290192, -32.46506, -0.001876831, 0.00428772, 0.9999847, 3.461472, 0.936044
285011, 73407, truthful, questioning, 33.97507, 3.777267, -32.43495, -0.006469727, 0.004577637, 0.9999542, 3.193726, 0.9599487, -32.61897, 0.6598206, -32.16104, 0.01028442, 0.005157471, 0.9999237, 3.376526, 0.936044
285027, 73409, truthful, questioning, 33.97049, 3.821442, -32.61044, -0.01216125, 0.005813599, 0.9999084, 3.18309, 0.9565128, -32.62378, 0.6907501, -32.29501, 0.004989624, 0.006118774, 0.9999542, 3.519836, 0.9537235
285036, 73410, truthful, questioning, 33.97839, 3.845444, -32.67859, -0.006546021, 0.00289917, 0.9999695, 3.142044, 0.9618958, -32.62837, 0.6758881, -32.25198, 0.006500244, 0.003631592, 0.9999695, 3.40387, 0.9851147
285044, 73411, truthful, questioning, 33.98996, 3.852081, -32.68289, -0.009872437, -0.002456665, 0.999939, 3.152084, 0.9618958, -32.62665, 0.6748962, -32.2366, 0.01623535, 0.006027222, 0.9998474, 3.38768, 0.9851147
285061, 73413, truthful, questioning, 33.99384, 3.854095, -32.68777, -0.01039124, 0.001602173, 0.999939, 3.228699, 0.9506617, -32.62665, 0.6759796, -32.24403, 0.008651733, 0.006698608, 0.999939, 3.408524, 0.9952579
285069, 73414, truthful, questioning, 33.99847, 3.867889, -32.74341, -0.01330566, -0.002670288, 0.9998932, 3.202484, 0.9760428, -32.62695, 0.6760559, -32.25063, 0.007980347, 0.006362915, 0.999939, 3.398315, 0.985311
285077, 73415, truthful, questioning, 34.00163, 3.871323, -32.7625, -0.009552002, -0.001541138, 0.999939, 3.171005, 0.9760428, -32.62726, 0.6761322, -32.2572, 0.008728027, 0.005889893, 0.999939, 3.387756, 0.985311
285094, 73417, truthful, questioning, 34.0071, 3.885056, -32.8175, -0.01274109, -0.0004119873, 0.9999084, 3.154449, 1, -32.62952, 0.6796265, -32.25746, 0.008071899, 0.005249023, 0.999939, 3.387527, 1
285102, 73418, truthful, questioning, 34.0094, 3.894608, -32.84381, -0.01438904, -0.00112915, 0.9998932, 3.169006, 0.995905, -32.63011, 0.6849518, -32.27765, 0.00869751, 0.005477905, 0.999939, 3.357376, 0.988825
285111, 73419, truthful, questioning, 34.01109, 3.894974, -32.84862, -0.01434326, -0.0006256104, 0.9998932, 3.177078, 0.995905, -32.63071, 0.6902924, -32.29785, 0.008483887, 0.005355835, 0.999939, 3.38649, 0.988825
285127, 73421, truthful, questioning, 34.01331, 3.894974, -32.84862, -0.01486206, -0.0005950928, 0.9998779, 3.191406, 1, -32.63161, 0.7131653, -32.36945, 0.01011658, 0.004653931, 0.9999237, 3.384216, 1
285136, 73422, truthful, questioning, 34.01323, 3.894608, -32.84381, -0.01437378, -0.0005187988, 0.9998932, 3.185287, 1, -32.6337, 0.7289429, -32.41843, 0.01081848, 0.004135132, 0.9999237, 3.374481, 1
285144, 73423, truthful, questioning, 34.01352, 3.889053, -32.8127, -0.01425171, 0.0006866455, 0.9998932, 3.189407, 1, -32.63579, 0.7447052, -32.46741, 0.01152039, 0.003677368, 0.9999237, 3.364471, 1
285161, 73425, truthful, questioning, 34.01387, 3.879135, -32.77986, -0.01367188, 0.002105713, 0.9998932, 3.190491, 1, -32.63994, 0.7586517, -32.50507, 0.0123291, 0.003143311, 0.9999084, 3.36351, 1
285169, 73426, truthful, questioning, 34.01392, 3.874771, -32.77814, -0.01322937, 0.003326416, 0.9998932, 3.188309, 1, -32.64236, 0.770813, -32.54259, 0.01235962, 0.002655029, 0.9999084, 3.362335, 1
285177, 73427, truthful, questioning, 34.01434, 3.873291, -32.76077, -0.01278687, 0.003082275, 0.9999084, 3.191727, 1, -32.6449, 0.8081818, -32.65091, 0.01335144, 0.001174927, 0.9999084, 3.35878, 1
285194, 73429, truthful, questioning, 34.01573, 3.874771, -32.72559, -0.01229858, 0.002502441, 0.9999084, 3.189682, 1, -32.6449, 0.8338928, -32.72375, 0.01423645, 0.0006103516, 0.9998932, 3.382965, 1
285202, 73430, truthful, questioning, 34.01654, 3.871826, -32.71846, -0.01248169, 0.002929688, 0.9999084, 3.195251, 1, -32.64502, 0.8348236, -32.72557, 0.0138855, 0.0006103516, 0.9998932, 3.395248, 1
285211, 73431, truthful, questioning, 34.01682, 3.869858, -32.69827, -0.01199341, 0.002380371, 0.9999237, 3.202179, 1, -32.64584, 0.8375702, -32.73819, 0.01464844, 0.0008850098, 0.9998779, 3.415375, 1
285227, 73433, truthful, questioning, 34.01987, 3.86499, -32.68738, -0.009979248, 0.004333496, 0.999939, 3.197006, 1, -32.64719, 0.846344, -32.75546, 0.01679993, 0.000289917, 0.9998474, 3.414551, 1
285236, 73434, truthful, questioning, 34.02208, 3.864807, -32.68025, -0.009674072, 0.004379272, 0.999939, 3.203262, 1, -32.64757, 0.8493195, -32.76761, 0.01812744, 0.0003051758, 0.9998322, 3.414566, 1
285244, 73435, truthful, questioning, 34.02342, 3.864807, -32.68025, -0.009933472, 0.005279541, 0.9999237, 3.203384, 1, -32.64848, 0.8680115, -32.81267, 0.01734924, -0.0005645752, 0.9998474, 3.418091, 1
285261, 73437, truthful, questioning, 34.02682, 3.864807, -32.68025, -0.01029968, 0.00668335, 0.9999237, 3.206299, 0.9845713, -32.64848, 0.9238281, -32.96466, 0.01586914, -0.003143311, 0.9998627, 3.433609, 0.9977474
285269, 73438, truthful, questioning, 34.02763, 3.86499, -32.68025, -0.01045227, 0.006713867, 0.9999084, 3.206268, 1, -32.64848, 0.9631805, -33.0699, 0.01635742, -0.005142212, 0.9998474, 3.432297, 1
285277, 73439, truthful, questioning, 34.02859, 3.868515, -32.67903, -0.01063538, 0.006118774, 0.9999237, 3.206375, 1, -32.64874, 0.9678497, -33.08398, 0.01649475, -0.004257202, 0.9998474, 3.433685, 1
285294, 73441, truthful, questioning, 34.03, 3.87886, -32.68466, -0.01091003, 0.004867554, 0.9999237, 3.206635, 1, -32.64935, 0.9785156, -33.09695, 0.01693726, -0.005279541, 0.9998322, 3.491516, 1
285302, 73442, truthful, questioning, 34.03093, 3.889145, -32.68466, -0.01091003, 0.00302124, 0.9999237, 3.208649, 1, -32.64935, 0.9806213, -33.11346, 0.01699829, -0.004806519, 0.9998322, 3.48674, 1
285311, 73443, truthful, questioning, 34.03099, 3.891205, -32.67413, -0.01092529, 0.002700806, 0.9999237, 3.221085, 1, -32.64935, 0.9806213, -33.11346, 0.01690674, -0.004760742, 0.9998322, 3.49118, 1
285327, 73445, truthful, questioning, 34.03185, 3.893112, -32.68466, -0.01118469, 0.003860474, 0.9999237, 3.239059, 1, -32.64935, 0.9806213, -33.11346, 0.01701355, -0.004623413, 0.9998322, 3.513565, 1
285336, 73446, truthful, questioning, 34.03227, 3.895126, -32.69963, -0.01142883, 0.006118774, 0.9999084, 3.267487, 0.9817312, -32.64903, 0.9806213, -33.11346, 0.01693726, -0.004623413, 0.9998322, 3.513702, 0.9970101
285344, 73447, truthful, questioning, 33.99335, 3.877884, -32.70305, -0.01306152, -0.004837036, 0.9998932, 3.272629, 0.9817312, -32.66515, 0.8932495, -32.92282, 0.01275635, 0.0003967285, 0.9999084, 3.554642, 0.9970101
285361, 73449, truthful, questioning, 33.6411, 3.633972, -32.6628, -0.05485535, -0.04335022, 0.9975433, 3.302444, 1, -32.84404, 0.2697296, -31.74883, -0.05474854, -0.04724121, 0.9973755, 3.586227, 1
285369, 73450, truthful, questioning, 33.49571, 3.53093, -32.74077, -0.09207153, -0.07110596, 0.9931946, 3.401642, 0.9773651, -32.97716, 0.4121552, -32.69006, -0.04072571, -0.06448364, 0.9970856, 3.260071, 0.9841028
285377, 73451, truthful, questioning, 33.34381, 3.415329, -32.67781, -0.09913635, -0.0806427, 0.9917908, 3.27269, 0.9773651, -33.06714, 0.3654938, -32.86493, -0.08734131, -0.09764099, 0.9913788, 3.632294, 0.9841028
285394, 73453, truthful, questioning, 33.32518, 3.380051, -32.60289, -0.09970093, -0.08276367, 0.9915619, 3.348328, 0.9723594, -33.10272, 0.3601685, -32.88843, -0.0894165, -0.08282471, 0.9925385, 3.749573, 0.9439785
