Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
190698, 62087, truthful, response, 33.65549, 5.012512, -31.72139, -0.05497742, 0.01951599, 0.998291, 2.688766, 0.8995297, -32.79752, 1.61235, -32.51318, -0.04251099, 0.01170349, 0.9990234, 2.957474, 0.783903
190714, 62089, truthful, response, 33.67928, 4.887985, -31.40228, -0.05178833, 0.04043579, 0.9978333, 2.765381, 0.9064307, -32.81628, 1.57814, -32.51146, -0.05162048, 0.0171051, 0.9985046, 3.020157, 0.8125007
190723, 62090, truthful, response, 33.69487, 4.858917, -31.36076, -0.05595398, 0.04432678, 0.9974365, 2.8479, 0.9227868, -32.80841, 1.594162, -32.51828, -0.05233765, 0.01795959, 0.9984589, 3.048584, 0.8317159
190731, 62091, truthful, response, 33.71086, 4.990707, -31.77283, -0.0533905, 0.03100586, 0.9980774, 2.734299, 0.9227868, -32.78357, 1.534805, -32.46596, -0.05047607, 0.02375793, 0.9984283, 2.990204, 0.8317159
190748, 62093, truthful, response, 33.72241, 4.834747, -31.31442, -0.05715942, 0.04255676, 0.9974518, 2.823013, 0.930749, -32.79416, 1.539276, -32.49393, -0.05763245, 0.03987122, 0.9975281, 3.115753, 0.8596757
190756, 62094, truthful, response, 33.73024, 4.835373, -31.30687, -0.0579834, 0.04187012, 0.9974365, 2.717453, 0.9410795, -32.79576, 1.53511, -32.48714, -0.04774475, 0.02964783, 0.9984131, 3.016068, 0.8652161
190764, 62095, truthful, response, 33.73253, 4.861816, -31.39255, -0.05323792, 0.03526306, 0.9979553, 2.705933, 0.9410795, -32.79323, 1.538223, -32.48065, -0.04710388, 0.01795959, 0.9987183, 2.890045, 0.8652161
190781, 62097, truthful, response, 33.72369, 4.858109, -31.39655, -0.05300903, 0.03033447, 0.9981232, 2.60614, 0.9583753, -32.79663, 1.535294, -32.48799, -0.05097961, 0.02690125, 0.9983368, 2.95195, 0.8863901
190789, 62098, truthful, response, 33.72852, 4.821152, -31.26071, -0.05700684, 0.03741455, 0.9976654, 2.68399, 0.9768548, -32.79877, 1.535156, -32.49179, -0.05001831, 0.02687073, 0.9983826, 2.9319, 0.8986281
190798, 62099, truthful, response, 33.73187, 4.82666, -31.27306, -0.05395508, 0.03361511, 0.9979706, 2.750259, 0.9768548, -32.80272, 1.537949, -32.50505, -0.05239868, 0.03425598, 0.9980316, 3.131989, 0.8986281
190814, 62101, truthful, response, 33.72763, 4.804535, -31.21707, -0.05137634, 0.040802, 0.9978333, 2.757797, 0.9731407, -32.81326, 1.527756, -32.50848, -0.04776001, 0.03736877, 0.9981537, 3.048553, 0.8930556
190823, 62102, truthful, response, 33.7289, 4.818298, -31.28249, -0.05255127, 0.0393219, 0.9978333, 2.759109, 0.9986794, -32.8013, 1.525238, -32.42973, -0.05155945, 0.02627563, 0.9983215, 3.089279, 0.9107421
190831, 62103, truthful, response, 33.73331, 4.851181, -31.40364, -0.05560303, 0.03927612, 0.9976654, 2.727066, 0.9986794, -32.83626, 1.564072, -32.59247, -0.04031372, 0.02740479, 0.9988098, 2.97612, 0.9107421
190848, 62105, truthful, response, 33.73438, 4.87027, -31.47008, -0.05595398, 0.03598022, 0.9977722, 2.748978, 1, -32.84322, 1.546448, -32.61159, -0.04190063, 0.03190613, 0.9986115, 2.99147, 1
190856, 62106, truthful, response, 33.73438, 4.871185, -31.47612, -0.05581665, 0.0369873, 0.9977417, 2.76268, 1, -32.8371, 1.533966, -32.60712, -0.04170227, 0.03756714, 0.9984131, 3.043198, 1
190864, 62107, truthful, response, 33.73436, 4.87027, -31.48216, -0.05554199, 0.03819275, 0.9977112, 2.749207, 1, -32.84236, 1.543137, -32.61159, -0.04110718, 0.03314209, 0.9985962, 3.07785, 1
190881, 62109, truthful, response, 33.73331, 4.86972, -31.47008, -0.05574036, 0.03773499, 0.9977264, 2.749268, 1, -32.84236, 1.543137, -32.61159, -0.04199219, 0.03070068, 0.998642, 3.021225, 1
190889, 62110, truthful, response, 33.73256, 4.864746, -31.45819, -0.05543518, 0.0381012, 0.9977264, 2.758896, 1, -32.83667, 1.532318, -32.60712, -0.04330444, 0.03373718, 0.9984894, 3.024506, 1
190898, 62111, truthful, response, 33.73181, 4.859756, -31.4463, -0.05554199, 0.03840637, 0.9977112, 2.767899, 1, -32.83098, 1.5215, -32.60263, -0.0446167, 0.03678894, 0.9983215, 3.027802, 1
190914, 62113, truthful, response, 33.73181, 4.856842, -31.40364, -0.05554199, 0.03562927, 0.997818, 2.768173, 1, -32.821, 1.514832, -32.50478, -0.04725647, 0.03448486, 0.9982758, 3.082062, 1
190923, 62114, truthful, response, 33.73251, 4.858307, -31.42497, -0.05548096, 0.03631592, 0.9977875, 2.768021, 1, -32.82277, 1.514511, -32.50479, -0.04718018, 0.03451538, 0.9982758, 3.055679, 1
190931, 62115, truthful, response, 33.73322, 4.859756, -31.42355, -0.05541992, 0.03588867, 0.9978027, 2.768066, 1, -32.82454, 1.514191, -32.50479, -0.04711914, 0.03451538, 0.998291, 3.029816, 1
190948, 62117, truthful, response, 33.73181, 4.856842, -31.40364, -0.05491638, 0.03471375, 0.997879, 2.768265, 1, -32.82724, 1.510422, -32.50479, -0.04629517, 0.03523254, 0.998291, 3.029556, 1
190956, 62118, truthful, response, 33.73114, 4.856842, -31.4025, -0.05482483, 0.03182983, 0.9979858, 2.776123, 1, -32.8291, 1.509872, -32.50502, -0.04603577, 0.03591919, 0.998291, 3.029892, 1
190964, 62119, truthful, response, 33.72255, 4.831436, -31.35066, -0.05262756, 0.03262329, 0.9980774, 2.730484, 1, -32.83098, 1.510422, -32.50523, -0.04580688, 0.03521729, 0.9983215, 3.029282, 1
190981, 62121, truthful, response, 33.72864, 4.826263, -31.34943, -0.05763245, 0.03544617, 0.9976959, 2.829834, 1, -32.83105, 1.509323, -32.50479, -0.04582214, 0.03544617, 0.9983063, 3.029907, 1
190989, 62122, truthful, response, 33.72934, 4.8358, -31.37987, -0.05975342, 0.03410339, 0.9976196, 2.841843, 1, -32.83105, 1.50856, -32.50478, -0.04580688, 0.03669739, 0.9982605, 3.030167, 1
190998, 62123, truthful, response, 33.73004, 4.845352, -31.41032, -0.05792236, 0.03263855, 0.9977722, 2.833374, 1, -32.83105, 1.508347, -32.50441, -0.04577637, 0.03671265, 0.9982758, 3.030289, 1
191014, 62125, truthful, response, 33.68025, 4.910965, -31.5714, -0.06674194, 0.03248596, 0.9972382, 2.885345, 1, -32.88419, 1.531311, -32.49548, -0.05111694, 0.03535461, 0.9980621, 3.063248, 1
191023, 62126, truthful, response, 33.57552, 5.020935, -31.83499, -0.09106445, 0.05610657, 0.9942474, 2.914322, 1, -32.93628, 1.58374, -32.52512, -0.07177734, 0.04052734, 0.996582, 3.154358, 1
191031, 62127, truthful, response, 33.48624, 4.954849, -31.44644, -0.08926392, 0.06192017, 0.9940796, 2.809128, 1, -32.96756, 1.625824, -32.52315, -0.0670929, 0.04403687, 0.9967651, 3.055557, 1
191048, 62129, truthful, response, 33.47882, 4.977859, -31.43814, -0.09169006, 0.06147766, 0.9938812, 2.918671, 1, -32.97256, 1.631897, -32.52763, -0.07331848, 0.0436554, 0.9963379, 3.080032, 1
191056, 62130, truthful, response, 33.49037, 4.971207, -31.4294, -0.09202576, 0.06330872, 0.9937286, 2.873077, 1, -32.97308, 1.628235, -32.51489, -0.07218933, 0.03684998, 0.9967041, 3.093063, 1
191064, 62131, truthful, response, 33.49097, 4.97171, -31.43633, -0.0958252, 0.06037903, 0.9935608, 2.909363, 1, -32.97844, 1.63176, -32.52206, -0.07104492, 0.04449463, 0.9964752, 3.067078, 1
191081, 62133, truthful, response, 33.49097, 4.982086, -31.47742, -0.09370422, 0.06054688, 0.9937439, 2.923584, 1, -32.98286, 1.630203, -32.52206, -0.07287598, 0.04446411, 0.9963379, 3.081924, 1
191089, 62134, truthful, response, 33.49113, 4.982224, -31.50392, -0.09211731, 0.06166077, 0.9938354, 2.915634, 1, -32.98308, 1.629745, -32.52255, -0.07310486, 0.04290771, 0.9963989, 3.107208, 1
191098, 62135, truthful, response, 33.49129, 4.982086, -31.52705, -0.09364319, 0.06260681, 0.9936218, 2.908188, 1, -32.98328, 1.629272, -32.52306, -0.07337952, 0.04490662, 0.9962769, 3.110062, 1
191114, 62137, truthful, response, 33.49248, 4.974518, -31.47742, -0.09075928, 0.05862427, 0.9941406, 2.900604, 1, -32.98569, 1.625015, -32.52306, -0.07232666, 0.0418396, 0.9964905, 3.080841, 1
191123, 62138, truthful, response, 33.49274, 4.973114, -31.47287, -0.09237671, 0.05784607, 0.9940338, 2.900467, 1, -32.98589, 1.624969, -32.52315, -0.07138062, 0.04370117, 0.9964905, 3.093674, 1
191131, 62139, truthful, response, 33.49301, 4.97171, -31.46834, -0.09088135, 0.05712891, 0.9942169, 2.900742, 1, -32.98608, 1.624924, -32.52306, -0.07215881, 0.04203796, 0.9965057, 3.105072, 1
191148, 62141, truthful, response, 33.494, 4.948746, -31.43633, -0.09109497, 0.05973816, 0.9940338, 2.902466, 1, -32.98685, 1.622833, -32.52315, -0.07270813, 0.04139709, 0.9964905, 3.10495, 1
191156, 62142, truthful, response, 33.49457, 4.938492, -31.42957, -0.0909729, 0.05986023, 0.9940491, 2.904343, 1, -32.98808, 1.621201, -32.5231, -0.07243347, 0.04130554, 0.9965057, 3.106506, 1
191164, 62143, truthful, response, 33.49513, 4.928253, -31.42281, -0.09085083, 0.06002808, 0.9940491, 2.905792, 1, -32.9893, 1.619568, -32.52306, -0.07221985, 0.04118347, 0.9965363, 3.104874, 1
191181, 62145, truthful, response, 33.49823, 4.935974, -31.43633, -0.09141541, 0.05828857, 0.9940948, 2.905121, 1, -32.99237, 1.618454, -32.52306, -0.07182312, 0.04141235, 0.9965515, 3.108398, 1
191189, 62146, truthful, response, 33.49973, 4.935974, -31.44519, -0.09170532, 0.05810547, 0.9940796, 2.904846, 1, -32.99492, 1.616455, -32.52315, -0.0723877, 0.04141235, 0.9965057, 3.118652, 1
191198, 62147, truthful, response, 33.50034, 4.935974, -31.44519, -0.09136963, 0.05787659, 0.9941254, 2.9048, 1, -32.99538, 1.614502, -32.52315, -0.07312012, 0.04190063, 0.9964294, 3.121017, 1
191214, 62149, truthful, response, 33.50165, 4.935974, -31.44519, -0.09140015, 0.05545044, 0.9942627, 2.904266, 1, -32.99698, 1.611435, -32.52315, -0.07301331, 0.04244995, 0.9964142, 3.119141, 1
191223, 62150, truthful, response, 33.50209, 4.935974, -31.44519, -0.09141541, 0.05545044, 0.9942627, 2.904266, 1, -33.00072, 1.610565, -32.52296, -0.07226563, 0.04199219, 0.9964905, 3.118927, 1
191231, 62151, truthful, response, 33.50276, 4.935974, -31.44519, -0.09153748, 0.05529785, 0.9942627, 2.903976, 1, -33.00119, 1.610443, -32.5231, -0.0725708, 0.04205322, 0.9964752, 3.120911, 1
191248, 62153, truthful, response, 33.50433, 4.948654, -31.47006, -0.09129333, 0.05418396, 0.994339, 2.910614, 1, -33.00807, 1.608261, -32.52283, -0.07173157, 0.04248047, 0.9965057, 3.124557, 1
191256, 62154, truthful, response, 33.50491, 4.951584, -31.47159, -0.09115601, 0.05354309, 0.9943848, 2.910416, 1, -33.00813, 1.608139, -32.52283, -0.07176208, 0.04307556, 0.9964905, 3.124756, 1
191264, 62155, truthful, response, 33.50493, 4.957291, -31.49271, -0.09120178, 0.05342102, 0.9943848, 2.917389, 1, -33.00813, 1.608139, -32.52243, -0.07174683, 0.04386902, 0.9964447, 3.12532, 1
191281, 62157, truthful, response, 33.50854, 4.959839, -31.49609, -0.09082031, 0.05351257, 0.9944153, 2.906433, 1, -33.00813, 1.607773, -32.52243, -0.07171631, 0.04321289, 0.9964752, 3.137802, 1
191289, 62158, truthful, response, 33.51154, 4.959839, -31.49609, -0.09126282, 0.05456543, 0.9943237, 2.906967, 1, -33.00813, 1.607666, -32.52243, -0.07106018, 0.04328918, 0.996521, 3.15239, 1
191298, 62159, truthful, response, 33.51178, 4.959839, -31.50534, -0.09074402, 0.05499268, 0.994339, 2.906937, 1, -33.00813, 1.607162, -32.52243, -0.07110596, 0.04330444, 0.996521, 3.137466, 1
191314, 62161, truthful, response, 33.51659, 4.959839, -31.50594, -0.09153748, 0.05363464, 0.9943542, 2.933884, 1, -33.00748, 1.605789, -32.52296, -0.07118225, 0.04367065, 0.9964905, 3.151291, 1
191323, 62162, truthful, response, 33.51784, 4.959839, -31.50594, -0.09210205, 0.05322266, 0.9943237, 2.938599, 1, -33.00565, 1.605667, -32.5231, -0.07113647, 0.04373169, 0.9965057, 3.151489, 1
191331, 62163, truthful, response, 33.52034, 4.957291, -31.50594, -0.09259033, 0.0537262, 0.9942474, 2.938721, 1, -33.00565, 1.605667, -32.5231, -0.07159424, 0.04373169, 0.99646, 3.151627, 1
191348, 62165, truthful, response, 33.52553, 4.951706, -31.50534, -0.09333801, 0.05406189, 0.9941559, 2.939453, 1, -33.00414, 1.600922, -32.5231, -0.07125854, 0.04466248, 0.9964447, 3.151825, 1
191356, 62166, truthful, response, 33.52602, 4.947479, -31.50534, -0.09342957, 0.05488586, 0.9941101, 2.939713, 1, -33.00414, 1.600433, -32.52299, -0.07095337, 0.04490662, 0.99646, 3.157501, 1
191364, 62167, truthful, response, 33.52612, 4.942734, -31.48495, -0.09373474, 0.05479431, 0.9940796, 2.939667, 1, -33.00414, 1.600433, -32.52299, -0.07122803, 0.04496765, 0.9964294, 3.158173, 1
191381, 62169, truthful, response, 33.52612, 4.939926, -31.4758, -0.09376526, 0.05358887, 0.9941406, 2.941238, 1, -33.00414, 1.600433, -32.52299, -0.07095337, 0.04438782, 0.9964752, 3.157227, 1
191389, 62170, truthful, response, 33.52612, 4.939926, -31.4758, -0.09379578, 0.05259705, 0.9941864, 2.940918, 1, -33.00414, 1.600433, -32.52299, -0.07095337, 0.04437256, 0.9964905, 3.15799, 1
191398, 62171, truthful, response, 33.52612, 4.939926, -31.4758, -0.09384155, 0.05267334, 0.9941864, 2.947922, 1, -33.00414, 1.600433, -32.52299, -0.07095337, 0.04496765, 0.99646, 3.158188, 1
191414, 62173, truthful, response, 33.52612, 4.942734, -31.48117, -0.09375, 0.0519104, 0.9942322, 2.955597, 1, -33.00542, 1.600922, -32.52103, -0.07162476, 0.04475403, 0.9964142, 3.158463, 1
191423, 62174, truthful, response, 33.56168, 5.002426, -31.65872, -0.08773804, 0.05702209, 0.9945068, 2.92485, 1, -32.98151, 1.606888, -32.50777, -0.06555176, 0.0426178, 0.996933, 3.130341, 1
191431, 62175, truthful, response, 33.64694, 4.88118, -31.25487, -0.05540466, 0.06712341, 0.9962006, 2.939713, 1, -32.88657, 1.608521, -32.46538, -0.05154419, 0.04962158, 0.9974365, 3.258896, 1
191448, 62177, truthful, response, 33.73209, 4.940369, -31.38437, -0.06047058, 0.06602478, 0.9959717, 2.98558, 1, -32.78716, 1.624649, -32.46184, -0.04275513, 0.05810547, 0.9973907, 3.282715, 1
191456, 62178, truthful, response, 33.73134, 4.956223, -31.46954, -0.05540466, 0.06655884, 0.9962311, 3.004517, 1, -32.7885, 1.620834, -32.46085, -0.03845215, 0.05897522, 0.9975128, 3.278992, 1
191464, 62179, truthful, response, 33.72711, 4.953934, -31.47635, -0.05249023, 0.06428528, 0.9965363, 2.882324, 1, -32.79155, 1.620514, -32.47296, -0.04057312, 0.05944824, 0.9973907, 3.271606, 1
191481, 62181, truthful, response, 33.73665, 4.946747, -31.45901, -0.05484009, 0.0640564, 0.9964294, 2.966461, 1, -32.79486, 1.618393, -32.48378, -0.03929138, 0.05754089, 0.9975586, 3.27005, 1
191489, 62182, truthful, response, 33.74161, 4.945618, -31.46568, -0.05647278, 0.06437683, 0.9963226, 2.972305, 1, -32.7951, 1.616592, -32.48248, -0.03944397, 0.05513, 0.9976959, 3.261749, 1
191497, 62183, truthful, response, 33.74658, 4.944473, -31.47234, -0.05686951, 0.06472778, 0.9962769, 2.977753, 1, -32.79564, 1.61525, -32.48166, -0.04000854, 0.05647278, 0.9975891, 3.261795, 1
191514, 62185, truthful, response, 33.74973, 4.944412, -31.45901, -0.05747986, 0.06324768, 0.9963379, 2.978012, 1, -32.79622, 1.613464, -32.48077, -0.04144287, 0.05682373, 0.9975128, 3.262054, 1
191522, 62186, truthful, response, 33.75185, 4.943924, -31.45781, -0.05781555, 0.06349182, 0.9962921, 2.973541, 1, -32.79626, 1.613037, -32.4807, -0.04058838, 0.05584717, 0.9976044, 3.260941, 1
191531, 62187, truthful, response, 33.75397, 4.943451, -31.4566, -0.05815125, 0.0637207, 0.9962616, 2.968872, 1, -32.79692, 1.612625, -32.48015, -0.04032898, 0.05566406, 0.9976196, 3.259857, 1
191547, 62189, truthful, response, 33.75934, 4.933975, -31.43715, -0.05906677, 0.06465149, 0.9961548, 2.969559, 1, -32.79774, 1.611618, -32.47939, -0.03962708, 0.05577087, 0.9976501, 3.259735, 1
191556, 62190, truthful, response, 33.76157, 4.932831, -31.43199, -0.05880737, 0.06488037, 0.9961548, 2.974197, 1, -32.79791, 1.612228, -32.47919, -0.03961182, 0.0554657, 0.9976654, 3.258484, 1
191564, 62191, truthful, response, 33.76379, 4.933975, -31.43217, -0.05848694, 0.0644989, 0.9962006, 2.969666, 1, -32.79793, 1.612381, -32.4783, -0.03939819, 0.05554199, 0.9976654, 3.258301, 1
191581, 62193, truthful, response, 33.76611, 4.937759, -31.43715, -0.05754089, 0.06436157, 0.9962616, 2.969528, 1, -32.79817, 1.612549, -32.4774, -0.03919983, 0.05526733, 0.9976959, 3.258331, 1
191589, 62194, truthful, response, 33.76711, 4.937759, -31.43715, -0.05749512, 0.06394958, 0.9962921, 2.969482, 1, -32.79819, 1.612549, -32.47583, -0.03919983, 0.0552063, 0.9976959, 3.258438, 1
191597, 62195, truthful, response, 33.77116, 4.937057, -31.43715, -0.05828857, 0.06410217, 0.9962311, 2.969299, 1, -32.79823, 1.612549, -32.47583, -0.03919983, 0.0552063, 0.9976959, 3.258438, 1
191614, 62197, truthful, response, 33.77399, 4.933975, -31.43217, -0.05651855, 0.06332397, 0.9963837, 2.969498, 1, -32.79842, 1.612549, -32.47583, -0.03956604, 0.05522156, 0.9976807, 3.258621, 1
191622, 62198, truthful, response, 33.77559, 4.931671, -31.42683, -0.05644226, 0.0635376, 0.9963684, 2.966721, 1, -32.79897, 1.613251, -32.47583, -0.03938293, 0.05470276, 0.9977112, 3.27063, 1
191631, 62199, truthful, response, 33.77974, 4.931671, -31.42241, -0.05717468, 0.0640564, 0.9962921, 2.969757, 1, -32.80096, 1.613434, -32.47583, -0.03897095, 0.05470276, 0.9977264, 3.270523, 1
191647, 62201, truthful, response, 33.78255, 4.931671, -31.42241, -0.05766296, 0.06350708, 0.9963074, 2.995865, 1, -32.80338, 1.614807, -32.47444, -0.03852844, 0.05432129, 0.9977722, 3.27037, 1
191656, 62202, truthful, response, 33.78279, 4.931671, -31.42241, -0.05703735, 0.06295776, 0.9963684, 3.003479, 1, -32.80377, 1.615417, -32.47435, -0.03843689, 0.05415344, 0.9977875, 3.270401, 1
191664, 62203, truthful, response, 33.78282, 4.931671, -31.42241, -0.05706787, 0.06298828, 0.9963684, 3.007019, 1, -32.80475, 1.615417, -32.47435, -0.03979492, 0.05213928, 0.9978333, 3.269821, 1
191681, 62205, truthful, response, 33.78386, 4.929688, -31.41905, -0.05653381, 0.06269836, 0.9964142, 3.029556, 1, -32.80524, 1.615417, -32.47258, -0.03997803, 0.05435181, 0.9977112, 3.291412, 1
191689, 62206, truthful, response, 33.78421, 4.929199, -31.41534, -0.05596924, 0.06268311, 0.99646, 3.029739, 1, -32.80698, 1.615417, -32.47235, -0.03964233, 0.05349731, 0.9977722, 3.291214, 1
191697, 62207, truthful, response, 33.78421, 4.926819, -31.40085, -0.05661011, 0.06243896, 0.9964294, 3.029861, 1, -32.81018, 1.615417, -32.47235, -0.03912354, 0.05209351, 0.9978638, 3.28241, 1
191714, 62209, truthful, response, 33.78421, 4.923019, -31.3665, -0.0559845, 0.06155396, 0.996521, 3.033875, 1, -32.81258, 1.615112, -32.47206, -0.04171753, 0.05253601, 0.9977417, 3.318024, 1
191722, 62210, truthful, response, 33.78386, 4.921265, -31.3665, -0.05621338, 0.06192017, 0.9964905, 3.030487, 1, -32.8141, 1.613647, -32.47064, -0.04052734, 0.05073547, 0.997879, 3.293488, 1
191731, 62211, truthful, response, 33.78351, 4.916, -31.36539, -0.05615234, 0.06291199, 0.9964294, 3.030838, 1, -32.81519, 1.613495, -32.46846, -0.04032898, 0.05064392, 0.9978943, 3.293671, 1
191747, 62213, truthful, response, 33.78351, 4.915268, -31.35197, -0.05654907, 0.06295776, 0.9963989, 3.017868, 1, -32.81732, 1.611603, -32.46671, -0.04219055, 0.05105591, 0.9978027, 3.294052, 1
191756, 62214, truthful, response, 33.78351, 4.913513, -31.34213, -0.05654907, 0.06268311, 0.9964294, 3.016586, 1, -32.81839, 1.609695, -32.46268, -0.04283142, 0.05233765, 0.9976959, 3.308365, 1
191764, 62215, truthful, response, 33.78381, 4.910248, -31.33934, -0.05656433, 0.06318665, 0.9963837, 3.009094, 1, -32.82159, 1.609558, -32.46144, -0.04225159, 0.05110168, 0.9977875, 3.294189, 1
191781, 62217, truthful, response, 33.78404, 4.907303, -31.33743, -0.05743408, 0.06285095, 0.9963531, 3.008987, 1, -32.82347, 1.604721, -32.45515, -0.04222107, 0.05189514, 0.997757, 3.310471, 1
191789, 62218, truthful, response, 33.78421, 4.905304, -31.33669, -0.05744934, 0.06246948, 0.9963837, 3.005661, 1, -32.82347, 1.603424, -32.45445, -0.04225159, 0.05055237, 0.997818, 3.3078, 1
191797, 62219, truthful, response, 33.78456, 4.897491, -31.33844, -0.05686951, 0.06362915, 0.9963379, 3.006042, 1, -32.82347, 1.600143, -32.45247, -0.04226685, 0.05108643, 0.9977875, 3.308044, 1
191814, 62221, truthful, response, 33.78529, 4.89743, -31.342, -0.05766296, 0.06298828, 0.9963379, 3.005569, 1, -32.82347, 1.595932, -32.45178, -0.04231262, 0.05178833, 0.997757, 3.294632, 1
191822, 62222, truthful, response, 33.78548, 4.896713, -31.342, -0.05831909, 0.06297302, 0.9963074, 3.005875, 1, -32.82347, 1.593567, -32.45096, -0.04240417, 0.05223083, 0.9977264, 3.294754, 1
191831, 62223, truthful, response, 33.78612, 4.89653, -31.33934, -0.05717468, 0.06306458, 0.9963684, 3.00589, 1, -32.82347, 1.592896, -32.45096, -0.04241943, 0.05184937, 0.9977417, 3.289032, 1
191847, 62225, truthful, response, 33.78839, 4.895905, -31.33669, -0.05767822, 0.06254578, 0.9963684, 3.014145, 1, -32.82314, 1.592636, -32.44873, -0.04252625, 0.05050659, 0.9978027, 3.287582, 1
191856, 62226, truthful, response, 33.79001, 4.894699, -31.3365, -0.05789185, 0.06254578, 0.9963531, 3.027512, 1, -32.81856, 1.59259, -32.4269, -0.04403687, 0.04936218, 0.9978027, 3.287857, 1
191864, 62227, truthful, response, 33.79346, 4.89447, -31.3365, -0.05856323, 0.06256104, 0.9963074, 3.027359, 1, -32.81735, 1.591843, -32.42451, -0.04444885, 0.05123901, 0.9976959, 3.289948, 1
191881, 62229, truthful, response, 33.79526, 4.891602, -31.3279, -0.05755615, 0.06134033, 0.9964447, 3.034927, 1, -32.81735, 1.590973, -32.42189, -0.04484558, 0.05018616, 0.9977264, 3.288574, 1
191889, 62230, truthful, response, 33.79526, 4.890488, -31.3268, -0.05775452, 0.06170654, 0.9964142, 3.068146, 1, -32.81735, 1.589355, -32.42155, -0.04473877, 0.05001831, 0.9977417, 3.31987, 1
191897, 62231, truthful, response, 33.79526, 4.88913, -31.3268, -0.05755615, 0.06176758, 0.9964142, 3.035049, 1, -32.81735, 1.586456, -32.41676, -0.04467773, 0.05101013, 0.9976959, 3.320465, 1
191914, 62233, truthful, response, 33.79526, 4.88382, -31.30569, -0.05653381, 0.06329346, 0.9963837, 3.035843, 1, -32.81735, 1.585922, -32.41377, -0.04447937, 0.05160522, 0.9976654, 3.30043, 1
191922, 62234, truthful, response, 33.79526, 4.879608, -31.29503, -0.05654907, 0.06361389, 0.9963684, 3.036407, 1, -32.81735, 1.585922, -32.41359, -0.04447937, 0.05160522, 0.9976654, 3.30043, 1
191931, 62235, truthful, response, 33.79526, 4.877335, -31.27757, -0.0584259, 0.06391907, 0.9962311, 3.067078, 1, -32.82039, 1.585846, -32.41176, -0.04385376, 0.05236816, 0.9976501, 3.300751, 1
191947, 62237, truthful, response, 33.79271, 4.876663, -31.27655, -0.05625916, 0.06443787, 0.9963226, 3.076416, 1, -32.82454, 1.585037, -32.40912, -0.04292297, 0.05258179, 0.9976807, 3.326889, 1
191956, 62238, truthful, response, 33.79271, 4.873077, -31.27539, -0.05766296, 0.06483459, 0.9962158, 3.067352, 1, -32.82745, 1.585007, -32.40912, -0.04260254, 0.0526123, 0.9976959, 3.32872, 1
191964, 62239, truthful, response, 33.79271, 4.870819, -31.25545, -0.05786133, 0.06434631, 0.9962463, 3.067581, 1, -32.83058, 1.584488, -32.40912, -0.0423584, 0.05265808, 0.9977112, 3.328827, 1
191981, 62241, truthful, response, 33.79271, 4.868698, -31.24957, -0.05754089, 0.06437683, 0.9962616, 3.049011, 1, -32.83058, 1.584274, -32.40459, -0.04263306, 0.05186462, 0.9977417, 3.335236, 1
191989, 62242, truthful, response, 33.79271, 4.868042, -31.24431, -0.05754089, 0.06388855, 0.9962921, 3.048782, 1, -32.83058, 1.584137, -32.40372, -0.04293823, 0.05163574, 0.9977417, 3.3405, 1
191997, 62243, truthful, response, 33.79271, 4.863937, -31.24261, -0.05775452, 0.06500244, 0.9962006, 3.049271, 1, -32.83058, 1.582932, -32.3992, -0.04310608, 0.05169678, 0.9977264, 3.348404, 1
192014, 62245, truthful, response, 33.79436, 4.856232, -31.22173, -0.05796814, 0.0650177, 0.9961853, 3.030746, 1, -32.83058, 1.577759, -32.39656, -0.04312134, 0.05259705, 0.9976807, 3.348801, 1
192022, 62246, truthful, response, 33.79509, 4.853912, -31.22058, -0.05793762, 0.06468201, 0.9962158, 3.030457, 1, -32.83058, 1.577423, -32.39429, -0.04364014, 0.05131531, 0.9977264, 3.352646, 1
192031, 62247, truthful, response, 33.79802, 4.853485, -31.21648, -0.05859375, 0.06416321, 0.9962158, 3.049576, 1, -32.82701, 1.57692, -32.3927, -0.04438782, 0.05136108, 0.9976807, 3.352768, 1
192047, 62249, truthful, response, 33.79898, 4.849365, -31.21268, -0.05734253, 0.06483459, 0.9962311, 3.051422, 1, -32.82352, 1.576096, -32.38766, -0.04519653, 0.05097961, 0.9976654, 3.352859, 1
192056, 62250, truthful, response, 33.79947, 4.848557, -31.21075, -0.05702209, 0.06486511, 0.9962616, 3.051453, 1, -32.82314, 1.575958, -32.38724, -0.04527283, 0.05097961, 0.9976654, 3.352798, 1
192064, 62251, truthful, response, 33.79947, 4.848557, -31.21075, -0.05702209, 0.06443787, 0.9962769, 3.050873, 1, -32.82314, 1.57579, -32.38676, -0.04598999, 0.05104065, 0.9976349, 3.353073, 1
192081, 62253, truthful, response, 33.79947, 4.84845, -31.20961, -0.05679321, 0.06436157, 0.9963074, 3.047501, 1, -32.82314, 1.574402, -32.38091, -0.04608154, 0.05250549, 0.9975433, 3.332504, 1
