Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1210392, 28055, lying, response, 33.67296, 4.229904, -28.52177, -0.05403137, -0.1412964, 0.9884796, 2.933929, 1, -32.48029, 3.887558, -30.29544, -0.02178955, -0.1390991, 0.990036, 3.131912, 1
1210400, 28056, lying, response, 33.7049, 4.315643, -28.93266, -0.04820251, -0.1382141, 0.989212, 2.856552, 1, -32.47679, 3.887451, -30.29544, -0.0221405, -0.1398621, 0.9899139, 3.131561, 1
1210408, 28057, lying, response, 33.62109, 4.215958, -28.55701, -0.0531311, -0.1509857, 0.9871063, 3.015488, 1, -32.4756, 3.852997, -30.2935, -0.03286743, -0.1445618, 0.9889374, 3.121582, 1
1210425, 28059, lying, response, 33.56386, 4.206573, -28.64902, -0.06394958, -0.1555328, 0.9857483, 3.038452, 1, -32.48778, 3.83168, -30.30127, -0.03741455, -0.1381073, 0.9897003, 3.082672, 1
1210433, 28060, lying, response, 33.57106, 4.204544, -28.64098, -0.06340027, -0.1552429, 0.9858246, 3.064606, 1, -32.48726, 3.831375, -30.30103, -0.03559875, -0.1370392, 0.9899139, 3.105591, 1
1210442, 28061, lying, response, 33.57825, 4.202515, -28.63293, -0.06286621, -0.1549988, 0.9859009, 3.090805, 1, -32.48674, 3.83107, -30.3008, -0.03427124, -0.1381073, 0.9898071, 3.109451, 1
1210458, 28063, lying, response, 33.58849, 4.197556, -28.61433, -0.06030273, -0.1546631, 0.9861145, 3.118011, 1, -32.48503, 3.830032, -30.30096, -0.03430176, -0.1440277, 0.9889679, 3.101883, 1
1210467, 28064, lying, response, 33.59126, 4.197144, -28.61058, -0.0579834, -0.153717, 0.9864044, 3.105042, 1, -32.48401, 3.829529, -30.30087, -0.03231812, -0.1427002, 0.9892273, 3.098068, 1
1210475, 28065, lying, response, 33.59406, 4.196747, -28.60683, -0.0556488, -0.1548615, 0.9863586, 3.092133, 1, -32.483, 3.829025, -30.3008, -0.03034973, -0.1413879, 0.9894867, 3.093933, 1
1210492, 28067, lying, response, 33.6006, 4.189743, -28.57359, -0.05610657, -0.1551666, 0.9862823, 3.042374, 1, -32.4821, 3.828247, -30.29987, -0.02940369, -0.1440735, 0.9891205, 3.080963, 1
1210500, 28068, lying, response, 33.60405, 4.187866, -28.56471, -0.05499268, -0.1552124, 0.9863434, 3.041458, 1, -32.48065, 3.827698, -30.29973, -0.02886963, -0.1442108, 0.9891205, 3.075119, 1
1210508, 28069, lying, response, 33.60748, 4.185989, -28.55582, -0.05387878, -0.1553192, 0.9863892, 3.041031, 1, -32.4792, 3.827133, -30.29958, -0.02827454, -0.1439362, 0.9891815, 3.080841, 1
1210525, 28071, lying, response, 33.61328, 4.185745, -28.55424, -0.0533905, -0.155426, 0.9863892, 3.032501, 1, -32.47604, 3.826935, -30.29987, -0.02848816, -0.1439362, 0.9891663, 3.069214, 1
1210533, 28072, lying, response, 33.62704, 4.165771, -28.4969, -0.05607605, -0.1544037, 0.9864044, 3.038208, 1, -32.47443, 3.826904, -30.30022, -0.02862549, -0.144104, 0.9891357, 3.075027, 1
1210542, 28073, lying, response, 33.64082, 4.145798, -28.44693, -0.05870056, -0.1530304, 0.9864655, 3.034912, 1, -32.47282, 3.826874, -30.30057, -0.02880859, -0.1443024, 0.9891052, 3.069305, 1
1210558, 28075, lying, response, 33.6519, 4.145798, -28.44693, -0.0513916, -0.1556091, 0.9864655, 3.034912, 1, -32.47057, 3.82663, -30.30057, -0.02149963, -0.1453094, 0.989151, 3.066116, 1
1210567, 28076, lying, response, 33.65575, 4.145798, -28.44693, -0.05004883, -0.155777, 0.9865112, 3.011948, 1, -32.46948, 3.826141, -30.30096, -0.02035522, -0.1455078, 0.9891357, 3.065796, 1
1210575, 28077, lying, response, 33.6627, 4.145798, -28.44693, -0.04974365, -0.1565552, 0.9864044, 3.002808, 1, -32.46794, 3.824829, -30.30121, -0.01986694, -0.1452789, 0.9891815, 3.065735, 1
1210592, 28079, lying, response, 33.67792, 4.145798, -28.44693, -0.04550171, -0.157196, 0.9865112, 2.994858, 1, -32.46696, 3.820663, -30.30122, -0.01785278, -0.1466064, 0.9890289, 3.06546, 1
1210600, 28080, lying, response, 33.68422, 4.145798, -28.44693, -0.04544067, -0.1572266, 0.9865112, 2.992065, 1, -32.46637, 3.819107, -30.30122, -0.01672363, -0.1463623, 0.9890747, 3.066925, 1
1210608, 28081, lying, response, 33.6888, 4.202774, -28.6337, -0.04553223, -0.1599731, 0.9860687, 2.986389, 1, -32.46191, 3.816849, -30.30122, -0.01446533, -0.1461029, 0.989151, 3.066833, 1
1210625, 28083, lying, response, 33.69513, 4.205322, -28.64941, -0.03877258, -0.1599579, 0.9863586, 2.975906, 1, -32.45172, 3.813583, -30.30122, -0.01228333, -0.1456299, 0.9892578, 3.069336, 1
1210633, 28084, lying, response, 33.70042, 4.205399, -28.65468, -0.03930664, -0.1598053, 0.9863586, 2.97583, 1, -32.44455, 3.812759, -30.30138, -0.01261902, -0.1454773, 0.9892731, 3.069443, 1
1210642, 28085, lying, response, 33.70514, 4.209122, -28.65714, -0.03933716, -0.1609955, 0.9861603, 2.970428, 1, -32.43825, 3.812469, -30.30164, -0.009628296, -0.1455688, 0.9892883, 3.068909, 1
1210658, 28087, lying, response, 33.71974, 4.212494, -28.6722, -0.03704834, -0.1608734, 0.9862671, 2.964813, 1, -32.42438, 3.811844, -30.30164, -0.0112915, -0.1457672, 0.9892426, 3.069153, 1
1210667, 28088, lying, response, 33.7327, 4.212494, -28.71248, -0.03240967, -0.1590576, 0.9867249, 2.969543, 1, -32.41911, 3.811691, -30.30164, -0.00668335, -0.1461792, 0.9892273, 3.068634, 1
1210675, 28089, lying, response, 33.73793, 4.211029, -28.71248, -0.03291321, -0.1587982, 0.9867554, 2.964417, 1, -32.41237, 3.811249, -30.30164, -0.007492065, -0.1458893, 0.9892578, 3.115204, 1
1210692, 28091, lying, response, 33.7493, 4.205688, -28.71248, -0.03189087, -0.1596832, 0.9866486, 2.964401, 1, -32.40167, 3.811081, -30.30215, -0.005584717, -0.1460419, 0.9892578, 3.092957, 1
1210700, 28092, lying, response, 33.75516, 4.205688, -28.71248, -0.03135681, -0.1599579, 0.986618, 2.96434, 1, -32.3932, 3.81105, -30.30229, -0.006622314, -0.14534, 0.9893494, 3.117096, 1
1210708, 28093, lying, response, 33.75919, 4.205688, -28.71248, -0.03131104, -0.1599884, 0.986618, 2.964493, 1, -32.38574, 3.811005, -30.30698, -0.006210327, -0.1457825, 0.9892883, 3.117096, 1
1210725, 28095, lying, response, 33.77362, 4.205688, -28.71248, -0.02799988, -0.1599121, 0.9867249, 2.9935, 1, -32.37318, 3.810196, -30.3116, -0.003997803, -0.1456146, 0.9893188, 3.092728, 1
1210733, 28096, lying, response, 33.78006, 4.205688, -28.71248, -0.02708435, -0.1589966, 0.9868927, 2.997849, 1, -32.37019, 3.810181, -30.31348, -0.002319336, -0.145752, 0.9893036, 3.067902, 1
1210742, 28097, lying, response, 33.78964, 4.205688, -28.71082, -0.02488708, -0.1587067, 0.9869995, 3.022751, 1, -32.36658, 3.809677, -30.31494, -0.001037598, -0.1455841, 0.9893341, 3.092422, 1
1210758, 28099, lying, response, 33.80203, 4.205688, -28.71082, -0.02632141, -0.1582794, 0.98703, 3.022766, 1, -32.36658, 3.809006, -30.31494, 0.00201416, -0.1456451, 0.9893188, 3.067276, 1
1210767, 28100, lying, response, 33.80978, 4.205688, -28.71082, -0.0274353, -0.1583405, 0.9869995, 3.03157, 1, -32.36658, 3.809006, -30.31494, 0.002380371, -0.1456451, 0.9893188, 3.092117, 1
1210775, 28101, lying, response, 33.81418, 4.205688, -28.71082, -0.02479553, -0.1582947, 0.9870758, 3.032013, 1, -32.36658, 3.808823, -30.31494, 0.005065918, -0.1456909, 0.9893036, 3.081131, 1
1210792, 28103, lying, response, 33.82327, 4.207153, -28.71082, -0.02252197, -0.1580963, 0.9871521, 3.031967, 1, -32.36658, 3.807236, -30.31494, 0.01397705, -0.1442108, 0.9894409, 3.102051, 1
1210800, 28104, lying, response, 33.82858, 4.208725, -28.71381, -0.02224731, -0.1582794, 0.9871368, 3.032028, 1, -32.36658, 3.806534, -30.31494, 0.01519775, -0.1441498, 0.9894257, 3.101959, 1
1210808, 28105, lying, response, 33.83299, 4.21315, -28.71526, -0.02177429, -0.1577606, 0.9872284, 3.032074, 1, -32.41165, 3.780563, -30.31262, 0.02406311, -0.1399841, 0.9898529, 3.101471, 1
1210825, 28107, lying, response, 33.83998, 4.221588, -28.73163, -0.01954651, -0.1569977, 0.9873962, 3.031876, 1, -32.41165, 3.779755, -30.31041, 0.02618408, -0.1415253, 0.9895782, 3.101059, 1
1210833, 28108, lying, response, 33.84473, 4.222626, -28.73584, -0.01977539, -0.1565857, 0.9874573, 3.03183, 1, -32.41165, 3.779358, -30.30946, 0.02680969, -0.1414795, 0.989563, 3.109909, 1
1210842, 28109, lying, response, 33.84921, 4.225815, -28.74277, -0.01991272, -0.1568909, 0.9874115, 3.036728, 1, -32.41165, 3.779358, -30.3046, 0.02818298, -0.1402283, 0.9897156, 3.110291, 1
1210858, 28111, lying, response, 33.85698, 4.233856, -28.77203, -0.01947021, -0.1564484, 0.9874878, 3.043137, 1, -32.41165, 3.779358, -30.30238, 0.03199768, -0.1404419, 0.989563, 3.124954, 1
1210867, 28112, lying, response, 33.86093, 4.237, -28.78114, -0.01931763, -0.1565857, 0.9874725, 3.042862, 1, -32.41165, 3.779358, -30.30238, 0.03366089, -0.1411285, 0.9894104, 3.124649, 1
1210875, 28113, lying, response, 33.8651, 4.241928, -28.79385, -0.01869202, -0.1569061, 0.9874268, 3.042786, 1, -32.40933, 3.779617, -30.30238, 0.03425598, -0.1405945, 0.9894714, 3.124771, 1
1210892, 28115, lying, response, 33.87123, 4.248108, -28.8067, -0.0144043, -0.1579132, 0.9873352, 3.04274, 1, -32.40164, 3.779755, -30.30238, 0.03370667, -0.1412354, 0.9893951, 3.090637, 1
1210900, 28116, lying, response, 33.87515, 4.250061, -28.81741, -0.01445007, -0.1580963, 0.9873047, 3.037415, 1, -32.39439, 3.779816, -30.30238, 0.03442383, -0.1413574, 0.9893494, 3.090622, 1
1210908, 28117, lying, response, 33.87915, 4.25032, -28.82201, -0.01325989, -0.1578827, 0.9873657, 3.042618, 1, -32.39323, 3.780563, -30.30238, 0.03469849, -0.1413727, 0.9893341, 3.090561, 1
1210925, 28119, lying, response, 33.88794, 4.251251, -28.8322, -0.01119995, -0.1576691, 0.9874268, 3.035339, 1, -32.38342, 3.781174, -30.30573, 0.0403595, -0.1415863, 0.98909, 3.089798, 1
1210933, 28120, lying, response, 33.89081, 4.251404, -28.8334, -0.0116272, -0.157547, 0.9874268, 3.035309, 1, -32.28917, 3.824814, -30.32518, 0.02400208, -0.1478882, 0.9887085, 3.089951, 1
1210942, 28121, lying, response, 33.89436, 4.253052, -28.83345, -0.01174927, -0.157959, 0.9873657, 3.037399, 1, -32.28477, 3.828293, -30.3327, 0.0255127, -0.1481934, 0.9886169, 3.089981, 1
1210958, 28123, lying, response, 33.89929, 4.254349, -28.84465, -0.01094055, -0.1585693, 0.9872742, 3.037033, 1, -32.27667, 3.829956, -30.33975, 0.02462769, -0.1470947, 0.9888153, 3.08992, 1
1210967, 28124, lying, response, 33.90369, 4.254761, -28.85245, -0.009521484, -0.1582794, 0.9873352, 3.031677, 1, -32.27332, 3.83371, -30.3477, 0.02575684, -0.1474609, 0.9887238, 3.089218, 1
1210975, 28125, lying, response, 33.90591, 4.257217, -28.85265, -0.008499146, -0.1577759, 0.9874268, 3.031845, 1, -32.26962, 3.83606, -30.35391, 0.02726746, -0.1475677, 0.9886627, 3.089035, 1
1210992, 28127, lying, response, 33.9104, 4.259995, -28.86624, -0.00881958, -0.1585541, 0.9873047, 3.03157, 1, -32.26468, 3.839828, -30.36642, 0.02819824, -0.1474457, 0.9886627, 3.088852, 1
1211000, 28128, lying, response, 33.91164, 4.261703, -28.87067, -0.006973267, -0.1577454, 0.987442, 3.027924, 1, -32.26222, 3.842896, -30.37285, 0.02792358, -0.1476746, 0.9886322, 3.088791, 1
1211008, 28129, lying, response, 33.91399, 4.264297, -28.87749, -0.007263184, -0.1576385, 0.9874573, 3.027466, 1, -32.25879, 3.845352, -30.37476, 0.02772522, -0.1476135, 0.9886475, 3.088806, 1
1211025, 28131, lying, response, 33.91669, 4.266495, -28.88356, -0.005371094, -0.1568909, 0.9875946, 3.016571, 1, -32.25676, 3.850998, -30.392, 0.02848816, -0.1473694, 0.9886627, 3.135132, 1
1211033, 28132, lying, response, 33.92039, 4.268585, -28.88866, -0.005065918, -0.1570282, 0.9875793, 3.014633, 1, -32.25584, 3.856644, -30.39339, 0.02938843, -0.1466827, 0.988739, 3.118561, 1
1211042, 28133, lying, response, 33.92094, 4.268829, -28.88885, -0.005004883, -0.1571045, 0.9875641, 3.013031, 1, -32.25294, 3.863068, -30.40314, 0.02912903, -0.1474152, 0.9886322, 3.118454, 1
1211058, 28135, lying, response, 33.91214, 4.309189, -28.95721, -0.007415771, -0.1480408, 0.9889374, 2.907013, 1, -32.23265, 3.892044, -30.44514, 0.02416992, -0.1395264, 0.9899139, 3.13916, 1
1211067, 28136, lying, response, 33.9023, 4.336609, -29.00316, -0.006118774, -0.1423187, 0.9897919, 3.011459, 1, -32.22842, 3.912491, -30.45255, 0.02095032, -0.1384888, 0.9901276, 3.188629, 1
1211075, 28137, lying, response, 33.89301, 4.362335, -29.00877, -0.006698608, -0.1393585, 0.9902039, 2.927872, 1, -32.21877, 3.939178, -30.45874, 0.02375793, -0.1393585, 0.9899445, 3.179092, 1
1211092, 28139, lying, response, 33.88374, 4.376389, -29.02388, -0.007385254, -0.1370697, 0.9905243, 2.937012, 1, -32.23514, 3.944321, -30.47647, 0.01856995, -0.1336975, 0.9908447, 3.093536, 1
1211100, 28140, lying, response, 33.88557, 4.377487, -29.03502, -0.01086426, -0.1362762, 0.9906006, 2.981705, 1, -32.23726, 3.941452, -30.47398, 0.02238464, -0.1376343, 0.9902191, 3.114075, 1
1211108, 28141, lying, response, 33.88741, 4.378586, -29.04614, -0.009841919, -0.135437, 0.9907227, 2.963898, 1, -32.23938, 3.939316, -30.47647, 0.02397156, -0.1378784, 0.9901428, 3.134933, 1
1211125, 28143, lying, response, 33.8876, 4.381622, -29.05748, -0.009735107, -0.1351013, 0.9907684, 2.936447, 1, -32.24396, 3.942017, -30.47241, 0.02149963, -0.138443, 0.9901276, 3.135178, 1
1211133, 28144, lying, response, 33.8877, 4.381683, -29.05879, -0.0100708, -0.1352844, 0.9907532, 2.936188, 1, -32.246, 3.942169, -30.47223, 0.02182007, -0.138504, 0.9901123, 3.141953, 1
1211142, 28145, lying, response, 33.88762, 4.38176, -29.0601, -0.01037598, -0.135498, 0.9907074, 2.936264, 1, -32.24803, 3.942337, -30.47203, 0.02209473, -0.1385345, 0.990097, 3.135376, 1
1211158, 28147, lying, response, 33.88762, 4.384033, -29.07286, -0.01242065, -0.1352997, 0.9907227, 2.962906, 1, -32.25206, 3.943268, -30.4715, 0.02288818, -0.1376495, 0.9902039, 3.148819, 1
1211167, 28148, lying, response, 33.8876, 4.385086, -29.08011, -0.01185608, -0.1355286, 0.9906921, 2.958954, 1, -32.25458, 3.943802, -30.4715, 0.02319336, -0.1374054, 0.9902344, 3.142105, 1
1211175, 28149, lying, response, 33.8876, 4.386124, -29.08736, -0.0124054, -0.1357574, 0.9906616, 2.957825, 1, -32.2571, 3.944321, -30.4715, 0.02349854, -0.1371765, 0.9902649, 3.135864, 1
1211192, 28151, lying, response, 33.88747, 4.387939, -29.09035, -0.01255798, -0.1361847, 0.9906006, 2.957855, 1, -32.26028, 3.945114, -30.46416, 0.02331543, -0.136673, 0.9903259, 3.135956, 1
1211200, 28152, lying, response, 33.88744, 4.389038, -29.09245, -0.01275635, -0.1362, 0.9905853, 2.956039, 1, -32.26172, 3.94516, -30.46356, 0.02308655, -0.1366119, 0.9903412, 3.135742, 1
1211208, 28153, lying, response, 33.88741, 4.390137, -29.09456, -0.01295471, -0.1364136, 0.9905548, 2.954514, 1, -32.26315, 3.945206, -30.46297, 0.02287292, -0.1364746, 0.9903717, 3.135376, 1
1211225, 28155, lying, response, 33.88396, 4.391541, -29.10403, -0.01329041, -0.1360626, 0.9906006, 2.957626, 1, -32.27213, 3.946686, -30.45566, 0.02226257, -0.1343842, 0.9906769, 3.13591, 1
1211233, 28156, lying, response, 33.86069, 4.386368, -28.96516, -0.01568604, -0.1331177, 0.9909668, 2.939819, 1, -32.27832, 3.998062, -30.44804, 0.01048279, -0.1342926, 0.9908752, 3.048508, 1
1211242, 28157, lying, response, 33.84848, 4.393555, -28.94252, -0.02006531, -0.121994, 0.9923248, 3.058945, 1, -32.27034, 4.023422, -30.46872, 0.01243591, -0.1335907, 0.9909515, 3.048309, 1
1211258, 28159, lying, response, 33.83998, 4.377319, -28.88097, -0.01890564, -0.1314392, 0.9911346, 2.994171, 1, -32.28098, 4.013214, -30.45007, 0.008911133, -0.1337738, 0.9909668, 3.13588, 1
1211267, 28160, lying, response, 33.83891, 4.369598, -28.85822, -0.01878357, -0.1319275, 0.9910736, 3.016937, 1, -32.28676, 4.006897, -30.44423, 0.009048462, -0.1317291, 0.9912415, 3.140076, 1
1211275, 28161, lying, response, 33.83696, 4.366333, -28.84677, -0.01800537, -0.1330872, 0.9909363, 2.994659, 1, -32.29037, 4.003738, -30.44006, 0.008468628, -0.1302948, 0.9914246, 3.136597, 1
1211292, 28163, lying, response, 33.8331, 4.362305, -28.8344, -0.01773071, -0.131134, 0.9911957, 3.029068, 1, -32.29631, 3.998581, -30.43388, 0.00793457, -0.1287384, 0.9916382, 3.154251, 1
1211300, 28164, lying, response, 33.83121, 4.361542, -28.8335, -0.0174408, -0.1304932, 0.9912872, 3.036438, 1, -32.29863, 3.996597, -30.43185, 0.00793457, -0.1286011, 0.9916534, 3.167664, 1
1211308, 28165, lying, response, 33.82892, 4.362305, -28.8344, -0.02012634, -0.1304626, 0.9912415, 3.039093, 1, -32.30051, 3.996536, -30.42963, 0.008056641, -0.1289978, 0.9916077, 3.154068, 1
1211325, 28167, lying, response, 33.82405, 4.364471, -28.84677, -0.02252197, -0.1303406, 0.9912109, 3.038437, 1, -32.30455, 3.99527, -30.42703, 0.008209229, -0.1292267, 0.9915771, 3.137115, 1
1211333, 28168, lying, response, 33.82146, 4.36586, -28.85822, -0.02226257, -0.1301117, 0.9912415, 3.035782, 1, -32.3067, 3.994049, -30.42667, 0.008239746, -0.1290283, 0.9915924, 3.133438, 1
1211342, 28169, lying, response, 33.81886, 4.367722, -28.86072, -0.02230835, -0.1302338, 0.9912262, 3.026337, 1, -32.3087, 3.992584, -30.42601, 0.0078125, -0.1287994, 0.9916382, 3.12825, 1
1211358, 28171, lying, response, 33.81461, 4.372925, -28.88347, -0.0239563, -0.1299133, 0.9912262, 3.025848, 1, -32.31229, 3.99144, -30.42648, 0.007400513, -0.1285248, 0.9916687, 3.128326, 1
1211367, 28172, lying, response, 33.81294, 4.376266, -28.90372, -0.02545166, -0.1294708, 0.9912415, 3.015869, 1, -32.31389, 3.99176, -30.42667, 0.007385254, -0.1286163, 0.9916534, 3.123169, 1
1211375, 28173, lying, response, 33.80923, 4.376266, -28.9124, -0.02581787, -0.1291046, 0.9912872, 3.008179, 1, -32.31644, 3.99176, -30.42667, 0.004837036, -0.1285706, 0.991684, 3.107574, 1
1211392, 28175, lying, response, 33.80164, 4.409134, -29.04947, -0.02931213, -0.1289673, 0.9912109, 2.991379, 1, -32.32234, 3.99176, -30.42667, 0.0007629395, -0.1283875, 0.9917145, 3.107986, 1
1211400, 28176, lying, response, 33.79791, 4.409134, -29.05615, -0.02923584, -0.1279144, 0.9913483, 3.004776, 1, -32.32356, 3.99176, -30.4274, -0.002243042, -0.1282043, 0.9917297, 3.118134, 1
1211408, 28177, lying, response, 33.79524, 4.409134, -29.05615, -0.03053284, -0.1286316, 0.9912109, 2.991302, 1, -32.32666, 3.99176, -30.4274, -0.003250122, -0.1281586, 0.991745, 3.116409, 1
1211425, 28179, lying, response, 33.78925, 4.409134, -29.05615, -0.03166199, -0.1290131, 0.9911346, 2.968109, 1, -32.33485, 3.994019, -30.42778, -0.007049561, -0.128891, 0.9916229, 3.108658, 1
1211433, 28180, lying, response, 33.78564, 4.409134, -29.05615, -0.03189087, -0.1292267, 0.9910889, 2.954193, 1, -32.33931, 3.994019, -30.42778, -0.006774902, -0.1297607, 0.9915161, 3.116653, 1
1211442, 28181, lying, response, 33.77725, 4.409134, -29.05615, -0.03067017, -0.1293335, 0.9911194, 2.954346, 1, -32.3474, 3.994965, -30.42778, -0.009689331, -0.1288605, 0.9916077, 3.118744, 1
1211458, 28183, lying, response, 33.75847, 4.407028, -29.05615, -0.03715515, -0.1290131, 0.9909363, 2.953796, 1, -32.35524, 3.99585, -30.42778, -0.0111084, -0.1281891, 0.991684, 3.11908, 1
1211467, 28184, lying, response, 33.75085, 4.3918, -28.99515, -0.03622437, -0.1294861, 0.9909058, 2.952072, 1, -32.36218, 3.99585, -30.42778, -0.01101685, -0.128067, 0.9916992, 3.151001, 1
1211475, 28185, lying, response, 33.74007, 4.378952, -28.94617, -0.03439331, -0.1302338, 0.9908752, 2.953217, 1, -32.37099, 3.99585, -30.42778, -0.01043701, -0.1280212, 0.9917145, 3.151031, 1
1211492, 28187, lying, response, 33.72499, 4.365616, -28.92792, -0.04026794, -0.1286926, 0.99086, 2.953445, 1, -32.39159, 3.99585, -30.41632, -0.01266479, -0.1284332, 0.9916229, 3.151535, 1
1211500, 28188, lying, response, 33.72112, 4.359314, -28.89302, -0.04180908, -0.1296692, 0.9906616, 2.957153, 1, -32.40105, 3.994965, -30.41179, -0.01123047, -0.1285553, 0.9916229, 3.151154, 1
1211508, 28189, lying, response, 33.7148, 4.35527, -28.88519, -0.04321289, -0.1293182, 0.9906464, 2.953903, 1, -32.40845, 3.994781, -30.41074, -0.01196289, -0.1290741, 0.9915619, 3.149673, 1
1211525, 28191, lying, response, 33.69919, 4.306259, -28.74342, -0.04096985, -0.1276398, 0.9909668, 2.935669, 1, -32.42921, 3.992752, -30.40656, -0.0199585, -0.1279297, 0.9915771, 3.122223, 1
1211533, 28192, lying, response, 33.6922, 4.304138, -28.73026, -0.0456543, -0.1290283, 0.9905853, 2.944946, 1, -32.43803, 3.98877, -30.40656, -0.01992798, -0.1273346, 0.9916534, 3.137543, 1
1211542, 28193, lying, response, 33.68391, 4.291641, -28.71379, -0.04498291, -0.1281433, 0.9907227, 2.945465, 1, -32.44505, 3.986069, -30.40656, -0.0199585, -0.12677, 0.9917297, 3.122375, 1
1211558, 28195, lying, response, 33.67238, 4.258865, -28.58577, -0.04437256, -0.1279755, 0.9907684, 2.94986, 1, -32.4559, 3.978943, -30.40656, -0.02127075, -0.125351, 0.9918823, 3.121033, 1
1211567, 28196, lying, response, 33.66794, 4.24585, -28.55513, -0.05178833, -0.127243, 0.990509, 2.948303, 1, -32.45946, 3.978943, -30.40656, -0.02442932, -0.1253052, 0.991806, 3.098389, 1
1211575, 28197, lying, response, 33.59641, 4.275223, -28.57741, -0.05134583, -0.1268005, 0.9905853, 2.965637, 1, -32.4628, 3.978943, -30.40656, -0.02641296, -0.124527, 0.9918518, 3.096115, 1
1211592, 28199, lying, response, 33.57188, 4.269913, -28.54982, -0.05154419, -0.1300354, 0.9901581, 2.957001, 1, -32.46661, 3.978943, -30.40947, -0.03079224, -0.1241302, 0.9917755, 3.079605, 1
1211600, 28200, lying, response, 33.56601, 4.264328, -28.53922, -0.0508728, -0.1278534, 0.9904785, 2.933807, 1, -32.46703, 3.978943, -30.4097, -0.03363037, -0.1240234, 0.9916992, 3.080078, 1
1211608, 28201, lying, response, 33.56311, 4.264252, -28.53435, -0.05265808, -0.127655, 0.9904175, 2.929504, 1, -32.46954, 3.978943, -30.4097, -0.03388977, -0.1237183, 0.9917297, 3.084076, 1
1211625, 28203, lying, response, 33.55618, 4.261459, -28.53255, -0.05448914, -0.1267853, 0.9904175, 2.929642, 1, -32.47108, 3.990967, -30.4097, -0.03544617, -0.1258087, 0.9914093, 3.055649, 1
1211633, 28204, lying, response, 33.55214, 4.258743, -28.53004, -0.05451965, -0.1264648, 0.9904633, 2.933777, 1, -32.47501, 3.99411, -30.4097, -0.03622437, -0.126358, 0.9913177, 3.042465, 1
1211642, 28205, lying, response, 33.54761, 4.256973, -28.53271, -0.0539093, -0.1262207, 0.9905243, 2.940582, 1, -32.48457, 3.99411, -30.4097, -0.0349884, -0.1259766, 0.9914093, 3.031525, 1
1211658, 28207, lying, response, 33.53946, 4.2547, -28.53548, -0.05729675, -0.1260834, 0.9903564, 2.960983, 1, -32.50252, 3.99411, -30.4097, -0.0401001, -0.1256104, 0.9912567, 3.030518, 1
1211667, 28208, lying, response, 33.50053, 4.24527, -28.52524, -0.05958557, -0.124115, 0.9904633, 2.992783, 1, -32.62474, 3.997498, -30.4312, -0.0368042, -0.1246643, 0.9915009, 3.009277, 1
1211675, 28209, lying, response, 33.49489, 4.257538, -28.53868, -0.06593323, -0.1289063, 0.9894562, 2.911667, 1, -32.64256, 4.001404, -30.43213, -0.04048157, -0.1317291, 0.990448, 2.9767, 1
1211692, 28211, lying, response, 33.52599, 4.333893, -28.7066, -0.07148743, -0.119278, 0.9902802, 2.970535, 1, -32.65559, 4.01683, -30.44069, -0.04631042, -0.1444244, 0.9884186, 2.903748, 1
1211700, 28212, lying, response, 33.57439, 4.51915, -29.06665, -0.05575562, -0.1413269, 0.9883881, 2.892761, 1, -32.67372, 4.090714, -30.40495, -0.02603149, -0.2064667, 0.9781036, 2.51355, 1
1211708, 28213, lying, response, 33.6051, 4.572693, -29.02643, 0, 0, 0, -1, 1, -32.6545, 4.139664, -30.40089, 0, 0, 0, -1, 1
1211725, 28215, lying, response, 33.28831, 4.221542, -28.86249, 0, 0, 0, -1, 0.9186742, -31.75333, 3.147156, -30.55545, 0, 0, 0, -1, 0.8082243
1211733, 28216, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.9186742, -32.40005, 3.002594, -30.83157, 0, 0, 0, -1, 0.8082243
1211750, 28218, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.6547782, -32.40005, 3.002594, -30.83157, 0, 0, 0, -1, 0.5887294
1211758, 28219, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.3720436, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.410673
1211767, 28220, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.3720436, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.410673
1211783, 28222, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.2226593, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.2968885
1211792, 28223, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.1438312, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.2259543
1211800, 28224, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.1438312, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.2259543
1211817, 28226, lying, response, 33.68588, 3.739273, -29.01881, 0, 0, 0, -1, 0.1402624, -32.821, 2.866867, -30.79552, 0, 0, 0, -1, 0.1976517
