Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lying, questioning, 0, 0
0, lyin
