Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
290901, truthful, response, 3.146683, 3.721527
290909, truthful, response, 3.146744, 3.722672
290926, truthful, response, 3.170502, 3.716629
290934, truthful, response, 3.180298, 3.721695
290943, truthful, response, 3.170486, 3.72229
290959, truthful, response, 3.176773, 3.717529
290968, truthful, response, 3.17981, 3.717514
290976, truthful, response, 3.176849, 3.717422
290993, truthful, response, 3.16983, 3.717331
291001, truthful, response, 3.176682, 3.727036
291009, truthful, response, 3.176666, 3.727127
291026, truthful, response, 3.177368, 3.730881
291034, truthful, response, 3.177216, 3.73085
291043, truthful, response, 3.17659, 3.734756
291059, truthful, response, 3.177017, 3.731003
291068, truthful, response, 3.177216, 3.7314
291076, truthful, response, 3.161789, 3.731445
291093, truthful, response, 3.162018, 3.735901
291101, truthful, response, 3.162231, 3.736145
291109, truthful, response, 3.162292, 3.736603
291126, truthful, response, 3.154205, 3.730804
291134, truthful, response, 3.15416, 3.728317
291143, truthful, response, 3.137604, 3.728333
291159, truthful, response, 3.150757, 3.728394
291168, truthful, response, 3.15451, 3.728394
291176, truthful, response, 3.154282, 3.728073
291193, truthful, response, 3.159653, 3.734467
291201, truthful, response, 3.159607, 3.73671
291209, truthful, response, 3.156113, 3.734329
291226, truthful, response, 3.156052, 3.742752
291234, truthful, response, 3.151123, 3.762939
291243, truthful, response, 3.156418, 3.762802
291259, truthful, response, 3.156052, 3.762451
291268, truthful, response, 3.155869, 3.76265
291276, truthful, response, 3.155762, 3.74202
291284, truthful, response, 3.155487, 3.73909
291301, truthful, response, 3.148254, 3.73317
291309, truthful, response, 3.146332, 3.721756
291326, truthful, response, 3.118576, 3.704132
291334, truthful, response, 3.108521, 3.703796
291342, truthful, response, 3.108353, 3.689163
291359, truthful, response, 3.085022, 3.68895
291367, truthful, response, 3.08548, 3.687668
291376, truthful, response, 3.089111, 3.678986
291384, truthful, response, 3.089005, 3.679031
291401, truthful, response, 3.089035, 3.66806
291409, truthful, response, 3.08902, 3.66803
