Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
325860, 78310, truthful, questioning, 34.07973, 3.057571, -33.28923, -0.01547241, -0.2129822, 0.9769287, 3.496521, 0.7790887, -32.40144, -0.02243042, -32.42741, 0.00541687, -0.1922455, 0.9813232, 3.902527, 0.8857989
325868, 78311, truthful, questioning, 34.10587, 3.07547, -33.30144, -0.007125854, -0.2073669, 0.9782257, 3.49649, 0.7790887, -32.38466, -0.009811401, -32.41748, 0.005447388, -0.1937103, 0.9810333, 3.881744, 0.8857989
325885, 78313, truthful, questioning, 34.16856, 3.102829, -33.29669, -0.006759644, -0.2112427, 0.9774017, 3.516968, 0.779402, -32.33836, 0.008865356, -32.40547, 0.01976013, -0.192276, 0.9811401, 3.868439, 0.8716667
325893, 78314, truthful, questioning, 34.21136, 3.104385, -33.28709, -0.01080322, -0.2042847, 0.9788361, 3.554565, 0.7717155, -32.31734, 0.02072144, -32.41676, 0.01907349, -0.1924286, 0.9811096, 3.896973, 0.8808332
325902, 78315, truthful, questioning, 34.22533, 3.116043, -33.28836, -0.007522583, -0.2039032, 0.9789581, 3.507935, 0.7717155, -32.30119, 0.0276947, -32.40962, 0.01364136, -0.1806488, 0.9834442, 3.913467, 0.8808332
325918, 78317, truthful, questioning, 34.25671, 3.139923, -33.31384, 0.0001678467, -0.2041931, 0.9789276, 3.524292, 0.7902778, -32.27763, 0.03076172, -32.34071, 0.0213623, -0.1874084, 0.9820404, 3.874237, 0.8760175
325927, 78318, truthful, questioning, 34.27887, 3.155685, -33.33356, 0.001022339, -0.1976318, 0.9802704, 3.491394, 0.79243, -32.2692, 0.04231262, -32.32883, 0.02348328, -0.1981506, 0.9798889, 3.889267, 0.8913601
325935, 78319, truthful, questioning, 34.30257, 3.165619, -33.34261, 0.003051758, -0.1985168, 0.9800873, 3.523132, 0.79243, -32.25735, 0.02400208, -32.22675, 0.02642822, -0.1801605, 0.9832764, 3.870407, 0.8913601
325952, 78321, truthful, questioning, 34.26297, 3.163132, -33.3396, 0.003433228, -0.197052, 0.9803772, 3.556412, 0.8013164, -32.2868, 0.04478455, -32.33194, 0.02798462, -0.1791534, 0.9834137, 3.911453, 0.8719388
325960, 78322, truthful, questioning, 34.0605, 3.11232, -33.37468, -0.02626038, -0.2043762, 0.9785309, 3.468735, 0.8150898, -32.4437, 0.01300049, -32.4211, -0.01216125, -0.1919708, 0.981308, 3.888031, 0.894977
325968, 78323, truthful, questioning, 33.82477, 3.053665, -33.34773, -0.06364441, -0.2243042, 0.9724274, 3.46402, 0.8150898, -32.64575, -0.04690552, -32.47359, -0.06243896, -0.2055664, 0.9766388, 3.74762, 0.894977
325985, 78325, truthful, questioning, 33.32025, 2.924866, -33.28835, -0.1248779, -0.2356415, 0.9637756, 3.461533, 0.7975897, -33.07217, -0.1783447, -32.6082, -0.1205444, -0.2242279, 0.967041, 3.746017, 0.8766242
325993, 78326, truthful, questioning, 33.10493, 2.894363, -33.31284, -0.1599121, -0.2450714, 0.9562225, 3.462311, 0.8085453, -33.20729, -0.2158356, -32.6532, -0.1600494, -0.2355652, 0.9585724, 3.817032, 0.8600532
326002, 78327, truthful, questioning, 33.01651, 2.893265, -33.31021, -0.1648407, -0.2522125, 0.9535217, 3.536819, 0.8085453, -33.29485, -0.2268372, -32.6825, -0.1717529, -0.2440796, 0.9544067, 3.868439, 0.8600532
326018, 78329, truthful, questioning, 33.05952, 2.916336, -33.29517, -0.1638947, -0.2509155, 0.9540253, 3.509689, 0.8347131, -33.28819, -0.2202759, -32.67094, -0.1610107, -0.2265167, 0.9606018, 3.87291, 0.8315596
326027, 78330, truthful, questioning, 33.07556, 2.923615, -33.3045, -0.1635895, -0.245163, 0.9555664, 3.508698, 0.8301878, -33.28171, -0.2072754, -32.66182, -0.1614838, -0.2468262, 0.9555054, 3.877838, 0.8389671
326035, 78331, truthful, questioning, 33.08582, 2.92749, -33.32054, -0.1584778, -0.2404022, 0.9576416, 3.540512, 0.8301878, -33.28053, -0.2033997, -32.65755, -0.1569824, -0.2441406, 0.9569397, 3.858231, 0.8389671
326052, 78333, truthful, questioning, 33.10211, 2.935287, -33.30045, -0.1485291, -0.2431488, 0.9585419, 3.50322, 0.8185356, -33.28053, -0.1972809, -32.65295, -0.1542969, -0.2432861, 0.9575958, 3.857605, 0.848229
326060, 78334, truthful, questioning, 33.11496, 2.937057, -33.28893, -0.1509857, -0.2416992, 0.9585266, 3.516174, 0.8379498, -33.27936, -0.1950378, -32.65263, -0.1524048, -0.2422028, 0.9581757, 3.867828, 0.8499832
326068, 78335, truthful, questioning, 33.12813, 2.941071, -33.27948, -0.1503448, -0.2463531, 0.9574432, 3.514481, 0.8379498, -33.2791, -0.1946869, -32.65205, -0.1519012, -0.2420502, 0.9582825, 3.872849, 0.8499832
326085, 78337, truthful, questioning, 33.15973, 2.946594, -33.26833, -0.1493073, -0.2371979, 0.9599152, 3.544464, 0.8550085, -33.2755, -0.1946869, -32.65109, -0.1477509, -0.2391052, 0.959671, 3.857864, 0.8680765
326093, 78338, truthful, questioning, 33.17813, 2.94606, -33.26454, -0.1486206, -0.2428284, 0.9586029, 3.572128, 0.8695674, -33.27216, -0.1950378, -32.65071, -0.1440735, -0.2362061, 0.9609528, 3.847382, 0.870209
326102, 78339, truthful, questioning, 33.1983, 2.947266, -33.27388, -0.1503754, -0.2355347, 0.960144, 3.522537, 0.8695674, -33.26982, -0.1962585, -32.65048, -0.1442566, -0.2358093, 0.9610291, 3.84288, 0.870209
326118, 78341, truthful, questioning, 33.23111, 2.942535, -33.27216, -0.1413116, -0.233017, 0.9621429, 3.513321, 0.876385, -33.26375, -0.1985016, -32.64986, -0.1449585, -0.2353668, 0.9610291, 3.843262, 0.8697724
326127, 78342, truthful, questioning, 33.24397, 2.942703, -33.27026, -0.1403046, -0.2354126, 0.9617004, 3.487991, 0.8599728, -33.20714, -0.2180176, -32.62582, -0.1307373, -0.2390747, 0.9621429, 3.802277, 0.8824201
326135, 78343, truthful, questioning, 33.25618, 2.941986, -33.26735, -0.1394806, -0.2327728, 0.9624634, 3.504501, 0.8599728, -33.1993, -0.223938, -32.62697, -0.1296692, -0.2312775, 0.9642029, 3.794327, 0.8824201
326152, 78345, truthful, questioning, 33.27956, 2.935989, -33.24484, -0.1360168, -0.2264099, 0.9644775, 3.518738, 0.8852186, -33.19414, -0.2267303, -32.62926, -0.1307526, -0.2283173, 0.9647522, 3.795471, 0.8927479
326160, 78346, truthful, questioning, 33.29797, 2.915726, -33.27301, -0.1364594, -0.2237396, 0.9650421, 3.427689, 0.8790814, -33.18973, -0.2278137, -32.62939, -0.1313019, -0.2290344, 0.9645081, 3.832413, 0.8871475
326168, 78347, truthful, questioning, 33.30498, 2.915573, -33.27031, -0.139389, -0.2245483, 0.9644318, 3.450546, 0.8790814, -33.1853, -0.2288971, -32.62927, -0.1319122, -0.2276917, 0.9647522, 3.848877, 0.8871475
326185, 78349, truthful, questioning, 33.31587, 2.917328, -33.26584, -0.1381378, -0.2251129, 0.9644775, 3.466843, 0.8923444, -33.17961, -0.2322083, -32.62926, -0.1296234, -0.2216492, 0.9664612, 3.796936, 0.8855166
326193, 78350, truthful, questioning, 33.33292, 2.982269, -33.22932, -0.1243439, -0.2295837, 0.9653015, 3.326782, 0.8997303, -33.14784, -0.1954193, -32.60442, -0.1210785, -0.2221222, 0.967453, 3.838577, 0.8927823
326202, 78351, truthful, questioning, 33.32005, 3.109268, -33.26054, -0.1278381, -0.216568, 0.9678497, 3.402542, 0.8997303, -33.10452, -0.08932495, -32.58125, -0.1199188, -0.2049408, 0.9713898, 3.927567, 0.8927823
326218, 78353, truthful, questioning, 33.2662, 3.288757, -33.44722, -0.1298981, -0.1994629, 0.9712524, 3.462006, 0.8914151, -33.04701, 0.04396057, -32.55167, -0.1112366, -0.172287, 0.9787445, 3.801132, 0.9009483
326227, 78354, truthful, questioning, 33.29471, 3.303818, -33.55008, -0.1332397, -0.2023621, 0.9701996, 3.467285, 0.8991633, -33.07947, 0.03755188, -32.56172, -0.1074982, -0.1941681, 0.9750519, 3.792099, 0.8832141
326235, 78355, truthful, questioning, 33.35799, 3.238632, -33.32613, -0.1369781, -0.195343, 0.9711151, 3.436081, 0.8991633, -33.09502, 0.02262878, -32.56885, -0.1083679, -0.1949768, 0.9747925, 3.754501, 0.8832141
326252, 78357, truthful, questioning, 33.33334, 3.27446, -33.44792, -0.1311493, -0.197998, 0.9713745, 3.500931, 0.9127907, -33.11154, 0.01454163, -32.58099, -0.1079865, -0.1781311, 0.9780579, 3.736206, 0.8863004
326260, 78358, truthful, questioning, 33.33418, 3.281296, -33.47083, -0.1314697, -0.1942749, 0.9720917, 3.443588, 0.9294709, -33.10562, 0.01104736, -32.57329, -0.1070557, -0.1811066, 0.9776154, 3.788269, 0.8940841
326268, 78359, truthful, questioning, 33.33398, 3.288116, -33.49373, -0.1304474, -0.1906738, 0.9729309, 3.38652, 0.9294709, -33.1089, 0.007553101, -32.56786, -0.1083069, -0.1840668, 0.9769135, 3.741165, 0.8940841
326285, 78361, truthful, questioning, 33.33398, 3.288116, -33.49373, -0.1304474, -0.1965332, 0.9717712, 3.385559, 0.9435342, -33.1302, -0.01939392, -32.57773, -0.1149139, -0.187851, 0.9754333, 3.76889, 0.8828002
326293, 78362, truthful, questioning, 33.3345, 3.284088, -33.48964, -0.1311951, -0.1969757, 0.9715881, 3.398315, 0.9384507, -33.15211, -0.02362061, -32.58969, -0.1086273, -0.194046, 0.9749451, 3.750473, 0.9076185
326302, 78363, truthful, questioning, 33.33502, 3.28006, -33.48555, -0.1307983, -0.1961365, 0.9718018, 3.385605, 0.9384507, -33.16063, -0.03079224, -32.59068, -0.1009216, -0.1810455, 0.9782715, 3.722397, 0.9076185
326318, 78365, truthful, questioning, 33.33398, 3.27446, -33.44792, -0.1317749, -0.1983185, 0.9712219, 3.409073, 0.9344287, -33.17709, -0.04870605, -32.60185, -0.1113892, -0.1921997, 0.9750061, 3.79277, 0.9025696
326327, 78366, truthful, questioning, 33.31584, 3.211395, -33.32013, -0.1388702, -0.1965332, 0.9705963, 3.327362, 0.9454862, -33.18622, -0.0606842, -32.60655, -0.1126099, -0.19133, 0.9750366, 3.742096, 0.9106074
326335, 78367, truthful, questioning, 33.30539, 3.213699, -33.33513, -0.1389923, -0.201416, 0.9695892, 3.303879, 0.9454862, -33.19508, -0.07203674, -32.61119, -0.1138611, -0.191391, 0.974884, 3.792435, 0.9106074
326352, 78369, truthful, questioning, 33.2854, 3.185776, -33.23866, -0.1404266, -0.197937, 0.9700928, 3.393494, 0.9501433, -33.20245, -0.07731628, -32.61632, -0.1204834, -0.1957397, 0.9732208, 3.742905, 0.9245407
326360, 78370, truthful, questioning, 33.27573, 3.184143, -33.22794, -0.1458282, -0.1946411, 0.9699707, 3.241257, 0.9653995, -33.22235, -0.08439636, -32.6201, -0.1159058, -0.1997833, 0.9729462, 3.725021, 0.9216622
326368, 78371, truthful, questioning, 33.26706, 3.183914, -33.22008, -0.1440277, -0.1962891, 0.9698944, 3.333405, 0.9653995, -33.24065, -0.08891296, -32.63342, -0.1238098, -0.1932678, 0.9732971, 3.650848, 0.9216622
326385, 78373, truthful, questioning, 33.21271, 3.217087, -33.32161, -0.1390686, -0.1942596, 0.9710388, 3.335068, 0.9702812, -33.28424, -0.1048737, -32.63603, -0.1156464, -0.1962891, 0.9736938, 3.728851, 0.91715
326393, 78374, truthful, questioning, 33.19994, 3.200867, -33.2415, -0.1453094, -0.2006531, 0.968811, 3.267532, 0.9545452, -33.30547, -0.1075287, -32.64558, -0.1251526, -0.1998444, 0.9717865, 3.655838, 0.9026682
326402, 78375, truthful, questioning, 33.18086, 3.207947, -33.25905, -0.148819, -0.1976471, 0.9689026, 3.186172, 0.9545452, -33.31567, -0.1101227, -32.65034, -0.1263275, -0.1962738, 0.9723663, 3.63559, 0.9026682
326418, 78377, truthful, questioning, 33.13428, 3.248505, -33.41631, -0.1483917, -0.1985626, 0.9687805, 3.269272, 0.9603891, -33.32158, -0.1113281, -32.65494, -0.1364746, -0.2014618, 0.9699249, 3.631683, 0.9185548
326427, 78378, truthful, questioning, 33.11404, 3.226181, -33.34924, -0.1459198, -0.2007446, 0.9687042, 3.306244, 0.9677131, -33.32518, -0.1114044, -32.65714, -0.1370392, -0.2023926, 0.9696655, 3.616394, 0.9279982
326435, 78379, truthful, questioning, 33.10312, 3.213623, -33.30768, -0.1504822, -0.2003021, 0.9680939, 3.190796, 0.9677131, -33.32878, -0.1114807, -32.65933, -0.1376038, -0.2032166, 0.9694061, 3.601486, 0.9279982
326452, 78381, truthful, questioning, 33.0811, 3.208466, -33.30305, -0.1589203, -0.1993103, 0.9669495, 3.201111, 0.9846768, -33.35597, -0.1294556, -32.6727, -0.1525726, -0.2054749, 0.9666901, 3.643814, 0.952072
326460, 78382, truthful, questioning, 33.06329, 3.211319, -33.29961, -0.162262, -0.197525, 0.9667664, 3.276382, 0.9833961, -33.37682, -0.1353607, -32.67838, -0.1546631, -0.2082672, 0.9657593, 3.632736, 0.9459828
326477, 78384, truthful, questioning, 33.38828, 3.263184, -33.25703, -0.08287048, -0.1819153, 0.9798126, 3.183487, 0.9932675, -33.09837, -0.1135101, -32.58467, -0.07704163, -0.1845245, 0.9797974, 3.462845, 0.9391397
326485, 78385, truthful, questioning, 33.70442, 3.356033, -33.34016, -0.04693604, -0.1761475, 0.9832306, 3.218903, 0.9932675, -32.79286, -0.05238342, -32.52852, -0.04570007, -0.1747131, 0.983551, 3.596878, 0.9391397
326493, 78386, truthful, questioning, 34.03311, 3.623154, -34.13902, -0.007904053, -0.1581879, 0.9873657, 3.262985, 0.8929473, -32.45613, 0.04566956, -32.4686, -0.002716064, -0.1597748, 0.9871368, 3.454071, 0.906772
326502, 78387, truthful, questioning, 34.28096, 3.697052, -34.06122, 0.03395081, -0.1434631, 0.9890594, 3.194458, 0.8929473, -32.15063, 0.2462006, -32.8674, 0.04988098, -0.1372681, 0.9892731, 3.57193, 0.906772
326518, 78389, truthful, questioning, 34.74632, 3.687759, -33.50266, 0.1184692, -0.1111298, 0.9867096, 3.235809, 0.8251816, -31.57632, 0.2864075, -32.42244, 0.1383362, -0.1061859, 0.9846649, 3.371292, 0.8919441
326527, 78390, truthful, questioning, 34.89351, 3.730438, -33.50969, 0.1367645, -0.09980774, 0.9855499, 3.085892, 0.7514831, -31.33369, 0.4304047, -32.69951, 0.1607513, -0.08796692, 0.9830627, 3.346466, 0.9060302
326535, 78391, truthful, questioning, 34.93837, 3.774414, -33.51849, 0.1480103, -0.0982666, 0.9840851, 3.14505, 0.7514831, -31.2652, 0.4858856, -32.75694, 0.1835022, -0.08500671, 0.9793243, 3.413574, 0.9060302
326552, 78393, truthful, questioning, 34.93185, 3.788651, -33.51102, 0.1294556, -0.1015625, 0.9863586, 3.11879, 0.755277, -31.36264, 0.4899139, -32.74611, 0.1705627, -0.07975769, 0.9821014, 3.381485, 0.8832098
326560, 78394, truthful, questioning, 34.89572, 3.775681, -33.49997, 0.1302032, -0.09111023, 0.9872894, 3.091415, 0.7678987, -31.45316, 0.2534637, -31.95584, 0.1745605, -0.07878113, 0.9814758, 3.370667, 0.9014816
326568, 78395, truthful, questioning, 34.86427, 3.795593, -33.49095, 0.1352692, -0.09661865, 0.986084, 3.186569, 0.7678987, -31.46498, 0.275177, -32.131, 0.1640778, -0.06617737, 0.9842224, 3.467377, 0.9014816
326585, 78397, truthful, questioning, 34.82631, 3.81723, -33.47517, 0.1220093, -0.09519958, 0.9879456, 3.163925, 0.7643861, -31.54335, 0.3766327, -32.39812, 0.1573334, -0.07382202, 0.9847717, 3.478088, 0.9034363
326593, 78398, truthful, questioning, 34.80513, 3.826691, -33.46725, 0.1230469, -0.1030426, 0.98703, 3.106918, 0.7751209, -31.58606, 0.399292, -32.41402, 0.1598053, -0.07723999, 0.9841156, 3.46106, 0.9163109
326602, 78399, truthful, questioning, 34.78523, 3.837891, -33.46266, 0.1244354, -0.1048889, 0.9866638, 3.156006, 0.7751209, -31.61217, 0.4118195, -32.45679, 0.1501007, -0.07852173, 0.9855347, 3.473358, 0.9163109
326618, 78401, truthful, questioning, 34.73997, 3.840286, -33.43953, 0.1042633, -0.1049805, 0.9889832, 3.069717, 0.7945062, -31.69168, 0.4007874, -32.38939, 0.1503448, -0.072052, 0.9859924, 3.525925, 0.9246925
326627, 78402, truthful, questioning, 34.72377, 3.842316, -33.44189, 0.1105957, -0.1009521, 0.9887085, 3.126694, 0.7765956, -31.72055, 0.4234924, -32.47572, 0.1369171, -0.07173157, 0.9879761, 3.535172, 0.9398128
326635, 78403, truthful, questioning, 34.70288, 3.837677, -33.43117, 0.1004181, -0.1051483, 0.9893646, 3.126205, 0.7765956, -31.74573, 0.4072571, -32.44958, 0.1358795, -0.07551575, 0.9878387, 3.509155, 0.9398128
326651, 78405, truthful, questioning, 34.68082, 3.841049, -33.43858, 0.1002655, -0.09410095, 0.9904938, 3.228882, 0.795954, -31.79118, 0.4694519, -32.61775, 0.1277466, -0.07826233, 0.9887085, 3.437973, 0.9541287
326660, 78406, truthful, questioning, 34.66617, 3.843048, -33.44006, 0.09460449, -0.09159851, 0.9912872, 3.177475, 0.8048937, -31.96591, -0.1356354, -30.34682, 0.1504517, -0.09379578, 0.9841461, 3.51796, 0.9603764
326668, 78407, truthful, questioning, 34.65117, 3.844696, -33.44345, 0.09294128, -0.09848022, 0.9907837, 3.20459, 0.8048937, -31.98132, -0.05986023, -30.60002, 0.1437836, -0.08833313, 0.9856567, 3.512665, 0.9603764
326685, 78409, truthful, questioning, 34.61038, 3.852585, -33.47108, 0.08686829, -0.09020996, 0.9921112, 3.18779, 0.8111053, -32.00081, 0.004776001, -30.78638, 0.1364136, -0.09327698, 0.9862366, 3.501175, 0.9754869
326693, 78410, truthful, questioning, 34.59097, 3.854874, -33.48625, 0.08912659, -0.09086609, 0.9918518, 3.224121, 0.8317392, -31.88019, 0.5913849, -33.00456, 0.1048584, -0.08711243, 0.9906616, 3.4487, 0.9540693
326702, 78411, truthful, questioning, 34.57069, 3.856033, -33.48146, 0.08312988, -0.09977722, 0.9915161, 3.173309, 0.8317392, -31.90063, 0.5757141, -32.96901, 0.1077881, -0.08059692, 0.9908905, 3.382248, 0.9540693
326718, 78413, truthful, questioning, 34.54704, 3.881561, -33.55417, 0.07234192, -0.09336853, 0.9929962, 3.182526, 0.8518491, -31.94759, 0.5027008, -32.77133, 0.1014099, -0.07948303, 0.9916534, 3.435944, 0.9465188
326727, 78414, truthful, questioning, 34.53279, 3.898849, -33.60506, 0.07695007, -0.09291077, 0.992691, 3.279175, 0.8651446, -31.98006, 0.5178528, -32.80885, 0.09643555, -0.08569336, 0.9916382, 3.436142, 0.9529867
326735, 78415, truthful, questioning, 34.52228, 3.945236, -33.75217, 0.06907654, -0.0934906, 0.9932098, 3.153214, 0.8651446, -32.00896, 0.532959, -32.84364, 0.09797668, -0.08163452, 0.9918213, 3.510361, 0.9529867
326752, 78417, truthful, questioning, 34.50137, 4.019791, -34.0106, 0.0581665, -0.09687805, 0.9935913, 3.206131, 0.8705831, -32.05341, 0.483902, -32.69443, 0.09298706, -0.08609009, 0.9919281, 3.445648, 0.9413071
326760, 78418, truthful, questioning, 34.48367, 3.998657, -33.94278, 0.06306458, -0.08680725, 0.9942169, 3.079498, 0.8872885, -32.0695, 0.4707184, -32.67986, 0.0894165, -0.08508301, 0.9923401, 3.441467, 0.9543712
326768, 78419, truthful, questioning, 34.46324, 3.977173, -33.86937, 0.05117798, -0.09089661, 0.9945374, 3.108765, 0.8872885, -32.08488, 0.4523926, -32.65375, 0.08656311, -0.0818634, 0.9928741, 3.380356, 0.9543712
326785, 78421, truthful, questioning, 34.42642, 3.973175, -33.85709, 0.046875, -0.08886719, 0.9949341, 3.189575, 0.8987095, -32.12305, 0.4779816, -32.77405, 0.07867432, -0.08566284, 0.9932098, 3.415863, 0.9543756
326793, 78422, truthful, questioning, 34.41412, 4.00795, -34.00021, 0.04241943, -0.08071899, 0.9958191, 3.042664, 0.879794, -32.1541, 0.3587952, -32.38774, 0.07022095, -0.08253479, 0.9940948, 3.393082, 0.9479877
326802, 78423, truthful, questioning, 34.39169, 4.002213, -33.99229, 0.02833557, -0.09205627, 0.9953461, 3.159668, 0.879794, -32.17857, 0.3548126, -32.39905, 0.07211304, -0.07395935, 0.9946442, 3.456253, 0.9479877
326818, 78425, truthful, questioning, 34.34818, 4.035797, -34.14217, 0.01928711, -0.08329773, 0.9963226, 3.04335, 0.8805383, -32.22379, 0.389389, -32.49098, 0.06738281, -0.0874176, 0.9938812, 3.39769, 0.9405285
326827, 78426, truthful, questioning, 34.32906, 4.096008, -34.36079, 0.01812744, -0.08195496, 0.99646, 3.034698, 0.8960271, -32.24997, 0.3602142, -32.41562, 0.0644989, -0.08180237, 0.9945526, 3.407303, 0.9379222
326835, 78427, truthful, questioning, 34.30765, 4.097809, -34.36797, 0.01234436, -0.08036804, 0.9966736, 3.042114, 0.8960271, -32.26915, 0.2892609, -32.21645, 0.05749512, -0.08366394, 0.9948273, 3.434372, 0.9379222
326852, 78429, truthful, questioning, 34.20921, 3.735519, -33.05568, 0.02479553, -0.08097839, 0.9963989, 3.024872, 0.9041325, -32.30077, 0.2358704, -32.08765, 0.04933167, -0.08325195, 0.9953003, 3.372635, 0.9517418
326860, 78430, truthful, questioning, 34.17226, 3.636169, -32.69429, 0.0246582, -0.07542419, 0.9968414, 3.185822, 0.8989938, -32.34782, 0.3928986, -32.62737, 0.05354309, -0.08410645, 0.9950104, 3.401276, 0.9473473
326868, 78431, truthful, questioning, 34.14771, 3.678329, -32.83221, 0.01527405, -0.08262634, 0.99646, 3.245789, 0.8989938, -32.37416, 0.3731537, -32.59045, 0.04899597, -0.08738708, 0.9949646, 3.358826, 0.9473473
326885, 78433, truthful, questioning, 34.12074, 3.707123, -32.92586, 0.009765625, -0.07652283, 0.9970093, 3.218826, 0.9223896, -32.41003, 0.3712921, -32.61795, 0.04107666, -0.08506775, 0.9955139, 3.430573, 0.9494126
326893, 78434, truthful, questioning, 34.30701, 4.177704, -34.59703, 0.01834106, -0.08596802, 0.9961243, 3.108215, 0.922281, -32.27545, 0.195282, -31.99129, 0.05300903, -0.07904053, 0.9954529, 3.391602, 0.9623515
326901, 78435, truthful, questioning, 34.4416, 4.183807, -34.5631, 0.06799316, -0.06996155, 0.995224, 3.039185, 0.922281, -32.11977, 0.4121399, -32.73064, 0.0953064, -0.06930542, 0.9930267, 3.439529, 0.9623515
326918, 78437, truthful, questioning, 34.54951, 3.965775, -33.67421, 0.08833313, -0.06936646, 0.9936676, 3.237503, 0.8926899, -31.89694, 0.4595795, -32.71936, 0.1084137, -0.06877136, 0.9917145, 3.527969, 0.93559
326926, 78438, truthful, questioning, 34.5164, 3.963486, -33.64366, 0.07356262, -0.07357788, 0.9945679, 3.228806, 0.8438858, -31.92651, 0.4845276, -32.77141, 0.111145, -0.07104492, 0.9912567, 3.489243, 0.9560928
326935, 78439, truthful, questioning, 34.48822, 4.046616, -33.936, 0.07650757, -0.07449341, 0.994278, 3.188858, 0.8438858, -31.97318, 0.5243988, -32.9375, 0.1016998, -0.07597351, 0.9918976, 3.427582, 0.9560928
326951, 78441, truthful, questioning, 34.45755, 4.064346, -33.97885, 0.06559753, -0.07174683, 0.9952545, 3.114014, 0.8403159, -32.02687, 0.4680481, -32.75542, 0.1045837, -0.06997681, 0.9920349, 3.531296, 0.968963
326960, 78442, truthful, questioning, 34.43295, 3.987732, -33.67175, 0.06861877, -0.07662964, 0.9946899, 3.217972, 0.8433603, -32.04324, 0.4401245, -32.61214, 0.09898376, -0.07460022, 0.9922791, 3.483383, 0.9611333
326968, 78443, truthful, questioning, 34.43019, 4.022888, -33.79214, 0.06002808, -0.06703186, 0.9959412, 3.18956, 0.8433603, -32.06499, 0.4346619, -32.5777, 0.1003113, -0.0758667, 0.9920502, 3.504776, 0.9611333
326985, 78445, truthful, questioning, 34.42166, 4.170898, -34.37714, 0.05192566, -0.07247925, 0.9960022, 3.170807, 0.8674136, -32.10881, 0.5209808, -32.82779, 0.09255981, -0.07879639, 0.992569, 3.548279, 0.9639659
326993, 78446, truthful, questioning, 34.41461, 4.172562, -34.38312, 0.05290222, -0.06690979, 0.9963531, 3.144974, 0.859171, -32.11626, 0.582016, -33.0139, 0.09046936, -0.07733154, 0.9928894, 3.497757, 0.9766487
327001, 78447, truthful, questioning, 34.40186, 4.162781, -34.33733, 0.05311584, -0.07130432, 0.9960327, 3.089493, 0.859171, -32.13194, 0.5797577, -32.98914, 0.08856201, -0.07652283, 0.9931183, 3.454758, 0.9766487
327018, 78449, truthful, questioning, 34.38492, 4.107162, -34.05592, 0.0443573, -0.07279968, 0.9963531, 3.184448, 0.8922817, -32.16782, 0.3885803, -32.37828, 0.07980347, -0.06980896, 0.9943542, 3.523666, 0.9632181
327026, 78450, truthful, questioning, 34.37759, 4.131516, -34.11661, 0.04376221, -0.0735321, 0.9963226, 3.214493, 0.8916953, -32.17952, 0.3750916, -32.33989, 0.08078003, -0.06964111, 0.9942932, 3.525406, 0.9576859
327035, 78451, truthful, questioning, 34.37299, 4.17012, -34.24042, 0.03843689, -0.07437134, 0.9964752, 3.120789, 0.8916953, -32.19624, 0.3594055, -32.28114, 0.08003235, -0.06785583, 0.9944763, 3.483551, 0.9576859
327051, 78453, truthful, questioning, 34.36404, 4.268112, -34.58224, 0.03886414, -0.07324219, 0.9965515, 3.151642, 0.919273, -32.21335, 0.4018555, -32.36079, 0.08049011, -0.07562256, 0.9938812, 3.509995, 0.9584219
327060, 78454, truthful, questioning, 34.36362, 4.296631, -34.68976, 0.03923035, -0.0723114, 0.9965973, 3.12207, 0.9124169, -32.2235, 0.4334259, -32.44141, 0.07531738, -0.07337952, 0.9944458, 3.427658, 0.9534668
327068, 78455, truthful, questioning, 34.36317, 4.325134, -34.79729, 0.03866577, -0.07373047, 0.996521, 3.146286, 0.9124169, -32.23555, 0.4533539, -32.48463, 0.06895447, -0.07218933, 0.9949951, 3.509506, 0.9534668
327085, 78457, truthful, questioning, 34.36023, 4.325134, -34.79729, 0.03005981, -0.07511902, 0.9967194, 3.145035, 0.91527, -32.25887, 0.5105896, -32.65082, 0.07514954, -0.07209778, 0.9945526, 3.457962, 0.9642768
327093, 78458, truthful, questioning, 34.34203, 4.296173, -34.6907, 0.02987671, -0.07002258, 0.9970856, 3.20166, 0.9366689, -32.26691, 0.5650177, -32.82814, 0.07102966, -0.07273865, 0.994812, 3.44632, 0.9780126
327101, 78459, truthful, questioning, 34.33305, 4.260101, -34.5636, 0.02682495, -0.07940674, 0.9964752, 3.156845, 0.9366689, -32.26932, 0.5783997, -32.84705, 0.06887817, -0.07121277, 0.9950714, 3.487671, 0.9780126
327118, 78461, truthful, questioning, 34.32013, 4.234619, -34.49165, 0.02893066, -0.07717896, 0.996582, 3.212219, 0.9287052, -32.28059, 0.5943451, -32.91574, 0.07333374, -0.0730896, 0.9946136, 3.4935, 0.9720709
327126, 78462, truthful, questioning, 34.27008, 3.877136, -33.17459, 0.03961182, -0.06924438, 0.9968109, 3.225586, 0.935842, -32.28316, 0.5077057, -32.61356, 0.06507874, -0.06782532, 0.9955597, 3.424652, 0.9661448
