Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
432520, truthful, response, 2.841904, 3.119629
432537, truthful, response, 2.845078, 3.094101
432545, truthful, response, 2.852554, 3.047668
432554, truthful, response, 2.843033, 3.014374
432570, truthful, response, 2.849701, 3.090912
432579, truthful, response, 2.849869, 3.042404
432587, truthful, response, 2.850327, 3.026596
432604, truthful, response, 2.857193, 2.965042
432612, truthful, response, 2.852585, 3.03949
432620, truthful, response, 2.858444, 2.985031
432637, truthful, response, 2.880463, 3.026047
432645, truthful, response, 2.871521, 3.049591
432654, truthful, response, 2.917053, 3.059067
432670, truthful, response, 2.835342, 3.053116
432679, truthful, response, 2.844055, 3.038727
432687, truthful, response, 2.795349, 3.004639
432704, truthful, response, 2.799545, 2.985519
432712, truthful, response, 2.822311, 2.939484
432720, truthful, response, 2.770844, 2.993408
432737, truthful, response, 2.748169, 3.074463
432745, truthful, response, 2.759735, 2.983322
432754, truthful, response, 2.814957, 2.997452
432770, truthful, response, 2.726181, 3.05751
432779, truthful, response, 2.745148, 3.048798
432787, truthful, response, 2.735687, 3.104553
432804, truthful, response, 2.783875, 2.991302
432812, truthful, response, 2.726379, 3.084122
432820, truthful, response, 2.687256, 2.999985
432837, truthful, response, 2.77005, 3.021118
432845, truthful, response, 2.683548, 3.048431
432854, truthful, response, 2.688354, 3.027374
432870, truthful, response, 2.789185, 3.023575
432879, truthful, response, 2.784546, 3.031174
432887, truthful, response, 2.837479, 3.016663
432904, truthful, response, 2.792664, 3.004471
432912, truthful, response, 2.790329, 3.042435
432920, truthful, response, 2.792618, 3.017868
432937, truthful, response, 2.795227, 3.051224
432945, truthful, response, 2.795975, 2.944595
432954, truthful, response, 2.797241, 3.078537
432970, truthful, response, 2.797195, 3.045975
432979, truthful, response, 2.818283, 3.004578
432987, truthful, response, 2.785553, 2.988556
433004, truthful, response, 2.785385, 3.03627
433012, truthful, response, 2.772324, 3.013184
433020, truthful, response, 2.813171, 3.00293
433037, truthful, response, 2.835358, 3.004517
433045, truthful, response, 2.833267, 3.017303
433054, truthful, response, 2.787949, 3.010498
433070, truthful, response, 2.787766, 3.005936
433079, truthful, response, 2.78241, 3.002716
433087, truthful, response, 2.78804, 3.005707
433104, truthful, response, 2.768463, 2.999466
433112, truthful, response, 2.815506, 2.999237
433120, truthful, response, 2.741272, 2.994675
433137, truthful, response, 2.804459, 2.990707
433145, truthful, response, 2.801834, 2.979248
433154, truthful, response, 2.804382, 2.98053
433170, truthful, response, 2.738815, 2.981583
433179, truthful, response, 2.694839, 2.998032
433187, truthful, response, 2.795609, 2.910217
433204, truthful, response, 2.687988, 2.971512
433212, truthful, response, 2.716278, 2.918259
433220, truthful, response, 2.681442, 3.07373
433237, truthful, response, 2.730255, 3.046875
433245, truthful, response, 2.745102, 3.01918
433254, truthful, response, 2.7547, 2.990311
433270, truthful, response, 2.75563, 2.990341
433279, truthful, response, 2.765488, 3.009232
433287, truthful, response, 2.763031, 2.998383
433304, truthful, response, 2.763565, 2.991882
433312, truthful, response, 2.762421, 2.995529
433320, truthful, response, 2.763184, 2.992401
433337, truthful, response, 2.767807, 2.992599
433345, truthful, response, 2.79126, 2.985657
433354, truthful, response, 2.771149, 2.985733
433370, truthful, response, 2.792282, 2.98645
433379, truthful, response, 2.771194, 2.994141
433387, trut
