Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
355762, 81899, truthful, response, 33.30273, 1.792343, -33.42293, -0.1337738, -0.3742371, 0.9176178, 2.827988, 0.7323449, -32.35504, -1.515396, -32.83742, -0.02449036, -0.3980103, 0.917038, 3.180023, 0.9118755
355770, 81900, truthful, response, 33.30402, 1.800018, -33.42293, -0.1333923, -0.3756104, 0.9171143, 2.834183, 0.7493926, -32.35532, -1.514191, -32.83742, -0.0256958, -0.3909302, 0.9200592, 3.181442, 0.8973424
355778, 81901, truthful, response, 33.3046, 1.810791, -33.42293, -0.1335144, -0.3766479, 0.9166718, 2.834381, 0.7493926, -32.35547, -1.505356, -32.83742, -0.02565002, -0.3904419, 0.9202576, 3.183136, 0.8973424
355795, 81903, truthful, response, 33.30725, 1.831329, -33.41965, -0.1327057, -0.3788605, 0.9158783, 2.841934, 0.7509833, -32.35791, -1.488525, -32.83423, -0.02740479, -0.391861, 0.9196014, 3.182632, 0.9013005
355803, 81904, truthful, response, 33.30827, 1.839859, -33.41748, -0.1326904, -0.37883, 0.9158936, 2.842224, 0.7472407, -32.35814, -1.476089, -32.83188, -0.02790833, -0.3934937, 0.9188995, 3.193024, 0.9168723
355812, 81905, truthful, response, 33.31189, 1.849838, -33.41531, -0.1335602, -0.3783569, 0.9159546, 2.835159, 0.7472407, -32.35857, -1.464142, -32.83043, -0.02915955, -0.3955688, 0.9179688, 3.193192, 0.9168723
355828, 81907, truthful, response, 33.31328, 1.861572, -33.41531, -0.133667, -0.3800201, 0.9152527, 2.842606, 0.7588617, -32.35938, -1.45784, -32.83043, -0.02891541, -0.396698, 0.9174805, 3.210983, 0.9121671
355837, 81908, truthful, response, 33.31328, 1.864792, -33.41531, -0.1333923, -0.3806458, 0.9150391, 2.842651, 0.7567517, -32.35947, -1.45784, -32.83043, -0.02986145, -0.396637, 0.9174805, 3.197083, 0.8949126
355845, 81909, truthful, response, 33.31328, 1.86734, -33.41531, -0.1333923, -0.3803711, 0.9151459, 2.842621, 0.7567517, -32.35948, -1.45784, -32.83043, -0.03160095, -0.3964386, 0.917511, 3.197479, 0.8949126
355862, 81911, truthful, response, 33.31328, 1.869308, -33.41531, -0.1337433, -0.3781586, 0.9160156, 2.852249, 0.7584162, -32.36029, -1.45784, -32.83043, -0.03166199, -0.3963776, 0.9175262, 3.21138, 0.9128367
355870, 81912, truthful, response, 33.36711, 1.857208, -33.42955, -0.1296234, -0.3827362, 0.9147034, 2.875214, 0.7538977, -32.33282, -1.476822, -32.83882, -0.03479004, -0.3894043, 0.9203949, 3.154739, 0.9107379
355878, 81913, truthful, response, 33.4984, 1.833969, -33.43063, -0.09436035, -0.3707275, 0.9239197, 2.896027, 0.7538977, -32.1754, -1.480988, -32.81841, -0.005722046, -0.4086151, 0.912674, 3.100296, 0.9107379
355895, 81915, truthful, response, 33.71744, 1.755112, -33.46965, -0.06755066, -0.3807831, 0.9221802, 2.844696, 0.7388093, -31.88954, -1.504105, -32.77997, 0.03848267, -0.4106293, 0.9109802, 3.01358, 0.9097659
355903, 81916, truthful, response, 33.7355, 1.726578, -33.48372, -0.0622406, -0.3824615, 0.9218597, 2.739578, 0.7099251, -31.81259, -1.539398, -32.78975, 0.06977844, -0.4118042, 0.9085846, 2.986755, 0.9111265
355912, 81917, truthful, response, 33.73364, 1.730042, -33.48619, -0.06272888, -0.3904724, 0.9184723, 2.85675, 0.7099251, -31.80145, -1.540436, -32.79234, 0.05250549, -0.3995819, 0.9151764, 3.124878, 0.9111265
355928, 81919, truthful, response, 33.73569, 1.753235, -33.48114, -0.06015015, -0.3907013, 0.9185333, 2.753586, 0.678986, -31.81419, -1.54953, -32.79279, 0.04527283, -0.392395, 0.9186707, 3.138199, 0.8862913
355937, 81920, truthful, response, 33.74207, 1.751114, -33.47742, -0.07196045, -0.3812408, 0.9216614, 2.870239, 0.7005566, -31.81696, -1.550415, -32.79343, 0.04516602, -0.3921204, 0.9187927, 3.160416, 0.8927206
355945, 81921, truthful, response, 33.74544, 1.749115, -33.47919, -0.06407166, -0.3866577, 0.9199829, 2.802505, 0.7005566, -31.81972, -1.5513, -32.79312, 0.04660034, -0.3920898, 0.9187317, 3.182785, 0.8927206
355962, 81923, truthful, response, 33.74699, 1.748459, -33.48112, -0.06390381, -0.3843384, 0.9209595, 2.818253, 0.7180535, -31.82295, -1.5513, -32.79312, 0.04647827, -0.3920898, 0.9187317, 3.182846, 0.914353
355970, 81924, truthful, response, 33.74542, 1.749237, -33.48128, -0.06356812, -0.3858795, 0.9203491, 2.789871, 0.7013253, -31.82526, -1.550415, -32.79295, 0.04650879, -0.3942871, 0.9178009, 3.174377, 0.9030693
355978, 81925, truthful, response, 33.74374, 1.750168, -33.48149, -0.0643158, -0.3845978, 0.9208221, 2.798416, 0.7013253, -31.82758, -1.54953, -32.79279, 0.04663086, -0.3924103, 0.9185944, 3.182785, 0.9030693
355995, 81927, truthful, response, 33.72246, 1.764603, -33.47993, -0.0693512, -0.3846436, 0.9204407, 2.836014, 0.7149997, -31.83484, -1.5513, -32.79234, 0.04745483, -0.3920288, 0.9187164, 3.200516, 0.9135375
356003, 81928, truthful, response, 33.72273, 1.77887, -33.47705, -0.07267761, -0.3871613, 0.9191284, 2.82666, 0.7134135, -31.92947, -1.561035, -32.79251, 0.04110718, -0.381012, 0.923645, 3.261795, 0.9101225
356012, 81929, truthful, response, 33.70543, 1.777603, -33.4796, -0.06712341, -0.3877563, 0.9193115, 2.892456, 0.7134135, -31.94151, -1.560669, -32.79845, 0.03417969, -0.3814087, 0.9237671, 3.381531, 0.9101225
356028, 81931, truthful, response, 33.67924, 1.794861, -33.47055, -0.07264709, -0.3847656, 0.9201355, 2.86647, 0.722884, -31.96564, -1.562317, -32.80255, 0.03668213, -0.3990784, 0.9161682, 3.144028, 0.913635
356037, 81932, truthful, response, 33.66621, 1.806564, -33.46545, -0.07466125, -0.3797455, 0.9220581, 2.894913, 0.7355612, -31.98199, -1.558136, -32.80659, 0.02023315, -0.3912201, 0.9200592, 3.243134, 0.9247027
356045, 81933, truthful, response, 33.65613, 1.8172, -33.46233, -0.07678223, -0.3840332, 0.920105, 2.890305, 0.7355612, -31.99516, -1.55896, -32.79887, 0.03968811, -0.3898621, 0.9200134, 3.225296, 0.9247027
356062, 81935, truthful, response, 33.62282, 1.844711, -33.45332, -0.07293701, -0.3828583, 0.9209137, 2.822708, 0.7288429, -32.03487, -1.550583, -32.80577, 0.03219604, -0.4029083, 0.9146576, 3.193192, 0.9100012
356070, 81936, truthful, response, 33.6068, 1.85437, -33.45016, -0.07051086, -0.3768616, 0.9235687, 2.865295, 0.7341902, -32.0576, -1.549194, -32.81416, 0.01985168, -0.4035797, 0.9147186, 3.214218, 0.9264302
356078, 81937, truthful, response, 33.59392, 1.862381, -33.45036, -0.07769775, -0.3848572, 0.919693, 2.898895, 0.7341902, -32.07433, -1.548767, -32.81136, 0.02839661, -0.3968811, 0.9174194, 3.195435, 0.9264302
356095, 81939, truthful, response, 33.56924, 1.872681, -33.45035, -0.08493042, -0.3875122, 0.9179382, 2.99472, 0.7316146, -32.09038, -1.553055, -32.81459, 0.03257751, -0.4053802, 0.913559, 3.185333, 0.9227886
356103, 81940, truthful, response, 33.56454, 1.873886, -33.45143, -0.08369446, -0.387619, 0.9179993, 3.004623, 0.737578, -32.10501, -1.562592, -32.81992, 0.02339172, -0.3886261, 0.9210815, 3.278824, 0.9254453
356112, 81941, truthful, response, 33.55475, 1.881226, -33.45094, -0.08389282, -0.3830414, 0.9199066, 2.97702, 0.737578, -32.11453, -1.568146, -32.82384, 0.02885437, -0.4029541, 0.9147491, 3.189728, 0.9254453
356128, 81943, truthful, response, 33.58279, 1.906845, -33.43822, -0.09042358, -0.3890991, 0.9167328, 2.953003, 0.7527846, -32.10843, -1.547714, -32.81984, 0.0227356, -0.3972015, 0.9174347, 3.255646, 0.9208025
356137, 81944, truthful, response, 33.67366, 2.084351, -33.38152, -0.06466675, -0.3568726, 0.9319, 2.840118, 0.7381971, -32.03053, -1.374268, -32.73726, 0.05046082, -0.3761597, 0.9251709, 3.009598, 0.9069862
356145, 81945, truthful, response, 33.71638, 2.375122, -33.29501, -0.05743408, -0.3167267, 0.9467621, 2.706268, 0.7381971, -31.96281, -1.08786, -32.62457, 0.07666016, -0.3429108, 0.9362183, 2.772675, 0.9069862
356162, 81947, truthful, response, 33.8754, 3.424225, -34.30183, -0.03370667, -0.2237396, 0.9740601, 2.666779, 0.7278795, -31.80959, -0.3815308, -32.4899, 0, 0, 0, -1, 0.9032975
356170, 81948, truthful, response, 33.92717, 3.96936, -35.0349, 0, 0, 0, -1, 0.7608483, -31.7854, 0.3260651, -33.47853, 0, 0, 0, -1, 0.8157703
356178, 81949, truthful, response, 33.95029, 4.374344, -35.13109, 0, 0, 0, -1, 0.7608483, -31.74522, 0.4400635, -32.48117, 0, 0, 0, -1, 0.8157703
356195, 81951, truthful, response, 34.03088, 5.13089, -35.29471, 0, 0, 0, -1, 0.7601867, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.6758477
356203, 81952, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.66882, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.4031093
356220, 81954, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.4574189, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.2079252
356228, 81955, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.4574189, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.2079252
356237, 81956, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.3141115, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.1065944
356253, 81958, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2294342, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.03528676
356262, 81959, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2294342, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.03528676
356270, 81960, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2217998, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.03882463
356287, 81962, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2153055, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.03042191
356295, 81963, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2153055, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.03042191
356303, 81964, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.21513, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.0869483
356320, 81966, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2222232, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.07945617
356328, 81967, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2222232, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.07945617
356337, 81968, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2455555, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.06910604
356345, 81969, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.2455555, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.06910604
356362, 81971, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.1857241, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.1671986
356370, 81972, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.3407258, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.2586169
356378, 81973, truthful, response, 33.79889, 6.861771, -43.47285, 0, 0, 0, -1, 0.3407258, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.2586169
356395, 81975, truthful, response, 34.07515, 5.441544, -33.35693, 0, 0, 0, -1, 0.5524075, -31.6235, -0.1371002, -33.01332, 0, 0, 0, -1, 0.2449023
356403, 81976, truthful, response, 34.11201, 5.427658, -33.34962, 0, 0, 0, -1, 0.7744737, -32.43352, 1.917114, -32.55569, 0, 0, 0, -1, 0.3799604
356412, 81977, truthful, response, 34.16264, 5.468277, -33.47638, 0, 0, 0, -1, 0.7744737, -32.40326, 2.005402, -32.73399, 0, 0, 0, -1, 0.3799604
356428, 81979, truthful, response, 34.22723, 5.41806, -33.45906, 0, 0, 0, -1, 0.9722948, -32.47495, 2.057053, -32.79929, 0, 0, 0, -1, 0.5678018
356437, 81980, truthful, response, 34.22388, 5.427261, -33.44215, 0, 0, 0, -1, 1, -32.47745, 1.997131, -32.78284, 0, 0, 0, -1, 1
356445, 81981, truthful, response, 34.23701, 5.389084, -33.44763, 0, 0, 0, -1, 1, -32.49905, 2.006287, -32.81407, 0, 0, 0, -1, 1
356462, 81983, truthful, response, 34.23584, 5.244843, -33.42839, 0, 0, 0, -1, 1, -32.49506, 2.000183, -32.79356, 0, 0, 0, -1, 1
356470, 81984, truthful, response, 34.27602, 5.288239, -33.42484, 0, 0, 0, -1, 1, -32.50471, 1.991684, -32.81906, 0, 0, 0, -1, 1
356478, 81985, truthful, response, 34.29922, 5.270035, -33.41637, 0, 0, 0, -1, 1, -32.49521, 1.983368, -32.80649, 0, 0, 0, -1, 1
356487, 81986, truthful, response, 34.31958, 5.256943, -33.41011, -0.0526123, 0.2838745, 0.9573975, 3.079285, 1, -32.4792, 1.95813, -32.78999, 0, 0, 0, -1, 1
356503, 81988, truthful, response, 34.35352, 5.250076, -33.40616, -0.05299377, 0.2832336, 0.9575806, 3.152527, 1, -32.51114, 1.944244, -32.78038, -0.001235962, 0.3025208, 0.953125, 3.110687, 1
356512, 81989, truthful, response, 34.36475, 5.235901, -33.40154, -0.04367065, 0.2776947, 0.959671, 3.141129, 1, -32.47018, 1.952652, -32.75945, -0.002380371, 0.2899628, 0.9570313, 3.171524, 1
356528, 81991, truthful, response, 34.39311, 5.216919, -33.39632, -0.04150391, 0.2729645, 0.9611206, 3.15123, 1, -32.4603, 1.934799, -32.75699, 0.01156616, 0.2950745, 0.9553986, 3.070587, 1
356537, 81992, truthful, response, 34.41937, 5.197784, -33.39725, -0.04473877, 0.2737579, 0.9607544, 3.066864, 1, -32.4337, 1.923981, -32.75835, -0.0006256104, 0.2958069, 0.955246, 3.099442, 1
356545, 81993, truthful, response, 34.44022, 5.178589, -33.39864, -0.05029297, 0.2781372, 0.9592133, 3.102066, 1, -32.41536, 1.923294, -32.76726, -0.007278442, 0.300705, 0.9536743, 3.264709, 1
356562, 81995, truthful, response, 34.47208, 5.13707, -33.3839, -0.04057312, 0.2674866, 0.9626923, 3.06604, 1, -32.39331, 1.899597, -32.74486, -0.001617432, 0.2871704, 0.9578705, 3.163956, 1
356570, 81996, truthful, response, 34.49324, 5.103439, -33.38312, -0.04364014, 0.2678375, 0.9624634, 3.068954, 1, -32.36821, 1.87027, -32.72997, 0.0004425049, 0.2819977, 0.9594116, 3.26712, 1
356578, 81997, truthful, response, 34.50362, 5.083527, -33.37601, -0.03585815, 0.2608643, 0.9647064, 3.039032, 1, -32.36165, 1.83812, -32.71921, 0.001220703, 0.2764893, 0.9610138, 3.2547, 1
356595, 81999, truthful, response, 34.54213, 5.020386, -33.36424, -0.03143311, 0.2496338, 0.9678192, 3.037766, 1, -32.33995, 1.797211, -32.70155, 0.007553101, 0.2690735, 0.9630737, 3.303589, 1
356603, 82000, truthful, response, 34.60237, 5.117813, -33.40248, -0.01600647, 0.2700653, 0.9626923, 3.042374, 1, -32.22453, 1.872314, -32.71307, 0.01530457, 0.2841492, 0.9586487, 3.182205, 1
356612, 82001, truthful, response, 34.64091, 5.283569, -33.478, 0.007278442, 0.3121643, 0.9499969, 3.304642, 1, -32.09631, 2.020187, -32.7576, 0.02964783, 0.3184814, 0.9474487, 3.367676, 1
356628, 82003, truthful, response, 34.67555, 5.464584, -33.5166, 0.007141113, 0.3252563, 0.9455872, 3.291718, 1, -31.93921, 2.193649, -32.80414, 0.04684448, 0.343277, 0.9380493, 3.211121, 1
356637, 82004, truthful, response, 34.68121, 5.374634, -33.49588, 0.01014709, 0.3226013, 0.9464722, 3.351624, 1, -31.9532, 2.142258, -32.78159, 0.04321289, 0.3322449, 0.9421844, 3.24913, 1
356645, 82005, truthful, response, 34.71257, 5.334778, -33.49335, 0.01269531, 0.3188019, 0.9477234, 3.308777, 1, -31.96173, 2.095245, -32.76999, 0.04478455, 0.3281708, 0.9435425, 3.303848, 1
356661, 82007, truthful, response, 34.75394, 5.303589, -33.4837, 0.01821899, 0.3122711, 0.9498138, 3.318573, 1, -31.93687, 2.044922, -32.74748, 0.0514679, 0.3204498, 0.9458618, 3.323959, 1
356670, 82008, truthful, response, 34.78548, 5.282822, -33.48476, 0.02406311, 0.3097839, 0.9504852, 3.346909, 1, -31.9389, 2.020935, -32.74019, 0.04930115, 0.3178711, 0.9468384, 3.368866, 1
356678, 82009, truthful, response, 34.7995, 5.266876, -33.48112, 0.02523804, 0.3055267, 0.9518433, 3.27684, 1, -31.93623, 1.991501, -32.73337, 0.04832458, 0.3154297, 0.9477081, 3.416306, 1
356695, 82011, truthful, response, 34.82199, 5.217987, -33.46425, 0.02909851, 0.2931824, 0.9556122, 3.237808, 1, -31.93129, 1.958786, -32.72874, 0.05290222, 0.3109436, 0.9489441, 3.395004, 1
356703, 82012, truthful, response, 34.82843, 5.196014, -33.46133, 0.02615356, 0.2922821, 0.9559631, 3.2883, 1, -31.93175, 1.948273, -32.72821, 0.05238342, 0.3119507, 0.9486389, 3.399979, 1
356711, 82013, truthful, response, 34.83864, 5.176025, -33.45581, 0.02902222, 0.2879944, 0.9571838, 3.299469, 1, -31.93089, 1.941101, -32.72781, 0.05351257, 0.3106232, 0.9490204, 3.405884, 1
356728, 82015, truthful, response, 34.85669, 5.154373, -33.4433, 0.02856445, 0.2771606, 0.9603882, 3.193695, 1, -31.93167, 1.926422, -32.72697, 0.05497742, 0.3081818, 0.9497223, 3.392334, 1
356736, 82016, truthful, response, 34.86534, 5.140427, -33.44666, 0.02398682, 0.2825928, 0.9589233, 3.332748, 1, -31.93159, 1.91893, -32.72652, 0.05506897, 0.3071747, 0.9500427, 3.387589, 1
356745, 82017, truthful, response, 34.869, 5.115067, -33.42899, 0.02967834, 0.2705078, 0.9622498, 3.266678, 1, -31.93082, 1.910599, -32.72697, 0.05493164, 0.30867, 0.9495697, 3.367142, 1
356761, 82019, truthful, response, 34.89374, 5.074997, -33.42896, 0.02540588, 0.2711792, 0.9621887, 3.288589, 1, -31.91264, 1.799179, -32.67065, 0.06164551, 0.2840576, 0.9568176, 3.186432, 1
356770, 82020, truthful, response, 34.90646, 5.042068, -33.41946, 0.02331543, 0.2644653, 0.9641113, 3.16893, 1, -31.90558, 1.779526, -32.67596, 0.06703186, 0.2874298, 0.9554443, 3.100571, 1
356778, 82021, truthful, response, 34.91776, 5.020828, -33.41931, 0.02423096, 0.2651215, 0.9638977, 3.202667, 1, -31.90015, 1.75676, -32.66142, 0.06628418, 0.2802124, 0.9576416, 3.217316, 1
356795, 82023, truthful, response, 34.94447, 4.996414, -33.42154, 0.02906799, 0.264679, 0.9638824, 3.157608, 1, -31.88992, 1.726639, -32.65068, 0.07051086, 0.2745667, 0.9589691, 3.265442, 1
356803, 82024, truthful, response, 34.95715, 4.950317, -33.40256, 0.0295105, 0.2526245, 0.9671021, 3.22319, 1, -31.8824, 1.689545, -32.64273, 0.06184387, 0.2690277, 0.9611359, 3.302719, 1
356811, 82025, truthful, response, 34.89386, 4.724045, -33.36063, 0.03852844, 0.2238922, 0.9738464, 3.151428, 1, -31.86092, 1.505936, -32.60539, 0.05532837, 0.2455139, 0.967804, 3.244659, 1
356820, 82026, truthful, response, 34.81178, 4.354904, -33.26811, 0.03071594, 0.1390381, 0.9898071, 3.168671, 1, -31.77348, 1.090088, -32.47836, 0.05813599, 0.1798706, 0.9819641, 3.160278, 1
356836, 82028, truthful, response, 34.71539, 3.77121, -33.2326, 0.04524231, 0.04425049, 0.9979858, 3.039276, 1, -31.62399, 0.4814758, -32.30661, 0.07548523, 0.07711792, 0.9941559, 3.32045, 1
356845, 82029, truthful, response, 34.74922, 3.635651, -32.93517, 0.04824829, 0.05685425, 0.9972076, 3.107407, 1, -31.65259, 0.3450623, -32.06081, 0.07078552, 0.07614136, 0.9945679, 3.165131, 1
356853, 82030, truthful, response, 34.80826, 3.669601, -33.09764, 0.03874207, 0.05561829, 0.9976959, 3.035049, 1, -31.6956, 0.4848938, -32.50485, 0.07199097, 0.07873535, 0.994278, 3.155624, 1
356870, 82032, truthful, response, 34.85225, 3.957306, -34.10951, 0.04309082, 0.03009033, 0.9986115, 3.104156, 1, -31.70129, 0.5571442, -32.67067, 0.07603455, 0.05429077, 0.9956207, 3.221558, 1
356878, 82033, truthful, response, 34.86186, 3.967819, -34.1763, 0.04101563, 0.02503967, 0.9988403, 3.039871, 1, -31.70274, 0.5681, -32.70381, 0.07302856, 0.05023193, 0.996048, 3.085953, 1
356886, 82034, truthful, response, 34.86928, 3.932068, -34.06461, 0.04446411, 0.02593994, 0.9986725, 3.149765, 1, -31.70581, 0.5515594, -32.66727, 0.07078552, 0.04646301, 0.9963989, 3.097, 1
356903, 82036, truthful, response, 34.9014, 3.922958, -34.07234, 0.03915405, 0.009124756, 0.9991913, 3.121429, 1, -31.70966, 0.5156097, -32.60977, 0.07835388, 0.05435181, 0.9954376, 3.186584, 1
356911, 82037, truthful, response, 34.92719, 3.954163, -34.22462, 0.03578186, 0.01197815, 0.9992828, 3.054886, 1, -31.7088, 0.4943848, -32.55666, 0.08128357, 0.04867554, 0.9954987, 3.167603, 1
356928, 82039, truthful, response, 34.97083, 3.993713, -34.41417, 0.03681946, 0.01052856, 0.9992523, 3.115173, 1, -31.7088, 0.4858704, -32.53717, 0.08093262, 0.04327393, 0.9957733, 3.129852, 1
356936, 82040, truthful, response, 34.98949, 4.040009, -34.61598, 0.03684998, 0.007217407, 0.9992828, 3.003159, 1, -31.70914, 0.4729919, -32.50653, 0.08085632, 0.04396057, 0.9957428, 3.146866, 1
356945, 82041, truthful, response, 34.98651, 3.96846, -34.37073, 0.04829407, 0.01115417, 0.998764, 3.085678, 1, -31.70947, 0.4601135, -32.47588, 0.08059692, 0.04434204, 0.9957581, 3.131607, 1
356961, 82043, truthful, response, 34.99562, 3.941132, -34.31177, 0.04284668, 0.003723145, 0.9990692, 3.023865, 1, -31.71051, 0.434021, -32.41357, 0.08094788, 0.0438385, 0.9957428, 3.132721, 1
356970, 82044, truthful, response, 34.99834, 3.923401, -34.25818, 0.04450989, 0.003509521, 0.9989929, 3.018753, 1, -31.71019, 0.4308777, -32.40305, 0.08128357, 0.04098511, 0.9958344, 3.147644, 1
356978, 82045, truthful, response, 34.99858, 3.8936, -34.17032, 0.04521179, 0.004562378, 0.9989624, 3.013824, 1, -31.70985, 0.4277496, -32.39252, 0.08161926, 0.03808594, 0.9959259, 3.162628, 1
356995, 82047, truthful, response, 35.0027, 3.903336, -34.211, 0.04507446, 0.004058838, 0.9989624, 3.033768, 1, -31.70947, 0.4143372, -32.36481, 0.08132935, 0.03657532, 0.9960022, 3.144257, 1
357003, 82048, truthful, response, 35.00655, 3.923401, -34.25818, 0.04464722, 0.002075195, 0.9989929, 3.018387, 1, -31.70914, 0.4126129, -32.36185, 0.08137512, 0.03573608, 0.9960327, 3.153351, 1
357011, 82049, truthful, response, 35.00908, 3.930328, -34.31177, 0.04420471, 0.0005645752, 0.9990082, 3.009186, 1, -31.7088, 0.4109039, -32.3589, 0.08143616, 0.03492737, 0.9960632, 3.161896, 1
357020, 82050, truthful, response, 35.0116, 3.937241, -34.36534, 0.04377747, -0.0009460449, 0.9990387, 3.000534, 1, -31.69385, 0.3396301, -32.23473, 0.08091736, 0.02857971, 0.9963074, 3.149017, 1
357036, 82052, truthful, response, 35.02104, 3.958862, -34.37753, 0.04217529, -0.007019043, 0.9990845, 2.998474, 1, -31.69182, 0.3151093, -32.19807, 0.0818634, 0.02900696, 0.9962158, 3.161057, 1
357045, 82053, truthful, response, 35.02457, 3.961548, -34.44328, 0.04179382, -0.004394531, 0.999115, 2.994125, 1, -31.69228, 0.3066864, -32.18718, 0.08180237, 0.02754211, 0.9962616, 3.181183, 1
357061, 82055, truthful, response, 35.02809, 3.969101, -34.5195, 0.0408783, -0.002670288, 0.9991455, 2.994095, 1, -31.69287, 0.2971649, -32.18678, 0.08184814, 0.02757263, 0.9962616, 3.194138, 1
357070, 82056, truthful, response, 35.02811, 3.973999, -34.52998, 0.04133606, -0.003646851, 0.9991302, 2.991425, 1, -31.69435, 0.2968445, -32.18698, 0.08207703, 0.02558899, 0.9962921, 3.193604, 1
357078, 82057, truthful, response, 35.033, 3.974365, -34.60011, 0.04016113, -0.002807617, 0.999176, 2.990173, 1, -31.69582, 0.2971649, -32.18718, 0.08232117, 0.02349854, 0.9963226, 3.192627, 1
357086, 82058, truthful, response, 35.03484, 3.98027, -34.63254, 0.03982544, -0.002700806, 0.9991913, 2.98938, 1, -31.69748, 0.3019257, -32.19807, 0.08255005, 0.02345276, 0.9963074, 3.201614, 1
357103, 82060, truthful, response, 35.03484, 3.985916, -34.66277, 0.0401001, -0.003814697, 0.999176, 2.9897, 1, -31.70155, 0.3081055, -32.21471, 0.08312988, 0.02304077, 0.9962616, 3.199585, 1
357111, 82061, truthful, response, 35.03484, 4.013153, -34.74174, 0.03988647, -0.005249023, 0.999176, 2.987427, 1, -31.70398, 0.3095245, -32.22046, 0.08348083, 0.02294922, 0.9962311, 3.191345, 1
357120, 82062, truthful, response, 35.03484, 4.019287, -34.81439, 0.03968811, -0.003234863, 0.9992065, 2.986313, 1, -31.70625, 0.3165283, -32.23874, 0.08325195, 0.02253723, 0.9962616, 3.198761, 1
357136, 82064, truthful, response, 35.03484, 4.041351, -34.89537, 0.0390625, -0.0050354, 0.9992218, 2.990692, 1, -31.71164, 0.3175049, -32.25856, 0.08201599, 0.02368164, 0.9963379, 3.198746, 1
357145, 82065, truthful, response, 35.03484, 4.041351, -34.89537, 0.03540039, -0.005126953, 0.9993591, 2.997314, 1, -31.71477, 0.3114777, -32.25703, 0.08110046, 0.02476501, 0.9963837, 3.207352, 1
357153, 82066, truthful, response, 35.03113, 4.041351, -34.89537, 0.03507996, -0.005111694, 0.9993591, 2.99736, 1, -31.72327, 0.3095245, -32.25703, 0.08091736, 0.02505493, 0.9963989, 3.210083, 1
357170, 82068, truthful, response, 35.0257, 4.041351, -34.89537, 0.03262329, -0.005096436, 0.9994507, 3.010498, 1, -31.7699, 0.2208557, -31.98036, 0.070755, 0.02308655, 0.9972229, 3.267334, 1
357178, 82069, truthful, response, 35.01871, 4.041351, -34.89537, 0.0302124, -0.004989624, 0.999527, 3.040726, 1, -31.77525, 0.2082977, -31.9402, 0.07452393, 0.02008057, 0.9970093, 3.24202, 1
357186, 82070, truthful, response, 35.00792, 4.041351, -34.89537, 0.03161621, -0.004928589, 0.9994812, 3.040817, 1, -31.78363, 0.1889343, -31.88565, 0.07345581, 0.01846313, 0.9971161, 3.328537, 1
