Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
215426, 65055, truthful, questioning, 33.99896, 5.016815, -31.9931, -0.04029846, 0.03933716, 0.9983978, 3.220642, 1, -32.62029, 1.793198, -31.97343, -0.02172852, 0.05097961, 0.9984589, 3.455582, 1
215434, 65056, truthful, questioning, 34.00121, 5.016968, -31.99731, -0.03898621, 0.0390625, 0.9984741, 3.232834, 1, -32.62074, 1.794144, -31.97586, -0.02168274, 0.05249023, 0.9983826, 3.446304, 1
215443, 65057, truthful, questioning, 34.00253, 5.018387, -32.00967, -0.03927612, 0.03974915, 0.9984283, 3.248596, 1, -32.6212, 1.795074, -31.97829, -0.02166748, 0.0506897, 0.9984741, 3.435165, 1
215459, 65059, truthful, questioning, 34.00578, 5.01944, -32.03659, -0.03993225, 0.04011536, 0.9983826, 3.24826, 1, -32.62335, 1.804184, -32.01506, -0.02328491, 0.04855347, 0.9985352, 3.453506, 1
215468, 65060, truthful, questioning, 34.00769, 5.019089, -32.04947, -0.04016113, 0.04032898, 0.9983673, 3.231705, 1, -32.62505, 1.807831, -32.03806, -0.0236969, 0.04838562, 0.9985352, 3.457703, 1
215476, 65061, truthful, questioning, 34.00883, 5.018036, -32.04451, -0.03965759, 0.04026794, 0.9983978, 3.21991, 1, -32.62674, 1.811493, -32.06105, -0.02301025, 0.04818726, 0.9985657, 3.461487, 1
215493, 65063, truthful, questioning, 34.01065, 5.016815, -32.03596, -0.04005432, 0.0402832, 0.9983826, 3.248138, 1, -32.62895, 1.811493, -32.06424, -0.02255249, 0.04829407, 0.9985657, 3.461609, 1
215501, 65064, truthful, questioning, 34.01135, 5.016663, -32.03464, -0.03955078, 0.0401001, 0.9983978, 3.232132, 1, -32.6295, 1.811981, -32.06836, -0.02293396, 0.04853821, 0.9985504, 3.469528, 1
215509, 65065, truthful, questioning, 34.01146, 5.012634, -32.03351, -0.03936768, 0.04077148, 0.9983826, 3.243073, 1, -32.63007, 1.812485, -32.07248, -0.02331543, 0.0486908, 0.9985352, 3.477554, 1
215526, 65067, truthful, questioning, 34.01236, 5.005997, -32.03239, -0.03935242, 0.04193115, 0.9983368, 3.25412, 1, -32.632, 1.812927, -32.07629, -0.02503967, 0.04707336, 0.9985657, 3.488297, 1
215534, 65068, truthful, questioning, 34.01541, 5.005264, -32.03239, -0.03993225, 0.04090881, 0.9983521, 3.254089, 1, -32.63208, 1.812927, -32.07668, -0.02503967, 0.04708862, 0.9985657, 3.482834, 1
215543, 65069, truthful, questioning, 34.01665, 5.005264, -32.03239, -0.03961182, 0.04101563, 0.9983673, 3.272018, 1, -32.63251, 1.812943, -32.07745, -0.02511597, 0.0471344, 0.9985657, 3.482712, 1
215559, 65071, truthful, questioning, 34.02072, 5.003952, -32.03238, -0.03982544, 0.04100037, 0.9983521, 3.272232, 1, -32.6328, 1.813614, -32.07745, -0.02507019, 0.04652405, 0.9985962, 3.483978, 1
215567, 65072, truthful, questioning, 34.02319, 5.002441, -32.02203, -0.04020691, 0.04069519, 0.9983521, 3.254227, 1, -32.63373, 1.813614, -32.07745, -0.02487183, 0.04650879, 0.9985962, 3.484009, 1
215576, 65073, truthful, questioning, 34.02393, 5.001663, -32.01416, -0.04003906, 0.04069519, 0.9983673, 3.252426, 1, -32.63373, 1.812973, -32.07697, -0.02529907, 0.04667664, 0.9985809, 3.482956, 1
215592, 65075, truthful, questioning, 34.02492, 5, -32.00301, -0.03904724, 0.04055786, 0.9984131, 3.25293, 1, -32.63315, 1.813614, -32.07629, -0.02507019, 0.04637146, 0.9985962, 3.466873, 1
215601, 65076, truthful, questioning, 34.02699, 4.999344, -31.99826, -0.03897095, 0.04046631, 0.9984131, 3.253098, 1, -32.6328, 1.813553, -32.07512, -0.02514648, 0.04629517, 0.9985962, 3.466873, 1
215609, 65077, truthful, questioning, 34.02956, 4.997772, -31.99268, -0.03877258, 0.04095459, 0.9983978, 3.253235, 1, -32.6328, 1.813553, -32.07312, -0.02513123, 0.04699707, 0.9985657, 3.467407, 1
215626, 65079, truthful, questioning, 34.03445, 4.996002, -31.98018, -0.03959656, 0.04022217, 0.9983978, 3.247681, 1, -32.6328, 1.813553, -32.07014, -0.02510071, 0.04748535, 0.9985504, 3.464233, 1
215634, 65080, truthful, questioning, 34.03705, 4.993851, -31.9789, -0.04011536, 0.04055786, 0.9983673, 3.247711, 1, -32.6328, 1.813553, -32.07014, -0.02516174, 0.04779053, 0.9985352, 3.460846, 1
215642, 65081, truthful, questioning, 34.03816, 4.993851, -31.97844, -0.04032898, 0.04057312, 0.9983521, 3.247742, 1, -32.6328, 1.813553, -32.07014, -0.02513123, 0.04814148, 0.9985199, 3.45488, 1
215659, 65083, truthful, questioning, 34.0383, 4.993591, -31.97, -0.039505, 0.03993225, 0.9984131, 3.246765, 1, -32.63315, 1.814728, -32.07014, -0.02444458, 0.04743958, 0.9985657, 3.454468, 1
215667, 65084, truthful, questioning, 34.0383, 4.993591, -31.96077, -0.03909302, 0.039505, 0.9984436, 3.246902, 1, -32.63338, 1.814728, -32.07014, -0.0243988, 0.04740906, 0.9985657, 3.454376, 1
215676, 65085, truthful, questioning, 34.0383, 4.993591, -31.9601, -0.0390625, 0.04008484, 0.9984283, 3.241898, 1, -32.63409, 1.814728, -32.07014, -0.02485657, 0.04786682, 0.9985352, 3.45488, 1
215692, 65087, truthful, questioning, 34.0383, 4.993851, -31.94998, -0.04000854, 0.03968811, 0.9983978, 3.241867, 1, -32.63409, 1.815536, -32.07245, -0.02613831, 0.04856873, 0.9984741, 3.45546, 1
215701, 65088, truthful, questioning, 34.0383, 4.994308, -31.94998, -0.04029846, 0.03947449, 0.9983978, 3.24176, 1, -32.63419, 1.817703, -32.07312, -0.02610779, 0.04818726, 0.9984894, 3.459091, 1
215709, 65089, truthful, questioning, 34.03816, 4.995438, -31.94998, -0.04040527, 0.03938293, 0.9983978, 3.246994, 1, -32.63478, 1.819077, -32.07945, -0.02674866, 0.0475769, 0.9985046, 3.458725, 1
215726, 65091, truthful, questioning, 34.03746, 4.997314, -31.95682, -0.04176331, 0.03860474, 0.9983673, 3.229935, 1, -32.63853, 1.822998, -32.08687, -0.02600098, 0.04577637, 0.9986115, 3.44725, 1
215734, 65092, truthful, questioning, 34.03517, 4.997314, -31.9601, -0.04136658, 0.03878784, 0.9983826, 3.229843, 1, -32.63937, 1.823029, -32.09192, -0.02609253, 0.0453186, 0.9986267, 3.450729, 1
215742, 65093, truthful, questioning, 34.03319, 4.997314, -31.96077, -0.04115295, 0.03878784, 0.9983978, 3.221634, 1, -32.64034, 1.826035, -32.10303, -0.02630615, 0.04516602, 0.9986267, 3.446732, 1
215759, 65095, truthful, questioning, 34.01303, 4.993195, -31.96231, -0.04724121, 0.03990173, 0.9980774, 3.297424, 1, -32.64314, 1.826859, -32.10927, -0.02572632, 0.04447937, 0.9986725, 3.450134, 1
215767, 65096, truthful, questioning, 34.00784, 4.996338, -31.96423, -0.04309082, 0.04495239, 0.9980469, 3.255829, 1, -32.64545, 1.828217, -32.10927, -0.02523804, 0.04344177, 0.9987335, 3.455551, 1
215776, 65097, truthful, questioning, 34.0049, 4.978104, -31.88481, -0.04006958, 0.03668213, 0.9985199, 3.168228, 1, -32.64767, 1.828293, -32.10927, -0.02474976, 0.04345703, 0.9987335, 3.467026, 1
215792, 65099, truthful, questioning, 34.00575, 5.001541, -31.92569, -0.04095459, 0.03778076, 0.9984436, 3.260025, 1, -32.65042, 1.828293, -32.10927, -0.02482605, 0.04338074, 0.9987488, 3.449234, 1
215801, 65100, truthful, questioning, 34.00589, 5.000061, -31.91289, -0.0408783, 0.04011536, 0.9983521, 3.227951, 1, -32.65215, 1.828476, -32.10927, -0.02449036, 0.04327393, 0.9987488, 3.445694, 1
215809, 65101, truthful, questioning, 34.00604, 5.001541, -31.92358, -0.04083252, 0.04296875, 0.99823, 3.195374, 1, -32.65251, 1.828476, -32.10799, -0.02441406, 0.04322815, 0.998764, 3.44574, 1
215826, 65103, truthful, questioning, 34.0063, 5.005783, -31.91875, -0.04124451, 0.04190063, 0.9982605, 3.194885, 1, -32.65324, 1.828293, -32.10759, -0.02589417, 0.04414368, 0.9986877, 3.40892, 1
215834, 65104, truthful, questioning, 34.00653, 5.003799, -31.9128, -0.04161072, 0.04222107, 0.99823, 3.227478, 1, -32.65324, 1.828293, -32.10744, -0.02633667, 0.04411316, 0.9986725, 3.403946, 1
215842, 65105, truthful, questioning, 34.00676, 5.005783, -31.91841, -0.04170227, 0.0422821, 0.99823, 3.260071, 1, -32.65324, 1.828217, -32.07913, -0.026474, 0.04290771, 0.9987183, 3.404297, 1
215859, 65107, truthful, questioning, 34.00737, 5.005783, -31.90831, -0.04174805, 0.04174805, 0.9982452, 3.247787, 1, -32.65324, 1.823441, -32.06543, -0.02648926, 0.04830933, 0.9984741, 3.405182, 1
215867, 65108, truthful, questioning, 34.00885, 5.006897, -31.91336, -0.04208374, 0.04164124, 0.9982452, 3.230591, 1, -32.65312, 1.823212, -32.03468, -0.02664185, 0.04832458, 0.9984741, 3.406036, 1
215876, 65109, truthful, questioning, 34.01033, 5.005783, -31.90831, -0.04214478, 0.04154968, 0.9982452, 3.213654, 1, -32.65312, 1.822815, -32.01277, -0.02807617, 0.04756165, 0.9984589, 3.404602, 1
215892, 65111, truthful, questioning, 34.01202, 5.005783, -31.90831, -0.04246521, 0.04151917, 0.99823, 3.213364, 1, -32.63031, 1.804993, -32.00093, -0.02912903, 0.05093384, 0.9982758, 3.3367, 1
215901, 65112, truthful, questioning, 34.01202, 5.005997, -31.90759, -0.04226685, 0.04141235, 0.9982452, 3.209961, 1, -32.63478, 1.825272, -32.04117, -0.02633667, 0.04304504, 0.9987183, 3.333389, 1
215909, 65113, truthful, questioning, 34.01204, 5.006195, -31.90831, -0.04206848, 0.04141235, 0.9982452, 3.206116, 1, -32.64584, 1.833878, -32.0383, -0.02755737, 0.04632568, 0.9985352, 3.30101, 1
215926, 65115, truthful, questioning, 34.00861, 5.047531, -32.03537, -0.04081726, 0.05079651, 0.9978638, 3.158325, 1, -32.6524, 1.865509, -32.14893, -0.02160645, 0.04962158, 0.9985199, 3.382217, 1
215934, 65116, truthful, questioning, 33.96683, 5.037949, -31.99905, -0.04476929, 0.04568481, 0.9979401, 3.180588, 1, -32.61946, 1.954239, -32.41026, -0.004959106, 0.05126953, 0.9986572, 3.279831, 1
215942, 65117, truthful, questioning, 33.89331, 5.057343, -32.06248, -0.05148315, 0.03962708, 0.997879, 3.126526, 1, -32.57343, 2.694443, -34.7267, 0.02224731, -0.01834106, 0.9995728, 3.022797, 1
215959, 65119, truthful, questioning, 33.7114, 6.020355, -35.1319, 0, 0, 0, -1, 0.899929, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.8404238
215967, 65120, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0.6344019, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.4910858
215984, 65122, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0.2807342, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.143766
215992, 65123, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0.2807342, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.143766
216001, 65124, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0.03415493, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.1318856
216017, 65126, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.0982337
216026, 65127, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.0982337
216034, 65128, truthful, questioning, 33.84686, 9.497787, -52.29202, 0, 0, 0, -1, 0.03830671, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.1595671
216051, 65130, truthful, questioning, 33.89539, 6.200836, -35.1263, 0, 0, 0, -1, 0.2472514, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.2361474
216059, 65131, truthful, questioning, 33.88483, 5.95163, -34.28813, 0, 0, 0, -1, 0.2472514, -31.98695, 6.23175, -47.89815, 0, 0, 0, -1, 0.2361474
216067, 65132, truthful, questioning, 33.90852, 5.794296, -33.79454, 0, 0, 0, -1, 0.5246313, -32.76698, 2.425629, -32.77951, 0, 0, 0, -1, 0.3638371
216076, 65133, truthful, questioning, 33.88751, 5.726196, -33.54727, 0, 0, 0, -1, 0.5246313, -32.79004, 2.319427, -32.5006, 0, 0, 0, -1, 0.3638371
216092, 65135, truthful, questioning, 33.89064, 5.473633, -32.80623, 0, 0, 0, -1, 0.6736718, -32.8, 2.225601, -32.36699, 0, 0, 0, -1, 0.5312556
216101, 65136, truthful, questioning, 33.91965, 5.353928, -32.41266, 0, 0, 0, -1, 0.7341716, -32.76419, 2.186127, -32.32741, 0, 0, 0, -1, 0.6459313
216109, 65137, truthful, questioning, 33.88324, 5.102234, -31.53885, 0, 0, 0, -1, 0.7341716, -32.77335, 2.165909, -32.32759, 0, 0, 0, -1, 0.6459313
216126, 65139, truthful, questioning, 33.90166, 5.188461, -31.94511, -0.04814148, 0.06637573, 0.9966278, 3.083359, 0.8032248, -32.75563, 2.119034, -32.28828, 0, 0, 0, -1, 0.7154523
216134, 65140, truthful, questioning, 33.93465, 5.359756, -32.55078, -0.05595398, 0.04728699, 0.9972992, 3.017242, 0.864888, -32.75096, 2.106781, -32.28929, 0, 0, 0, -1, 0.7759761
216142, 65141, truthful, questioning, 33.93626, 5.38414, -32.67863, -0.05455017, 0.05410767, 0.9970398, 3.115875, 0.864888, -32.79106, 2.108673, -32.35246, -0.02464294, 0.05404663, 0.99823, 3.271408, 0.7759761
216159, 65143, truthful, questioning, 33.95335, 5.372498, -32.68851, -0.05690002, 0.0625, 0.9964142, 3.061218, 0.8848401, -32.75661, 2.062073, -32.32382, -0.02861023, 0.05555725, 0.9980316, 3.239044, 0.8195645
216167, 65144, truthful, questioning, 33.91643, 5.117432, -31.81578, -0.0526123, 0.06037903, 0.9967804, 3.138733, 0.8993285, -32.7618, 2.066238, -32.33533, -0.02627563, 0.05691528, 0.9980316, 3.337814, 0.8541057
216176, 65145, truthful, questioning, 33.91884, 5.139923, -31.84549, -0.04833984, 0.05952454, 0.9970398, 3.040482, 0.8993285, -32.7444, 2.052002, -32.29391, -0.03005981, 0.06436157, 0.997467, 3.359802, 0.8541057
216192, 65147, truthful, questioning, 33.92685, 5.058777, -31.61098, -0.05592346, 0.06365967, 0.9963989, 3.137207, 0.9477314, -32.73872, 2.048279, -32.29391, -0.03388977, 0.06455994, 0.9973297, 3.360413, 0.8912659
216201, 65148, truthful, questioning, 33.91969, 5.062897, -31.61827, -0.0480957, 0.06524658, 0.9967041, 3.088486, 0.9774164, -32.73895, 2.044357, -32.29201, -0.0340271, 0.06225586, 0.997467, 3.340012, 0.9018322
216209, 65149, truthful, questioning, 33.91797, 5.069611, -31.64264, -0.054245, 0.06137085, 0.9966278, 3.065872, 0.9774164, -32.74812, 2.021301, -32.2484, -0.03535461, 0.05532837, 0.9978333, 3.346725, 0.9018322
216226, 65151, truthful, questioning, 33.92014, 5.045349, -31.56334, -0.05308533, 0.06335449, 0.9965668, 3.127609, 1, -32.73911, 2.045227, -32.27707, -0.03245544, 0.05741882, 0.997818, 3.292404, 1
216234, 65152, truthful, questioning, 33.92317, 5.038696, -31.55988, -0.0511322, 0.06144714, 0.9967957, 3.117386, 1, -32.73872, 2.047195, -32.24945, -0.03288269, 0.0562439, 0.9978638, 3.341171, 1
216242, 65153, truthful, questioning, 33.92432, 5.037643, -31.56828, -0.05020142, 0.06425476, 0.9966583, 3.106155, 1, -32.73933, 2.045639, -32.2444, -0.03695679, 0.05500793, 0.9977875, 3.295715, 1
216259, 65155, truthful, questioning, 33.92458, 5.039749, -31.59596, -0.05044556, 0.06446838, 0.9966431, 3.141891, 1, -32.78798, 2.071655, -32.40897, -0.02572632, 0.05841064, 0.9979553, 3.279831, 1
216267, 65156, truthful, questioning, 33.92528, 5.041153, -31.59776, -0.05038452, 0.06236267, 0.9967651, 3.123291, 1, -32.79237, 2.067154, -32.40376, -0.02580261, 0.06016541, 0.9978485, 3.412354, 1
216276, 65157, truthful, questioning, 33.92438, 5.055908, -31.65451, -0.05290222, 0.06286621, 0.9966125, 3.176361, 1, -32.76657, 2.034286, -32.25325, -0.02749634, 0.05432129, 0.9981384, 3.375427, 1
216292, 65159, truthful, questioning, 33.92699, 5.042618, -31.6357, -0.05082703, 0.06344604, 0.9966888, 3.126602, 1, -32.76657, 2.034286, -32.25325, -0.02746582, 0.05596924, 0.9980469, 3.3759, 1
216301, 65160, truthful, questioning, 33.9281, 5.041626, -31.64397, -0.04905701, 0.05783081, 0.9971161, 3.06871, 1, -32.76666, 2.045761, -32.28424, -0.0275116, 0.05509949, 0.9980927, 3.368469, 1
216309, 65161, truthful, questioning, 33.9287, 5.033981, -31.62532, -0.04931641, 0.05943298, 0.9970093, 3.060272, 1, -32.76657, 2.050339, -32.3062, -0.02761841, 0.0552063, 0.9980774, 3.364456, 1
216326, 65163, truthful, questioning, 33.93098, 5.03653, -31.62465, -0.05279541, 0.06272888, 0.9966278, 3.135178, 1, -32.75407, 2.050339, -32.31522, -0.03015137, 0.05436707, 0.9980621, 3.364151, 1
216334, 65164, truthful, questioning, 33.92856, 5.04747, -31.68443, -0.04872131, 0.06558228, 0.9966431, 3.216156, 1, -32.75333, 2.049255, -32.32446, -0.03083801, 0.05450439, 0.9980316, 3.368729, 1
216342, 65165, truthful, questioning, 33.92647, 5.042862, -31.69931, -0.04393005, 0.06564331, 0.9968719, 3.178101, 1, -32.75258, 2.048492, -32.33371, -0.03034973, 0.05580139, 0.9979706, 3.364273, 1
216359, 65167, truthful, questioning, 33.92891, 5.034821, -31.67216, -0.04428101, 0.06584167, 0.9968414, 3.156281, 1, -32.74417, 2.050339, -32.33743, -0.03204346, 0.05705261, 0.9978485, 3.362289, 1
216367, 65168, truthful, questioning, 33.92996, 5.027847, -31.64185, -0.04649353, 0.06565857, 0.9967499, 3.164703, 1, -32.74174, 2.047638, -32.3613, -0.03233337, 0.04975891, 0.99823, 3.356613, 1
216376, 65169, truthful, questioning, 33.931, 5.020859, -31.61494, -0.04872131, 0.06564331, 0.9966431, 3.172867, 1, -32.73241, 2.016235, -32.25273, -0.03482056, 0.04833984, 0.9982147, 3.291306, 1
216392, 65171, truthful, questioning, 33.93718, 5.015396, -31.64322, -0.04566956, 0.06585693, 0.9967804, 3.224426, 1, -32.72705, 2.00563, -32.23105, -0.03100586, 0.04972839, 0.9982758, 3.342834, 1
216401, 65172, truthful, questioning, 33.93323, 5.008789, -31.64665, -0.04962158, 0.06044006, 0.996933, 3.151474, 1, -32.73201, 1.997543, -32.2382, -0.03662109, 0.05033875, 0.9980469, 3.391068, 1
216409, 65173, truthful, questioning, 33.93071, 4.998154, -31.63773, -0.04870605, 0.06422424, 0.9967346, 3.204788, 1, -32.73332, 1.958176, -32.21356, -0.03561401, 0.0581665, 0.9976654, 3.341171, 1
216426, 65175, truthful, questioning, 33.93143, 4.98941, -31.66725, -0.04721069, 0.06100464, 0.9970093, 3.14238, 1, -32.73903, 1.954514, -32.21484, -0.03445435, 0.05770874, 0.9977264, 3.340546, 1
216434, 65176, truthful, questioning, 33.93217, 4.96077, -31.58627, -0.0453186, 0.06161499, 0.9970551, 3.170288, 1, -32.7402, 1.955002, -32.21553, -0.03384399, 0.05839539, 0.9977112, 3.365158, 1
216442, 65177, truthful, questioning, 33.93329, 4.915497, -31.44716, -0.05418396, 0.06968689, 0.9960938, 3.169418, 1, -32.74022, 1.95549, -32.21623, -0.03401184, 0.0579071, 0.9977264, 3.388962, 1
216459, 65179, truthful, questioning, 33.93121, 4.876526, -31.33525, -0.0622406, 0.07035828, 0.995575, 3.29126, 1, -32.74066, 1.954514, -32.22334, -0.03660583, 0.05696106, 0.9976959, 3.399231, 1
216467, 65180, truthful, questioning, 33.93185, 4.880417, -31.34183, -0.04814148, 0.06477356, 0.9967346, 3.233887, 1, -32.74103, 1.953293, -32.22401, -0.03669739, 0.05529785, 0.9977875, 3.40004, 1
216476, 65181, truthful, questioning, 33.93102, 4.885818, -31.36104, -0.04698181, 0.06530762, 0.9967499, 3.239883, 1, -32.74066, 1.952087, -32.2247, -0.03665161, 0.05358887, 0.997879, 3.397537, 1
216492, 65183, truthful, questioning, 33.93083, 4.893158, -31.38808, -0.04830933, 0.06509399, 0.9967041, 3.238876, 1, -32.74049, 1.951111, -32.22786, -0.03652954, 0.05314636, 0.9979095, 3.389542, 1
216501, 65184, truthful, questioning, 33.93147, 4.892975, -31.38744, -0.04872131, 0.06570435, 0.9966431, 3.232834, 1, -32.74036, 1.950577, -32.23021, -0.03662109, 0.05290222, 0.9979248, 3.393311, 1
216509, 65185, truthful, questioning, 33.93167, 4.894043, -31.39168, -0.04893494, 0.06668091, 0.9965668, 3.239288, 1, -32.74022, 1.950043, -32.22882, -0.03672791, 0.0524292, 0.9979401, 3.396896, 1
216526, 65187, truthful, questioning, 33.93311, 4.896103, -31.39679, -0.04927063, 0.06762695, 0.9964905, 3.246918, 1, -32.73903, 1.948853, -32.22786, -0.03729248, 0.05175781, 0.9979553, 3.400284, 1
216534, 65188, truthful, questioning, 33.93437, 4.897095, -31.39767, -0.04936218, 0.06759644, 0.9964752, 3.245178, 1, -32.73903, 1.947922, -32.22786, -0.03729248, 0.05192566, 0.9979401, 3.400375, 1
216542, 65189, truthful, questioning, 33.93542, 4.90274, -31.42264, -0.04931641, 0.06745911, 0.9964905, 3.238663, 1, -32.73903, 1.946533, -32.22786, -0.03729248, 0.05210876, 0.9979401, 3.400284, 1
216559, 65191, truthful, questioning, 33.93793, 4.911163, -31.45689, -0.04954529, 0.06721497, 0.9965057, 3.245346, 1, -32.73734, 1.945282, -32.22786, -0.03764343, 0.05130005, 0.9979706, 3.399918, 1
216567, 65192, truthful, questioning, 33.93938, 4.91394, -31.46616, -0.04975891, 0.06695557, 0.9965057, 3.246979, 1, -32.73419, 1.944992, -32.22786, -0.03782654, 0.05070496, 0.9979858, 3.399643, 1
216576, 65193, truthful, questioning, 33.94064, 4.919159, -31.48279, -0.04994202, 0.0662384, 0.9965515, 3.247925, 1, -32.73276, 1.944519, -32.22878, -0.03811646, 0.04943848, 0.9980469, 3.402405, 1
216592, 65195, truthful, questioning, 33.94191, 4.925705, -31.49974, -0.05012512, 0.06523132, 0.9965973, 3.250763, 1, -32.73041, 1.942078, -32.2229, -0.03793335, 0.04954529, 0.9980469, 3.418457, 1
216601, 65196, truthful, questioning, 33.94191, 4.926651, -31.50171, -0.05064392, 0.06533813, 0.9965668, 3.278091, 1, -32.73009, 1.940994, -32.21869, -0.0382843, 0.04898071, 0.9980621, 3.422897, 1
216609, 65197, truthful, questioning, 33.94191, 4.926651, -31.50171, -0.05038452, 0.06643677, 0.9965057, 3.282959, 1, -32.73009, 1.940308, -32.21811, -0.03825378, 0.04919434, 0.9980469, 3.430374, 1
216626, 65199, truthful, questioning, 33.94191, 4.926651, -31.50171, -0.05038452, 0.06413269, 0.9966583, 3.282562, 1, -32.73009, 1.935074, -32.21538, -0.03759766, 0.05050659, 0.9980011, 3.430969, 1
216634, 65200, truthful, questioning, 33.94191, 4.926651, -31.50171, -0.05032349, 0.06321716, 0.9967194, 3.28392, 1, -32.73009, 1.934509, -32.21538, -0.03759766, 0.05015564, 0.9980316, 3.430862, 1
216642, 65201, truthful, questioning, 33.94191, 4.926651, -31.50171, -0.05032349, 0.06278992, 0.9967499, 3.283798, 1, -32.73009, 1.933701, -32.21538, -0.03759766, 0.05020142, 0.9980164, 3.431091, 1
216659, 65203, truthful, questioning, 33.93752, 4.926651, -31.50171, -0.04960632, 0.06214905, 0.9968262, 3.297531, 1, -32.73247, 1.930756, -32.21538, -0.0372467, 0.0508728, 0.9980011, 3.43103, 1
216667, 65204, truthful, questioning, 33.93625, 4.917023, -31.5, -0.04946899, 0.06387329, 0.9967194, 3.3069, 1, -32.73419, 1.929886, -32.2229, -0.03709412, 0.05136108, 0.9979858, 3.435638, 1
216675, 65205, truthful, questioning, 33.93523, 4.914337, -31.48253, -0.04934692, 0.06288147, 0.9967957, 3.322372, 1, -32.73495, 1.92897, -32.22878, -0.03691101, 0.05152893, 0.9979858, 3.435638, 1
216692, 65207, truthful, questioning, 33.93227, 4.905655, -31.45609, -0.04953003, 0.06225586, 0.9968262, 3.322968, 1, -32.73615, 1.924667, -32.24847, -0.03689575, 0.05285645, 0.9979095, 3.437164, 1
216700, 65208, truthful, questioning, 33.93213, 4.903931, -31.43556, -0.05000305, 0.06135559, 0.9968567, 3.324432, 1, -32.73647, 1.924561, -32.24895, -0.03683472, 0.05276489, 0.9979248, 3.437103, 1
216709, 65209, truthful, questioning, 33.93126, 4.902405, -31.43001, -0.0499115, 0.06141663, 0.9968567, 3.323349, 1, -32.73796, 1.920013, -32.24995, -0.03692627, 0.05331421, 0.997879, 3.437744, 1
216725, 65211, truthful, questioning, 33.92578, 4.880432, -31.37741, -0.0489502, 0.06196594, 0.9968719, 3.326416, 1, -32.73877, 1.916489, -32.25146, -0.03665161, 0.0533905, 0.9978943, 3.467911, 1
216734, 65212, truthful, questioning, 33.92436, 4.879623, -31.36644, -0.0489502, 0.05947876, 0.9970245, 3.325806, 1, -32.73839, 1.915161, -32.25172, -0.03671265, 0.05204773, 0.9979553, 3.4758, 1
216742, 65213, truthful, questioning, 33.92436, 4.869522, -31.34573, -0.04896545, 0.06019592, 0.9969788, 3.329865, 1, -32.73796, 1.914429, -32.25249, -0.0368042, 0.05203247, 0.9979553, 3.475891, 1
216759, 65215, truthful, questioning, 33.92436, 4.85321, -31.30704, -0.04974365, 0.05958557, 0.9969788, 3.341919, 1, -32.73796, 1.913574, -32.2538, -0.03678894, 0.05215454, 0.9979553, 3.476227, 1
216767, 65216, truthful, questioning, 33.92436, 4.850571, -31.2999, -0.04974365, 0.05929565, 0.996994, 3.341858, 1, -32.73796, 1.913574, -32.255, -0.03678894, 0.05104065, 0.9980164, 3.478897, 1
216775, 65217, truthful, questioning, 33.92436, 4.848602, -31.29932, -0.04975891, 0.05941772, 0.9969788, 3.344681, 1, -32.73796, 1.913574, -32.25537, -0.03605652, 0.04901123, 0.9981384, 3.477448, 1
216792, 65219, truthful, questioning, 33.92436, 4.848602, -31.29932, -0.04884338, 0.05912781, 0.9970398, 3.360474, 1, -32.73656, 1.913574, -32.25716, -0.03462219, 0.04718018, 0.9982758, 3.485367, 1
216800, 65220, truthful, questioning, 33.92577, 4.848602, -31.29932, -0.04911804, 0.0581665, 0.9970856, 3.360245, 1, -32.73451, 1.914001, -32.25719, -0.03358459, 0.04716492, 0.9983215, 3.504532, 1
216809, 65221, truthful, questioning, 33.92589, 4.848602, -31.29932, -0.04919434, 0.05917358, 0.9970245, 3.368378, 1, -32.73413, 1.914001, -32.25827, -0.03347778, 0.04719543, 0.9983215, 3.504532, 1
216825, 65223, truthful, response, 33.92949, 4.848602, -31.29932, -0.04951477, 0.05799866, 0.9970856, 3.360123, 1, -32.73019, 1.914536, -32.25949, -0.03417969, 0.0473175, 0.998291, 3.521301, 1
