Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
302015, 75448, truthful, response, 33.46205, 1.569107, -34.06293, -0.03190613, -0.5552673, 0.8310547, 3.020676, 0.4429327, -31.72821, -2.10054, -33.31995, 0.07380676, -0.5757904, 0.8142548, 3.584122, 0.7395585
302032, 75450, truthful, response, 33.4583, 1.569107, -34.06221, -0.03129578, -0.552002, 0.8332367, 3.035339, 0.4385262, -31.73105, -2.10054, -33.32005, 0.07424927, -0.5750427, 0.8147278, 3.591904, 0.7289277
302040, 75451, truthful, response, 33.45634, 1.58963, -34.05663, -0.03094482, -0.555542, 0.8309021, 3.036407, 0.4385262, -31.73199, -2.10054, -33.32005, 0.07432556, -0.575058, 0.8147125, 3.59201, 0.7289277
302048, 75452, truthful, response, 33.45541, 1.590897, -34.05545, -0.03263855, -0.5558777, 0.8306122, 3.054825, 0.4453746, -31.73294, -2.098267, -33.32005, 0.07437134, -0.5761566, 0.8139343, 3.592422, 0.7296379
302065, 75454, truthful, response, 33.45451, 1.590897, -34.05539, -0.03356934, -0.5569153, 0.8298798, 3.048767, 0.4364848, -31.73352, -2.096939, -33.32016, 0.07392883, -0.5765839, 0.8136749, 3.592743, 0.7286075
302073, 75455, truthful, response, 33.45451, 1.590897, -34.05539, -0.03302002, -0.5559845, 0.8305206, 3.05481, 0.4364848, -31.73662, -2.096603, -33.32016, 0.07437134, -0.576828, 0.8134613, 3.594437, 0.7286075
302082, 75456, truthful, response, 33.45451, 1.590897, -34.05539, -0.03302002, -0.5558472, 0.8306122, 3.05455, 0.4392375, -31.73787, -2.096603, -33.32028, 0.07441711, -0.576828, 0.8134613, 3.596725, 0.7398692
302098, 75458, truthful, response, 33.45451, 1.590897, -34.05539, -0.03369141, -0.5558929, 0.8305511, 3.058289, 0.4325073, -31.73787, -2.096603, -33.32072, 0.07270813, -0.5767517, 0.8136597, 3.60762, 0.7429268
302107, 75459, truthful, response, 33.45451, 1.590897, -34.05545, -0.03369141, -0.5558929, 0.8305511, 3.059326, 0.4325073, -31.73787, -2.096603, -33.32079, 0.07269287, -0.5767975, 0.8136292, 3.624313, 0.7429268
302115, 75460, truthful, response, 33.45473, 1.589142, -34.05545, -0.03373718, -0.5556335, 0.8307343, 3.05928, 0.4429279, -31.73787, -2.096603, -33.32103, 0.07246399, -0.5776215, 0.8130646, 3.62645, 0.7196195
302132, 75462, truthful, response, 33.45473, 1.563675, -34.06352, -0.03269958, -0.5521545, 0.8330841, 3.06395, 0.4609781, -31.73787, -2.096939, -33.32156, 0.07255554, -0.5806122, 0.8109283, 3.645126, 0.7227955
302140, 75463, truthful, response, 33.45477, 1.56366, -34.06355, -0.03276062, -0.5524292, 0.832901, 3.075333, 0.4609781, -31.73787, -2.098419, -33.3226, 0.07203674, -0.580307, 0.8111877, 3.648346, 0.7227955
302148, 75464, truthful, response, 33.45534, 1.56366, -34.06355, -0.03289795, -0.5524292, 0.832901, 3.078903, 0.4327661, -31.73706, -2.098434, -33.32272, 0.07188416, -0.5805054, 0.8110657, 3.650574, 0.729536
302165, 75466, truthful, response, 33.45656, 1.56366, -34.06374, -0.03314209, -0.5545502, 0.8314819, 3.078888, 0.4482666, -31.73599, -2.098862, -33.32362, 0.07423401, -0.5832214, 0.8088989, 3.654785, 0.7323353
302173, 75467, truthful, response, 33.45686, 1.56366, -34.06384, -0.03320313, -0.5526886, 0.8327179, 3.080902, 0.4482666, -31.73495, -2.099075, -33.32477, 0.07402039, -0.5830994, 0.8090057, 3.655182, 0.7323353
302182, 75468, truthful, response, 33.45706, 1.56366, -34.06425, -0.03288269, -0.5524597, 0.8328705, 3.094025, 0.4409982, -31.73486, -2.099121, -33.3253, 0.0745697, -0.5831909, 0.8088837, 3.655167, 0.7317694
302198, 75470, truthful, response, 33.45781, 1.563675, -34.06506, -0.03302002, -0.5524445, 0.8328857, 3.120895, 0.4498727, -31.73274, -2.099747, -33.32716, 0.07357788, -0.5832367, 0.8089447, 3.654984, 0.7274675
302207, 75471, truthful, response, 33.45938, 1.564102, -34.06557, -0.03334045, -0.5527802, 0.8326569, 3.12088, 0.4498727, -31.73111, -2.099808, -33.32748, 0.07380676, -0.5837097, 0.8085785, 3.654816, 0.7274675
302215, 75472, truthful, response, 33.46175, 1.564102, -34.06572, -0.03379822, -0.5546265, 0.8314056, 3.119888, 0.4371833, -31.73091, -2.099808, -33.32884, 0.07377625, -0.5836487, 0.8086395, 3.654831, 0.7386014
302232, 75474, truthful, response, 33.46175, 1.564102, -34.06589, -0.03303528, -0.5566254, 0.8300934, 3.127533, 0.4429005, -31.73091, -2.100754, -33.32933, 0.07437134, -0.583847, 0.8084412, 3.668991, 0.7387956
302240, 75475, truthful, response, 33.46175, 1.564102, -34.06641, -0.03303528, -0.5579834, 0.8291779, 3.127579, 0.4429005, -31.73091, -2.100922, -33.32988, 0.07435608, -0.5843964, 0.8080444, 3.668686, 0.7387956
302248, 75476, truthful, response, 33.46175, 1.564102, -34.06688, -0.03256226, -0.5579834, 0.8292084, 3.14592, 0.444612, -31.73091, -2.101059, -33.33003, 0.07383728, -0.5851898, 0.8075104, 3.669601, 0.7302421
302265, 75478, truthful, response, 33.46175, 1.564102, -34.06783, -0.03256226, -0.5580902, 0.8291321, 3.144943, 0.432505, -31.73091, -2.102646, -33.33186, 0.07327271, -0.5848541, 0.8078003, 3.668198, 0.7328893
302273, 75479, truthful, response, 33.46175, 1.562714, -34.06903, -0.03231812, -0.5605469, 0.8274841, 3.145889, 0.432505, -31.73091, -2.105606, -33.33253, 0.07243347, -0.5846405, 0.8080292, 3.668228, 0.7328893
302282, 75480, truthful, response, 33.46056, 1.559982, -34.07014, -0.03204346, -0.5601044, 0.8277893, 3.157181, 0.439609, -31.73199, -2.105865, -33.33308, 0.07266235, -0.58461, 0.8080444, 3.669678, 0.7339089
302298, 75482, truthful, response, 33.4603, 1.557098, -34.07468, -0.03187561, -0.5594482, 0.8282318, 3.162781, 0.4328094, -31.73344, -2.107803, -33.33459, 0.0728302, -0.5852509, 0.8075562, 3.677521, 0.7268203
302307, 75483, truthful, response, 33.4603, 1.556122, -34.07518, -0.03007507, -0.5592651, 0.8284302, 3.163025, 0.4328094, -31.73396, -2.108551, -33.33632, 0.07260132, -0.5863342, 0.8067932, 3.682098, 0.7268203
302315, 75484, truthful, response, 33.4603, 1.556122, -34.07518, -0.03016663, -0.5592804, 0.8284149, 3.181824, 0.4235964, -31.73396, -2.108551, -33.33752, 0.07263184, -0.5862427, 0.8068542, 3.686356, 0.7278359
302323, 75485, truthful, response, 33.53949, 1.630356, -34.02658, -0.01768494, -0.5307617, 0.8473206, 3.195343, 0.4235964, -31.70706, -2.030014, -33.28809, 0.08868408, -0.5789948, 0.8104858, 3.619003, 0.7278359
302340, 75487, truthful, response, 33.68521, 2.135559, -33.79364, 0.00579834, -0.4848633, 0.8745575, 3.14473, 0.4489333, -31.55025, -1.515671, -32.97548, 0.1070709, -0.5058289, 0.8559418, 3.570374, 0.7191735
302348, 75488, truthful, response, 33.77719, 2.46814, -33.67607, -0.00553894, -0.4765167, 0.8791351, 2.674072, 0.4502803, -31.47444, -1.170685, -32.81804, 0.1302948, -0.4679108, 0.8740997, 3.202194, 0.7648876
302365, 75490, truthful, response, 33.89323, 3.189774, -33.40977, 0.01074219, -0.3304749, 0.9437408, 2.950882, 0.4682428, -31.38071, -0.3343048, -32.53728, 0.1515198, -0.4485931, 0.8807831, 2.674667, 0.7254626
302373, 75491, truthful, response, 33.93794, 3.54422, -33.36659, 0.03289795, -0.2569275, 0.9658661, 3.076752, 0.4682428, -31.31847, 0.02391052, -32.43837, 0.1267242, -0.4300537, 0.8938599, 2.057129, 0.7254626
302382, 75492, truthful, response, 33.97137, 3.904144, -33.32344, 0.01861572, -0.2751465, 0.9612122, 2.392532, 0.3764094, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.4893237
302398, 75494, truthful, response, 33.98128, 2.754791, -33.56998, 0.05282593, -0.361557, 0.9308472, 3.847153, 0.274779, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.06799272
302407, 75495, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.274779, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.06799272
302415, 75496, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.08770793, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302432, 75498, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.002478709
302440, 75499, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.002478709
302448, 75500, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302465, 75502, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.0472388, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302473, 75503, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.0472388, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302482, 75504, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.0790879, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302498, 75506, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.1688546, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302507, 75507, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.1688546, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0
302515, 75508, truthful, response, 33.98128, 2.754791, -33.56998, 0, 0, 0, -1, 0.2271206, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.07392013
302532, 75510, truthful, response, 34.01717, 6.094772, -33.27863, 0.08308411, 0.1019897, 0.9913025, 2.220245, 0.3500146, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.1565016
302540, 75511, truthful, response, 34.00613, 6.067795, -33.36533, 0.03507996, 0.191452, 0.9808655, 2.994904, 0.3500146, -31.31847, 0.02391052, -32.43837, 0, 0, 0, -1, 0.1565016
302548, 75512, truthful, response, 34.14238, 6.197205, -33.36076, 0.03392029, 0.1739807, 0.9841614, 3.022232, 0.5784938, -32.18484, 3.063705, -38.63364, 0.02694702, 0.0743103, 0.9968567, 3.896484, 0.2939333
302557, 75513, truthful, response, 34.14172, 6.154022, -33.35822, 0.03570557, 0.1731873, 0.9842377, 2.953247, 0.5784938, -31.97559, 3.508331, -37.79358, 0.0149231, -0.1298676, 0.9914093, 3.463242, 0.2939333
302573, 75515, truthful, response, 34.17014, 6.178345, -33.37473, -0.0112915, 0.2056122, 0.9785614, 3.457794, 0.6305815, -32.29689, 2.830215, -32.85561, 0, 0, 0, -1, 0.4393092
302582, 75516, truthful, response, 34.16933, 6.154999, -33.40253, -0.01187134, 0.2266998, 0.973877, 3.477005, 0.7365285, -32.3326, 2.850006, -32.87007, 0, 0, 0, -1, 0.5960106
302590, 75517, truthful, response, 34.20763, 6.152161, -33.40224, -0.01347351, 0.2224426, 0.9748383, 3.464233, 0.7365285, -32.35797, 2.886856, -32.92525, 0, 0, 0, -1, 0.5960106
302607, 75519, truthful, response, 34.22113, 6.102951, -33.41167, -0.0120697, 0.2331238, 0.9723663, 3.473587, 0.8466853, -32.31966, 2.842987, -32.94489, 0.01896667, 0.235199, 0.971756, 3.829117, 0.7039624
302615, 75520, truthful, response, 34.22168, 6.094666, -33.40234, -0.005905151, 0.2277069, 0.9737091, 3.508163, 0.9632788, -32.31706, 2.811279, -32.96664, 0.03907776, 0.2590485, 0.9650726, 4.040619, 0.7754007
302623, 75521, truthful, response, 34.22437, 6.0867, -33.43082, -0.005233765, 0.2469025, 0.9690247, 3.665619, 0.9632788, -32.31183, 2.774033, -32.9382, 0.03594971, 0.2416229, 0.969696, 3.760269, 0.7754007
302640, 75523, truthful, response, 34.25491, 6.06073, -33.41377, -0.006332397, 0.2372284, 0.9714203, 3.548111, 1, -32.30338, 2.736008, -32.92361, 0.03302002, 0.2358246, 0.9712219, 3.870758, 1
302648, 75524, truthful, response, 34.2626, 6.041687, -33.4091, -0.01051331, 0.2371674, 0.971405, 3.598083, 1, -32.31686, 2.731689, -32.92578, 0.03157043, 0.2326965, 0.9720306, 3.881424, 1
302657, 75525, truthful, response, 34.27541, 6.026215, -33.40767, -0.004684448, 0.2347412, 0.9720306, 3.54335, 1, -32.31772, 2.689301, -32.94339, 0.03729248, 0.2489624, 0.9677887, 3.807175, 1
302673, 75527, truthful, response, 34.29289, 5.990311, -33.40312, -0.001327515, 0.2316284, 0.9727936, 3.534927, 1, -32.31741, 2.682541, -32.92517, 0.03077698, 0.2315369, 0.9723358, 3.728394, 1
302681, 75528, truthful, response, 34.29865, 5.966721, -33.39096, -0.01000977, 0.2260437, 0.9740601, 3.503677, 1, -32.31923, 2.637421, -32.91858, 0.03370667, 0.2303162, 0.9725189, 3.656647, 1
302690, 75529, truthful, response, 34.30565, 5.947418, -33.39099, -0.0112915, 0.2257385, 0.9741211, 3.401642, 1, -32.31252, 2.613892, -32.90248, 0.03439331, 0.2214203, 0.9745636, 3.626694, 1
302706, 75531, truthful, response, 34.32466, 5.90712, -33.38499, -0.01676941, 0.2247772, 0.9742584, 3.454147, 1, -32.34764, 2.597336, -32.9174, 0.03637695, 0.2297821, 0.9725494, 3.697845, 1
302715, 75532, truthful, response, 34.32227, 5.893829, -33.38896, -0.004837036, 0.2258148, 0.9741516, 3.519577, 1, -32.3423, 2.602295, -32.90726, 0.02650452, 0.2206726, 0.9749756, 3.71962, 1
302723, 75533, truthful, response, 34.32643, 5.881714, -33.38638, -0.005004883, 0.225647, 0.9741821, 3.501038, 1, -32.35724, 2.564087, -32.90318, 0.04019165, 0.2215576, 0.9743042, 3.565781, 1
302740, 75535, truthful, response, 34.32693, 5.875977, -33.38638, -0.004989624, 0.2239685, 0.9745789, 3.48111, 1, -32.33247, 2.542664, -32.90358, 0.02368164, 0.219986, 0.9752045, 3.70903, 1
302748, 75536, truthful, response, 34.32701, 5.874008, -33.38451, -0.00541687, 0.2220612, 0.9750061, 3.486832, 1, -32.34305, 2.539124, -32.92291, 0.02366638, 0.2328033, 0.972229, 3.784531, 1
302756, 75537, truthful, response, 34.32693, 5.872055, -33.38263, -0.0050354, 0.2201538, 0.9754486, 3.492188, 1, -32.34381, 2.533371, -32.91212, 0.02084351, 0.2240143, 0.97435, 3.747787, 1
302773, 75539, truthful, response, 34.32803, 5.844482, -33.36903, -0.003753662, 0.217041, 0.9761505, 3.522873, 1, -32.35233, 2.499283, -32.91516, 0.01403809, 0.2265167, 0.9738922, 3.825333, 1
302782, 75540, truthful, response, 34.33258, 5.833694, -33.36804, -0.003936768, 0.2163544, 0.9763031, 3.484467, 1, -32.35083, 2.4935, -32.91216, 0.02055359, 0.222702, 0.9746552, 3.759445, 1
302790, 75541, truthful, response, 34.33168, 5.829895, -33.36458, -0.008850098, 0.2167206, 0.976181, 3.454269, 1, -32.34933, 2.487701, -32.90915, 0.02319336, 0.2192535, 0.9753876, 3.720596, 1
302807, 75543, truthful, response, 34.32846, 5.818069, -33.36472, -0.003921509, 0.2177582, 0.9759827, 3.545364, 1, -32.34947, 2.478439, -32.90831, 0.02449036, 0.2211151, 0.9749298, 3.721863, 1
302815, 75544, truthful, response, 34.32889, 5.81369, -33.36531, -0.004272461, 0.2167969, 0.9761963, 3.534775, 1, -32.35017, 2.476273, -32.90819, 0.02589417, 0.2201691, 0.9751129, 3.707626, 1
302823, 75545, truthful, response, 34.32867, 5.810104, -33.36569, -0.004379272, 0.2169495, 0.9761658, 3.50946, 1, -32.35074, 2.474121, -32.90805, 0.02729797, 0.2192535, 0.9752808, 3.693619, 1
302840, 75547, truthful, response, 34.32874, 5.802734, -33.36641, -0.00491333, 0.217865, 0.9759521, 3.527588, 1, -32.35048, 2.469864, -32.90698, 0.02978516, 0.2187805, 0.9753113, 3.693054, 1
302848, 75548, truthful, response, 34.32652, 5.765366, -33.3597, -0.009460449, 0.2177124, 0.9759521, 3.480392, 1, -32.34851, 2.441818, -32.88922, 0.02807617, 0.2094879, 0.9774017, 3.671997, 1
302857, 75549, truthful, response, 34.32561, 5.706421, -33.33871, -0.01345825, 0.2077789, 0.9780731, 3.393143, 1, -32.33253, 2.351303, -32.88531, 0.02966309, 0.2118988, 0.9768372, 3.773849, 1
302873, 75551, truthful, response, 34.17763, 4.602829, -32.21626, 0.02151489, 0.05915833, 0.9980011, 3.479141, 1, -32.07034, 1.369995, -32.04832, 0.03427124, 0.07339478, 0.9967041, 3.739288, 1
302882, 75552, truthful, response, 34.07883, 4.158508, -32.46577, 0.0171814, -0.02746582, 0.9994659, 3.369415, 1, -31.93033, 0.8437805, -32.15218, 0.05752563, -0.03096008, 0.9978485, 3.738953, 1
302890, 75553, truthful, response, 34.00038, 4.093964, -33.92601, 0.01438904, -0.1318512, 0.9911499, 3.302444, 1, -31.80678, 0.418869, -32.4196, 0.063797, -0.1063538, 0.9922638, 3.718842, 1
302907, 75555, truthful, response, 33.78984, 2.928864, -33.38432, 0.01994324, -0.305191, 0.9520721, 3.388382, 1, -31.66426, -0.526062, -32.83301, 0.07952881, -0.3108521, 0.947113, 3.665924, 1
302915, 75556, truthful, response, 33.71257, 2.498856, -33.53685, 0.01843262, -0.3764191, 0.9262543, 3.314911, 1, -31.5752, -0.9802704, -32.99623, 0.08125305, -0.4031525, 0.911499, 3.82962, 1
302923, 75557, truthful, response, 33.62601, 2.112167, -33.69518, 0.01495361, -0.4598999, 0.8878326, 3.277206, 1, -31.5013, -1.363098, -33.16988, 0.07795715, -0.4766388, 0.8756256, 3.798813, 1
302940, 75559, truthful, response, 33.51314, 1.599091, -33.97583, 0.01899719, -0.5521698, 0.8334961, 3.38356, 0.7853712, -31.41119, -1.957901, -33.52483, 0.08731079, -0.5915527, 0.8015137, 3.805283, 1
302948, 75560, truthful, response, 33.53201, 1.523453, -34.00862, 0.01335144, -0.5614929, 0.8273621, 3.366058, 0.5653539, -31.42889, -2.058044, -33.57956, 0.08702087, -0.5908356, 0.802063, 3.678146, 0.8698851
302965, 75562, truthful, response, 33.57732, 1.513885, -34.00447, 0.0165863, -0.550354, 0.8347473, 3.404343, 0.5091728, -31.47192, -2.060776, -33.58336, 0.09126282, -0.5984955, 0.7958984, 3.721863, 0.8075119
302973, 75563, truthful, response, 33.56792, 1.504501, -34.01761, 0.00881958, -0.5577087, 0.8299713, 3.422943, 0.5091728, -31.47841, -2.068085, -33.59612, 0.09686279, -0.6040497, 0.7910309, 3.784363, 0.8075119
302982, 75564, truthful, response, 33.58156, 1.487045, -34.02086, 0.004669189, -0.5548248, 0.8319397, 3.371643, 0.4999707, -31.48973, -2.078445, -33.58911, 0.09501648, -0.5938873, 0.7989044, 3.790863, 0.771428
302998, 75566, truthful, response, 33.60971, 1.46228, -34.03416, 0.00302124, -0.5560455, 0.831131, 3.368835, 0.4789255, -31.5125, -2.08374, -33.59554, 0.09002686, -0.5941467, 0.7992859, 3.829834, 0.7828588
303007, 75567, truthful, response, 33.60896, 1.479996, -34.04034, 0.006988525, -0.5684052, 0.8227081, 3.258804, 0.4789255, -31.51797, -2.086243, -33.59692, 0.08966064, -0.5974731, 0.7968445, 3.858505, 0.7828588
303015, 75568, truthful, response, 33.61418, 1.472321, -34.03688, 0.001907349, -0.5633087, 0.8262329, 3.385742, 0.4913944, -31.52167, -2.087402, -33.59775, 0.08995056, -0.6009521, 0.7941895, 3.881744, 0.7601782
303023, 75569, truthful, response, 33.61917, 1.468491, -34.04224, 0.00881958, -0.5632019, 0.8262634, 3.273468, 0.4913944, -31.52536, -2.088577, -33.59856, 0.09010315, -0.5970306, 0.7971344, 3.858368, 0.7601782
303040, 75571, truthful, response, 33.6268, 1.453568, -34.05159, 0.004165649, -0.5645905, 0.8253479, 3.257294, 0.4799855, -31.55658, -2.103851, -33.60364, 0.09130859, -0.5929565, 0.8000336, 3.780579, 0.7585003
303048, 75572, truthful, response, 33.62659, 1.460587, -34.04146, 0.00440979, -0.5613098, 0.8275909, 3.240051, 0.473766, -31.56033, -2.103973, -33.60767, 0.0974884, -0.5962982, 0.796814, 3.863174, 0.7610763
303065, 75574, truthful, response, 33.62456, 1.465088, -34.04086, 0.0003204346, -0.5662994, 0.8241882, 3.240372, 0.4974004, -31.56447, -2.103973, -33.60567, 0.09757996, -0.5911407, 0.8006287, 3.800613, 0.7479301
303073, 75575, truthful, response, 33.62433, 1.462952, -34.04117, 0.001266479, -0.5665741, 0.8239899, 3.257568, 0.4974004, -31.56618, -2.100204, -33.60277, 0.09512329, -0.5914917, 0.8006744, 3.785858, 0.7479301
303082, 75576, truthful, response, 33.62411, 1.4608, -34.04146, 0.002227783, -0.5656281, 0.824646, 3.27446, 0.4922249, -31.5679, -2.09642, -33.59987, 0.09266663, -0.5919037, 0.8006439, 3.771255, 0.7421637
303098, 75578, truthful, response, 33.62215, 1.460953, -34.04086, 0.0006561279, -0.5620575, 0.8270874, 3.278259, 0.4928828, -31.57367, -2.09642, -33.59987, 0.09317017, -0.5925293, 0.8001251, 3.797424, 0.7656493
303107, 75579, truthful, response, 33.6218, 1.461075, -34.04076, 0.0004882813, -0.5639038, 0.8258362, 3.276398, 0.4928828, -31.57651, -2.093445, -33.59949, 0.09329224, -0.5927429, 0.7999573, 3.794052, 0.7656493
303115, 75580, truthful, response, 33.62143, 1.461212, -34.04065, 0.0007781982, -0.562088, 0.8270569, 3.278229, 0.4882851, -31.57935, -2.090454, -33.59909, 0.09346008, -0.5935516, 0.7993317, 3.797836, 0.7562046
303132, 75582, truthful, response, 33.62215, 1.465088, -34.0405, 0.0003051758, -0.5627594, 0.8266144, 3.278748, 0.4938464, -31.58406, -2.089371, -33.59904, 0.09346008, -0.5931091, 0.7996674, 3.790512, 0.746514
303140, 75583, truthful, response, 33.62312, 1.465317, -34.03957, 4.577637E-05, -0.5626221, 0.8267059, 3.280884, 0.4938464, -31.5889, -2.087357, -33.59807, 0.09266663, -0.5925598, 0.8001709, 3.781479, 0.746514
303148, 75584, truthful, response, 33.62411, 1.465546, -34.03864, -0.000213623, -0.5625, 0.8267822, 3.28334, 0.481919, -31.59373, -2.085342, -33.59709, 0.09187317, -0.5920105, 0.8006592, 3.772629, 0.7695368
303165, 75586, truthful, response, 33.62456, 1.469742, -34.03838, -0.0003204346, -0.5631561, 0.8263397, 3.286438, 0.5125086, -31.60011, -2.083771, -33.59698, 0.09274292, -0.5905914, 0.8016052, 3.773193, 0.7662768
303173, 75587, truthful, response, 33.62456, 1.476974, -34.03801, -0.0006561279, -0.5631714, 0.8263245, 3.28949, 0.5125086, -31.60091, -2.078598, -33.59644, 0.09173584, -0.5888977, 0.8029785, 3.770981, 0.7662768
303182, 75588, truthful, response, 33.63501, 1.486679, -34.03548, -0.002792358, -0.5589905, 0.8291473, 3.316818, 0.4890443, -31.60478, -2.063858, -33.5929, 0.09257507, -0.5894318, 0.802475, 3.772751, 0.7484107
303198, 75590, truthful, response, 33.63533, 1.500336, -34.0336, -0.004547119, -0.5500488, 0.8350983, 3.339417, 0.506335, -31.61249, -2.044083, -33.58749, 0.09396362, -0.5917053, 0.8006439, 3.771225, 0.7574729
303207, 75591, truthful, response, 33.63635, 1.506546, -34.03236, -0.004928589, -0.5501862, 0.835022, 3.345016, 0.506335, -31.61249, -2.037979, -33.58574, 0.09397888, -0.591629, 0.800705, 3.771606, 0.7574729
303215, 75592, truthful, response, 33.63683, 1.511963, -34.03148, -0.005187988, -0.5492706, 0.8356171, 3.356049, 0.5046026, -31.61249, -2.0354, -33.58455, 0.09399414, -0.5912628, 0.8009644, 3.771927, 0.7684156
303232, 75594, truthful, response, 33.63782, 1.513153, -34.02975, -0.005279541, -0.546814, 0.8372192, 3.368393, 0.5133316, -31.61249, -2.027267, -33.57976, 0.09381104, -0.5924683, 0.8000946, 3.734116, 0.7556049
303240, 75595, truthful, response, 33.6386, 1.513977, -34.02483, -0.005569458, -0.54599, 0.8377533, 3.370728, 0.5133316, -31.61249, -2.022263, -33.57635, 0.09382629, -0.592453, 0.8001099, 3.735123, 0.7556049
303248, 75596, truthful, response, 33.63989, 1.514175, -34.01672, -0.005828857, -0.5463715, 0.8375092, 3.371155, 0.4991177, -31.61249, -2.021027, -33.57436, 0.09402466, -0.5927734, 0.7998505, 3.73526, 0.7688069
303265, 75598, truthful, response, 33.64474, 1.514847, -34.01176, -0.006500244, -0.5466309, 0.8373413, 3.37149, 0.5015057, -31.6106, -2.015594, -33.57156, 0.09492493, -0.5901489, 0.8016815, 3.74263, 0.7645079
303273, 75599, truthful, response, 33.64731, 1.515503, -34.00993, -0.005310059, -0.5463409, 0.8375397, 3.371552, 0.5015057, -31.60974, -2.012939, -33.56883, 0.09489441, -0.5898438, 0.8019104, 3.73053, 0.7645079
303282, 75600, truthful, response, 33.649, 1.52356, -34.007, -0.005630493, -0.546463, 0.8374481, 3.369308, 0.4977688, -31.60924, -2.001541, -33.56277, 0.0955658, -0.5910645, 0.8009338, 3.730515, 0.7736538
303298, 75602, truthful, response, 33.65425, 1.525864, -34.0041, -0.008605957, -0.5445557, 0.8386688, 3.368469, 0.513583, -31.60768, -1.997971, -33.55983, 0.0958252, -0.5911255, 0.8008575, 3.732239, 0.775965
303307, 75603, truthful, response, 33.65425, 1.532471, -34.00218, -0.008682251, -0.5456543, 0.8379517, 3.368866, 0.513583, -31.6059, -1.993027, -33.55769, 0.09654236, -0.5918121, 0.8002625, 3.745087, 0.775965
303315, 75604, truthful, response, 33.65425, 1.536087, -34.00102, -0.008621216, -0.5462341, 0.8375702, 3.369034, 0.518009, -31.6059, -1.991867, -33.55745, 0.09648132, -0.591507, 0.8004913, 3.732788, 0.767812
303332, 75606, truthful, response, 33.65425, 1.547424, -33.99817, -0.006500244, -0.5474091, 0.8368378, 3.372925, 0.4932152, -31.6059, -1.990479, -33.55501, 0.09649658, -0.5903778, 0.8013306, 3.73204, 0.7658598
303340, 75607, truthful, response, 33.65425, 1.554245, -33.99501, -0.006484985, -0.5471649, 0.8369904, 3.370102, 0.4932152, -31.6059, -1.989868, -33.55302, 0.09539795, -0.5888062, 0.8026123, 3.732788, 0.7658598
303348, 75608, truthful, response, 33.65425, 1.557373, -33.99257, -0.006469727, -0.5473938, 0.8368378, 3.366852, 0.4854845, -31.6059, -1.984848, -33.55124, 0.09655762, -0.5871887, 0.8036652, 3.733597, 0.7707038
303365, 75610, truthful, response, 33.65201, 1.559143, -33.99091, -0.006057739, -0.5464172, 0.8374786, 3.364105, 0.5081087, -31.6059, -1.978317, -33.549, 0.09832764, -0.5877991, 0.8029938, 3.72554, 0.763086
303373, 75611, truthful, response, 33.65062, 1.559174, -33.99063, -0.008178711, -0.544693, 0.8385773, 3.362457, 0.5081087, -31.60674, -1.976883, -33.54836, 0.09846497, -0.5874023, 0.8032684, 3.71759, 0.763086
303382, 75612, truthful, response, 33.64622, 1.559204, -33.99014, -0.007568359, -0.5443878, 0.8387909, 3.362442, 0.4973278, -31.60699, -1.976105, -33.54755, 0.0994873, -0.5840759, 0.8055573, 3.688736, 0.7802152
