Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
246444, 68778, truthful, response, 34.02779, 4.941299, -32.05891, -0.05459595, 0.07395935, 0.9957581, 3.007965, 0.9162309, -32.86624, 2.215637, -33.29176, -0.03630066, 0.07263184, 0.9966888, 3.169373, 0.8576328
246452, 68779, truthful, response, 34.03348, 4.940094, -32.0553, -0.05555725, 0.07313538, 0.9957581, 2.998734, 0.9162309, -32.86508, 2.212845, -33.29112, -0.03668213, 0.07347107, 0.9966125, 3.170853, 0.8576328
246461, 68780, truthful, response, 34.03525, 4.937775, -32.0553, -0.05413818, 0.07354736, 0.9958191, 3.00769, 0.9189634, -32.86525, 2.212555, -33.29079, -0.03668213, 0.07319641, 0.9966278, 3.166992, 0.8813722
246477, 68782, truthful, response, 34.0358, 4.918579, -32.04207, -0.05386353, 0.07450867, 0.9957581, 3.008789, 0.9301586, -32.86496, 2.212555, -33.2905, -0.03674316, 0.07321167, 0.9966278, 3.166962, 0.8841367
246486, 68783, truthful, response, 34.03596, 4.918579, -32.04207, -0.05384827, 0.07402039, 0.9957886, 2.99968, 0.9301586, -32.86484, 2.212845, -33.29047, -0.03677368, 0.07279968, 0.9966583, 3.163239, 0.8841367
246494, 68784, truthful, response, 34.03596, 4.918579, -32.04207, -0.05389404, 0.07284546, 0.9958801, 3.008102, 0.9344741, -32.86484, 2.212845, -33.29021, -0.03646851, 0.07276917, 0.9966736, 3.163239, 0.8995987
246511, 68786, truthful, response, 34.03613, 4.914368, -32.04207, -0.054245, 0.07322693, 0.9958344, 2.999466, 0.946855, -32.86484, 2.212845, -33.28954, -0.03684998, 0.06987, 0.9968719, 3.162109, 0.8818735
246519, 68787, truthful, response, 34.03615, 4.897491, -32.00604, -0.05407715, 0.07466125, 0.9957275, 3.034012, 0.946855, -32.86484, 2.212845, -33.2894, -0.03684998, 0.06980896, 0.9968719, 3.161957, 0.8818735
246527, 68788, truthful, response, 34.03624, 4.897491, -32.00604, -0.05422974, 0.07321167, 0.9958344, 2.995728, 0.9388077, -32.86154, 2.212845, -33.2894, -0.03778076, 0.06982422, 0.9968414, 3.161896, 0.8913639
246544, 68790, truthful, response, 34.037, 4.896927, -31.99937, -0.05377197, 0.07087708, 0.9960327, 2.995178, 0.9374965, -32.85298, 2.211395, -33.28761, -0.03953552, 0.07011414, 0.9967499, 3.162689, 0.9015172
246552, 68791, truthful, response, 34.037, 4.896927, -31.99937, -0.05332947, 0.0708313, 0.996048, 2.995209, 0.9374965, -32.8484, 2.211395, -33.28595, -0.04023743, 0.07019043, 0.9967194, 3.169876, 0.9015172
246561, 68792, truthful, response, 34.03676, 4.896301, -31.99937, -0.05360413, 0.07084656, 0.9960327, 2.975006, 0.9318227, -32.8476, 2.211395, -33.28128, -0.04043579, 0.06994629, 0.9967194, 3.170044, 0.8891443
246577, 68794, truthful, response, 34.03676, 4.896301, -31.99937, -0.05358887, 0.07080078, 0.996048, 2.972046, 0.9399922, -32.84534, 2.213562, -33.26642, -0.04049683, 0.06848145, 0.9968262, 3.153854, 0.9093183
246586, 68795, truthful, response, 34.03676, 4.896927, -32.00015, -0.05418396, 0.07073975, 0.9960175, 2.970215, 0.9399922, -32.84534, 2.214783, -33.25819, -0.04042053, 0.06735229, 0.9969025, 3.153671, 0.9093183
246594, 68796, truthful, response, 34.03676, 4.897491, -32.00238, -0.05418396, 0.07073975, 0.9960175, 2.970169, 0.9534989, -32.84517, 2.216797, -33.2579, -0.04055786, 0.06599426, 0.996994, 3.130661, 0.8976104
246611, 68798, truthful, response, 34.03627, 4.90332, -32.01985, -0.05410767, 0.07037354, 0.996048, 2.971237, 0.9475071, -32.84517, 2.220337, -33.25096, -0.04052734, 0.06655884, 0.9969482, 3.177719, 0.9082404
246619, 68799, truthful, response, 34.03627, 4.903488, -32.02296, -0.05439758, 0.07049561, 0.9960175, 2.971252, 0.9475071, -32.84517, 2.220337, -33.25063, -0.04052734, 0.06654358, 0.9969482, 3.177719, 0.9082404
246627, 68800, truthful, response, 34.03627, 4.906097, -32.03061, -0.05459595, 0.0703125, 0.9960175, 2.971146, 0.9606805, -32.84517, 2.220337, -33.2486, -0.04042053, 0.06660461, 0.9969482, 3.178009, 0.9111201
246644, 68802, truthful, response, 34.03517, 4.908966, -32.03551, -0.0562439, 0.06999207, 0.9959564, 2.970779, 0.9549972, -32.84558, 2.226593, -33.24725, -0.04051208, 0.06495667, 0.9970551, 3.130371, 0.9168011
246652, 68803, truthful, response, 34.03384, 4.910538, -32.04587, -0.05633545, 0.0703125, 0.9959259, 2.976974, 0.9549972, -32.84647, 2.226593, -33.24445, -0.04037476, 0.06324768, 0.9971771, 3.129913, 0.9168011
246661, 68804, truthful, response, 34.03145, 4.913025, -32.05038, -0.05638123, 0.07077026, 0.9958954, 2.985046, 0.9638659, -32.84694, 2.226593, -33.24432, -0.03889465, 0.06314087, 0.9972382, 3.127914, 0.9179438
246677, 68806, truthful, response, 34.02702, 4.920609, -32.06653, -0.05589294, 0.0700531, 0.9959717, 2.984756, 0.9659647, -32.84996, 2.226593, -33.24158, -0.03829956, 0.06236267, 0.9973145, 3.127716, 0.9153732
246686, 68807, truthful, response, 34.02509, 4.920609, -32.07536, -0.05593872, 0.07058716, 0.9959259, 3.006607, 0.9659647, -32.85173, 2.226593, -33.24133, -0.03793335, 0.06231689, 0.9973297, 3.129059, 0.9153732
246694, 68808, truthful, response, 34.03696, 4.880844, -31.95369, -0.05149841, 0.06837463, 0.9963226, 2.915817, 0.9580342, -32.83479, 2.214859, -33.23126, -0.04194641, 0.06741333, 0.9968414, 3.149658, 0.9340709
246711, 68810, truthful, response, 34.1476, 4.957581, -32.20139, -0.04022217, 0.07235718, 0.9965515, 3.012146, 0.9650333, -32.72327, 2.181152, -33.11215, -0.02174377, 0.07763672, 0.9967346, 3.26358, 0.9307373
246719, 68811, truthful, response, 34.14105, 4.964386, -32.228, -0.0447998, 0.0665741, 0.9967651, 3.056396, 0.9650333, -32.71204, 2.173294, -33.07166, -0.02658081, 0.06893921, 0.9972534, 3.250092, 0.9307373
246727, 68812, truthful, response, 34.1369, 4.968811, -32.2457, -0.04592896, 0.06658936, 0.9967194, 2.981094, 0.953599, -32.72163, 2.172775, -33.07649, -0.02316284, 0.0716095, 0.9971619, 3.162003, 0.9440104
246744, 68814, truthful, response, 34.13741, 4.966858, -32.23866, -0.04431152, 0.06741333, 0.9967346, 2.944351, 0.9640785, -32.72389, 2.161057, -33.04306, -0.02444458, 0.06723022, 0.9974365, 3.140991, 0.9396805
246752, 68815, truthful, response, 34.14105, 4.964386, -32.228, -0.04425049, 0.06799316, 0.9966888, 2.959839, 0.9640785, -32.72276, 2.163223, -33.0471, -0.02455139, 0.06936646, 0.9972839, 3.151886, 0.9396805
246761, 68816, truthful, response, 34.14119, 4.960754, -32.216, -0.04478455, 0.06809998, 0.9966583, 2.955063, 0.9774228, -32.72163, 2.161057, -33.04306, -0.02476501, 0.06788635, 0.9973755, 3.161316, 0.9553742
246777, 68818, truthful, response, 34.14333, 4.965637, -32.22696, -0.04504395, 0.06764221, 0.9966888, 2.961182, 0.9875217, -32.7206, 2.16037, -33.03763, -0.02461243, 0.06752014, 0.997406, 3.190491, 0.9601995
246786, 68819, truthful, response, 34.14532, 4.964386, -32.22592, -0.04510498, 0.06785583, 0.9966736, 2.962875, 0.9875217, -32.71217, 2.130325, -32.98044, -0.02639771, 0.07048035, 0.9971619, 3.17897, 0.9601995
246794, 68820, truthful, response, 34.1461, 4.965637, -32.22696, -0.0450592, 0.06777954, 0.9966736, 2.985291, 0.9882179, -32.70375, 2.100571, -32.92325, -0.02813721, 0.07354736, 0.9968872, 3.183014, 0.9511027
246811, 68822, truthful, response, 34.14864, 4.968109, -32.23528, -0.04438782, 0.06776428, 0.9967041, 2.990768, 0.9827354, -32.70341, 2.10199, -32.92325, -0.027771, 0.07319641, 0.9969177, 3.182922, 0.9564109
246819, 68823, truthful, response, 34.15038, 4.96933, -32.24257, -0.04376221, 0.06781006, 0.9967346, 2.97316, 0.9827354, -32.70268, 2.103928, -32.92694, -0.02780151, 0.07307434, 0.996933, 3.189224, 0.9564109
246827, 68824, truthful, response, 34.15019, 5.021744, -32.39607, -0.04153442, 0.0635376, 0.9971008, 2.881958, 0.9802202, -32.70193, 2.105881, -32.93063, -0.02786255, 0.07281494, 0.9969482, 3.185623, 0.9728689
246844, 68826, truthful, response, 34.15379, 4.990295, -32.29651, -0.03843689, 0.05905151, 0.9975128, 2.915115, 0.9875503, -32.70148, 2.106293, -32.97668, -0.02770996, 0.07501221, 0.9967957, 3.18515, 0.9678007
246852, 68827, truthful, response, 34.15593, 4.979355, -32.26382, -0.04014587, 0.06121826, 0.9973145, 2.953613, 0.9875503, -32.70129, 2.106293, -32.97668, -0.02772522, 0.07377625, 0.9968872, 3.194794, 0.9678007
246861, 68828, truthful, response, 34.15726, 4.975967, -32.25894, -0.04115295, 0.0630188, 0.9971619, 2.961136, 1, -32.70126, 2.106293, -32.97668, -0.0275116, 0.0737915, 0.9968872, 3.194931, 0.9810541
246877, 68830, truthful, response, 34.15933, 4.971588, -32.25053, -0.0405426, 0.06356812, 0.9971466, 2.950027, 0.9933603, -32.70126, 2.10199, -32.92325, -0.02685547, 0.07102966, 0.9971008, 3.195084, 0.9731809
246886, 68831, truthful, response, 34.16008, 4.970612, -32.24698, -0.04090881, 0.06471252, 0.9970551, 2.94603, 0.9933603, -32.70129, 2.10199, -32.92325, -0.02674866, 0.07052612, 0.9971466, 3.184479, 0.9731809
246894, 68832, truthful, response, 34.16028, 4.964905, -32.22784, -0.0406189, 0.06481934, 0.9970551, 2.93306, 0.999162, -32.70129, 2.10199, -32.9202, -0.02677917, 0.06820679, 0.9972992, 3.183716, 0.991613
246911, 68834, truthful, response, 34.16078, 4.966187, -32.22784, -0.03979492, 0.06335449, 0.9971924, 2.914261, 1, -32.70129, 2.10199, -32.9202, -0.02694702, 0.0682373, 0.9972992, 3.183578, 0.9793603
246919, 68835, truthful, response, 34.16048, 4.970612, -32.24698, -0.0403595, 0.06227112, 0.9972382, 2.918182, 1, -32.70148, 2.10199, -32.9202, -0.02687073, 0.067276, 0.9973602, 3.195328, 0.9793603
246927, 68836, truthful, response, 34.16028, 4.971588, -32.25053, -0.03971863, 0.06201172, 0.9972687, 2.9133, 1, -32.71165, 2.071976, -32.90852, -0.02502441, 0.07279968, 0.9970245, 3.211761, 0.9997458
246944, 68838, truthful, response, 34.16028, 4.973114, -32.25716, -0.03988647, 0.06187439, 0.9972839, 2.913223, 1, -32.71207, 2.06424, -32.88843, -0.02552795, 0.07287598, 0.9970093, 3.186142, 1
246952, 68839, truthful, response, 34.16048, 4.97258, -32.26022, -0.03953552, 0.06217957, 0.9972687, 2.918015, 1, -32.71207, 2.057297, -32.87227, -0.02561951, 0.07342529, 0.9969635, 3.184219, 1
246961, 68840, truthful, response, 34.16107, 4.970779, -32.26022, -0.03933716, 0.06161499, 0.9973145, 2.917831, 1, -32.71207, 2.056976, -32.86975, -0.02572632, 0.07336426, 0.9969635, 3.159485, 1
246977, 68842, truthful, response, 34.16183, 4.969727, -32.25407, -0.03944397, 0.06103516, 0.997345, 2.917709, 1, -32.71207, 2.056976, -32.86008, -0.02580261, 0.07348633, 0.9969482, 3.168411, 1
246986, 68843, truthful, response, 34.16248, 4.969437, -32.25073, -0.03952026, 0.05975342, 0.9974213, 2.917419, 1, -32.71207, 2.056976, -32.85991, -0.02586365, 0.07402039, 0.9969177, 3.168686, 1
246994, 68844, truthful, response, 34.16261, 4.969437, -32.25073, -0.03964233, 0.05960083, 0.9974213, 2.944321, 1, -32.71165, 2.056976, -32.85956, -0.0259552, 0.07350159, 0.9969482, 3.168488, 0.9989418
247010, 68846, truthful, response, 34.16414, 4.969437, -32.25073, -0.03987122, 0.05955505, 0.9974213, 2.941208, 1, -32.70494, 2.056976, -32.85698, -0.02737427, 0.07333374, 0.9969177, 3.16011, 1
247019, 68847, truthful, response, 34.16534, 4.969437, -32.25073, -0.0401001, 0.05955505, 0.997406, 2.941055, 1, -32.70374, 2.056976, -32.85648, -0.02754211, 0.0738678, 0.9968872, 3.160278, 1
247027, 68848, truthful, response, 34.16571, 4.969437, -32.25073, -0.04000854, 0.05960083, 0.997406, 2.945435, 1, -32.70055, 2.057236, -32.85648, -0.0276947, 0.07487488, 0.9967957, 3.169418, 1
247044, 68850, truthful, response, 34.16621, 4.966385, -32.22571, -0.03968811, 0.05943298, 0.9974365, 2.953415, 1, -32.69904, 2.058167, -32.85603, -0.02700806, 0.07460022, 0.9968414, 3.167953, 1
247052, 68851, truthful, response, 34.16776, 4.966385, -32.21703, -0.03990173, 0.05899048, 0.9974518, 2.953537, 1, -32.69615, 2.059357, -32.85544, -0.02716064, 0.07429504, 0.9968567, 3.160675, 1
247060, 68852, truthful, response, 34.17036, 4.965286, -32.21092, -0.04011536, 0.0614624, 0.9972992, 2.964096, 1, -32.69119, 2.059433, -32.85544, -0.02810669, 0.07637024, 0.9966736, 3.168671, 1
247077, 68854, truthful, response, 34.17473, 4.965286, -32.20981, -0.040802, 0.06265259, 0.9971924, 2.95256, 1, -32.68765, 2.061783, -32.85178, -0.02850342, 0.0771637, 0.9965973, 3.170822, 0.9968135
247085, 68855, truthful, response, 34.17473, 4.965286, -32.20981, -0.040802, 0.0632782, 0.9971466, 2.952728, 1, -32.68765, 2.063141, -32.8511, -0.02844238, 0.07698059, 0.9966125, 3.186127, 0.9968135
247094, 68856, truthful, response, 34.17473, 4.966385, -32.20981, -0.04124451, 0.0630188, 0.9971466, 2.951904, 1, -32.68765, 2.063141, -32.85027, -0.02893066, 0.076828, 0.9966125, 3.172531, 0.9862079
247110, 68858, truthful, response, 34.17473, 4.967789, -32.20235, -0.04124451, 0.0632782, 0.9971313, 2.952164, 1, -32.68765, 2.063141, -32.84087, -0.02796936, 0.07574463, 0.9967194, 3.172409, 1
247119, 68859, truthful, response, 34.17473, 4.968613, -32.19649, -0.04118347, 0.06333923, 0.9971313, 2.942993, 1, -32.68765, 2.063141, -32.84019, -0.0289917, 0.07569885, 0.9967041, 3.172348, 1
247127, 68860, truthful, response, 34.17473, 4.968979, -32.20235, -0.04124451, 0.06440735, 0.9970703, 2.952362, 1, -32.68765, 2.063141, -32.83905, -0.02893066, 0.07632446, 0.9966583, 3.18605, 0.9984589
247144, 68862, truthful, response, 34.17313, 4.972519, -32.20932, -0.04159546, 0.06411743, 0.9970703, 2.952621, 1, -32.68977, 2.063141, -32.83577, -0.02851868, 0.07615662, 0.9966736, 3.186111, 1
247152, 68863, truthful, response, 34.17232, 4.973236, -32.20981, -0.04199219, 0.0639801, 0.9970551, 2.951874, 1, -32.69064, 2.062042, -32.83353, -0.02876282, 0.0756073, 0.9967194, 3.172394, 1
247160, 68864, truthful, response, 34.17009, 4.97467, -32.21594, -0.04156494, 0.06396484, 0.9970703, 2.951614, 1, -32.69113, 2.060089, -32.82744, -0.02978516, 0.07577515, 0.9966736, 3.186325, 1
247177, 68866, truthful, response, 34.16716, 4.978287, -32.22046, -0.04174805, 0.06349182, 0.9971008, 2.951324, 1, -32.69376, 2.056427, -32.82074, -0.02998352, 0.07501221, 0.9967194, 3.186218, 1
247185, 68867, truthful, response, 34.16692, 4.978287, -32.22163, -0.04173279, 0.06344604, 0.9971008, 2.935593, 1, -32.69614, 2.05452, -32.81532, -0.02949524, 0.07511902, 0.9967346, 3.191101, 1
247194, 68868, truthful, response, 34.16666, 4.982269, -32.23155, -0.04185486, 0.0630188, 0.9971313, 2.927567, 1, -32.6964, 2.053436, -32.81465, -0.02957153, 0.07530212, 0.9967194, 3.191193, 1
247210, 68870, truthful, response, 34.1658, 4.978287, -32.22163, -0.04266357, 0.06323242, 0.9970856, 2.927979, 1, -32.69693, 2.050644, -32.80894, -0.02944946, 0.0743103, 0.9967957, 3.172852, 0.9867051
247219, 68871, truthful, response, 34.16437, 4.978287, -32.22163, -0.04292297, 0.06340027, 0.9970551, 2.961395, 1, -32.69786, 2.047501, -32.80719, -0.02919006, 0.07493591, 0.9967499, 3.19165, 0.9867051
247227, 68872, truthful, response, 34.1642, 4.979568, -32.22643, -0.04290771, 0.06338501, 0.9970551, 2.961288, 1, -32.69901, 2.045029, -32.8029, -0.02909851, 0.07527161, 0.9967346, 3.194336, 0.9989502
247244, 68874, truthful, response, 34.1615, 4.979568, -32.23155, -0.04284668, 0.06100464, 0.9972076, 2.960907, 1, -32.69972, 2.04007, -32.7971, -0.02886963, 0.07432556, 0.9968109, 3.194962, 1
247252, 68875, truthful, response, 34.1615, 4.978287, -32.22643, -0.04364014, 0.06086731, 0.9971771, 2.969559, 1, -32.69972, 2.037888, -32.79234, -0.02857971, 0.07229614, 0.9969635, 3.194199, 1
247260, 68876, truthful, response, 34.1615, 4.977036, -32.22163, -0.04362488, 0.06088257, 0.9971771, 2.969681, 1, -32.70168, 2.035751, -32.79227, -0.02818298, 0.07240295, 0.9969635, 3.194138, 0.9926974
247277, 68878, truthful, response, 34.1615, 4.976807, -32.22046, -0.04382324, 0.05857849, 0.9973145, 2.981949, 1, -32.70219, 2.03511, -32.78247, -0.02809143, 0.07209778, 0.996994, 3.204865, 0.9957451
247285, 68879, truthful, response, 34.1615, 4.976791, -32.21576, -0.0438385, 0.05825806, 0.9973297, 2.981949, 1, -32.7038, 2.030396, -32.77928, -0.027771, 0.07279968, 0.9969482, 3.205093, 0.9957451
247294, 68880, truthful, response, 34.1615, 4.976685, -32.21201, -0.04489136, 0.05810547, 0.9972992, 2.990311, 1, -32.70416, 2.027496, -32.77554, -0.02758789, 0.07270813, 0.9969635, 3.198349, 0.9849045
247310, 68882, truthful, response, 34.23331, 4.800003, -32.37604, -0.0176239, 0.02461243, 0.999527, 2.934021, 0.9927076, -32.55246, 1.653152, -32.09712, -0.001663208, 0.04304504, 0.9990692, 3.119507, 0.9711187
247319, 68883, truthful, response, 34.26437, 4.683853, -32.52269, -0.001144409, -0.01644897, 0.9998627, 2.857361, 0.9927076, -32.42252, 1.304596, -31.55406, 0.006652832, 0.009963989, 0.9999237, 3.147842, 0.9711187
247327, 68884, truthful, response, 34.27608, 4.522247, -32.63419, 0.0003051758, -0.0355835, 0.9993591, 2.926102, 0.9750784, -32.30759, 1.232407, -31.89886, 0.01187134, -0.01434326, 0.9998169, 3.133682, 0.9981576
247344, 68886, truthful, response, 34.28488, 4.475647, -32.93181, 0.006286621, -0.05844116, 0.9982605, 3.002457, 0.9215276, -32.27185, 1.14743, -32.10303, 0.0213623, -0.03382874, 0.9991913, 3.199127, 0.9787303
247352, 68887, truthful, response, 34.30313, 4.447647, -32.82021, 0.004226685, -0.05819702, 0.998291, 2.981979, 0.9215276, -32.29749, 1.183868, -32.22586, 0.0221405, -0.03393555, 0.999176, 3.204865, 0.9787303
247360, 68888, truthful, response, 34.31866, 4.405319, -32.67273, 0.007507324, -0.05885315, 0.99823, 3.002411, 0.8743588, -32.3163, 1.406067, -32.85034, 0.02461243, -0.04820251, 0.9985199, 3.182632, 0.9411653
247377, 68890, truthful, response, 34.3237, 4.384842, -32.59814, 0.005340576, -0.06335449, 0.9979706, 2.962814, 0.879012, -32.32588, 1.441757, -32.91606, 0.02778625, -0.06108093, 0.9977417, 3.068604, 0.9235797
247385, 68891, truthful, response, 34.32553, 4.379715, -32.57817, 0.003738403, -0.06362915, 0.9979553, 2.978561, 0.879012, -32.33136, 1.416748, -32.90344, 0.02661133, -0.04542542, 0.9986115, 3.171799, 0.9235797
247394, 68892, truthful, response, 34.32736, 4.374588, -32.5582, 0.003936768, -0.06387329, 0.9979401, 2.994568, 0.8728031, -32.34062, 1.414291, -32.89926, 0.02587891, -0.04359436, 0.998703, 3.217041, 0.9211593
247410, 68894, truthful, response, 34.33084, 4.373291, -32.55278, 0.003829956, -0.06385803, 0.9979401, 2.994537, 0.872624, -32.34705, 1.390121, -32.76518, 0.02542114, -0.05018616, 0.9984131, 3.188995, 0.9179516
247419, 68895, truthful, response, 34.33244, 4.370682, -32.54434, 0.00378418, -0.06349182, 0.9979706, 2.979233, 0.872624, -32.35008, 1.397461, -32.79289, 0.0241394, -0.04925537, 0.9984894, 3.144745, 0.9179516
247427, 68896, truthful, response, 34.33406, 4.368057, -32.53589, 0.003585815, -0.0629425, 0.9980011, 2.994843, 0.8717673, -32.35257, 1.39888, -32.80624, 0.02232361, -0.0483551, 0.9985657, 3.167725, 0.9087361
247444, 68898, truthful, response, 34.33421, 4.357544, -32.50458, 0.003601074, -0.0619812, 0.9980621, 2.995804, 0.8712963, -32.35742, 1.39888, -32.80624, 0.02284241, -0.04945374, 0.9985046, 3.180527, 0.909366
247452, 68899, truthful, response, 34.33438, 4.356888, -32.50392, 0.004928589, -0.0615387, 0.9980774, 3.003159, 0.8712963, -32.35979, 1.400299, -32.81958, 0.0213623, -0.04812622, 0.9986115, 3.170593, 0.909366
247460, 68900, truthful, response, 34.33421, 4.356247, -32.50328, 0.006027222, -0.06115723, 0.9981079, 3.010605, 0.8757528, -32.36232, 1.39888, -32.8152, 0.0213623, -0.04782104, 0.9986267, 3.167252, 0.9137065
247477, 68902, truthful, response, 34.33406, 4.352005, -32.49159, 0.006271362, -0.06053162, 0.9981384, 3.028625, 0.878942, -32.36687, 1.394653, -32.80186, 0.02178955, -0.04724121, 0.998642, 3.181488, 0.9149308
247485, 68903, truthful, response, 34.33308, 4.351089, -32.47351, 0.006591797, -0.06086731, 0.9981232, 3.031296, 0.878942, -32.36888, 1.391846, -32.79289, 0.02217102, -0.04725647, 0.9986267, 3.19075, 0.9149308
247494, 68904, truthful, response, 34.33321, 4.352005, -32.45544, 0.006484985, -0.06230164, 0.9980316, 3.029236, 0.8709887, -32.37523, 1.38942, -32.77391, 0.02333069, -0.04774475, 0.9985809, 3.190918, 0.9169934
247510, 68906, truthful, response, 34.33391, 4.352005, -32.45425, 0.00730896, -0.06155396, 0.9980621, 3.037109, 0.8820719, -32.38313, 1.387695, -32.7588, 0.02328491, -0.04769897, 0.9985809, 3.191544, 0.9028039
247519, 68907, truthful, response, 34.33391, 4.352005, -32.45425, 0.007263184, -0.06108093, 0.9980927, 3.044571, 0.8820719, -32.38467, 1.387009, -32.75491, 0.02201843, -0.04811096, 0.9985962, 3.192581, 0.9028039
247527, 68908, truthful, response, 34.33374, 4.352005, -32.44815, 0.007293701, -0.0612793, 0.9980927, 3.066788, 0.8823858, -32.38802, 1.387009, -32.75491, 0.02261353, -0.04812622, 0.9985809, 3.191132, 0.9151158
247544, 68910, truthful, response, 34.33321, 4.356247, -32.425, 0.00743103, -0.06311035, 0.9979706, 3.067047, 0.8812359, -32.39522, 1.374542, -32.73425, 0.02159119, -0.04502869, 0.9987488, 3.196457, 0.911042
247552, 68911, truthful, response, 34.33212, 4.350174, -32.42323, 0.006637573, -0.06141663, 0.9980774, 3.052704, 0.8812359, -32.39772, 1.374527, -32.72496, 0.02182007, -0.04490662, 0.9987488, 3.197342, 0.911042
247560, 68912, truthful, response, 34.33194, 4.350174, -32.40411, 0.006713867, -0.06129456, 0.9980927, 3.053284, 0.8821371, -32.39842, 1.371445, -32.70233, 0.02076721, -0.04551697, 0.9987335, 3.20195, 0.9122253
247577, 68914, truthful, response, 34.3317, 4.354584, -32.39664, 0.006393433, -0.06248474, 0.9980164, 3.068405, 0.8694848, -32.40227, 1.365982, -32.67628, 0.02120972, -0.04585266, 0.9987183, 3.205627, 0.9260829
247585, 68915, truthful, response, 34.33194, 4.356247, -32.39661, 0.006698608, -0.06214905, 0.9980316, 3.06868, 0.8694848, -32.40442, 1.365982, -32.67628, 0.0211792, -0.04580688, 0.9987183, 3.209518, 0.9260829
247594, 68916, truthful, response, 34.33194, 4.356766, -32.39661, 0.005844116, -0.06227112, 0.9980316, 3.068344, 0.8813124, -32.40448, 1.365982, -32.67628, 0.02119446, -0.04579163, 0.9987183, 3.209442, 0.9330182
247610, 68918, truthful, response, 34.32132, 4.263458, -32.19585, 0.004333496, -0.06694031, 0.9977417, 3.065323, 0.8827547, -32.40378, 1.326035, -32.67209, 0.01599121, -0.04429626, 0.9988861, 3.259079, 0.9172395
247619, 68919, truthful, response, 34.32144, 4.463379, -33.32259, -0.005020142, -0.08692932, 0.9962006, 3.065002, 0.8827547, -32.34435, 0.9243927, -31.63397, 0.008178711, -0.05776978, 0.998291, 3.227707, 0.9172395
247627, 68920, truthful, response, 34.2225, 4.075531, -32.26514, 0.01104736, -0.1152802, 0.9932709, 3.085403, 0.8711483, -32.33522, 1.194641, -32.84576, 0.02322388, -0.1071014, 0.9939728, 3.235916, 0.9097983
247644, 68922, truthful, response, 34.25546, 4.156815, -32.64728, 0.005599976, -0.0982666, 0.9951324, 3.003143, 0.8567876, -32.33305, 1.110382, -32.63264, 0.020401, -0.08757019, 0.9959412, 3.213303, 0.9140208
247652, 68923, truthful, response, 34.28293, 4.210876, -32.86282, 0.004394531, -0.1045074, 0.9945068, 3.06926, 0.8567876, -32.33643, 1.123734, -32.66472, 0.01708984, -0.09309387, 0.9954987, 3.189438, 0.9140208
247660, 68924, truthful, response, 34.29251, 4.237793, -32.97777, -0.003723145, -0.1080475, 0.9941254, 3.12677, 0.8433386, -32.33588, 1.123856, -32.66556, 0.01731873, -0.09483337, 0.9953308, 3.223282, 0.9141165
247677, 68926, truthful, response, 34.29742, 4.240982, -33.00609, 0.0003967285, -0.1060028, 0.9943542, 3.12648, 0.8533027, -32.33456, 1.113205, -32.64035, 0.01699829, -0.09846497, 0.9949799, 3.239258, 0.9173304
247685, 68927, truthful, response, 34.30534, 4.257339, -33.07463, -0.0005493164, -0.1065369, 0.9942932, 3.103775, 0.8533027, -32.33392, 1.102692, -32.61598, 0.01704407, -0.1001129, 0.9948273, 3.257477, 0.9173304
247694, 68928, truthful, response, 34.31328, 4.273697, -33.14316, -0.001724243, -0.1069031, 0.9942627, 3.123001, 0.855522, -32.33385, 1.085205, -32.57011, 0.01818848, -0.0993042, 0.9948883, 3.261383, 0.9175217
247710, 68930, truthful, response, 34.3217, 4.276215, -33.16582, -0.001663208, -0.1067047, 0.994278, 3.122635, 0.8496872, -32.3334, 1.067398, -32.51936, 0.01963806, -0.09927368, 0.9948578, 3.281418, 0.9171217
247719, 68931, truthful, response, 34.32317, 4.279099, -33.17241, -0.001220703, -0.1075134, 0.9942017, 3.136917, 0.8496872, -32.33302, 1.067093, -32.51447, 0.01979065, -0.1002502, 0.994751, 3.264954, 0.9171217
247727, 68932, truthful, response, 34.32465, 4.281967, -33.179, -0.0006256104, -0.108078, 0.9941406, 3.124527, 0.8539537, -32.33293, 1.060684, -32.50432, 0.01939392, -0.09947205, 0.9948425, 3.262878, 0.9244907
247744, 68934, truthful, response, 34.33151, 4.281799, -33.21968, -0.001190186, -0.1064148, 0.9943085, 3.12381, 0.8514733, -32.33261, 1.049698, -32.4742, 0.0191803, -0.09919739, 0.994873, 3.263641, 0.920284
247752, 68935, truthful, response, 34.33466, 4.281143, -33.20393, -0.001190186, -0.1072083, 0.9942322, 3.122757, 0.8514733, -32.3324, 1.04512, -32.45424, 0.019104, -0.09944153, 0.9948578, 3.261429, 0.920284
247760, 68936, truthful, response, 34.3378, 4.280487, -33.2122, -0.001235962, -0.1068573, 0.9942627, 3.121521, 0.8496129, -32.3313, 1.033875, -32.42458, 0.01870728, -0.09916687, 0.9948883, 3.260757, 0.9208273
