Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
201320, 63362, lying, questioning, 34.04013, 4.837753, -31.72829, 0.01586914, -0.001312256, 0.9998627, 2.729813, 1, -32.43251, 1.179153, -31.66808, 0.021698, 0.01370239, 0.9996643, 2.905304, 1
201329, 63363, lying, questioning, 34.04863, 4.874588, -31.83211, 0.01216125, 0.00730896, 0.9998932, 2.811813, 1, -32.43454, 1.199722, -31.68958, 0.01591492, 0.01635742, 0.9997253, 2.897598, 1
201337, 63364, lying, questioning, 34.04816, 4.881088, -31.84256, 0.01179504, 0.004394531, 0.9999084, 2.796555, 1, -32.44695, 1.241959, -31.81087, 0.01679993, 0.0146637, 0.9997406, 2.861084, 1
201354, 63366, lying, questioning, 34.05032, 4.889725, -31.85022, 0.01228333, 0.001449585, 0.9999084, 2.819519, 1, -32.45746, 1.302628, -32.00125, 0.02276611, 0.01403809, 0.9996338, 2.904404, 1
201362, 63367, lying, questioning, 34.05202, 4.888626, -31.84741, 0.01254272, 0.001205444, 0.9999084, 2.810196, 1, -32.46227, 1.330093, -32.07697, 0.02378845, 0.01142883, 0.999649, 2.85347, 1
201370, 63368, lying, questioning, 34.05595, 4.890228, -31.85022, 0.01342773, 0.001266479, 0.9999084, 2.795883, 1, -32.46759, 1.342682, -32.11638, 0.02363586, 0.01446533, 0.9996033, 2.944519, 1
201387, 63370, lying, questioning, 34.07124, 4.865997, -31.7988, 0.01316833, 0.005065918, 0.9998932, 2.835953, 1, -32.47177, 1.314651, -32.05463, 0.02125549, 0.01728821, 0.9996185, 2.918747, 1
201395, 63371, lying, questioning, 34.07939, 4.845566, -31.7933, 0.01591492, 0.00189209, 0.9998627, 2.823151, 1, -32.46541, 1.257111, -31.93889, 0.02088928, 0.01283264, 0.9996948, 2.924179, 1
201404, 63372, lying, questioning, 34.09488, 4.807175, -31.76392, 0.01597595, -0.001617432, 0.9998627, 2.717422, 1, -32.45454, 1.232269, -31.92422, 0.01968384, 0.01347351, 0.9997101, 2.870926, 1
201420, 63374, lying, questioning, 34.12, 4.741379, -31.74942, 0.01170349, 0.0004577637, 0.9999237, 2.772232, 1, -32.44629, 1.201096, -31.97701, 0.02255249, 0.02085876, 0.999527, 2.829453, 1
201429, 63375, lying, questioning, 34.13625, 4.745102, -31.91162, 0.008300781, 0.007781982, 0.9999237, 2.850876, 1, -32.44513, 1.200455, -32.04173, 0.02305603, 0.01901245, 0.9995422, 2.786774, 1
201437, 63376, lying, questioning, 34.15167, 4.736053, -31.98402, 0.00843811, 0.00289917, 0.9999542, 2.717163, 1, -32.44223, 1.186966, -32.07776, 0.02363586, 0.01657104, 0.9995728, 2.822708, 1
201454, 63378, lying, questioning, 34.15765, 4.637268, -31.87529, 0.009841919, 0.01005554, 0.9998932, 2.768768, 1, -32.44318, 1.171432, -32.19403, 0.02888489, 0.02084351, 0.9993591, 2.925583, 1
201462, 63379, lying, questioning, 34.16838, 4.625046, -32.0112, 0.003723145, 0.008422852, 0.9999542, 2.783569, 1, -32.4292, 1.116165, -32.11646, 0.02383423, 0.01727295, 0.9995575, 2.902542, 1
201470, 63380, lying, questioning, 34.16951, 4.544571, -31.86662, 0.008499146, 0.009307861, 0.9999084, 2.748032, 1, -32.42444, 1.064789, -32.04294, 0.02297974, 0.01660156, 0.999588, 2.848099, 1
201487, 63382, lying, questioning, 34.19321, 4.610703, -32.28178, 0.005645752, -0.005325317, 0.9999695, 2.804214, 1, -32.40865, 0.9526825, -31.92055, 0.02149963, 0.0227356, 0.9994965, 2.876938, 1
201495, 63383, lying, questioning, 34.2034, 4.65416, -32.53325, -0.0004119873, -0.004837036, 0.9999847, 2.786514, 1, -32.39516, 1.025452, -32.1925, 0.02896118, 0.007293701, 0.9995422, 2.839081, 1
201504, 63384, lying, questioning, 34.16853, 4.457077, -31.92201, 0.00617981, -0.005813599, 0.9999542, 2.731613, 1, -32.38358, 1.463242, -33.63303, 0.04428101, -0.008087158, 0.9989777, 2.803192, 1
201520, 63386, lying, questioning, 34.16347, 5.102982, -34.52512, -0.01344299, -0.02952576, 0.9994659, 2.835724, 0.9481691, -31.69023, 5.824524, -49.54318, 0.06524658, -0.2001343, 0.9775848, 2.437408, 0.7969475
201529, 63387, lying, questioning, 34.12137, 5.273453, -35.10504, -0.0052948, -0.02027893, 0.9997711, 2.725113, 0.9481691, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.7969475
201545, 63389, lying, questioning, 33.7238, 3.718613, -32.36139, 0, 0, 0, -1, 0.6425726, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.39838
201554, 63390, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.454313, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1033688
201562, 63391, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.454313, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1033688
201579, 63393, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.1750495, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1298794
201587, 63394, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.06025591, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.09221509
201595, 63395, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.06025591, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.09221509
201612, 63397, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.06165094, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1046008
201620, 63398, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.08894701, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1069348
201629, 63399, lying, questioning, 34.38344, 3.243042, -32.26587, 0, 0, 0, -1, 0.08894701, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1069348
201645, 63401, lying, questioning, 34.29189, 5.420105, -34.34819, 0, 0, 0, -1, 0.1895431, -31.98859, -0.1063843, -32.36749, 0, 0, 0, -1, 0.1119744
201654, 63402, lying, questioning, 34.3373, 5.366257, -34.20552, 0, 0, 0, -1, 0.3942315, -32.29245, 4.271713, -45.48914, 0, 0, 0, -1, 0.1298223
201662, 63403, lying, questioning, 34.32896, 5.210876, -33.58589, 0, 0, 0, -1, 0.3942315, -32.29091, 2.023422, -34.30127, 0, 0, 0, -1, 0.1298223
201670, 63404, lying, questioning, 34.34384, 5.137589, -33.32555, 0, 0, 0, -1, 0.4681249, -32.29855, 1.938461, -33.9493, 0, 0, 0, -1, 0.1937043
201687, 63406, lying, questioning, 34.36911, 4.854279, -32.21918, 0, 0, 0, -1, 0.5264438, -32.32167, 1.893784, -33.77602, 0, 0, 0, -1, 0.3347867
201695, 63407, lying, questioning, 34.36513, 4.842865, -32.10927, 0, 0, 0, -1, 0.5264438, -32.32233, 1.882431, -33.63275, 0, 0, 0, -1, 0.3347867
201704, 63408, lying, questioning, 34.37228, 4.804535, -31.95357, 0, 0, 0, -1, 0.5752228, -32.33269, 1.921249, -33.73538, 0, 0, 0, -1, 0.4455251
201720, 63410, lying, questioning, 34.39232, 4.869812, -32.10899, 0, 0, 0, -1, 0.6030802, -32.3131, 1.760971, -33.34491, 0, 0, 0, -1, 0.5403501
201729, 63411, lying, questioning, 34.4007, 4.864395, -32.08873, 0.02233887, 0.03627014, 0.9990845, 2.836716, 0.6030802, -32.32811, 1.75235, -33.18785, 0, 0, 0, -1, 0.5403501
201737, 63412, lying, questioning, 34.4061, 4.93335, -32.28093, 0.02822876, 0.02537537, 0.9992676, 2.843933, 0.7123786, -32.32489, 1.614624, -32.78946, 0.03097534, 0.04273987, 0.9985962, 2.983688, 0.6339595
201754, 63414, lying, questioning, 34.42319, 4.959305, -32.44708, 0.01898193, 0.0315094, 0.9993134, 2.889206, 0.7892349, -32.3571, 1.59819, -32.73886, 0.03137207, 0.04330444, 0.9985657, 2.937103, 0.7433074
201762, 63415, lying, questioning, 34.40817, 4.878708, -32.10507, 0.02238464, 0.03385925, 0.9991608, 2.831909, 0.7892349, -32.36842, 1.593079, -32.71841, 0.03849792, 0.04319763, 0.9983215, 2.928223, 0.7433074
201770, 63416, lying, questioning, 34.41483, 4.846481, -31.95085, 0.02294922, 0.03692627, 0.999054, 2.87355, 0.7972615, -32.36107, 1.626846, -32.78368, 0.03866577, 0.03913879, 0.9984741, 2.952698, 0.8270582
201787, 63418, lying, questioning, 34.41501, 4.872314, -32.0387, 0.01701355, 0.03723145, 0.9991608, 2.840836, 0.8338792, -32.36032, 1.629852, -32.71802, 0.03509521, 0.03158569, 0.9988708, 2.914337, 0.8898506
201795, 63419, lying, questioning, 34.41942, 4.872253, -32.01103, 0.01997375, 0.03413391, 0.9992065, 2.713394, 0.8338792, -32.36597, 1.566742, -32.51773, 0.03059387, 0.04208374, 0.998642, 3.029388, 0.8898506
201804, 63420, lying, questioning, 34.41473, 4.815445, -31.76991, 0.02746582, 0.02604675, 0.9992828, 2.888351, 0.8388509, -32.37112, 1.587265, -32.60295, 0.03442383, 0.03651428, 0.9987335, 2.989716, 0.9285876
201820, 63422, lying, questioning, 34.41193, 4.834641, -31.78188, 0.02340698, 0.03544617, 0.9990845, 2.872253, 0.8466629, -32.33208, 1.189377, -31.34647, 0.02426147, 0.05218506, 0.9983368, 2.909149, 0.960878
201829, 63423, lying, questioning, 34.40405, 4.83284, -31.70665, 0.02420044, 0.03445435, 0.9990997, 2.851517, 0.8466629, -32.34712, 1.169693, -31.27797, 0.02119446, 0.05679321, 0.9981537, 2.970078, 0.960878
201837, 63424, lying, questioning, 34.39915, 4.84227, -31.66873, 0.02024841, 0.03656006, 0.999115, 2.87326, 0.8572201, -32.35349, 1.176819, -31.26001, 0.02539063, 0.05955505, 0.9978943, 2.904129, 0.996839
201854, 63426, lying, questioning, 34.38257, 4.856277, -31.59196, 0.02372742, 0.03742981, 0.9990082, 2.945679, 0.8602777, -32.39809, 1.485825, -32.06937, 0.02986145, 0.04922485, 0.9983368, 2.946701, 0.9757174
201862, 63427, lying, questioning, 34.39822, 5.075592, -32.17683, 0.01963806, 0.02272034, 0.9995422, 2.716415, 0.8602777, -32.40395, 1.477463, -31.99207, 0.03129578, 0.05426025, 0.9980316, 2.904724, 0.9757174
201870, 63428, lying, questioning, 34.37102, 4.84079, -31.36499, 0.02378845, 0.03733826, 0.9990082, 2.874557, 0.8801763, -32.41129, 1.53978, -32.13603, 0.02709961, 0.0536499, 0.9981842, 2.890869, 1
201887, 63430, lying, questioning, 34.36902, 4.914413, -31.5396, 0.02601624, 0.03881836, 0.9989014, 2.896149, 0.8511871, -32.41805, 1.513016, -31.96986, 0.03207397, 0.04400635, 0.9985046, 2.870438, 0.9615
201895, 63431, lying, questioning, 34.36012, 5.012405, -31.75238, 0.02252197, 0.03744507, 0.9990387, 2.815796, 0.8511871, -32.42076, 1.577438, -32.09589, 0.03262329, 0.05580139, 0.9978943, 2.94165, 0.9615
201904, 63432, lying, questioning, 34.35728, 5.062653, -31.84579, 0.02120972, 0.03312683, 0.9992218, 2.895462, 0.8392632, -32.41853, 1.55365, -31.96786, 0.0316925, 0.04293823, 0.9985657, 2.852768, 0.9469882
201920, 63434, lying, questioning, 34.36084, 5.122772, -31.97571, 0.0213623, 0.03518677, 0.9991455, 2.834885, 0.8456323, -32.42766, 1.49939, -31.77005, 0.02754211, 0.05067444, 0.9983215, 2.927948, 0.9328539
201929, 63435, lying, questioning, 34.35974, 5.082718, -31.80194, 0.01676941, 0.03492737, 0.9992371, 2.817413, 0.8456323, -32.42259, 1.508163, -31.74921, 0.02534485, 0.05073547, 0.9983826, 2.921127, 0.9328539
201937, 63436, lying, questioning, 34.36415, 5.077438, -31.7832, 0.01698303, 0.03527832, 0.9992218, 2.807373, 0.7971568, -32.41901, 1.500504, -31.70662, 0.02494812, 0.04624939, 0.9986115, 2.942261, 0.9190533
201954, 63438, lying, questioning, 34.36899, 5.075119, -31.74767, 0.02087402, 0.03430176, 0.9991913, 2.77626, 0.7742945, -32.41783, 1.491165, -31.67183, 0.02633667, 0.05062866, 0.9983673, 2.851364, 0.9295546
201962, 63439, lying, questioning, 34.36923, 5.065887, -31.75392, 0.0256958, 0.03361511, 0.9990997, 2.82843, 0.7742945, -32.4137, 1.488541, -31.68631, 0.02232361, 0.043396, 0.9987946, 2.969391, 0.9295546
201970, 63440, lying, questioning, 34.3694, 5.06926, -31.7635, 0.02568054, 0.0317688, 0.9991608, 2.858124, 0.7949147, -32.41225, 1.490814, -31.68826, 0.02505493, 0.04360962, 0.9987335, 2.926163, 0.9630291
201987, 63442, lying, questioning, 34.30191, 5.102905, -31.91412, 0.009735107, 0.03379822, 0.9993744, 2.937012, 0.7783415, -32.48808, 1.412903, -31.56465, 0.01602173, 0.04408264, 0.9988861, 2.907791, 0.9477843
201995, 63443, lying, questioning, 34.12148, 5.140366, -32.04555, -0.02487183, 0.02711487, 0.9993134, 2.873749, 0.7783415, -32.65189, 1.504333, -31.95584, -0.01777649, 0.04885864, 0.998642, 2.986923, 0.9477843
202004, 63444, lying, questioning, 33.93184, 4.948959, -31.44255, -0.0506134, 0.03736877, 0.9980164, 2.903839, 0.731638, -32.81026, 1.539017, -32.01698, -0.04736328, 0.03059387, 0.9983978, 3.086426, 0.8982078
202020, 63446, lying, questioning, 33.68524, 4.941925, -31.3343, -0.0728302, 0.03727722, 0.9966431, 2.970367, 0.7448721, -33.01495, 1.557663, -32.09732, -0.05924988, 0.03260803, 0.9976959, 3.168381, 0.9188415
202029, 63447, lying, questioning, 33.68243, 4.965668, -31.39594, -0.06922913, 0.03762817, 0.9968872, 2.944473, 0.7448721, -32.98975, 1.521652, -32.06818, -0.06048584, 0.04304504, 0.9972382, 3.059448, 0.9188415
202037, 63448, lying, questioning, 33.6929, 4.951355, -31.37421, -0.07064819, 0.03573608, 0.9968567, 2.995071, 0.7302305, -32.98274, 1.524658, -32.06041, -0.06446838, 0.0327301, 0.9973755, 3.014786, 0.9031001
202054, 63450, lying, questioning, 33.68709, 4.955765, -31.40926, -0.07510376, 0.03717041, 0.9964752, 2.96904, 0.7756347, -32.99036, 1.532806, -32.06206, -0.06799316, 0.0382843, 0.9969482, 3.070419, 0.9455619
202062, 63451, lying, questioning, 33.6886, 4.910324, -31.24985, -0.07289124, 0.03952026, 0.9965515, 2.990921, 0.7756347, -33.01793, 1.566391, -32.09833, -0.06169128, 0.03511047, 0.997467, 3.125595, 0.9455619
202070, 63452, lying, questioning, 33.68855, 4.92247, -31.25114, -0.07516479, 0.04249573, 0.9962616, 3.017197, 0.7923993, -33.01671, 1.56221, -32.09457, -0.0559082, 0.02624512, 0.9980774, 3.035614, 0.9718143
202087, 63454, lying, questioning, 33.68291, 4.945679, -31.32977, -0.07594299, 0.03688049, 0.9964142, 2.98259, 0.8141178, -32.99663, 1.525497, -32.06071, -0.0644989, 0.0333252, 0.997345, 3.040497, 0.9987482
202095, 63455, lying, questioning, 33.6803, 4.944717, -31.36235, -0.07342529, 0.03800964, 0.9965668, 2.95578, 0.8141178, -32.99715, 1.522919, -32.06021, -0.06512451, 0.03329468, 0.9973145, 3.037598, 0.9987482
202104, 63456, lying, questioning, 33.68207, 4.895874, -31.23509, -0.07450867, 0.03686523, 0.9965363, 3.027908, 0.8721349, -32.99661, 1.503906, -32.05321, -0.06228638, 0.02867126, 0.9976349, 3.095978, 1
202120, 63458, lying, questioning, 33.68246, 4.867264, -31.22966, -0.07479858, 0.04475403, 0.9961853, 2.942459, 0.8728321, -32.99826, 1.502731, -32.05722, -0.06419373, 0.03262329, 0.9973907, 3.058075, 1
202129, 63459, lying, questioning, 33.68108, 4.841034, -31.19588, -0.07368469, 0.04267883, 0.9963531, 3.027893, 0.8728321, -32.99684, 1.494949, -32.05508, -0.06147766, 0.03042603, 0.9976349, 2.952682, 1
202137, 63460, lying, questioning, 33.68365, 4.844254, -31.24377, -0.07305908, 0.03593445, 0.9966736, 2.994232, 0.912176, -32.99445, 1.484467, -32.06511, -0.0660553, 0.03636169, 0.9971466, 3.13887, 1
202154, 63462, lying, questioning, 33.68935, 4.875092, -31.43307, -0.07646179, 0.02905273, 0.9966431, 2.925232, 0.9458641, -32.98441, 1.462585, -32.06644, -0.06600952, 0.03022766, 0.9973602, 3.061142, 1
202162, 63463, lying, questioning, 33.69327, 4.875778, -31.47617, -0.07510376, 0.03269958, 0.9966278, 2.991562, 0.9458641, -32.98055, 1.458725, -32.07303, -0.06878662, 0.03483582, 0.9970093, 3.091736, 1
202170, 63464, lying, questioning, 33.68932, 4.859161, -31.45757, -0.07142639, 0.02482605, 0.9971313, 3.074371, 1, -32.9751, 1.445404, -32.06996, -0.06047058, 0.03199768, 0.9976501, 3.001038, 1
202187, 63466, lying, questioning, 33.68852, 4.820313, -31.47813, -0.07525635, 0.03338623, 0.9965973, 2.981644, 1, -32.96815, 1.427902, -32.07562, -0.07026672, 0.03399658, 0.9969482, 3.078186, 1
202195, 63467, lying, questioning, 33.6862, 4.792923, -31.44305, -0.0763092, 0.0295105, 0.9966431, 3.017868, 1, -32.96675, 1.423416, -32.07594, -0.06867981, 0.03308105, 0.9970856, 3.042297, 1
202204, 63468, lying, questioning, 33.68352, 4.777069, -31.43083, -0.0715332, 0.03224182, 0.9969025, 3.032196, 1, -32.96535, 1.418915, -32.07626, -0.07095337, 0.03265381, 0.996933, 3.047104, 1
202220, 63470, lying, questioning, 33.67964, 4.75293, -31.39845, -0.0793457, 0.03684998, 0.9961548, 3.07196, 1, -32.96524, 1.40918, -32.07668, -0.06713867, 0.03347778, 0.9971771, 3.006653, 1
202229, 63471, lying, questioning, 33.67836, 4.75853, -31.42764, -0.07861328, 0.03704834, 0.9962006, 3.067856, 1, -32.9653, 1.404785, -32.07646, -0.06629944, 0.03460693, 0.9971924, 2.998505, 1
202237, 63472, lying, questioning, 33.67705, 4.750122, -31.41357, -0.07550049, 0.03926086, 0.9963684, 3.034683, 1, -32.97186, 1.392899, -32.0703, -0.06700134, 0.03269958, 0.9972076, 3.011887, 1
202254, 63474, lying, questioning, 33.67354, 4.774567, -31.46207, -0.0791626, 0.03111267, 0.9963684, 2.94165, 1, -32.97334, 1.385956, -32.06317, -0.06541443, 0.0316925, 0.997345, 2.887878, 1
202262, 63475, lying, questioning, 33.66309, 4.773392, -31.43178, -0.07487488, 0.02824402, 0.9967804, 2.948349, 1, -32.99197, 1.380753, -32.12474, -0.06040955, 0.04455566, 0.9971771, 3.002182, 1
202270, 63476, lying, questioning, 33.64388, 4.794815, -31.48924, -0.07870483, 0.02731323, 0.996521, 2.979813, 1, -32.95003, 1.410385, -32.07056, -0.06211853, 0.02876282, 0.9976501, 2.960571, 1
202287, 63478, lying, questioning, 33.50803, 5.007645, -32.38051, -0.08528137, 0.0184021, 0.9961853, 2.913483, 0.9779233, -32.83069, 2.428421, -35.34233, -0.00227356, -0.06192017, 0.9980774, 2.502136, 0.9228712
202295, 63479, lying, questioning, 33.45976, 5.350571, -33.742, -0.08535767, -0.009674072, 0.9962921, 2.932968, 0.9779233, -32.42819, 1.129669, -32.4745, -0.007904053, -0.3534698, 0.9353943, 4.543289, 0.9228712
202312, 63481, lying, questioning, 33.47169, 12.00221, -63.26308, 0, 0, 0, -1, 0.687076, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.4778937
202320, 63482, lying, questioning, 33.33231, 0.3206635, -32.73045, 0, 0, 0, -1, 0.4170086, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1273435
202329, 63483, lying, questioning, 33.33231, 0.3206635, -32.73045, 0, 0, 0, -1, 0.4170086, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1273435
202345, 63485, lying, questioning, 33.33514, 2.655502, -31.98627, 0, 0, 0, -1, 0.1354143, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1454399
202354, 63486, lying, questioning, 33.56374, 3.34938, -31.97388, 0, 0, 0, -1, 0.05349052, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1659001
202362, 63487, lying, questioning, 33.80997, 2.985062, -31.87465, 0, 0, 0, -1, 0.05349052, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1659001
202379, 63489, lying, questioning, 33.64323, 4.66864, -34.02754, 0, 0, 0, -1, 0.1114503, -32.42819, 1.129669, -32.4745, 0, 0, 0, -1, 0.1121284
202387, 63490, lying, questioning, 33.67081, 4.601547, -33.86726, 0, 0, 0, -1, 0.2656101, -32.57472, 0.7060089, -32.26578, -0.001953125, -0.2692566, 0.9630585, 2.276855, 0.1651426
202395, 63491, lying, questioning, 33.68169, 4.540512, -33.80049, 0, 0, 0, -1, 0.2656101, -32.57144, 0.6384583, -32.25249, -0.009628296, -0.2342682, 0.9721222, 2.522095, 0.1651426
202404, 63492, lying, questioning, 33.70343, 4.521683, -33.91306, -0.03575134, -0.1699219, 0.9848022, 2.804398, 0.4258761, -32.6057, 0.586853, -32.21303, -0.01263428, -0.271698, 0.9622955, 2.185928, 0.3187927
202420, 63494, lying, questioning, 33.72044, 4.388916, -33.48059, -0.03669739, -0.1629028, 0.9859467, 2.933426, 0.5431921, -32.63234, 0.6305237, -32.43661, -0.0136261, -0.1658478, 0.9860535, 3.093323, 0.4884803
202429, 63495, lying, questioning, 33.72334, 4.334457, -33.38622, -0.03152466, -0.1573639, 0.98703, 2.941605, 0.5431921, -32.62029, 0.6192474, -32.45042, -0.02081299, -0.1609192, 0.9867401, 3.168442, 0.4884803
202437, 63496, lying, questioning, 33.72946, 4.121552, -32.69717, -0.03701782, -0.1580353, 0.9867249, 2.946838, 0.6551728, -32.63116, 0.5880432, -32.41843, -0.02157593, -0.1600952, 0.9868622, 3.078949, 0.5648906
202454, 63498, lying, questioning, 33.73546, 4.185074, -33.02896, -0.03018188, -0.1597137, 0.9866943, 2.988235, 0.7089878, -32.64894, 0.5508118, -32.40744, -0.01980591, -0.1566467, 0.987442, 3.098068, 0.6184496
202462, 63499, lying, questioning, 33.74393, 4.174194, -33.00368, -0.03230286, -0.1528473, 0.9877167, 2.941589, 0.7089878, -32.6611, 0.5549164, -32.50909, -0.01577759, -0.1464691, 0.9890747, 3.020081, 0.6184496
202470, 63500, lying, questioning, 33.78937, 4.181732, -33.14142, -0.04251099, -0.1574402, 0.9866028, 2.87149, 0.7390413, -32.65858, 0.5315857, -32.45111, -0.01644897, -0.1452637, 0.9892426, 3.116943, 0.7114012
202487, 63502, lying, questioning, 33.80003, 4.17009, -33.12648, -0.04286194, -0.158844, 0.9863586, 2.999084, 0.7677776, -32.66255, 0.5336914, -32.46756, -0.01683044, -0.1436768, 0.9894714, 3.150375, 0.7445304
202495, 63503, lying, questioning, 33.80237, 4.163788, -33.12347, -0.03762817, -0.1634674, 0.9858246, 2.863846, 0.7677776, -32.66261, 0.5301514, -32.47285, -0.01539612, -0.1437378, 0.9894867, 3.129059, 0.7445304
202504, 63504, lying, questioning, 33.80733, 4.132141, -33.04219, -0.04011536, -0.1597443, 0.9863281, 2.916458, 0.8100484, -32.66267, 0.5265961, -32.47815, -0.01690674, -0.1435547, 0.9894867, 3.117249, 0.7581796
202520, 63506, lying, questioning, 33.8123, 4.126648, -33.02859, -0.0390625, -0.1580658, 0.9866486, 2.917007, 0.8141901, -32.65771, 0.5079651, -32.41333, -0.02001953, -0.1440277, 0.9893646, 3.201538, 0.7780284
202529, 63507, lying, questioning, 33.8125, 4.12561, -33.0246, -0.03849792, -0.1572266, 0.9868011, 2.933014, 0.8141901, -32.65358, 0.5080719, -32.41631, -0.03038025, -0.1402588, 0.9896393, 3.171326, 0.7780284
202537, 63508, lying, questioning, 33.81439, 4.122543, -33.02721, -0.03872681, -0.1527557, 0.9875031, 2.977798, 0.802093, -32.65506, 0.5180664, -32.43286, -0.02603149, -0.1395569, 0.9898682, 3.18306, 0.808166
202554, 63510, lying, questioning, 33.81677, 4.118912, -33.00703, -0.03955078, -0.1516571, 0.9876251, 2.993027, 0.8098328, -32.65813, 0.5180664, -32.43944, -0.02539063, -0.1404572, 0.9897461, 3.182343, 0.8209887
202562, 63511, lying, questioning, 33.81601, 4.123306, -33.00305, -0.03630066, -0.1613312, 0.9862213, 2.97821, 0.8098328, -32.65866, 0.5185089, -32.4408, -0.02560425, -0.1406097, 0.9897308, 3.209839, 0.8209887
202570, 63512, lying, questioning, 33.77914, 4.085083, -32.83733, -0.03955078, -0.155777, 0.9869843, 2.982498, 0.8173486, -32.65919, 0.5189514, -32.44215, -0.02583313, -0.1407318, 0.9897003, 3.237, 0.8272827
202587, 63514, lying, questioning, 33.77661, 4.102173, -32.87646, -0.0302124, -0.1569672, 0.9871368, 2.8936, 0.80502, -32.66003, 0.5180969, -32.44324, -0.02565002, -0.1421356, 0.989502, 3.236481, 0.8195559
202595, 63515, lying, questioning, 33.77548, 4.111099, -32.89992, -0.03262329, -0.1589508, 0.9867401, 2.960052, 0.80502, -32.66072, 0.5180817, -32.44331, -0.02507019, -0.1413879, 0.989624, 3.236343, 0.8195559
202603, 63516, lying, questioning, 33.77277, 4.116409, -32.89, -0.03697205, -0.1624298, 0.9860229, 3.066925, 0.8127441, -32.66141, 0.5180969, -32.44337, -0.02537537, -0.1421814, 0.989502, 3.236511, 0.8093245
202620, 63518, lying, questioning, 33.7738, 4.110535, -32.88785, -0.03817749, -0.159668, 0.9864197, 3.075302, 0.8043566, -32.66367, 0.5189514, -32.44463, -0.0249176, -0.1423035, 0.989502, 3.236557, 0.8303869
202628, 63519, lying, questioning, 33.77536, 4.106796, -32.88402, -0.03581238, -0.1586456, 0.9866791, 3.024292, 0.8043566, -32.66533, 0.519043, -32.44572, -0.02456665, -0.1423798, 0.989502, 3.237656, 0.8303869
202637, 63520, lying, questioning, 33.77693, 4.110535, -32.88785, -0.0344696, -0.1585083, 0.9867401, 3.003174, 0.8063229, -32.66701, 0.5191345, -32.44681, -0.02423096, -0.1422119, 0.9895325, 3.236282, 0.8345074
202653, 63522, lying, questioning, 33.8091, 4.128342, -32.98225, -0.04081726, -0.1560059, 0.986908, 3.000885, 0.8153452, -32.6759, 0.5200958, -32.48071, -0.02302551, -0.1421356, 0.989563, 3.299545, 0.8364524
202662, 63523, lying, questioning, 33.80833, 4.117416, -32.97453, -0.04650879, -0.1597748, 0.9860535, 2.982742, 0.8153452, -32.68811, 0.5246124, -32.54453, -0.01805115, -0.1391296, 0.990097, 3.231628, 0.8364524
202670, 63524, lying, questioning, 33.77734, 4.070572, -32.85095, -0.0328064, -0.1553955, 0.9873047, 2.997086, 0.8104782, -32.69212, 0.5233612, -32.54826, -0.02301025, -0.1374512, 0.9902344, 3.236267, 0.848395
202687, 63526, lying, questioning, 33.77748, 4.055832, -32.84944, -0.03491211, -0.1527863, 0.9876404, 2.934662, 0.8184548, -32.69453, 0.5146637, -32.5311, -0.02235413, -0.1480103, 0.9887238, 3.266251, 0.8471543
202695, 63527, lying, questioning, 33.77702, 4.054993, -32.854, -0.03808594, -0.1586304, 0.9865875, 2.969162, 0.8184548, -32.69421, 0.5108185, -32.52873, -0.0224762, -0.1477814, 0.9887543, 3.275436, 0.8471543
