Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
380223, 84835, truthful, questioning, 34.78246, 3.945099, -33.93163, 0.04031372, -0.09268188, 0.994873, 3.20372, 0.9980056, -31.76559, 0.582016, -32.65318, 0.07652283, -0.08456421, 0.9934692, 3.489822, 0.9801539
380232, 84836, truthful, questioning, 34.78011, 3.944214, -33.92699, 0.04069519, -0.09335327, 0.9947968, 3.191895, 1, -31.76904, 0.5797882, -32.66061, 0.07704163, -0.08319092, 0.9935455, 3.492371, 1
380248, 84838, truthful, questioning, 34.77426, 3.931381, -33.88478, 0.04194641, -0.09292603, 0.9947815, 3.193314, 1, -31.77434, 0.5857086, -32.67471, 0.07746887, -0.08355713, 0.9934845, 3.490677, 1
380257, 84839, truthful, questioning, 34.77382, 3.923889, -33.85701, 0.04225159, -0.09414673, 0.9946594, 3.188843, 1, -31.77617, 0.5894012, -32.68138, 0.07740784, -0.0834198, 0.9934998, 3.489197, 1
380273, 84841, truthful, questioning, 34.77303, 3.880859, -33.69708, 0.04273987, -0.09375, 0.9946747, 3.201736, 1, -31.78293, 0.5894012, -32.69786, 0.076828, -0.08242798, 0.9936218, 3.491974, 1
380282, 84842, truthful, questioning, 34.77267, 3.845337, -33.56494, 0.04324341, -0.09292603, 0.9947205, 3.209366, 1, -31.78452, 0.5894012, -32.69786, 0.0771637, -0.08198547, 0.9936371, 3.492157, 1
380290, 84843, truthful, questioning, 34.77269, 3.837296, -33.53578, 0.04336548, -0.0927887, 0.9947357, 3.214615, 1, -31.78604, 0.5894012, -32.69786, 0.07728577, -0.08102417, 0.9936981, 3.492523, 1
380298, 84844, truthful, questioning, 34.77267, 3.829269, -33.50662, 0.04348755, -0.09262085, 0.9947357, 3.220306, 1, -31.78737, 0.5894012, -32.69786, 0.07748413, -0.08016968, 0.9937592, 3.492706, 1
380315, 84846, truthful, questioning, 34.77267, 3.807175, -33.42505, 0.04438782, -0.092453, 0.9947205, 3.212997, 1, -31.78737, 0.6041412, -32.72722, 0.0766449, -0.08203125, 0.9936676, 3.499985, 1
380323, 84847, truthful, questioning, 34.77267, 3.807175, -33.42505, 0.04444885, -0.0925293, 0.9947052, 3.212997, 1, -31.78737, 0.605484, -32.73204, 0.07629395, -0.08135986, 0.9937592, 3.500153, 1
380332, 84848, truthful, questioning, 34.77267, 3.807175, -33.42505, 0.04447937, -0.09335327, 0.9946289, 3.212967, 1, -31.78737, 0.6089172, -32.74954, 0.07617188, -0.08114624, 0.9937744, 3.491257, 1
380348, 84850, truthful, questioning, 34.77267, 3.807175, -33.42505, 0.04640198, -0.09405518, 0.9944763, 3.197098, 1, -31.78737, 0.6128387, -32.76974, 0.07452393, -0.08071899, 0.9939423, 3.475082, 1
380357, 84851, truthful, questioning, 34.77267, 3.807175, -33.42505, 0.04748535, -0.0933075, 0.9944916, 3.197205, 1, -31.78737, 0.6132813, -32.77849, 0.07443237, -0.08030701, 0.9939728, 3.47496, 1
380373, 84853, truthful, questioning, 34.8136, 3.805222, -33.44406, 0.03979492, -0.09231567, 0.9949188, 3.196152, 1, -31.78848, 0.6132813, -32.77849, 0.07478333, -0.07931519, 0.9940338, 3.475494, 1
380382, 84854, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04017639, -0.08601379, 0.9954681, 3.210541, 1, -31.78848, 0.6128387, -32.77849, 0.0749054, -0.07919312, 0.9940338, 3.475479, 1
380390, 84855, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04020691, -0.0879364, 0.9953003, 3.199875, 1, -31.78848, 0.6092834, -32.76974, 0.07470703, -0.07893372, 0.9940643, 3.48291, 1
380398, 84856, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04052734, -0.08790588, 0.9953003, 3.199722, 1, -31.78848, 0.6089172, -32.74954, 0.07487488, -0.07998657, 0.9939728, 3.482925, 1
380415, 84858, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04153442, -0.08929443, 0.9951324, 3.199554, 1, -31.78633, 0.6092834, -32.86627, 0.07591248, -0.07403564, 0.9943542, 3.481461, 1
380423, 84859, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04051208, -0.08935547, 0.995163, 3.199097, 1, -31.78633, 0.6128387, -32.87215, 0.07588196, -0.07446289, 0.9943237, 3.474228, 1
380432, 84860, truthful, questioning, 34.81529, 3.781296, -33.47623, 0.04042053, -0.08804321, 0.995285, 3.210129, 1, -31.78682, 0.6132813, -32.88374, 0.0760498, -0.07385254, 0.9943542, 3.481125, 1
380448, 84862, truthful, questioning, 34.8136, 3.770844, -33.43062, 0.04084778, -0.08950806, 0.9951324, 3.214233, 1, -31.79292, 0.624054, -32.87029, 0.07600403, -0.07749939, 0.9940796, 3.467697, 1
380457, 84863, truthful, questioning, 34.81339, 3.76796, -33.41284, 0.04095459, -0.08857727, 0.995224, 3.212814, 1, -31.79427, 0.6252136, -32.87029, 0.07752991, -0.07698059, 0.9940033, 3.480515, 1
380465, 84864, truthful, questioning, 34.81277, 3.766418, -33.40202, 0.04081726, -0.08868408, 0.9952087, 3.215179, 1, -31.79427, 0.6263733, -32.87029, 0.07754517, -0.07681274, 0.9940186, 3.48114, 1
380482, 84866, truthful, questioning, 34.80894, 3.731842, -33.27032, 0.04187012, -0.08857727, 0.9951782, 3.223251, 1, -31.79427, 0.633667, -32.87029, 0.07754517, -0.07861328, 0.9938812, 3.483673, 1
380490, 84867, truthful, questioning, 34.80833, 3.731232, -33.26617, 0.04147339, -0.08868408, 0.9951935, 3.223251, 1, -31.79292, 0.6343384, -32.87508, 0.07548523, -0.07850647, 0.9940491, 3.480667, 1
380498, 84868, truthful, questioning, 34.80629, 3.725647, -33.23946, 0.04173279, -0.08877563, 0.995163, 3.228516, 1, -31.79228, 0.6345062, -32.8795, 0.07418823, -0.07818604, 0.9941711, 3.483704, 1
380515, 84870, truthful, questioning, 34.80487, 3.725418, -33.23439, 0.04194641, -0.08892822, 0.9951477, 3.228607, 1, -31.79213, 0.6455688, -32.92332, 0.07398987, -0.07771301, 0.9942169, 3.494278, 1
380523, 84871, truthful, questioning, 34.80351, 3.725037, -33.23402, 0.04086304, -0.08895874, 0.9951935, 3.228745, 1, -31.79213, 0.6473083, -32.92964, 0.07331848, -0.0776825, 0.9942627, 3.497299, 1
380532, 84872, truthful, questioning, 34.8031, 3.725037, -33.23402, 0.04095459, -0.08799744, 0.9952698, 3.224274, 1, -31.79224, 0.6503296, -32.93245, 0.073349, -0.07817078, 0.9942322, 3.49704, 1
380548, 84874, truthful, questioning, 34.79802, 3.725037, -33.23402, 0.04188538, -0.08720398, 0.9953003, 3.243759, 1, -31.79233, 0.6505737, -32.92964, 0.07295227, -0.07809448, 0.9942627, 3.502762, 1
380557, 84875, truthful, questioning, 34.7943, 3.725037, -33.23402, 0.04211426, -0.08700562, 0.9953156, 3.237106, 1, -31.79233, 0.6552887, -32.94563, 0.07276917, -0.07806396, 0.994278, 3.509506, 1
380565, 84876, truthful, questioning, 34.79422, 3.725418, -33.23439, 0.04212952, -0.08609009, 0.9953918, 3.237503, 1, -31.79233, 0.6552887, -32.94563, 0.07202148, -0.07827759, 0.9943237, 3.509232, 1
380582, 84878, truthful, questioning, 34.79218, 3.725037, -33.23402, 0.0425415, -0.08599854, 0.9953766, 3.237335, 1, -31.79233, 0.6552887, -32.94563, 0.07202148, -0.07827759, 0.9943237, 3.509232, 1
380590, 84879, truthful, questioning, 34.79167, 3.725037, -33.23402, 0.04187012, -0.08473206, 0.9955139, 3.237732, 1, -31.79269, 0.6552887, -32.94563, 0.07211304, -0.07826233, 0.9943085, 3.510559, 1
380598, 84880, truthful, questioning, 34.79149, 3.724854, -33.23012, 0.04191589, -0.08488464, 0.9954987, 3.23793, 1, -31.79387, 0.6552887, -32.94563, 0.07133484, -0.07821655, 0.9943695, 3.509872, 1
380615, 84882, truthful, questioning, 34.78874, 3.718079, -33.20825, 0.04238892, -0.08468628, 0.9954987, 3.238525, 1, -31.80205, 0.4991455, -32.43713, 0.07168579, -0.07585144, 0.9945374, 3.524246, 1
380623, 84883, truthful, questioning, 34.785, 3.717804, -33.1981, 0.04312134, -0.08641052, 0.9953156, 3.238495, 1, -31.80312, 0.4974823, -32.43668, 0.07188416, -0.07563782, 0.9945374, 3.524368, 1
380632, 84884, truthful, questioning, 34.78296, 3.717804, -33.1981, 0.04345703, -0.08631897, 0.9953156, 3.252533, 1, -31.80312, 0.496994, -32.43008, 0.07119751, -0.07511902, 0.9946136, 3.525131, 1
380648, 84886, truthful, questioning, 34.78041, 3.710037, -33.19347, 0.04403687, -0.08509827, 0.9953918, 3.238953, 1, -31.80312, 0.4755554, -32.38225, 0.07098389, -0.07621765, 0.9945526, 3.51593, 1
380657, 84887, truthful, questioning, 34.78041, 3.710037, -33.19347, 0.04406738, -0.08580017, 0.9953308, 3.23877, 1, -31.80312, 0.473877, -32.38057, 0.07098389, -0.07597351, 0.9945679, 3.51593, 1
380665, 84888, truthful, questioning, 34.7804, 3.710037, -33.19347, 0.04403687, -0.08587646, 0.9953308, 3.238205, 1, -31.80312, 0.4568787, -32.33549, 0.07029724, -0.07516479, 0.9946747, 3.51506, 1
380682, 84890, truthful, questioning, 34.7802, 3.710037, -33.19347, 0.04386902, -0.08825684, 0.9951172, 3.225601, 1, -31.80312, 0.4568787, -32.33549, 0.07026672, -0.07521057, 0.9946747, 3.510239, 1
380690, 84891, truthful, questioning, 34.78001, 3.710037, -33.19347, 0.04389954, -0.08830261, 0.9951172, 3.22554, 1, -31.80219, 0.4568787, -32.33549, 0.07113647, -0.07455444, 0.9946747, 3.510239, 1
380698, 84892, truthful, questioning, 34.7683, 3.693512, -33.24786, 0.04495239, -0.09681702, 0.994278, 3.12027, 1, -31.79852, 0.4018097, -32.2807, 0.06993103, -0.07406616, 0.9947968, 3.456482, 1
380715, 84894, truthful, questioning, 34.64633, 3.581024, -33.58315, 0.03733826, -0.1342468, 0.9902344, 2.970993, 1, -31.77913, 0.1726074, -32.32977, 0.05479431, -0.1219482, 0.9910126, 3.481613, 1
380723, 84895, truthful, questioning, 34.59335, 3.683182, -34.42958, 0.02444458, -0.1654358, 0.9859161, 3.229019, 1, -31.77518, -0.03138733, -31.98755, 0.04707336, -0.1426544, 0.9886475, 3.545029, 1
380732, 84896, truthful, questioning, 34.52107, 3.452011, -33.83209, 0.02069092, -0.1748199, 0.984375, 3.227264, 1, -31.77786, 0.0004730225, -32.3047, 0.04185486, -0.1622162, 0.9858551, 3.373444, 1
380748, 84898, truthful, questioning, 34.54996, 3.449936, -33.81236, 0.03112793, -0.1667328, 0.9855042, 3.217972, 1, -31.79619, -0.006942749, -32.32077, 0.04466248, -0.1501312, 0.9876404, 3.31311, 1
380757, 84899, truthful, questioning, 34.55501, 3.424194, -33.70778, 0.03529358, -0.1751404, 0.983902, 3.115845, 1, -31.79961, -0.006271362, -32.31963, 0.04179382, -0.1612854, 0.9860077, 3.361542, 1
380765, 84900, truthful, questioning, 34.55652, 3.424316, -33.71324, 0.03378296, -0.174469, 0.9840698, 3.132507, 1, -31.79929, -0.007369995, -32.31644, 0.04528809, -0.1604156, 0.9860077, 3.342438, 1
380782, 84902, truthful, questioning, 34.55997, 3.428757, -33.7298, 0.03315735, -0.1744995, 0.9840851, 3.141342, 1, -31.80095, -0.0078125, -32.31644, 0.0446167, -0.160141, 0.9860687, 3.373322, 1
380790, 84903, truthful, questioning, 34.56189, 3.43306, -33.74088, 0.0322876, -0.1748962, 0.9840546, 3.141617, 1, -31.80229, -0.008453369, -32.31323, 0.04673767, -0.1613159, 0.9857788, 3.370926, 1
380798, 84904, truthful, questioning, 34.56654, 3.43898, -33.76215, 0.03123474, -0.1747284, 0.9841156, 3.144409, 1, -31.80412, -0.01150513, -32.30072, 0.04719543, -0.1614075, 0.9857483, 3.378098, 1
380815, 84906, truthful, questioning, 34.57407, 3.448639, -33.79985, 0.03013611, -0.1747437, 0.9841461, 3.136322, 1, -31.80602, -0.01861572, -32.28012, 0.04760742, -0.1608124, 0.9858246, 3.398132, 1
380823, 84907, truthful, questioning, 34.57692, 3.452408, -33.81628, 0.02992249, -0.1749115, 0.9841156, 3.131912, 1, -31.80608, -0.02267456, -32.27202, 0.04747009, -0.1602478, 0.9859314, 3.385971, 1
380832, 84908, truthful, questioning, 34.57973, 3.448639, -33.79985, 0.02960205, -0.1747894, 0.9841461, 3.126709, 1, -31.8065, -0.02360535, -32.26222, 0.04722595, -0.1609192, 0.9858246, 3.380646, 1
380848, 84910, truthful, questioning, 34.58556, 3.448639, -33.79985, 0.02883911, -0.1748352, 0.9841614, 3.126526, 1, -31.80814, -0.02526855, -32.25046, 0.04759216, -0.161499, 0.9857178, 3.395203, 1
380857, 84911, truthful, questioning, 34.58858, 3.444885, -33.7834, 0.02844238, -0.1752014, 0.9841156, 3.12648, 1, -31.80934, -0.02601624, -32.24849, 0.04806519, -0.1614838, 0.9856873, 3.386322, 1
380865, 84912, truthful, questioning, 34.59006, 3.43898, -33.76215, 0.0295105, -0.1752625, 0.9840698, 3.126495, 1, -31.80972, -0.02526855, -32.25046, 0.04826355, -0.1615448, 0.985672, 3.395187, 1
380882, 84914, truthful, questioning, 34.59227, 3.43306, -33.74088, 0.03114319, -0.1750336, 0.9840546, 3.126602, 1, -31.81078, -0.02452087, -32.25243, 0.0486145, -0.1616058, 0.9856415, 3.403992, 1
380890, 84915, truthful, questioning, 34.59657, 3.43306, -33.74088, 0.03056335, -0.1750183, 0.9840851, 3.126465, 1, -31.81108, -0.02452087, -32.25243, 0.04850769, -0.1616211, 0.9856567, 3.403931, 1
380898, 84916, truthful, questioning, 34.60191, 3.407806, -33.7038, 0.02972412, -0.1721649, 0.9846039, 3.127594, 1, -31.81256, -0.02452087, -32.25243, 0.04881287, -0.1615143, 0.9856567, 3.404099, 1
380915, 84918, truthful, questioning, 34.60442, 3.407806, -33.7038, 0.03010559, -0.1715546, 0.9847107, 3.127655, 1, -31.81375, -0.02452087, -32.25243, 0.04859924, -0.1609497, 0.9857483, 3.411362, 1
380923, 84919, truthful, questioning, 34.60965, 3.407806, -33.70317, 0.02990723, -0.1717377, 0.9846802, 3.127594, 1, -31.85532, 0.09887695, -32.76875, 0.0584259, -0.1551514, 0.986145, 3.398544, 1
380932, 84920, truthful, questioning, 34.61372, 3.407806, -33.70317, 0.02908325, -0.1716156, 0.984726, 3.12886, 1, -31.85545, 0.1024323, -32.78128, 0.05796814, -0.1551361, 0.9861755, 3.389511, 1
380948, 84922, truthful, questioning, 34.61703, 3.407806, -33.70317, 0.02854919, -0.1715088, 0.9847565, 3.155899, 1, -31.85797, 0.1064301, -32.79236, 0.05836487, -0.15448, 0.9862671, 3.36113, 1
380957, 84923, truthful, questioning, 34.61865, 3.409653, -33.70357, 0.02822876, -0.1718445, 0.9847107, 3.155823, 1, -31.85852, 0.1128998, -32.80037, 0.05810547, -0.1550446, 0.9861908, 3.361099, 1
380965, 84924, truthful, questioning, 34.61888, 3.409653, -33.70357, 0.02822876, -0.171814, 0.9847107, 3.157898, 1, -31.8596, 0.122879, -32.80051, 0.05781555, -0.1564941, 0.9859772, 3.357346, 1
380982, 84926, truthful, questioning, 34.62035, 3.415817, -33.705, 0.02848816, -0.1729279, 0.9845123, 3.157928, 1, -31.86452, 0.1251068, -32.80821, 0.05769348, -0.1564941, 0.9859772, 3.357224, 1
380990, 84927, truthful, questioning, 34.62085, 3.418365, -33.70551, 0.02836609, -0.1728821, 0.9845276, 3.163773, 1, -31.86488, 0.1309814, -32.81255, 0.05747986, -0.1564026, 0.9860077, 3.357285, 1
380998, 84928, truthful, questioning, 34.6225, 3.418381, -33.70969, 0.02801514, -0.1725006, 0.9846039, 3.169067, 1, -31.86588, 0.1373138, -32.81799, 0.05761719, -0.1565094, 0.9859924, 3.347275, 1
381015, 84930, truthful, questioning, 34.62453, 3.420135, -33.71487, 0.02760315, -0.1721954, 0.9846649, 3.168655, 1, -31.86833, 0.1424408, -32.81799, 0.05703735, -0.1560364, 0.9860992, 3.36087, 1
381023, 84931, truthful, questioning, 34.62634, 3.422165, -33.71605, 0.02755737, -0.1724854, 0.9846191, 3.178406, 1, -31.86938, 0.1424408, -32.81799, 0.05737305, -0.1550903, 0.9862213, 3.383484, 1
381032, 84932, truthful, questioning, 34.62712, 3.422745, -33.71663, 0.02703857, -0.1721344, 0.9846954, 3.178375, 1, -31.8705, 0.1424408, -32.81255, 0.05758667, -0.1550598, 0.9862213, 3.383499, 1
381048, 84934, truthful, questioning, 34.62874, 3.426743, -33.72374, 0.02668762, -0.171463, 0.9848175, 3.182907, 1, -31.87383, 0.1424408, -32.80051, 0.0582428, -0.1555328, 0.9860992, 3.38356, 1
381057, 84935, truthful, questioning, 34.63054, 3.426743, -33.72864, 0.02694702, -0.1712494, 0.984848, 3.178192, 1, -31.87604, 0.1424408, -32.79387, 0.0586853, -0.1551056, 0.986145, 3.384003, 1
381065, 84936, truthful, questioning, 34.63075, 3.427124, -33.72881, 0.02693176, -0.1713257, 0.9848328, 3.178177, 1, -31.87726, 0.1424408, -32.78934, 0.05900574, -0.1539917, 0.9862976, 3.399261, 1
381082, 84938, truthful, questioning, 34.6357, 3.427139, -33.73322, 0.02723694, -0.1704712, 0.9849701, 3.182449, 1, -31.88052, 0.1414642, -32.78539, 0.059021, -0.1523438, 0.986557, 3.40416, 1
381090, 84939, truthful, questioning, 34.64291, 3.428223, -33.73575, 0.02580261, -0.170578, 0.9850006, 3.182724, 1, -31.88206, 0.1408844, -32.77708, 0.05929565, -0.1526947, 0.9864807, 3.404343, 1
381098, 84940, truthful, questioning, 34.64662, 3.428604, -33.74275, 0.02375793, -0.1703339, 0.9850922, 3.182404, 1, -31.88281, 0.1324768, -32.76129, 0.0592804, -0.1518555, 0.986618, 3.429779, 1
381115, 84942, truthful, questioning, 34.6537, 3.429565, -33.74342, 0.02363586, -0.1704712, 0.9850616, 3.184769, 1, -31.88753, 0.1181183, -32.71835, 0.05845642, -0.1514893, 0.9867249, 3.432022, 1
381123, 84943, truthful, questioning, 34.65448, 3.429565, -33.7455, 0.02429199, -0.1703339, 0.9850769, 3.184967, 1, -31.88904, 0.1153564, -32.71455, 0.05836487, -0.1510925, 0.9867859, 3.444504, 1
381132, 84944, truthful, questioning, 34.65524, 3.429565, -33.7571, 0.02474976, -0.1692505, 0.98526, 3.184738, 1, -31.89256, 0.1082001, -32.67494, 0.05899048, -0.1519165, 0.986618, 3.450104, 1
381148, 84946, truthful, questioning, 34.66309, 3.443283, -33.76968, 0.02253723, -0.1712646, 0.9849548, 3.184769, 1, -31.8951, 0.1070709, -32.64714, 0.05871582, -0.1533203, 0.9864197, 3.446014, 1
381157, 84947, truthful, questioning, 34.66319, 3.451691, -33.78581, 0.02330017, -0.1725616, 0.9847107, 3.183502, 1, -31.89572, 0.1062317, -32.64426, 0.05882263, -0.1521912, 0.9865875, 3.446503, 1
381165, 84948, truthful, questioning, 34.66556, 3.456741, -33.78581, 0.02285767, -0.1735382, 0.9845581, 3.180435, 1, -31.89613, 0.1062317, -32.64069, 0.0584259, -0.1508484, 0.9868164, 3.447067, 1
381182, 84950, truthful, questioning, 34.70222, 3.801697, -34.1869, 0.04273987, -0.1142578, 0.9925232, 3.0746, 1, -31.74168, 0.3862762, -32.67383, 0.07281494, -0.1077271, 0.9915009, 3.412231, 1
381190, 84951, truthful, questioning, 34.69221, 3.901123, -34.03972, 0.04304504, -0.09439087, 0.9945984, 3.224792, 1, -31.63327, 0.5145264, -32.56064, 0.06622314, -0.09010315, 0.9937134, 3.414322, 1
381198, 84952, truthful, questioning, 34.68694, 4.002869, -33.9976, 0.03977966, -0.07574463, 0.9963226, 3.131027, 0.9921094, -31.61777, 0.6594086, -32.68909, 0.07357788, -0.06356812, 0.9952545, 3.348724, 0.9451658
381215, 84954, truthful, questioning, 34.67056, 3.745285, -33.01982, 0.05180359, -0.08422852, 0.9950867, 3.122101, 1, -31.67076, 0.7156525, -32.79453, 0.07823181, -0.07847595, 0.9938354, 3.433197, 1
381223, 84955, truthful, questioning, 34.68549, 3.710205, -32.92049, 0.05393982, -0.08258057, 0.9951172, 3.159454, 1, -31.69289, 0.7255402, -32.8701, 0.07521057, -0.07417297, 0.9944, 3.383896, 1
381232, 84956, truthful, questioning, 34.69508, 3.704941, -32.89943, 0.04986572, -0.07492065, 0.9959259, 3.129227, 1, -31.69574, 0.7539063, -32.95343, 0.0770874, -0.06834412, 0.9946747, 3.360703, 1
381248, 84958, truthful, questioning, 34.71829, 3.734589, -33.00356, 0.04527283, -0.08062744, 0.9957123, 3.142914, 1, -31.69739, 0.7460938, -32.93449, 0.07545471, -0.06863403, 0.9947815, 3.374176, 1
381257, 84959, truthful, questioning, 34.7334, 3.747757, -33.06238, 0.05012512, -0.07466125, 0.9959412, 3.110474, 1, -31.69748, 0.7373352, -32.92174, 0.07513428, -0.06790161, 0.9948425, 3.381454, 1
381265, 84960, truthful, questioning, 34.74553, 3.75235, -33.06912, 0.05064392, -0.07844543, 0.9956207, 3.110641, 1, -31.69998, 0.7292175, -32.90312, 0.07543945, -0.06784058, 0.9948273, 3.383087, 1
381282, 84962, truthful, questioning, 34.75305, 3.735153, -32.9868, 0.04931641, -0.08235168, 0.9953766, 3.102707, 1, -31.70384, 0.7200317, -32.89078, 0.07510376, -0.06822205, 0.9948273, 3.383224, 1
381290, 84963, truthful, questioning, 34.7565, 3.732697, -32.9836, 0.04890442, -0.081604, 0.9954529, 3.113434, 1, -31.70522, 0.7189941, -32.88992, 0.07450867, -0.06703186, 0.9949493, 3.384979, 1
381298, 84964, truthful, questioning, 34.75496, 3.719009, -32.92209, 0.05012512, -0.08180237, 0.9953766, 3.111481, 1, -31.70566, 0.717926, -32.88721, 0.07344055, -0.06642151, 0.9950714, 3.383911, 1
381315, 84966, truthful, questioning, 34.75658, 3.689758, -32.8058, 0.0504303, -0.08178711, 0.9953613, 3.116425, 1, -31.70724, 0.7146759, -32.87996, 0.07228088, -0.06556702, 0.995224, 3.372421, 1
381323, 84967, truthful, questioning, 34.75664, 3.705322, -32.8606, 0.05067444, -0.08200073, 0.9953308, 3.11377, 1, -31.7084, 0.7125092, -32.87541, 0.07217407, -0.06559753, 0.995224, 3.361465, 1
381332, 84968, truthful, questioning, 34.75801, 3.719009, -32.92209, 0.05090332, -0.08062744, 0.9954376, 3.112366, 1, -31.7101, 0.7118073, -32.86613, 0.07165527, -0.06640625, 0.9952087, 3.372162, 1
381348, 84970, truthful, questioning, 34.76025, 3.735153, -32.9868, 0.05166626, -0.081604, 0.9953156, 3.110855, 1, -31.71474, 0.7049561, -32.83904, 0.07244873, -0.06723022, 0.9950867, 3.361038, 1
381357, 84971, truthful, questioning, 34.76114, 3.737625, -32.99001, 0.05218506, -0.08203125, 0.9952545, 3.110916, 1, -31.71768, 0.6987915, -32.8212, 0.07209778, -0.06694031, 0.9951324, 3.360413, 1
381365, 84972, truthful, questioning, 34.79422, 3.917755, -33.69649, 0.04325867, -0.08239746, 0.9956512, 3.094528, 1, -31.72156, 0.6655121, -32.69156, 0.07250977, -0.06774902, 0.9950562, 3.363098, 1
381382, 84974, truthful, questioning, 34.82881, 4.090637, -34.38872, 0.03614807, -0.08229065, 0.9959412, 3.077484, 1, -31.72543, 0.658432, -32.67307, 0.07159424, -0.06755066, 0.9951324, 3.360367, 1
381390, 84975, truthful, questioning, 34.83032, 4.089447, -34.3867, 0.03651428, -0.08255005, 0.9959106, 3.076019, 1, -31.72716, 0.6534882, -32.66792, 0.0716095, -0.06672668, 0.9951935, 3.3535, 1
381398, 84976, truthful, questioning, 34.83032, 4.089447, -34.3867, 0.03736877, -0.08250427, 0.9958801, 3.075592, 1, -31.72868, 0.6364746, -32.63243, 0.07118225, -0.06535339, 0.9953156, 3.34996, 1
381415, 84978, truthful, questioning, 34.83493, 4.089447, -34.3867, 0.03677368, -0.08422852, 0.9957581, 3.07518, 1, -31.73364, 0.6220093, -32.62109, 0.07215881, -0.06315613, 0.9953766, 3.348648, 1
381423, 84979, truthful, questioning, 34.83612, 4.089447, -34.3867, 0.03723145, -0.08444214, 0.9957275, 3.075027, 1, -31.73543, 0.6208344, -32.61375, 0.07249451, -0.06352234, 0.9953308, 3.348709, 1
381432, 84980, truthful, questioning, 34.83656, 4.089447, -34.3867, 0.03860474, -0.08459473, 0.9956512, 3.069931, 1, -31.73692, 0.6128235, -32.60732, 0.07052612, -0.0630188, 0.9955139, 3.349243, 1
381448, 84982, truthful, questioning, 34.83754, 4.086334, -34.37935, 0.0397644, -0.08557129, 0.9955292, 3.06665, 1, -31.73695, 0.6121063, -32.59094, 0.07049561, -0.063797, 0.9954681, 3.349365, 1
381457, 84983, truthful, questioning, 34.83893, 3.906357, -33.71355, 0.04112244, -0.08355713, 0.9956512, 3.082672, 1, -31.73695, 0.6121063, -32.58893, 0.07041931, -0.06396484, 0.9954529, 3.337769, 1
381465, 84984, truthful, questioning, 34.83983, 3.902786, -33.70004, 0.04130554, -0.08355713, 0.995636, 3.082932, 1, -31.73695, 0.6121063, -32.58859, 0.07041931, -0.0639801, 0.9954529, 3.337769, 1
381482, 84986, truthful, questioning, 34.84329, 3.900574, -33.68184, 0.04129028, -0.08401489, 0.9956055, 3.075134, 1, -31.7379, 0.6111298, -32.58339, 0.07203674, -0.06330872, 0.9953766, 3.335983, 1
381490, 84987, truthful, questioning, 34.84598, 3.900574, -33.68184, 0.04145813, -0.08399963, 0.9955902, 3.041641, 1, -31.73822, 0.6108093, -32.58325, 0.07225037, -0.06396484, 0.9953308, 3.326752, 1
381498, 84988, truthful, questioning, 34.84616, 3.900574, -33.68184, 0.04142761, -0.08370972, 0.9956207, 3.041946, 1, -31.73824, 0.6075134, -32.58076, 0.07225037, -0.06347656, 0.9953613, 3.326965, 1
381515, 84990, truthful, questioning, 34.84944, 3.896164, -33.66264, 0.04190063, -0.08297729, 0.9956665, 3.026611, 1, -31.73862, 0.6075134, -32.57896, 0.07234192, -0.06015015, 0.9955597, 3.324905, 1
381523, 84991, truthful, questioning, 34.84958, 3.900574, -33.68184, 0.04185486, -0.08343506, 0.9956207, 3.019501, 1, -31.73862, 0.6075134, -32.5779, 0.07220459, -0.06031799, 0.9955597, 3.298065, 1
381532, 84992, truthful, questioning, 34.84958, 3.901581, -33.68715, 0.04187012, -0.08287048, 0.9956665, 3.013962, 1, -31.73915, 0.6075134, -32.5779, 0.07220459, -0.06103516, 0.9955139, 3.281021, 1
381548, 84994, truthful, questioning, 34.85017, 3.902786, -33.70004, 0.04171753, -0.08335876, 0.995636, 3.013535, 1, -31.74196, 0.604126, -32.55566, 0.07136536, -0.06163025, 0.9955292, 3.272141, 1
381557, 84995, truthful, questioning, 34.85017, 3.902695, -33.69601, 0.04171753, -0.08354187, 0.9956207, 3.013458, 1, -31.74231, 0.6031799, -32.55489, 0.07171631, -0.06147766, 0.9955139, 3.272278, 1
381565, 84996, truthful, questioning, 34.85017, 3.902725, -33.69601, 0.04174805, -0.08358765, 0.9956207, 3.007996, 1, -31.74567, 0.6026459, -32.55357, 0.07196045, -0.06105042, 0.9955292, 3.242477, 1
381581, 84998, truthful, questioning, 34.85017, 3.903915, -33.70474, 0.04133606, -0.08338928, 0.9956512, 3.00766, 1, -31.75095, 0.5963593, -32.55022, 0.07177734, -0.06059265, 0.995575, 3.241699, 1
