Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1054337, 197800, truthful, response, 36.1312, 0.6809387, -33.05264, 0.004119873, 0.1008453, 0.9948883, 3.47728, 0.9751725, -31.88898, 2.71051, -29.86697, 0.03839111, 0.1088257, 0.9933167, 3.506042, 0.8924876
1054353, 197802, truthful, response, 36.13106, 0.6809387, -33.05264, 0.004089355, 0.1010895, 0.9948578, 3.490051, 0.9575864, -31.8896, 2.711121, -29.87178, 0.03855896, 0.1090546, 0.9932861, 3.518112, 0.9042752
1054362, 197803, truthful, response, 36.13106, 0.6809387, -33.05264, 0.004150391, 0.1010895, 0.9948578, 3.490067, 0.9909033, -31.89023, 2.711121, -29.87178, 0.03756714, 0.1091461, 0.9933014, 3.523987, 0.8954129
1054370, 197804, truthful, response, 36.13106, 0.6809387, -33.05028, 0.004150391, 0.1012726, 0.9948425, 3.49028, 0.9909033, -31.89023, 2.711121, -29.87178, 0.0375824, 0.1104889, 0.9931641, 3.524704, 0.8954129
1054387, 197806, truthful, response, 36.13106, 0.6812744, -33.04857, 0.002975464, 0.1011047, 0.9948578, 3.489914, 0.9888245, -31.89023, 2.711121, -29.87178, 0.03726196, 0.1093445, 0.9933014, 3.539108, 0.8966506
1054395, 197807, truthful, response, 36.13106, 0.6798706, -33.04402, 0.004180908, 0.10112, 0.9948578, 3.490387, 0.9773969, -31.89023, 2.711121, -29.87178, 0.03762817, 0.1106415, 0.9931335, 3.536591, 0.8958039
1054403, 197808, truthful, response, 36.13106, 0.6774139, -33.03627, 0.004104614, 0.1024933, 0.9947205, 3.507721, 0.9773969, -31.8896, 2.71106, -29.86885, 0.03997803, 0.1109009, 0.9930115, 3.524765, 0.8958039
1054420, 197810, truthful, response, 36.1324, 0.6665955, -33.00069, 0.003936768, 0.1034393, 0.9946136, 3.509155, 0.9837018, -31.88898, 2.710785, -29.8492, 0.04031372, 0.1100159, 0.993103, 3.537186, 0.8846178
1054428, 197811, truthful, response, 36.1339, 0.6656799, -32.9944, 0.004074097, 0.1032867, 0.9946289, 3.508942, 0.9760462, -31.8885, 2.707825, -29.83995, 0.04025269, 0.110321, 0.9930725, 3.540863, 0.9009614
1054437, 197812, truthful, response, 36.13397, 0.6656799, -32.99393, 0.004684448, 0.1032715, 0.9946289, 3.509033, 0.9760462, -31.88753, 2.702393, -29.82497, 0.0400238, 0.1105957, 0.9930573, 3.538101, 0.9009614
1054453, 197814, truthful, response, 36.13599, 0.664566, -32.98975, 0.00453186, 0.1025391, 0.9947052, 3.51387, 0.9733436, -31.88528, 2.695938, -29.80418, 0.03952026, 0.1108551, 0.993042, 3.542465, 0.8965809
1054462, 197815, truthful, response, 36.13689, 0.6616058, -32.98885, 0.004425049, 0.1038971, 0.9945679, 3.514481, 0.9850159, -31.88324, 2.69014, -29.78171, 0.03907776, 0.1108551, 0.9930573, 3.543182, 0.89958
1054470, 197816, truthful, response, 36.13727, 0.6612701, -32.9801, 0.005218506, 0.103302, 0.9946289, 3.506546, 0.9850159, -31.88281, 2.685776, -29.76534, 0.03901672, 0.1116943, 0.9929657, 3.5439, 0.89958
1054487, 197818, truthful, response, 36.13762, 0.6579437, -32.95404, 0.005447388, 0.1059418, 0.9943542, 3.506226, 0.973828, -31.88072, 2.683533, -29.75735, 0.03886414, 0.1127014, 0.9928589, 3.544495, 0.9008453
1054495, 197819, truthful, response, 36.13765, 0.6465454, -32.92638, 0.005584717, 0.1054535, 0.9944, 3.4953, 0.9782009, -31.87895, 2.674011, -29.71872, 0.03846741, 0.1125946, 0.9928894, 3.545761, 0.9147775
1054503, 197820, truthful, response, 36.13817, 0.6443481, -32.91617, 0.005508423, 0.1064758, 0.9942932, 3.496109, 0.9782009, -31.87895, 2.674011, -29.71692, 0.03845215, 0.1115112, 0.9930115, 3.545105, 0.9147775
1054520, 197822, truthful, response, 36.13971, 0.6347656, -32.87091, 0.006500244, 0.105957, 0.994339, 3.50853, 0.9828183, -31.87895, 2.674011, -29.71692, 0.03845215, 0.1131287, 0.9928284, 3.542068, 0.8994408
1054528, 197823, truthful, response, 36.1398, 0.6333923, -32.86549, 0.007095337, 0.1059418, 0.994339, 3.508698, 0.9825283, -31.87895, 2.674011, -29.71692, 0.03817749, 0.1134491, 0.9927979, 3.542175, 0.9052008
1054537, 197824, truthful, response, 36.13991, 0.6299896, -32.86186, 0.00769043, 0.1025696, 0.9946899, 3.496017, 0.9825283, -31.87895, 2.674011, -29.71692, 0.03823853, 0.1130981, 0.9928436, 3.559219, 0.9052008
1054553, 197826, truthful, response, 36.14053, 0.6294098, -32.85388, 0.009109497, 0.1057281, 0.994339, 3.477005, 0.9854048, -31.87895, 2.674011, -29.71692, 0.03799438, 0.1128998, 0.9928741, 3.53186, 0.9005883
1054562, 197827, truthful, response, 36.14055, 0.6294098, -32.85388, 0.009536743, 0.105545, 0.9943542, 3.452972, 0.9971917, -31.87924, 2.67482, -29.71872, 0.03817749, 0.1128235, 0.9928741, 3.531799, 0.9056184
1054570, 197828, truthful, response, 36.1411, 0.6294098, -32.85388, 0.00958252, 0.1054688, 0.9943695, 3.444626, 0.9971917, -31.88008, 2.680588, -29.7318, 0.0383606, 0.1123199, 0.9929199, 3.531113, 0.9056184
1054587, 197830, truthful, response, 36.14177, 0.6299896, -32.85388, 0.009460449, 0.1052704, 0.9943848, 3.442383, 0.9885886, -31.88115, 2.683868, -29.74568, 0.03846741, 0.1068268, 0.9935303, 3.513519, 0.8943167
1054595, 197831, truthful, response, 36.14192, 0.6299896, -32.86549, 0.009368896, 0.1040802, 0.9945221, 3.441315, 0.9832702, -31.88332, 2.68483, -29.75812, 0.03878784, 0.1060486, 0.9935913, 3.512817, 0.9000594
1054603, 197832, truthful, response, 36.14395, 0.6261444, -32.86549, 0.009231567, 0.1031494, 0.9946136, 3.442703, 0.9832702, -31.88463, 2.686401, -29.77629, 0.03872681, 0.1067352, 0.9935303, 3.512527, 0.9000594
1054620, 197834, truthful, response, 36.14748, 0.6220551, -32.89705, 0.008728027, 0.1053467, 0.9943848, 3.43573, 0.9792563, -31.88556, 2.687469, -29.80498, 0.03871155, 0.1074371, 0.993454, 3.513, 0.9047977
1054628, 197835, truthful, response, 36.14752, 0.6198425, -32.89902, 0.008712769, 0.1040192, 0.9945221, 3.434784, 0.981844, -31.88556, 2.687469, -29.80498, 0.03869629, 0.106369, 0.9935608, 3.512543, 0.9102898
1054637, 197836, truthful, response, 36.15005, 0.6187439, -32.90274, 0.008148193, 0.1044769, 0.9944916, 3.434433, 0.981844, -31.88556, 2.687469, -29.80498, 0.03875732, 0.1064606, 0.9935608, 3.526611, 0.9102898
1054653, 197838, truthful, response, 36.15457, 0.6187439, -32.90704, 0.00819397, 0.1044922, 0.9944763, 3.433853, 0.9663754, -31.88556, 2.687469, -29.80498, 0.04003906, 0.1063995, 0.993515, 3.526428, 0.9089683
1054662, 197839, truthful, response, 36.15735, 0.6198425, -32.91672, 0.007583618, 0.1050415, 0.9944305, 3.430145, 0.9829628, -31.88556, 2.687469, -29.80498, 0.03997803, 0.1064301, 0.993515, 3.512421, 0.8960274
1054670, 197840, truthful, response, 36.16002, 0.6284332, -32.92462, 0.007385254, 0.1032104, 0.9946289, 3.43367, 0.9829628, -31.88556, 2.687469, -29.80498, 0.04034424, 0.1058807, 0.9935455, 3.5112, 0.8960274
1054687, 197842, truthful, response, 36.22394, 1.046829, -34.06299, 0.01727295, 0.1089172, 0.9938965, 3.410934, 0.98607, -31.82204, 2.701523, -29.64769, 0.05290222, 0.1248779, 0.9907532, 3.527863, 0.9022349
1054695, 197843, truthful, response, 36.24077, 1.150253, -34.23499, 0.02189636, 0.1170654, 0.9928741, 3.316956, 0.9613467, -31.73628, 2.799835, -29.76883, 0.05453491, 0.1323242, 0.9897003, 3.357651, 0.9128814
1054703, 197844, truthful, response, 36.23654, 1.140533, -34.13182, 0.02726746, 0.1248779, 0.9917908, 3.449585, 0.9613467, -31.71866, 2.843781, -29.7948, 0.04946899, 0.130722, 0.9901733, 3.442078, 0.9128814
1054720, 197846, truthful, response, 36.22163, 0.7957001, -33.034, 0.02732849, 0.1261139, 0.9916382, 3.496902, 0.9341265, -31.7477, 2.816345, -29.78165, 0.04852295, 0.1279907, 0.9905853, 3.492813, 0.9364157
1054728, 197847, truthful, response, 36.22704, 0.8312836, -33.16399, 0.03147888, 0.1235199, 0.9918365, 3.46582, 0.940481, -31.75241, 2.807114, -29.76193, 0.05000305, 0.128006, 0.990509, 3.415451, 0.9378426
1054737, 197848, truthful, response, 36.22951, 0.8334198, -33.16423, 0.03132629, 0.1226654, 0.9919434, 3.474121, 0.940481, -31.75456, 2.807098, -29.76056, 0.05207825, 0.1304474, 0.9900818, 3.371292, 0.9378426
1054753, 197850, truthful, response, 36.23026, 0.8333588, -33.16164, 0.02940369, 0.1229248, 0.9919739, 3.47757, 0.9298726, -31.75955, 2.802719, -29.74298, 0.05114746, 0.1284943, 0.990387, 3.415939, 0.9276311
1054762, 197851, truthful, response, 36.23056, 0.8312836, -33.15929, 0.02799988, 0.1233063, 0.9919586, 3.479401, 0.9448553, -31.76237, 2.805191, -29.7388, 0.05210876, 0.1280212, 0.990387, 3.415848, 0.9357616
1054770, 197852, truthful, response, 36.23035, 0.8310242, -33.14912, 0.0271759, 0.1227112, 0.9920654, 3.481094, 0.9448553, -31.76411, 2.804184, -29.73279, 0.05212402, 0.1292267, 0.9902344, 3.416702, 0.9357616
1054787, 197854, truthful, response, 36.23128, 0.8310242, -33.14912, 0.02633667, 0.1226349, 0.9920959, 3.477783, 0.9526857, -31.76624, 2.802597, -29.72537, 0.05255127, 0.1291199, 0.9902344, 3.411819, 0.9492766
1054795, 197855, truthful, response, 36.23199, 0.8307648, -33.13898, 0.02607727, 0.1221313, 0.992157, 3.476242, 0.9604949, -31.76584, 2.802017, -29.72678, 0.05229187, 0.1291504, 0.9902344, 3.407242, 0.935043
1054803, 197856, truthful, response, 36.23203, 0.8292847, -33.1328, 0.02630615, 0.1220093, 0.9921722, 3.474396, 0.9604949, -31.76501, 2.801651, -29.72763, 0.05192566, 0.128479, 0.9903412, 3.390488, 0.935043
1054820, 197858, truthful, response, 36.23227, 0.8295746, -33.12395, 0.02696228, 0.1213531, 0.9922333, 3.469543, 0.9416209, -31.76407, 2.801651, -29.72763, 0.05200195, 0.1283875, 0.9903564, 3.371201, 0.947239
1054828, 197859, truthful, response, 36.23247, 0.8284607, -33.1241, 0.026474, 0.1215973, 0.992218, 3.472458, 0.9738781, -31.76419, 2.802017, -29.72849, 0.05204773, 0.128952, 0.9902802, 3.368546, 0.9500703
1054837, 197860, truthful, response, 36.23331, 0.8284607, -33.1241, 0.02719116, 0.1215668, 0.9922028, 3.46698, 0.9738781, -31.76407, 2.802597, -29.72905, 0.05212402, 0.1289978, 0.9902649, 3.366455, 0.9500703
1054853, 197862, truthful, response, 36.23335, 0.8283997, -33.1241, 0.0271759, 0.1223297, 0.9921112, 3.467422, 0.953631, -31.76396, 2.8013, -29.72961, 0.05238342, 0.1304626, 0.9900665, 3.365082, 0.9514388
1054862, 197863, truthful, response, 36.23347, 0.8283997, -33.1241, 0.0271759, 0.1222992, 0.9921112, 3.464233, 0.9422675, -31.76396, 2.801041, -29.72961, 0.05198669, 0.1294708, 0.9902039, 3.36496, 0.9430785
1054870, 197864, truthful, response, 36.23376, 0.8284607, -33.1241, 0.02752686, 0.1222687, 0.9921112, 3.464005, 0.9422675, -31.76396, 2.801041, -29.73041, 0.05220032, 0.1295166, 0.9901886, 3.364944, 0.9430785
1054887, 197866, truthful, response, 36.23427, 0.8284607, -33.1241, 0.02810669, 0.1221466, 0.9921112, 3.44751, 0.9481633, -31.76309, 2.800873, -29.73169, 0.05195618, 0.1292419, 0.9902344, 3.353256, 0.9521165
1054895, 197867, truthful, response, 36.23427, 0.8284607, -33.1411, 0.02816772, 0.1234436, 0.9919434, 3.445496, 0.9644776, -31.76236, 2.799728, -29.73169, 0.05178833, 0.1289368, 0.9902954, 3.353119, 0.9540381
1054903, 197868, truthful, response, 36.23427, 0.8284607, -33.1411, 0.0282135, 0.1230469, 0.9919891, 3.438248, 0.9644776, -31.76097, 2.797424, -29.73318, 0.05149841, 0.1291504, 0.9902802, 3.353165, 0.9540381
1054920, 197870, truthful, response, 36.23376, 0.8308411, -33.153, 0.02842712, 0.1226196, 0.9920349, 3.444641, 0.9408633, -31.76073, 2.796631, -29.73917, 0.05145264, 0.1292725, 0.9902649, 3.353104, 0.9478903
1054928, 197871, truthful, response, 36.23347, 0.836319, -33.20497, 0.02827454, 0.1246033, 0.9917908, 3.444077, 0.9659966, -31.76073, 2.796631, -29.74258, 0.0513916, 0.1293793, 0.9902496, 3.33989, 0.9606423
1054937, 197872, truthful, response, 36.23335, 0.8371582, -33.20673, 0.02833557, 0.1239319, 0.9918823, 3.436554, 0.9659966, -31.76073, 2.796097, -29.74258, 0.05151367, 0.1298523, 0.9901886, 3.364899, 0.9606423
1054953, 197874, truthful, response, 36.23212, 0.8371582, -33.20673, 0.02857971, 0.1236267, 0.9919128, 3.407074, 0.9535199, -31.76073, 2.795914, -29.74258, 0.05152893, 0.1289825, 0.9902954, 3.372253, 0.9524343
1054962, 197875, truthful, response, 36.23088, 0.8371582, -33.20673, 0.02885437, 0.1232605, 0.9919434, 3.404602, 0.9602035, -31.76073, 2.795532, -29.74258, 0.05152893, 0.1290436, 0.9902954, 3.372559, 0.9574522
1054970, 197876, truthful, response, 36.23088, 0.8371582, -33.20981, 0.02890015, 0.1215057, 0.992157, 3.394028, 0.9602035, -31.76097, 2.795532, -29.74759, 0.05157471, 0.1283722, 0.9903717, 3.371841, 0.9574522
1054987, 197878, truthful, response, 36.22971, 0.836319, -33.20673, 0.02934265, 0.1214905, 0.992157, 3.394104, 0.9458616, -31.76184, 2.795456, -29.74759, 0.0514679, 0.1269684, 0.9905701, 3.371307, 0.9500201
1054995, 197879, truthful, response, 36.22893, 0.8334503, -33.20586, 0.02958679, 0.1217804, 0.9921112, 3.394363, 0.9608205, -31.76231, 2.795456, -29.75056, 0.05157471, 0.1271057, 0.9905396, 3.371399, 0.9517523
1055003, 197880, truthful, response, 36.22893, 0.8330536, -33.20497, 0.02963257, 0.1214447, 0.9921417, 3.386536, 0.9608205, -31.76259, 2.795502, -29.75256, 0.05160522, 0.1268463, 0.9905701, 3.367905, 0.9517523
1055020, 197882, truthful, response, 36.22893, 0.8276672, -33.19414, 0.02975464, 0.1200867, 0.9923096, 3.369003, 0.9649873, -31.76259, 2.795502, -29.75256, 0.05201721, 0.1268158, 0.9905548, 3.367752, 0.9569981
1055028, 197883, truthful, response, 36.22893, 0.8272705, -33.19066, 0.029953, 0.1190186, 0.9924316, 3.36879, 0.9702219, -31.76259, 2.795502, -29.75256, 0.05145264, 0.126236, 0.9906616, 3.336395, 0.9632136
1055037, 197884, truthful, response, 36.22893, 0.8272705, -33.19066, 0.03018188, 0.118988, 0.9924316, 3.36763, 0.9702219, -31.76259, 2.795502, -29.74782, 0.05101013, 0.126358, 0.9906616, 3.336456, 0.9632136
1055053, 197886, truthful, response, 36.22893, 0.822464, -33.17493, 0.03033447, 0.1191254, 0.9924011, 3.369156, 0.9464979, -31.76231, 2.796692, -29.75256, 0.05270386, 0.1259613, 0.9906311, 3.336151, 0.9557642
1055062, 197887, truthful, response, 36.22906, 0.8206787, -33.17395, 0.0302124, 0.1206207, 0.9922333, 3.38678, 0.9655222, -31.76231, 2.79744, -29.75623, 0.05223083, 0.1254883, 0.9907074, 3.273071, 0.9545298
1055070, 197888, truthful, response, 36.22913, 0.8161163, -33.15941, 0.03128052, 0.1212769, 0.9921112, 3.387543, 0.9655222, -31.76001, 2.797577, -29.75992, 0.05174255, 0.1260223, 0.9906616, 3.273132, 0.9545298
1055087, 197890, truthful, response, 36.23085, 0.8114471, -33.12506, 0.03121948, 0.1194763, 0.9923401, 3.370865, 0.9726205, -31.75545, 2.799622, -29.76837, 0.05079651, 0.1264496, 0.9906616, 3.273239, 0.9712792
1055095, 197891, truthful, response, 36.23334, 0.8090668, -33.12227, 0.03158569, 0.1203308, 0.992218, 3.376862, 0.9747136, -31.7533, 2.801849, -29.76659, 0.05062866, 0.1264038, 0.9906769, 3.336014, 0.9609483
1055103, 197892, truthful, response, 36.23404, 0.8082123, -33.12206, 0.03320313, 0.1205139, 0.9921417, 3.371628, 0.9747136, -31.75117, 2.807831, -29.76837, 0.05006409, 0.1246948, 0.990921, 3.272568, 0.9609483
1055120, 197894, truthful, response, 36.2357, 0.789566, -33.04707, 0.03366089, 0.1195526, 0.9922485, 3.372284, 0.9644437, -31.74377, 2.813538, -29.77107, 0.0496521, 0.1237793, 0.9910583, 3.271973, 0.9674916
1055128, 197895, truthful, response, 36.23663, 0.7845459, -33.01698, 0.03353882, 0.1193695, 0.9922791, 3.379486, 0.9731824, -31.74156, 2.815231, -29.77107, 0.04954529, 0.1242523, 0.9909973, 3.305618, 0.9619198
1055137, 197896, truthful, response, 36.2388, 0.7814178, -33.00041, 0.03337097, 0.1190948, 0.9923096, 3.373154, 0.9731824, -31.74156, 2.817474, -29.77144, 0.04959106, 0.1239014, 0.9910431, 3.30545, 0.9619198
1055153, 197898, truthful, response, 36.23912, 0.7718506, -32.97694, 0.03334045, 0.1228943, 0.9918518, 3.382431, 0.9664467, -31.74156, 2.822067, -29.77534, 0.05021667, 0.1231232, 0.9911041, 3.305008, 0.9593496
1055162, 197899, truthful, response, 36.23912, 0.7703705, -32.96292, 0.03340149, 0.124115, 0.9916992, 3.383545, 0.9701648, -31.74156, 2.823425, -29.77541, 0.05052185, 0.122818, 0.9911346, 3.307526, 0.960997
1055170, 197900, truthful, response, 36.23912, 0.769516, -32.95953, 0.03321838, 0.1240692, 0.9917145, 3.383636, 0.9701648, -31.74156, 2.827728, -29.77998, 0.05023193, 0.122345, 0.9912109, 3.307129, 0.960997
1055187, 197902, truthful, response, 36.23912, 0.7569885, -32.92413, 0.03311157, 0.1245575, 0.9916534, 3.371689, 0.9735469, -31.74156, 2.827728, -29.77998, 0.05052185, 0.1224518, 0.9911804, 3.307312, 0.9632452
1055195, 197903, truthful, response, 36.23912, 0.7569885, -32.92413, 0.03315735, 0.1244202, 0.9916687, 3.361237, 0.9625952, -31.74249, 2.827728, -29.77998, 0.05041504, 0.1224365, 0.9911804, 3.304764, 0.9601019
1055203, 197904, truthful, response, 36.2388, 0.7569885, -32.92413, 0.03305054, 0.124527, 0.9916534, 3.371811, 0.9625952, -31.74529, 2.827728, -29.77998, 0.05091858, 0.1221924, 0.9911957, 3.284851, 0.9601019
1055220, 197906, truthful, response, 36.23613, 0.7569885, -32.92413, 0.03349304, 0.1238708, 0.9917297, 3.371429, 0.9779469, -31.74922, 2.827728, -29.77998, 0.05085754, 0.1221619, 0.9911957, 3.284882, 0.96551
1055228, 197907, truthful, response, 36.23422, 0.7569885, -32.92413, 0.03392029, 0.1238556, 0.9917145, 3.371429, 0.9653452, -31.75398, 2.827728, -29.77998, 0.05110168, 0.1222534, 0.9911804, 3.284668, 0.9583585
1055237, 197908, truthful, response, 36.23422, 0.7666779, -32.9584, 0.0322113, 0.1238861, 0.9917603, 3.376007, 0.9653452, -31.75824, 2.823303, -29.77917, 0.05062866, 0.1232147, 0.9910736, 3.300079, 0.9583585
1055253, 197910, truthful, response, 36.23346, 0.7728577, -32.96292, 0.03216553, 0.122879, 0.9918976, 3.375397, 0.9567515, -31.76793, 2.812347, -29.74588, 0.05181885, 0.1244049, 0.9908752, 3.301483, 0.9680735
1055262, 197911, truthful, response, 36.23331, 0.7740936, -32.97955, 0.03160095, 0.1236115, 0.9918213, 3.380356, 0.9797753, -31.77107, 2.803955, -29.73346, 0.05213928, 0.1255798, 0.9907074, 3.302261, 0.9594677
1055270, 197912, truthful, response, 36.23329, 0.7754974, -32.98373, 0.03149414, 0.1236115, 0.9918213, 3.38826, 0.9797753, -31.77341, 2.799911, -29.72076, 0.05244446, 0.1257324, 0.9906616, 3.302567, 0.9594677
1055287, 197914, truthful, response, 36.23283, 0.7770233, -32.9911, 0.03060913, 0.1236877, 0.9918365, 3.387894, 0.9770154, -31.78105, 2.792633, -29.70081, 0.05366516, 0.1261139, 0.9905548, 3.303162, 0.9700874
1055295, 197915, truthful, response, 36.23283, 0.7770233, -32.9911, 0.03056335, 0.1236725, 0.9918518, 3.380127, 0.9779308, -31.78273, 2.787704, -29.6848, 0.05348206, 0.126297, 0.9905396, 3.304016, 0.9670389
1055303, 197916, truthful, response, 36.23283, 0.7770233, -32.9911, 0.03056335, 0.1234131, 0.9918823, 3.379852, 0.9779308, -31.78426, 2.787704, -29.6848, 0.05380249, 0.1262665, 0.9905243, 3.303513, 0.9670389
1055320, 197918, truthful, response, 36.23283, 0.7814636, -32.99174, 0.0304718, 0.1218262, 0.9920807, 3.397903, 0.9717644, -31.78595, 2.787704, -29.6848, 0.05415344, 0.1259155, 0.9905548, 3.303314, 0.9575717
1055328, 197919, truthful, response, 36.23283, 0.7822266, -32.99609, 0.03045654, 0.1219482, 0.9920654, 3.397797, 0.9787257, -31.78595, 2.787704, -29.6848, 0.05273438, 0.126297, 0.9905853, 3.304199, 0.9614182
1055337, 197920, truthful, response, 36.23283, 0.7814636, -32.99174, 0.0304718, 0.1218262, 0.9920807, 3.397903, 0.9787257, -31.78595, 2.787704, -29.6848, 0.05273438, 0.126297, 0.9905853, 3.303574, 0.9614182
1055353, 197922, truthful, response, 36.23312, 0.7779694, -32.9911, 0.03039551, 0.1266174, 0.9914703, 3.419312, 0.9696832, -31.78595, 2.790085, -29.68767, 0.05273438, 0.1259308, 0.9906311, 3.304016, 0.9679604
1055362, 197923, truthful, response, 36.23312, 0.7779694, -32.97955, 0.03045654, 0.1231842, 0.9919128, 3.414795, 0.9612471, -31.78595, 2.790085, -29.68767, 0.05273438, 0.1260071, 0.9906158, 3.303818, 0.9586788
1055370, 197924, truthful, response, 36.23459, 0.7750244, -32.97591, 0.03070068, 0.1249695, 0.991684, 3.399963, 0.9612471, -31.78595, 2.792847, -29.69151, 0.05271912, 0.1287994, 0.9902649, 3.29422, 0.9586788
1055387, 197926, truthful, response, 36.23515, 0.7733765, -32.96875, 0.03091431, 0.1239471, 0.991806, 3.399567, 0.9694769, -31.7827, 2.800644, -29.71602, 0.05281067, 0.1299286, 0.9901123, 3.293213, 0.959869
1055395, 197927, truthful, response, 36.23625, 0.7674255, -32.94771, 0.03094482, 0.1225128, 0.9919739, 3.398788, 0.975913, -31.7804, 2.806976, -29.72942, 0.05351257, 0.129303, 0.9901581, 3.280029, 0.9640368
1055403, 197928, truthful, response, 36.23659, 0.7672729, -32.93761, 0.03157043, 0.1235352, 0.9918365, 3.41629, 0.975913, -31.77686, 2.807251, -29.7355, 0.05418396, 0.1295624, 0.9900818, 3.279831, 0.9640368
1055420, 197930, truthful, response, 36.23869, 0.7672729, -32.93359, 0.03158569, 0.1231232, 0.9918823, 3.399536, 0.9886988, -31.77251, 2.821243, -29.76357, 0.0537262, 0.1280365, 0.9903107, 3.27861, 0.9622458
1055428, 197931, truthful, response, 36.24014, 0.7672729, -32.93761, 0.03115845, 0.1235199, 0.9918365, 3.416229, 0.9803041, -31.77036, 2.833405, -29.79507, 0.05326843, 0.1272125, 0.9904327, 3.276367, 0.9553417
1055437, 197932, truthful, response, 36.24066, 0.7672729, -32.93761, 0.03175354, 0.1239166, 0.9917755, 3.400009, 0.9803041, -31.76648, 2.835114, -29.79747, 0.0524292, 0.1269989, 0.990509, 3.290283, 0.9553417
1055453, 197934, truthful, response, 36.24066, 0.7667084, -32.93317, 0.0317688, 0.1231995, 0.9918671, 3.39949, 0.9773139, -31.76202, 2.837326, -29.80176, 0.05258179, 0.1267548, 0.9905243, 3.289993, 0.9635922
1055462, 197935, truthful, response, 36.24066, 0.7667084, -32.93317, 0.0317688, 0.1231995, 0.9918671, 3.39949, 0.9820228, -31.75935, 2.840485, -29.80223, 0.05206299, 0.1255341, 0.9907074, 3.300674, 0.9684324
1055470, 197936, truthful, response, 36.24066, 0.7667084, -32.93317, 0.03294373, 0.1218414, 0.9919891, 3.399109, 0.9820228, -31.75935, 2.843567, -29.80431, 0.05206299, 0.1248322, 0.990799, 3.300232, 0.9684324
1055487, 197938, truthful, response, 36.24066, 0.7672729, -32.93761, 0.03175354, 0.1219788, 0.9920197, 3.398911, 0.9788089, -31.75935, 2.843567, -29.80945, 0.05192566, 0.1248474, 0.9908142, 3.27063, 0.9616105
1055495, 197939, truthful, response, 36.24066, 0.773407, -32.96117, 0.03166199, 0.1194305, 0.9923248, 3.396988, 0.9828287, -31.75935, 2.843567, -29.80945, 0.0519104, 0.1241302, 0.9908905, 3.269592, 0.9618706
1055503, 197940, truthful, response, 36.24098, 0.7759705, -32.96431, 0.03163147, 0.117981, 0.9925079, 3.387207, 0.9828287, -31.75935, 2.843567, -29.80945, 0.0519104, 0.1233978, 0.9909821, 3.27063, 0.9618706
1055520, 197942, truthful, response, 36.24098, 0.7788239, -32.97258, 0.03163147, 0.116806, 0.9926453, 3.386597, 0.9684519, -31.75935, 2.843567, -29.80945, 0.05223083, 0.123291, 0.9909821, 3.269257, 0.9663585
1055528, 197943, truthful, response, 36.24098, 0.7789917, -32.98631, 0.03259277, 0.116684, 0.99263, 3.385925, 0.9838146, -31.75977, 2.842209, -29.80223, 0.05117798, 0.1231995, 0.9910583, 3.269501, 0.9590139
1055537, 197944, truthful, response, 36.24098, 0.7853088, -33.00107, 0.03152466, 0.1151428, 0.9928436, 3.383743, 0.9838146, -31.76204, 2.840485, -29.80176, 0.05163574, 0.1223145, 0.9911346, 3.266037, 0.9590139
1055553, 197946, truthful, response, 36.24098, 0.7881622, -33.024, 0.03268433, 0.1152039, 0.9927979, 3.383179, 0.9775482, -31.77119, 2.805344, -29.75314, 0.05412292, 0.1257019, 0.9905853, 3.255051, 0.9696985
1055562, 197947, truthful, response, 36.24156, 0.7946777, -33.09666, 0.03208923, 0.118103, 0.9924774, 3.373474, 0.954042, -31.77164, 2.799698, -29.74304, 0.05473328, 0.1261902, 0.9904785, 3.253082, 0.964158
1055570, 197948, truthful, response, 36.24159, 0.7946777, -33.09666, 0.03198242, 0.1178894, 0.9925079, 3.37326, 0.954042, -31.77164, 2.791107, -29.73227, 0.05474854, 0.1273956, 0.9903259, 3.253448, 0.964158
1055586, 197950, truthful, response, 36.24393, 0.7946777, -33.09666, 0.03163147, 0.1177216, 0.9925385, 3.361862, 0.9760169, -31.77164, 2.78006, -29.70277, 0.05467224, 0.1266632, 0.9904327, 3.240707, 0.9575472
1055595, 197951, truthful, response, 36.24646, 0.7946777, -33.09666, 0.03109741, 0.1176758, 0.9925537, 3.361008, 0.9671935, -31.77164, 2.78006, -29.70277, 0.05465698, 0.1266785, 0.9904327, 3.238998, 0.9666525
1055603, 197952, truthful, response, 36.24786, 0.7946777, -33.09666, 0.03100586, 0.1175232, 0.9925842, 3.360367, 0.9671935, -31.77164, 2.78006, -29.69926, 0.05464172, 0.1257782, 0.9905396, 3.2388, 0.9666525
1055620, 197954, truthful, response, 36.25339, 0.7946777, -33.09666, 0.03057861, 0.1174469, 0.9925995, 3.355759, 0.9681765, -31.77164, 2.78006, -29.69926, 0.05499268, 0.1257172, 0.9905396, 3.235336, 0.9502246
