Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1107859, 204224, truthful, questioning, 36.27466, 0.5142517, -32.45586, 0.01246643, 0.1257324, 0.9919739, 3.016602, 0.8536103, -31.90158, 2.74585, -29.82991, 0.05967712, 0.1078796, 0.9923553, 2.839645, 0.841684
1107867, 204225, truthful, questioning, 36.27498, 0.5161743, -32.46213, 0.01612854, 0.1179352, 0.9928741, 2.969513, 0.9002634, -31.90659, 2.794189, -29.97527, 0.05158997, 0.1067963, 0.9929352, 2.978439, 0.8765396
1107884, 204227, truthful, questioning, 36.26166, 0.5863037, -32.63013, 0.01779175, 0.1178894, 0.9928589, 2.935715, 0.9462899, -31.89737, 2.743622, -29.82027, 0.05101013, 0.1122742, 0.9923553, 2.914352, 0.899215
1107892, 204228, truthful, questioning, 36.255, 0.5653534, -32.56339, 0.01992798, 0.1187592, 0.9927216, 3.011169, 0.9462899, -31.89151, 2.695221, -29.68173, 0.05183411, 0.1153259, 0.9919586, 2.919601, 0.899215
1107900, 204229, truthful, questioning, 36.26375, 0.6400146, -32.78116, 0.01496887, 0.1135254, 0.9934082, 2.972794, 0.9581115, -31.90549, 2.765869, -29.89552, 0.05436707, 0.106842, 0.9927826, 2.868027, 0.9114893
1107917, 204231, truthful, questioning, 36.26663, 0.6381989, -32.82147, 0.0133667, 0.1177826, 0.9929352, 2.981033, 0.9628017, -31.90959, 2.770691, -29.91537, 0.05361938, 0.1078491, 0.9927063, 2.972656, 0.9276631
1107925, 204232, truthful, questioning, 36.25948, 0.6448059, -32.81216, 0.01541138, 0.1178436, 0.9929047, 2.987473, 0.9628017, -31.90964, 2.76828, -29.92657, 0.054245, 0.1088562, 0.992569, 2.920471, 0.9276631
1107934, 204233, truthful, questioning, 36.26042, 0.6409454, -32.80132, 0.01507568, 0.1153412, 0.9932098, 3.103622, 0.9605049, -31.90959, 2.765869, -29.91537, 0.05355835, 0.1093903, 0.9925537, 2.956131, 0.9388531
1107950, 204235, truthful, questioning, 36.25853, 0.6744385, -32.90262, 0.01342773, 0.1088715, 0.9939575, 3.043823, 0.9752373, -31.89172, 2.68573, -29.65942, 0.04853821, 0.1094971, 0.9927979, 3.003662, 0.9415572
1107959, 204236, truthful, questioning, 36.25722, 0.6918182, -32.9541, 0.008575439, 0.1165161, 0.9931488, 2.921539, 0.9752373, -31.89026, 2.68956, -29.66887, 0.05021667, 0.1133728, 0.9922791, 2.913803, 0.9415572
1107967, 204237, truthful, questioning, 36.25546, 0.6890259, -32.95062, 0.01126099, 0.1180115, 0.9929352, 2.969604, 0.9788743, -31.89006, 2.69873, -29.69673, 0.05058289, 0.1121216, 0.9924011, 2.908646, 0.9683325
1107984, 204239, truthful, questioning, 36.25662, 0.6877136, -32.94966, 0.01374817, 0.1178894, 0.9929199, 2.974091, 1, -31.88855, 2.693481, -29.68175, 0.05055237, 0.1124115, 0.9923706, 2.909103, 1
1107992, 204240, truthful, questioning, 36.2569, 0.6862488, -32.94714, 0.01348877, 0.1179352, 0.9929199, 2.978287, 1, -31.88724, 2.694962, -29.68608, 0.0501709, 0.1115417, 0.9924774, 2.913254, 1
1108000, 204241, truthful, questioning, 36.25706, 0.679306, -32.91988, 0.01159668, 0.1177979, 0.9929657, 2.990906, 1, -31.88631, 2.693481, -29.68175, 0.05012512, 0.1119843, 0.9924316, 2.917648, 1
1108017, 204243, truthful, questioning, 36.25703, 0.6985016, -32.95656, 0.01533508, 0.1112976, 0.9936676, 3.088577, 1, -31.88356, 2.690781, -29.67314, 0.04953003, 0.1104279, 0.9926453, 2.917313, 0.9816266
1108025, 204244, truthful, questioning, 36.2561, 0.6769562, -32.88892, 0.01855469, 0.1112671, 0.9936066, 2.936188, 1, -31.88173, 2.68956, -29.66887, 0.04928589, 0.1104889, 0.9926453, 2.922089, 0.9816266
1108034, 204245, truthful, questioning, 36.2576, 0.6868896, -32.92194, 0.01571655, 0.1134796, 0.9934082, 2.982971, 1, -31.88042, 2.686707, -29.65443, 0.04975891, 0.1109467, 0.992569, 2.926285, 1
1108050, 204247, truthful, questioning, 36.2592, 0.7403259, -33.07143, 0.0124054, 0.1154327, 0.9932251, 3.101822, 1, -31.86707, 2.678726, -29.58948, 0.04563904, 0.109024, 0.992981, 2.919434, 1
1108059, 204248, truthful, questioning, 36.25861, 0.7371216, -33.05661, 0.01667786, 0.1150055, 0.9932098, 2.909149, 1, -31.86554, 2.688934, -29.61514, 0.04600525, 0.1076355, 0.9931183, 2.913803, 1
1108067, 204249, truthful, questioning, 36.25803, 0.73526, -33.05025, 0.01747131, 0.1136627, 0.9933624, 2.920853, 1, -31.86403, 2.692642, -29.61327, 0.04574585, 0.1074219, 0.9931488, 2.918549, 1
1108084, 204251, truthful, questioning, 36.25793, 0.732254, -33.03979, 0.01831055, 0.1118317, 0.9935455, 2.932144, 1, -31.86197, 2.679001, -29.58948, 0.04605103, 0.109787, 0.9928741, 2.935287, 1
1108092, 204252, truthful, questioning, 36.25746, 0.7311096, -33.03571, 0.01856995, 0.1114044, 0.9935913, 2.932495, 1, -31.86192, 2.678864, -29.58215, 0.0466156, 0.1095428, 0.9928741, 2.927582, 1
1108100, 204253, truthful, questioning, 36.25684, 0.732254, -33.03979, 0.01852417, 0.1116333, 0.993576, 2.936127, 1, -31.86197, 2.678726, -29.57483, 0.04603577, 0.1093445, 0.9929352, 2.932205, 1
1108117, 204255, truthful, questioning, 36.2562, 0.73526, -33.04813, 0.01864624, 0.1112061, 0.9936066, 2.935654, 1, -31.86243, 2.675323, -29.56273, 0.04631042, 0.1101379, 0.9928284, 2.932373, 1
1108125, 204256, truthful, questioning, 36.2562, 0.7371216, -33.05237, 0.01850891, 0.1110992, 0.9936218, 2.931992, 1, -31.86258, 2.674362, -29.55968, 0.046875, 0.1105957, 0.9927521, 2.934433, 1
1108133, 204257, truthful, questioning, 36.25568, 0.7394409, -33.05449, 0.0178833, 0.1109161, 0.9936676, 2.935135, 1, -31.86273, 2.673416, -29.55661, 0.04640198, 0.110199, 0.9928131, 2.935852, 1
1108150, 204259, truthful, questioning, 36.25603, 0.7404022, -33.05612, 0.01734924, 0.1107483, 0.9936829, 2.931412, 1, -31.86243, 2.673416, -29.55569, 0.04637146, 0.1107788, 0.9927521, 2.942337, 1
1108158, 204260, truthful, questioning, 36.2562, 0.7390442, -33.05565, 0.01754761, 0.1111908, 0.9936371, 2.931229, 1, -31.8622, 2.672806, -29.55077, 0.04620361, 0.1107635, 0.9927673, 2.939514, 1
1108167, 204261, truthful, questioning, 36.2562, 0.7380829, -33.05402, 0.01731873, 0.1113434, 0.9936218, 2.929932, 1, -31.86197, 2.672195, -29.54582, 0.04623413, 0.1107483, 0.9927673, 2.936615, 1
1108183, 204263, truthful, questioning, 36.25621, 0.7333984, -33.04387, 0.01698303, 0.1113586, 0.9936218, 2.931839, 1, -31.86102, 2.670792, -29.53789, 0.04710388, 0.110672, 0.9927368, 2.942795, 1
1108192, 204264, truthful, questioning, 36.25621, 0.7324371, -33.04042, 0.01698303, 0.1112213, 0.9936371, 2.933899, 1, -31.86032, 2.670776, -29.53441, 0.04698181, 0.1104126, 0.9927673, 2.936615, 1
1108200, 204265, truthful, questioning, 36.25621, 0.7324371, -33.04042, 0.01698303, 0.1108246, 0.9936829, 2.93399, 1, -31.8595, 2.663452, -29.51637, 0.04679871, 0.1109924, 0.9927063, 2.93689, 1
1108217, 204267, truthful, questioning, 36.25839, 0.7324371, -33.04042, 0.01651001, 0.1107941, 0.9936981, 2.933853, 1, -31.85843, 2.650024, -29.49147, 0.04821777, 0.1125183, 0.9924774, 2.937698, 1
1108225, 204268, truthful, questioning, 36.25879, 0.7084045, -32.9747, 0.01727295, 0.1117554, 0.993576, 2.930374, 1, -31.85747, 2.650024, -29.49147, 0.04840088, 0.112381, 0.9924774, 2.937943, 1
1108233, 204269, truthful, questioning, 36.25957, 0.7038727, -32.97385, 0.0171051, 0.1115112, 0.9936066, 2.930237, 1, -31.85735, 2.647949, -29.4904, 0.04837036, 0.1127472, 0.9924316, 2.935715, 1
1108250, 204271, truthful, questioning, 36.26044, 0.6747894, -32.89531, 0.01809692, 0.1126099, 0.9934692, 2.933014, 1, -31.85596, 2.647949, -29.4904, 0.04808044, 0.1122894, 0.9925079, 2.937805, 1
1108258, 204272, truthful, questioning, 36.26077, 0.6640472, -32.85931, 0.0213623, 0.1127472, 0.9933777, 2.934113, 1, -31.85419, 2.647278, -29.48895, 0.04797363, 0.1123657, 0.9924927, 2.935791, 1
1108267, 204273, truthful, questioning, 36.26529, 0.6628418, -32.85501, 0.02096558, 0.1118622, 0.9934998, 2.938644, 1, -31.85222, 2.647278, -29.48895, 0.04803467, 0.1123657, 0.9924927, 2.935776, 1
1108283, 204275, truthful, questioning, 36.26666, 0.6378326, -32.77203, 0.02267456, 0.1117554, 0.9934692, 2.959381, 1, -31.85161, 2.646408, -29.48233, 0.0479126, 0.1121979, 0.9925232, 2.937912, 1
1108292, 204276, truthful, questioning, 36.26735, 0.6378326, -32.77203, 0.02256775, 0.11026, 0.9936371, 2.965973, 1, -31.85161, 2.646164, -29.48233, 0.04792786, 0.1122284, 0.9925232, 2.941711, 1
1108300, 204277, truthful, questioning, 36.26814, 0.6378326, -32.77203, 0.02325439, 0.1102448, 0.9936218, 2.966034, 1, -31.85161, 2.646164, -29.48233, 0.04716492, 0.1122437, 0.9925537, 2.937851, 1
1108317, 204279, truthful, questioning, 36.269, 0.6378326, -32.77203, 0.02345276, 0.1103363, 0.9936066, 2.96936, 1, -31.85161, 2.646164, -29.48233, 0.04695129, 0.1121979, 0.992569, 2.954147, 1
1108325, 204280, truthful, questioning, 36.269, 0.6378326, -32.77203, 0.0234375, 0.1105194, 0.9935913, 2.971924, 1, -31.85161, 2.644882, -29.47914, 0.04692078, 0.1122894, 0.9925537, 2.954315, 1
1108333, 204281, truthful, questioning, 36.269, 0.6378326, -32.77203, 0.02397156, 0.1115875, 0.993454, 2.972473, 1, -31.85161, 2.636993, -29.46587, 0.04692078, 0.1125946, 0.9925232, 2.95459, 1
1108350, 204283, truthful, questioning, 36.269, 0.640976, -32.79945, 0.02423096, 0.11203, 0.9934082, 2.994003, 1, -31.85493, 2.635254, -29.45432, 0.04594421, 0.1123047, 0.9925995, 2.955933, 1
1108358, 204284, truthful, questioning, 36.269, 0.651474, -32.82823, 0.02410889, 0.1115723, 0.993454, 2.996567, 1, -31.85825, 2.635254, -29.45432, 0.0453949, 0.1123657, 0.9926147, 2.961166, 1
1108367, 204285, truthful, questioning, 36.269, 0.6516571, -32.82959, 0.02484131, 0.1116791, 0.9934235, 3.001801, 1, -31.86029, 2.635254, -29.45432, 0.04574585, 0.1123657, 0.9925995, 2.965073, 1
1108383, 204287, truthful, questioning, 36.26657, 0.6604156, -32.86244, 0.02542114, 0.1116333, 0.9934235, 3.016785, 1, -31.86234, 2.635254, -29.45432, 0.0458374, 0.1125641, 0.9925842, 2.965317, 1
1108392, 204288, truthful, questioning, 36.2664, 0.6664886, -32.87677, 0.02548218, 0.1112518, 0.993454, 3.020691, 1, -31.86234, 2.635254, -29.45432, 0.04550171, 0.1125336, 0.9925995, 2.966583, 1
1108400, 204289, truthful, questioning, 36.26599, 0.6702271, -32.88712, 0.02565002, 0.1102753, 0.9935608, 3.027466, 1, -31.86234, 2.635254, -29.45432, 0.04508972, 0.1127014, 0.9925995, 2.98111, 1
1108417, 204291, truthful, questioning, 36.26471, 0.6728516, -32.88789, 0.02590942, 0.1091614, 0.9936829, 3.029938, 1, -31.86386, 2.639481, -29.45432, 0.04399109, 0.1116028, 0.9927673, 2.984634, 1
1108425, 204292, truthful, questioning, 36.26465, 0.6728516, -32.88789, 0.02601624, 0.1092987, 0.9936523, 3.041412, 1, -31.86417, 2.639542, -29.45529, 0.04412842, 0.1104584, 0.9928894, 3.006638, 1
1108433, 204293, truthful, questioning, 36.26462, 0.6728516, -32.88789, 0.02586365, 0.1092072, 0.9936676, 3.041916, 1, -31.86417, 2.639679, -29.4584, 0.04315186, 0.1105652, 0.9929199, 3.008987, 1
1108450, 204295, truthful, questioning, 36.26411, 0.6728516, -32.88789, 0.02558899, 0.1076508, 0.9938507, 3.055923, 1, -31.86417, 2.639679, -29.4584, 0.04283142, 0.1122131, 0.9927521, 3.022324, 1
1108458, 204296, truthful, questioning, 36.26404, 0.6728516, -32.88789, 0.02584839, 0.1074219, 0.993866, 3.065018, 1, -31.86386, 2.639679, -29.4584, 0.04194641, 0.1108398, 0.9929504, 3.032715, 1
1108467, 204297, truthful, questioning, 36.26245, 0.6728516, -32.88712, 0.02589417, 0.1069336, 0.993927, 3.067139, 1, -31.86299, 2.639679, -29.4584, 0.04173279, 0.1108856, 0.9929504, 3.047974, 1
1108483, 204299, truthful, questioning, 36.25856, 0.6571808, -32.81773, 0.02697754, 0.1060486, 0.993988, 3.070709, 1, -31.86237, 2.639542, -29.45638, 0.04110718, 0.1110229, 0.9929657, 3.073349, 1
1108492, 204300, truthful, questioning, 36.25761, 0.6542816, -32.80473, 0.02577209, 0.1060791, 0.9940186, 3.09082, 1, -31.86205, 2.639542, -29.45638, 0.04138184, 0.1110687, 0.9929352, 3.073334, 1
1108500, 204301, truthful, questioning, 36.25737, 0.6481018, -32.79488, 0.02523804, 0.1060333, 0.9940338, 3.10965, 1, -31.86195, 2.639481, -29.45494, 0.04107666, 0.1111145, 0.9929504, 3.086807, 1
1108517, 204303, truthful, questioning, 36.25314, 0.6444244, -32.77811, 0.02482605, 0.1043854, 0.9942169, 3.117004, 1, -31.86195, 2.638626, -29.45494, 0.04069519, 0.1113281, 0.9929352, 3.086716, 1
1108525, 204304, truthful, questioning, 36.25085, 0.6394958, -32.77528, 0.02297974, 0.1053619, 0.9941559, 3.123383, 1, -31.86195, 2.637833, -29.45337, 0.04020691, 0.111557, 0.9929352, 3.105759, 1
1108533, 204305, truthful, questioning, 36.24989, 0.6363831, -32.7644, 0.02314758, 0.1048737, 0.9942017, 3.136749, 1, -31.86171, 2.637833, -29.45494, 0.04014587, 0.1117401, 0.9929199, 3.11882, 1
1108550, 204307, truthful, questioning, 36.24661, 0.6318359, -32.74956, 0.02281189, 0.1038971, 0.9943237, 3.140839, 1, -31.86133, 2.636856, -29.45638, 0.04014587, 0.1141968, 0.9926453, 3.131393, 1
1108558, 204308, truthful, questioning, 36.24496, 0.6286469, -32.74448, 0.02296448, 0.1043701, 0.9942627, 3.149597, 1, -31.86115, 2.636627, -29.45638, 0.04011536, 0.1146698, 0.9925842, 3.134003, 1
1108567, 204309, truthful, questioning, 36.24493, 0.6283417, -32.73892, 0.02294922, 0.1041718, 0.994278, 3.157974, 1, -31.86086, 2.636627, -29.45654, 0.04000854, 0.1146851, 0.9925842, 3.134094, 1
1108583, 204311, truthful, questioning, 36.23918, 0.6283417, -32.73892, 0.02345276, 0.1035767, 0.994339, 3.171219, 1, -31.8595, 2.636856, -29.46039, 0.03987122, 0.1148376, 0.992569, 3.137085, 1
1108592, 204312, truthful, questioning, 36.23692, 0.6247864, -32.73665, 0.02392578, 0.1018677, 0.9945068, 3.172119, 1, -31.85884, 2.637833, -29.46254, 0.04074097, 0.1148834, 0.9925385, 3.151352, 1
1108600, 204313, truthful, questioning, 36.23499, 0.6247864, -32.73665, 0.02342224, 0.1018829, 0.9945068, 3.186325, 1, -31.8575, 2.638626, -29.46307, 0.0411377, 0.1147156, 0.9925385, 3.150925, 1
1108617, 204315, truthful, questioning, 36.23312, 0.6209259, -32.73143, 0.02375793, 0.1024017, 0.9944458, 3.19072, 1, -31.85664, 2.638855, -29.47191, 0.04275513, 0.1152191, 0.9924164, 3.153702, 1
1108625, 204316, truthful, questioning, 36.23148, 0.6209259, -32.73143, 0.02359009, 0.1025391, 0.9944458, 3.192566, 1, -31.85507, 2.641281, -29.48665, 0.04292297, 0.115509, 0.9923706, 3.153305, 1
1108633, 204317, truthful, questioning, 36.23117, 0.6209259, -32.73143, 0.02270508, 0.1025543, 0.9944611, 3.192871, 1, -31.8544, 2.646072, -29.50046, 0.04277039, 0.1148529, 0.9924469, 3.153, 1
1108650, 204319, truthful, questioning, 36.22969, 0.6209259, -32.73143, 0.02224731, 0.102829, 0.9944458, 3.222534, 1, -31.8528, 2.656006, -29.52945, 0.04298401, 0.1147461, 0.9924622, 3.152008, 1
1108658, 204320, truthful, questioning, 36.22966, 0.6244507, -32.73894, 0.02203369, 0.1029358, 0.9944305, 3.222626, 1, -31.85233, 2.65773, -29.5295, 0.04373169, 0.1159668, 0.9922791, 3.152512, 1
1108667, 204321, truthful, questioning, 36.22925, 0.6265106, -32.76111, 0.02139282, 0.105072, 0.9942322, 3.229691, 1, -31.84987, 2.665833, -29.55042, 0.04269409, 0.1159668, 0.9923248, 3.16301, 1
1108683, 204323, truthful, questioning, 36.22856, 0.6325836, -32.77434, 0.02120972, 0.1071472, 0.9940033, 3.254013, 1, -31.84705, 2.674515, -29.5666, 0.04212952, 0.1157227, 0.9923859, 3.166763, 1
1108692, 204324, truthful, questioning, 36.22827, 0.6444244, -32.78342, 0.02005005, 0.1051636, 0.9942474, 3.257248, 1, -31.84523, 2.685883, -29.59364, 0.04182434, 0.1149139, 0.9924927, 3.182709, 1
1108700, 204325, truthful, questioning, 36.22816, 0.6499786, -32.81192, 0.01916504, 0.1057892, 0.9942017, 3.256699, 1, -31.84262, 2.68721, -29.59575, 0.04193115, 0.1149445, 0.9924774, 3.200653, 1
1108717, 204327, truthful, questioning, 36.22556, 0.667099, -32.82726, 0.0191803, 0.1069489, 0.9940643, 3.258636, 1, -31.8418, 2.696167, -29.61659, 0.04153442, 0.1154785, 0.9924316, 3.215637, 1
1108725, 204328, truthful, questioning, 36.22432, 0.6689911, -32.84254, 0.01919556, 0.1074524, 0.9940186, 3.25679, 1, -31.8407, 2.705276, -29.64021, 0.04133606, 0.1151733, 0.9924774, 3.220337, 1
1108733, 204329, truthful, questioning, 36.22279, 0.6743622, -32.84254, 0.01867676, 0.106842, 0.9940948, 3.256668, 1, -31.8392, 2.713547, -29.65317, 0.04104614, 0.1145935, 0.9925537, 3.225708, 1
1108750, 204331, truthful, questioning, 36.2207, 0.6743622, -32.84254, 0.01808167, 0.1083374, 0.9939423, 3.259186, 1, -31.83743, 2.716553, -29.65787, 0.04074097, 0.1161804, 0.9923859, 3.235504, 1
1108758, 204332, truthful, questioning, 36.21902, 0.6743622, -32.84254, 0.01812744, 0.1091156, 0.9938507, 3.266678, 1, -31.83704, 2.719315, -29.65852, 0.04069519, 0.1169128, 0.9922943, 3.241119, 1
1108767, 204333, truthful, questioning, 36.21671, 0.6743622, -32.84254, 0.01850891, 0.1103516, 0.9937134, 3.267487, 1, -31.83704, 2.723618, -29.66118, 0.04045105, 0.1169281, 0.9923096, 3.249252, 1
1108783, 204335, truthful, questioning, 36.21088, 0.6743622, -32.82726, 0.01817322, 0.109436, 0.9938202, 3.267548, 1, -31.83704, 2.725845, -29.66583, 0.04039001, 0.1166687, 0.9923401, 3.248962, 1
1108792, 204336, truthful, questioning, 36.20406, 0.6743622, -32.7748, 0.01974487, 0.106308, 0.9941254, 3.267746, 1, -31.83704, 2.726776, -29.66753, 0.03956604, 0.1165009, 0.9923859, 3.241119, 1
1108800, 204337, truthful, questioning, 36.20213, 0.6733398, -32.7646, 0.01956177, 0.1059723, 0.9941711, 3.267838, 1, -31.83704, 2.730591, -29.66753, 0.03959656, 0.1157532, 0.9924774, 3.248627, 1
1108817, 204339, truthful, questioning, 36.19489, 0.6569824, -32.71092, 0.01994324, 0.1070862, 0.9940338, 3.263123, 1, -31.83734, 2.734604, -29.66808, 0.03965759, 0.1157074, 0.9924774, 3.251221, 1
1108825, 204340, truthful, questioning, 36.19148, 0.6537323, -32.69456, 0.02070618, 0.1079407, 0.993927, 3.270294, 1, -31.83743, 2.734726, -29.67174, 0.03942871, 0.1162262, 0.9924316, 3.251053, 1
1108833, 204341, truthful, questioning, 36.19035, 0.65065, -32.68784, 0.020401, 0.1117859, 0.993515, 3.282639, 1, -31.83917, 2.735199, -29.66901, 0.03979492, 0.1159515, 0.9924469, 3.252686, 1
1108850, 204343, truthful, questioning, 36.18111, 0.6453094, -32.64119, 0.02258301, 0.1107941, 0.993576, 3.284286, 1, -31.83998, 2.737579, -29.66808, 0.03799438, 0.1156158, 0.9925537, 3.271561, 1
1108858, 204344, truthful, questioning, 36.17963, 0.6453094, -32.64008, 0.02249146, 0.110733, 0.9935913, 3.28421, 1, -31.84016, 2.737839, -29.66901, 0.03720093, 0.1165924, 0.9924774, 3.272552, 1
1108867, 204345, truthful, questioning, 36.17383, 0.6453094, -32.64008, 0.02323914, 0.1108398, 0.9935608, 3.296143, 1, -31.84019, 2.740143, -29.67174, 0.03717041, 0.1164093, 0.9924927, 3.272247, 1
1108883, 204347, truthful, questioning, 36.16936, 0.6358948, -32.6344, 0.02404785, 0.1132507, 0.9932709, 3.297745, 1, -31.84052, 2.741837, -29.67174, 0.0355072, 0.1165009, 0.9925537, 3.283813, 1
1108892, 204348, truthful, questioning, 36.16866, 0.6356201, -32.63301, 0.02403259, 0.1148834, 0.9930725, 3.299774, 1, -31.84052, 2.742279, -29.67174, 0.03430176, 0.1166229, 0.992569, 3.305496, 1
1108900, 204349, truthful, questioning, 36.16849, 0.6356201, -32.61978, 0.021698, 0.1143951, 0.9931946, 3.301956, 1, -31.84052, 2.742279, -29.66901, 0.03434753, 0.1169434, 0.9925385, 3.315948, 1
1108917, 204351, truthful, questioning, 36.16504, 0.635025, -32.60878, 0.02220154, 0.1139374, 0.9932251, 3.335846, 1, -31.84052, 2.742279, -29.66248, 0.03378296, 0.1182709, 0.9924011, 3.316788, 1
1108925, 204352, truthful, questioning, 36.1649, 0.6307831, -32.60599, 0.02154541, 0.1147461, 0.9931488, 3.342941, 1, -31.84041, 2.742279, -29.66101, 0.03276062, 0.1186676, 0.9923859, 3.316879, 1
1108933, 204353, truthful, questioning, 36.1618, 0.6307831, -32.59625, 0.0218811, 0.1141663, 0.9932098, 3.344528, 1, -31.84033, 2.742447, -29.65324, 0.03276062, 0.1187134, 0.9923859, 3.320511, 1
1108950, 204355, truthful, questioning, 36.15768, 0.6393585, -32.60445, 0.02278137, 0.1125793, 0.9933777, 3.343521, 1, -31.84033, 2.742279, -29.64781, 0.03259277, 0.1187286, 0.9923859, 3.320679, 1
1108958, 204356, truthful, questioning, 36.15755, 0.6393585, -32.60445, 0.02279663, 0.1118622, 0.993454, 3.343353, 1, -31.84016, 2.742249, -29.64069, 0.032547, 0.1183624, 0.9924316, 3.320602, 1
1108967, 204357, truthful, questioning, 36.15593, 0.635025, -32.60402, 0.02310181, 0.1123657, 0.9933929, 3.351608, 1, -31.84013, 2.742249, -29.63666, 0.03271484, 0.1181183, 0.9924469, 3.320709, 1
1108983, 204359, truthful, questioning, 36.15454, 0.6307831, -32.59206, 0.02229309, 0.1128082, 0.9933624, 3.372421, 1, -31.83955, 2.741394, -29.63594, 0.03421021, 0.1195526, 0.9922333, 3.32695, 1
1108992, 204360, truthful, questioning, 36.15417, 0.630127, -32.59206, 0.02153015, 0.1130371, 0.9933472, 3.382477, 1, -31.83952, 2.739792, -29.634, 0.0345459, 0.119751, 0.9921875, 3.326889, 1
1109000, 204361, truthful, questioning, 36.17136, 0.6869354, -32.7392, 0.02583313, 0.1074219, 0.993866, 3.420715, 1, -31.8149, 2.783218, -29.66296, 0.04309082, 0.115509, 0.9923706, 3.290634, 1
1109017, 204363, truthful, questioning, 36.23021, 0.7857513, -32.69434, 0.04751587, 0.1412354, 0.9888306, 3.334198, 1, -31.67805, 2.859863, -29.52991, 0.0599823, 0.1351624, 0.9889984, 3.449585, 1
1109025, 204364, truthful, questioning, 36.23131, 0.8127289, -32.68883, 0.03459167, 0.1477814, 0.9884033, 3.407974, 1, -31.66722, 2.896744, -29.545, 0.06610107, 0.1393585, 0.9880219, 3.466293, 1
1109033, 204365, truthful, questioning, 36.23062, 0.8000031, -32.65149, 0.03234863, 0.1483765, 0.9883881, 3.504715, 1, -31.6859, 2.964569, -29.77562, 0.07562256, 0.1332855, 0.9881744, 3.420776, 1
1109050, 204367, truthful, questioning, 36.24396, 0.7616882, -32.5675, 0.03427124, 0.1421814, 0.9892426, 3.46431, 1, -31.67009, 2.880768, -29.55861, 0.06277466, 0.1381989, 0.9884033, 3.446487, 1
1109058, 204368, truthful, questioning, 36.24638, 0.7663269, -32.58253, 0.034729, 0.1415558, 0.9893188, 3.463989, 1, -31.66972, 2.881805, -29.55739, 0.06163025, 0.1353149, 0.9888763, 3.430023, 1
1109067, 204369, truthful, questioning, 36.24881, 0.7709656, -32.59756, 0.03311157, 0.1419525, 0.9893188, 3.463791, 1, -31.67009, 2.881836, -29.55615, 0.06080627, 0.1338043, 0.9891357, 3.444962, 1
1109083, 204371, truthful, questioning, 36.25142, 0.7709656, -32.60669, 0.0328064, 0.1425018, 0.9892426, 3.463852, 1, -31.67044, 2.880768, -29.55556, 0.05999756, 0.1340332, 0.989151, 3.445038, 1
1109092, 204372, truthful, questioning, 36.25145, 0.7714386, -32.61198, 0.03366089, 0.1427612, 0.9891815, 3.463577, 1, -31.67169, 2.879013, -29.55363, 0.06071472, 0.1344604, 0.9890442, 3.446716, 1
1109100, 204373, truthful, questioning, 36.25148, 0.7719116, -32.61728, 0.03451538, 0.1429138, 0.9891205, 3.463287, 1, -31.67294, 2.877274, -29.55171, 0.06053162, 0.1348419, 0.9890137, 3.445618, 1
1109117, 204375, truthful, questioning, 36.25308, 0.7746887, -32.62334, 0.03814697, 0.1427307, 0.9890137, 3.463287, 1, -31.67365, 2.876556, -29.54938, 0.06066895, 0.1346588, 0.9890289, 3.445526, 1
1109125, 204376, truthful, questioning, 36.2532, 0.7755585, -32.62726, 0.03833008, 0.1423035, 0.9890747, 3.463089, 1, -31.67421, 2.875763, -29.54526, 0.0606842, 0.1346741, 0.9890289, 3.444244, 1
1109133, 204377, truthful, questioning, 36.25334, 0.7764435, -32.63118, 0.03805542, 0.1422119, 0.98909, 3.462784, 1, -31.67477, 2.874985, -29.54114, 0.0606842, 0.134491, 0.9890442, 3.442719, 1
1109150, 204379, truthful, questioning, 36.25383, 0.7764435, -32.64528, 0.0378418, 0.1426849, 0.9890289, 3.462524, 1, -31.6763, 2.873947, -29.53905, 0.06098938, 0.1345367, 0.9890289, 3.438065, 1
1109158, 204380, truthful, questioning, 36.25359, 0.7771454, -32.65187, 0.03753662, 0.142746, 0.9890442, 3.46257, 1, -31.67657, 2.870667, -29.53851, 0.06069946, 0.1352081, 0.9889526, 3.438568, 1
1109167, 204381, truthful, questioning, 36.25372, 0.7778473, -32.65845, 0.03726196, 0.1431885, 0.9889832, 3.46286, 1, -31.67683, 2.867386, -29.53799, 0.06040955, 0.1358643, 0.9888763, 3.438797, 1
1109183, 204383, truthful, questioning, 36.25383, 0.7790527, -32.66495, 0.03779602, 0.1430054, 0.9889832, 3.465805, 1, -31.67731, 2.859894, -29.53113, 0.05941772, 0.1370392, 0.9887695, 3.432159, 1
1109192, 204384, truthful, questioning, 36.25383, 0.7795868, -32.66594, 0.03782654, 0.1429138, 0.9889984, 3.460037, 1, -31.67792, 2.859161, -29.52576, 0.05941772, 0.1361694, 0.9888916, 3.406174, 1
