Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1002032, truthful, response, 2.96904, 2.967163
1002040, truthful, response, 2.970871, 2.967133
1002056, truthful, response, 2.971619, 2.967072
1002065, truthful, response, 2.965179, 2.971619
1002073, truthful, response, 2.960495, 2.967224
1002090, truthful, response, 2.950287, 2.971664
1002098, truthful, response, 2.959518, 2.980362
1002106, truthful, response, 2.959259, 2.980286
1002123, truthful, response, 2.959045, 2.980438
1002131, truthful, response, 2.958649, 2.980194
1002140, truthful, response, 2.962555, 2.980194
1002156, truthful, response, 2.973755, 2.953369
1002165, truthful, response, 2.971268, 2.953934
1002173, truthful, response, 2.974136, 2.953903
1002190, truthful, response, 2.973709, 2.951767
1002198, truthful, response, 2.974121, 2.953735
1002206, truthful, response, 2.973816, 2.95372
1002223, truthful, response, 2.974594, 2.936996
1002231, truthful, response, 2.974991, 2.937042
