Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
987818, truthful, response, 2.889542, 2.888733
987826, truthful, response, 2.889542, 2.888199
987835, truthful, response, 2.889404, 2.848328
987851, truthful, response, 2.890381, 2.88855
987860, truthful, response, 2.888489, 2.888031
987868, truthful, response, 2.892761, 2.900726
987885, truthful, response, 2.911209, 2.901901
987893, truthful, response, 2.911545, 2.902008
987901, truthful, response, 2.911407, 2.918076
987918, truthful, response, 2.912537, 2.90036
987926, truthful, response, 2.912323, 2.900314
987935, truthful, response, 2.932114, 2.92601
987951, truthful, response, 2.93248, 2.939346
987960, truthful, response, 2.935547, 2.970245
987968, truthful, response, 2.936005, 2.970139
987985, truthful, response, 2.937057, 2.97139
987993, truthful, response, 2.937943, 2.971283
988001, truthful, response, 2.937988, 2.980499
988018, truthful, response, 2.952332, 2.99501
988026, truthful, response, 2.959213, 2.983658
988035, truthful, response, 2.952866, 2.994675
988051, truthful, response, 2.953033, 2.99469
