Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
984660, 189437, truthful, response, 36.20851, 0.7125397, -32.68806, 0.02098083, 0.1481018, 0.988739, 3.155304, 1, -31.86101, 2.710587, -29.578, 0.04574585, 0.1469879, 0.9880676, 3.283661, 1
984669, 189438, truthful, response, 36.20851, 0.7085876, -32.68806, 0.02041626, 0.1490631, 0.9886017, 3.190323, 1, -31.86101, 2.699829, -29.56094, 0.04528809, 0.147583, 0.9880066, 3.284393, 1
984685, 189440, truthful, response, 36.20789, 0.7067413, -32.68054, 0.02078247, 0.1457672, 0.98909, 3.151581, 1, -31.86101, 2.694946, -29.55247, 0.04574585, 0.1473389, 0.9880219, 3.284531, 1
984694, 189441, truthful, response, 36.20726, 0.7038269, -32.68054, 0.02070618, 0.1466217, 0.9889679, 3.189072, 1, -31.86101, 2.694885, -29.55231, 0.04573059, 0.1464691, 0.9881439, 3.284058, 1
984702, 189442, truthful, response, 36.20676, 0.6973724, -32.68028, 0.02137756, 0.1467285, 0.9889374, 3.151901, 1, -31.86101, 2.693069, -29.55219, 0.04763794, 0.1467743, 0.9880066, 3.278458, 1
984719, 189444, truthful, response, 36.20676, 0.6921387, -32.6727, 0.02384949, 0.1470795, 0.9888306, 3.152634, 1, -31.86101, 2.686005, -29.54907, 0.04779053, 0.148941, 0.9876862, 3.279175, 1
984727, 189445, truthful, response, 36.20676, 0.6902466, -32.66537, 0.02420044, 0.146759, 0.9888611, 3.152008, 1, -31.86101, 2.685913, -29.54469, 0.04777527, 0.1478729, 0.9878387, 3.278732, 1
984735, 189446, truthful, response, 36.20676, 0.688797, -32.6604, 0.02423096, 0.1458893, 0.9889984, 3.149384, 1, -31.86101, 2.685913, -29.54469, 0.04769897, 0.1472931, 0.9879303, 3.244934, 1
984752, 189448, truthful, response, 36.20676, 0.6858826, -32.65607, 0.02391052, 0.1462708, 0.9889526, 3.151871, 1, -31.86063, 2.685913, -29.54099, 0.04841614, 0.1469727, 0.9879456, 3.230423, 1
984760, 189449, truthful, response, 36.20726, 0.6856079, -32.65607, 0.02429199, 0.147171, 0.9888, 3.150223, 1, -31.86043, 2.685913, -29.5381, 0.0486145, 0.1467896, 0.9879608, 3.230469, 1
984769, 189450, truthful, response, 36.20863, 0.6855316, -32.65218, 0.02400208, 0.1469727, 0.9888458, 3.150024, 1, -31.85895, 2.685913, -29.53696, 0.04830933, 0.1470642, 0.9879456, 3.230637, 1
984785, 189452, truthful, response, 36.21129, 0.6756134, -32.6104, 0.02449036, 0.1468506, 0.9888458, 3.151169, 1, -31.85652, 2.686005, -29.53545, 0.04779053, 0.1469574, 0.9879761, 3.230652, 1
984794, 189453, truthful, response, 36.21413, 0.6756134, -32.59322, 0.02397156, 0.1457977, 0.9890137, 3.150833, 1, -31.85411, 2.690659, -29.53545, 0.04728699, 0.1464386, 0.9880829, 3.230515, 1
984802, 189454, truthful, response, 36.21657, 0.6756134, -32.59322, 0.0234375, 0.145752, 0.9890289, 3.150848, 1, -31.85345, 2.691116, -29.53517, 0.04724121, 0.1471863, 0.9879761, 3.250565, 1
984819, 189456, truthful, response, 36.21928, 0.6756134, -32.58977, 0.0242157, 0.1481781, 0.9886627, 3.15213, 1, -31.8499, 2.691193, -29.52852, 0.04649353, 0.1470947, 0.9880219, 3.250443, 1
984827, 189457, truthful, response, 36.22266, 0.6756134, -32.58977, 0.02349854, 0.1482697, 0.9886627, 3.152084, 1, -31.84941, 2.691635, -29.52754, 0.04620361, 0.1485291, 0.9878235, 3.259384, 1
984835, 189458, truthful, response, 36.22266, 0.6756134, -32.58977, 0.02348328, 0.1495514, 0.9884644, 3.158936, 1, -31.84808, 2.692368, -29.52663, 0.04618835, 0.1485443, 0.9878235, 3.263733, 1
984852, 189460, truthful, response, 36.22266, 0.6779327, -32.58977, 0.02348328, 0.1504822, 0.988327, 3.159515, 1, -31.84808, 2.695587, -29.52663, 0.04620361, 0.1481934, 0.9878693, 3.26265, 1
984860, 189461, truthful, response, 36.22266, 0.6812439, -32.58977, 0.02346802, 0.1503601, 0.9883423, 3.161728, 1, -31.84808, 2.696274, -29.52663, 0.04620361, 0.148056, 0.9878845, 3.262589, 1
984869, 189462, truthful, response, 36.22266, 0.6812592, -32.59041, 0.02348328, 0.1503754, 0.9883423, 3.159241, 1, -31.84808, 2.697113, -29.52663, 0.0461731, 0.1478729, 0.987915, 3.262589, 1
984885, 189464, truthful, response, 36.22266, 0.6898346, -32.61322, 0.0218811, 0.1502075, 0.9884033, 3.152405, 1, -31.84808, 2.69989, -29.52754, 0.04615784, 0.1476898, 0.9879456, 3.263275, 1
984894, 189465, truthful, response, 36.22241, 0.6911163, -32.61426, 0.02120972, 0.1500549, 0.9884338, 3.158432, 1, -31.84808, 2.700302, -29.53401, 0.04620361, 0.1479492, 0.9878998, 3.262177, 1
984902, 189466, truthful, response, 36.22122, 0.6921387, -32.61615, 0.02084351, 0.1499939, 0.9884644, 3.158386, 1, -31.84883, 2.703125, -29.53455, 0.0463562, 0.1475525, 0.9879608, 3.259033, 1
984919, 189468, truthful, response, 36.21855, 0.7049103, -32.65604, 0.01968384, 0.1495819, 0.9885406, 3.159546, 1, -31.84943, 2.709351, -29.55112, 0.04702759, 0.1470337, 0.9880066, 3.244156, 1
984927, 189469, truthful, response, 36.21515, 0.7084808, -32.66937, 0.02037048, 0.1495972, 0.9885254, 3.159256, 1, -31.84966, 2.710068, -29.55209, 0.04707336, 0.1473846, 0.9879456, 3.242889, 1
984935, 189470, truthful, response, 36.21426, 0.7113037, -32.67963, 0.02052307, 0.1505432, 0.9883881, 3.159683, 1, -31.85187, 2.711334, -29.55704, 0.04753113, 0.1473694, 0.9879303, 3.242813, 1
984952, 189472, truthful, response, 36.20818, 0.7145996, -32.69131, 0.02177429, 0.1496429, 0.9884949, 3.158829, 1, -31.85451, 2.713776, -29.57016, 0.04794312, 0.147583, 0.9878845, 3.243744, 1
984960, 189473, truthful, response, 36.20793, 0.7150116, -32.696, 0.02165222, 0.148819, 0.9886169, 3.13652, 1, -31.8546, 2.713776, -29.57016, 0.04794312, 0.1470795, 0.9879456, 3.242233, 1
984969, 189474, truthful, response, 36.20541, 0.7158356, -32.70438, 0.02198792, 0.1495056, 0.9885101, 3.169403, 1, -31.8546, 2.713776, -29.57016, 0.04795837, 0.1470032, 0.9879608, 3.242233, 1
984985, 189476, truthful, response, 36.20232, 0.7158356, -32.7057, 0.02235413, 0.1496124, 0.9884796, 3.169479, 1, -31.8546, 2.713776, -29.57193, 0.04794312, 0.14711, 0.9879456, 3.240067, 1
984994, 189477, truthful, response, 36.20204, 0.7158356, -32.7057, 0.02241516, 0.1493835, 0.9885101, 3.169235, 1, -31.8546, 2.714096, -29.57198, 0.04804993, 0.1469574, 0.9879608, 3.228989, 1
985002, 189478, truthful, response, 36.20204, 0.7158356, -32.7057, 0.02267456, 0.1494446, 0.9884949, 3.173752, 1, -31.8546, 2.714096, -29.57198, 0.04794312, 0.1470795, 0.9879608, 3.240082, 1
985019, 189480, truthful, response, 36.20157, 0.7145996, -32.7057, 0.02215576, 0.1485901, 0.9886475, 3.16893, 1, -31.85451, 2.713776, -29.57193, 0.0480957, 0.1469879, 0.9879608, 3.240128, 1
985027, 189481, truthful, response, 36.20157, 0.7141113, -32.7057, 0.02174377, 0.148468, 0.9886627, 3.140381, 1, -31.85382, 2.712021, -29.56995, 0.04808044, 0.1472473, 0.987915, 3.24028, 1
985035, 189482, truthful, response, 36.20157, 0.7138367, -32.7057, 0.02174377, 0.1495056, 0.9885101, 3.141266, 1, -31.85379, 2.711075, -29.56248, 0.0501709, 0.1470032, 0.987854, 3.240051, 1
985052, 189484, truthful, response, 36.20204, 0.7138367, -32.70337, 0.02149963, 0.1498413, 0.9884644, 3.169647, 1, -31.85248, 2.710938, -29.56227, 0.05020142, 0.1468658, 0.9878693, 3.240234, 1
985060, 189485, truthful, response, 36.20157, 0.7135773, -32.70042, 0.02139282, 0.1494446, 0.9885254, 3.141129, 1, -31.85075, 2.71022, -29.56067, 0.04981995, 0.1469879, 0.9878693, 3.233215, 1
985069, 189486, truthful, response, 36.20157, 0.7135773, -32.70042, 0.02139282, 0.1494446, 0.9885254, 3.141129, 1, -31.84995, 2.709518, -29.55934, 0.05026245, 0.1469421, 0.987854, 3.229111, 1
985085, 189488, truthful, response, 36.20157, 0.7135773, -32.69727, 0.02140808, 0.149231, 0.9885559, 3.141159, 1, -31.84821, 2.710938, -29.55771, 0.05047607, 0.146698, 0.9878845, 3.229111, 1
985094, 189489, truthful, response, 36.20146, 0.7135773, -32.69727, 0.02131653, 0.1489563, 0.9886017, 3.118042, 1, -31.84729, 2.711075, -29.55438, 0.05049133, 0.147583, 0.9877472, 3.229523, 1
985102, 189490, truthful, response, 36.20146, 0.7138367, -32.69727, 0.02137756, 0.146637, 0.9889526, 3.105957, 1, -31.84657, 2.712021, -29.55771, 0.0508728, 0.1475525, 0.9877319, 3.233551, 1
985119, 189492, truthful, response, 36.20146, 0.7153778, -32.69319, 0.02133179, 0.1461792, 0.9890137, 3.118668, 1, -31.84604, 2.713409, -29.55771, 0.05140686, 0.1472626, 0.9877472, 3.233322, 1
985127, 189493, truthful, response, 36.20073, 0.7153778, -32.69289, 0.02070618, 0.1447601, 0.9892426, 3.117981, 1, -31.84604, 2.712021, -29.55771, 0.05235291, 0.1474152, 0.9876862, 3.225952, 1
985135, 189494, truthful, response, 36.19968, 0.7153778, -32.69289, 0.02082825, 0.1463928, 0.9889984, 3.139771, 1, -31.84604, 2.712021, -29.55775, 0.05235291, 0.1474304, 0.9876709, 3.224579, 1
985152, 189496, truthful, response, 36.1991, 0.7153778, -32.69319, 0.02183533, 0.1446533, 0.9892273, 3.118073, 1, -31.84604, 2.710434, -29.55487, 0.05274963, 0.1457672, 0.9878998, 3.215607, 1
985160, 189497, truthful, response, 36.19894, 0.7153778, -32.69319, 0.02233887, 0.1444855, 0.9892426, 3.11795, 1, -31.84604, 2.710434, -29.55487, 0.05274963, 0.1457367, 0.9878998, 3.215088, 1
985169, 189498, truthful, response, 36.19882, 0.7127991, -32.69289, 0.02111816, 0.1446991, 0.9892426, 3.117996, 1, -31.84604, 2.709549, -29.55269, 0.05288696, 0.1458282, 0.9878845, 3.213837, 1
985185, 189500, truthful, response, 36.19838, 0.7105255, -32.69319, 0.02259827, 0.1438446, 0.9893341, 3.11824, 1, -31.84641, 2.709549, -29.55269, 0.05323792, 0.1445618, 0.9880524, 3.20369, 1
985194, 189501, truthful, response, 36.19838, 0.7093201, -32.69289, 0.02244568, 0.1437988, 0.9893494, 3.118347, 1, -31.84641, 2.709549, -29.55269, 0.05323792, 0.1442566, 0.9880981, 3.203568, 1
985202, 189502, truthful, response, 36.19838, 0.7032928, -32.69278, 0.02258301, 0.1441345, 0.9892883, 3.118073, 1, -31.84641, 2.702911, -29.55188, 0.05401611, 0.1446075, 0.9880066, 3.182037, 1
985219, 189504, truthful, response, 36.19894, 0.6951141, -32.67632, 0.0224762, 0.1445923, 0.9892273, 3.12944, 1, -31.84641, 2.695465, -29.54497, 0.05400085, 0.1448669, 0.9879608, 3.18158, 1
985227, 189505, truthful, response, 36.19894, 0.6906586, -32.67279, 0.02246094, 0.145401, 0.9891052, 3.132278, 1, -31.84641, 2.694687, -29.54106, 0.05395508, 0.1446991, 0.9879913, 3.171463, 1
985235, 189506, truthful, response, 36.19968, 0.6893921, -32.6582, 0.02253723, 0.1447144, 0.989212, 3.141357, 1, -31.84641, 2.69072, -29.53209, 0.05430603, 0.14505, 0.9879303, 3.171509, 1
985252, 189508, truthful, response, 36.20045, 0.6842651, -32.65186, 0.02362061, 0.1452789, 0.9891052, 3.13295, 1, -31.84431, 2.683289, -29.51634, 0.05540466, 0.1457672, 0.9877625, 3.180389, 1
985260, 189509, truthful, response, 36.20233, 0.6789703, -32.63878, 0.02375793, 0.1454163, 0.9890747, 3.133209, 1, -31.84297, 2.675781, -29.50273, 0.05528259, 0.1463928, 0.9876709, 3.18103, 1
985269, 189510, truthful, response, 36.20418, 0.6781921, -32.63794, 0.02336121, 0.1452332, 0.9891205, 3.133041, 1, -31.84229, 2.674988, -29.50238, 0.05509949, 0.1463165, 0.9876862, 3.180939, 1
985285, 189512, truthful, response, 36.20451, 0.6776886, -32.63794, 0.02278137, 0.1434174, 0.9893951, 3.132401, 1, -31.84013, 2.670181, -29.48476, 0.05467224, 0.1456146, 0.9878235, 3.181168, 1
985294, 189513, truthful, response, 36.20451, 0.6757202, -32.63794, 0.02326965, 0.1438446, 0.9893188, 3.132462, 1, -31.84013, 2.664734, -29.47415, 0.05462646, 0.1454163, 0.987854, 3.181168, 1
985302, 189514, truthful, response, 36.20451, 0.6757202, -32.63794, 0.02336121, 0.1437378, 0.9893341, 3.120193, 1, -31.84013, 2.65712, -29.4619, 0.05464172, 0.1463776, 0.9877167, 3.181992, 1
985319, 189516, truthful, response, 36.20451, 0.6757202, -32.63794, 0.02336121, 0.1437378, 0.9893341, 3.120193, 1, -31.84013, 2.655579, -29.4619, 0.05464172, 0.1474304, 0.9875488, 3.182587, 1
985327, 189517, truthful, response, 36.20451, 0.6757202, -32.63794, 0.02342224, 0.1436157, 0.9893494, 3.109467, 1, -31.84013, 2.654922, -29.4619, 0.05451965, 0.1470184, 0.9876251, 3.182297, 1
985335, 189518, truthful, response, 36.2043, 0.6757202, -32.63843, 0.02345276, 0.1432495, 0.9893951, 3.107635, 1, -31.84013, 2.654922, -29.4619, 0.05445862, 0.1469727, 0.9876251, 3.170059, 1
985352, 189520, truthful, response, 36.20334, 0.6743011, -32.64116, 0.02363586, 0.1429443, 0.9894409, 3.107513, 1, -31.84079, 2.654922, -29.4619, 0.05479431, 0.1465607, 0.9876709, 3.179321, 1
985360, 189521, truthful, response, 36.20276, 0.6743011, -32.64207, 0.02342224, 0.1429596, 0.9894409, 3.106674, 1, -31.84088, 2.654922, -29.4619, 0.05477905, 0.1465607, 0.9876709, 3.179321, 1
985369, 189522, truthful, response, 36.20128, 0.6743011, -32.64207, 0.02360535, 0.1426849, 0.9894714, 3.101532, 1, -31.8423, 2.655579, -29.46379, 0.05471802, 0.1463318, 0.9877167, 3.169617, 1
985385, 189524, truthful, response, 36.20128, 0.6757202, -32.64207, 0.02336121, 0.1423798, 0.9895325, 3.078598, 1, -31.84254, 2.65593, -29.46481, 0.05355835, 0.1462402, 0.987793, 3.159058, 1
985394, 189525, truthful, response, 36.20128, 0.6759949, -32.6436, 0.02284241, 0.1424255, 0.9895325, 3.078461, 1, -31.84259, 2.659012, -29.465, 0.05343628, 0.1456299, 0.9878845, 3.158676, 1
985402, 189526, truthful, response, 36.20128, 0.6759949, -32.6436, 0.02244568, 0.1424713, 0.9895325, 3.0784, 1, -31.84261, 2.659225, -29.46777, 0.05349731, 0.1461182, 0.9878082, 3.145233, 1
985419, 189528, truthful, response, 36.20128, 0.6789246, -32.64636, 0.02182007, 0.1419373, 0.989624, 3.077927, 1, -31.84317, 2.65979, -29.46883, 0.05357361, 0.1470642, 0.9876709, 3.134842, 1
985427, 189529, truthful, response, 36.20128, 0.679657, -32.64636, 0.02186584, 0.1414032, 0.9897003, 3.069992, 1, -31.84322, 2.661316, -29.46935, 0.0536499, 0.1457214, 0.987854, 3.131927, 1
985435, 189530, truthful, response, 36.20226, 0.679657, -32.64659, 0.02165222, 0.1411438, 0.9897461, 3.069519, 1, -31.84334, 2.661316, -29.46935, 0.0536499, 0.1456909, 0.9878693, 3.127533, 1
985452, 189532, truthful, response, 36.2036, 0.6805267, -32.64659, 0.02102661, 0.1401062, 0.9898987, 3.061371, 1, -31.84337, 2.661316, -29.47002, 0.05523682, 0.1459351, 0.9877472, 3.116074, 1
985460, 189533, truthful, response, 36.20418, 0.6808929, -32.64693, 0.02075195, 0.1405182, 0.9898529, 3.061523, 1, -31.84337, 2.661316, -29.46935, 0.05523682, 0.1459045, 0.9877472, 3.116074, 1
985469, 189534, truthful, response, 36.20435, 0.6808929, -32.64693, 0.02096558, 0.1402893, 0.9898834, 3.044632, 1, -31.84337, 2.661316, -29.46935, 0.0544281, 0.1459198, 0.987793, 3.116211, 1
985485, 189536, truthful, response, 36.2076, 0.6808929, -32.66045, 0.02151489, 0.1414795, 0.9897003, 3.061844, 1, -31.84435, 2.659607, -29.47002, 0.05383301, 0.1463623, 0.9877625, 3.121063, 1
985494, 189537, truthful, response, 36.20839, 0.6808929, -32.66277, 0.02134705, 0.1416321, 0.9896851, 3.061722, 1, -31.84438, 2.659607, -29.47533, 0.05464172, 0.1466217, 0.9876709, 3.11644, 1
985502, 189538, truthful, response, 36.20889, 0.6808929, -32.66277, 0.02203369, 0.1414795, 0.9896851, 3.061478, 1, -31.84444, 2.661316, -29.47546, 0.05563354, 0.1457977, 0.9877319, 3.116028, 1
985519, 189540, truthful, response, 36.21141, 0.6819916, -32.67349, 0.02224731, 0.1413879, 0.9897003, 3.061264, 1, -31.84462, 2.659607, -29.47957, 0.05628967, 0.1463623, 0.9876251, 3.111145, 1
985527, 189541, truthful, response, 36.21194, 0.6843262, -32.67599, 0.02250671, 0.1404877, 0.9898224, 3.013153, 1, -31.84467, 2.658615, -29.4798, 0.05625916, 0.1439972, 0.9879761, 3.089951, 1
985535, 189542, truthful, response, 36.21237, 0.6823578, -32.68469, 0.02375793, 0.141098, 0.9897003, 3.010223, 1, -31.84575, 2.658524, -29.48196, 0.0562439, 0.1439209, 0.9879761, 3.08989, 1
985552, 189544, truthful, response, 36.2137, 0.6808929, -32.69299, 0.02371216, 0.1418304, 0.9895935, 3.010117, 1, -31.84654, 2.658279, -29.48813, 0.05593872, 0.1437836, 0.9880219, 3.089676, 1
985560, 189545, truthful, response, 36.21399, 0.6823578, -32.69319, 0.02400208, 0.1414185, 0.9896545, 2.996994, 1, -31.84677, 2.658279, -29.49011, 0.05549622, 0.1438751, 0.9880219, 3.089523, 1
985569, 189546, truthful, response, 36.21408, 0.6843414, -32.70074, 0.02406311, 0.141037, 0.9897003, 2.996735, 1, -31.84689, 2.658279, -29.49153, 0.05514526, 0.1442261, 0.9879913, 3.1147, 1
985585, 189548, truthful, response, 36.21455, 0.6853027, -32.7182, 0.02426147, 0.1418152, 0.9895935, 3.00116, 1, -31.84746, 2.657867, -29.49316, 0.05561829, 0.1430511, 0.9881439, 3.087662, 1
985594, 189549, truthful, response, 36.21461, 0.6853333, -32.71931, 0.02455139, 0.1411285, 0.9896851, 3.000916, 1, -31.84789, 2.657166, -29.49316, 0.05570984, 0.1431885, 0.9881134, 3.087646, 1
985602, 189550, truthful, response, 36.21461, 0.6853027, -32.71931, 0.02426147, 0.1410217, 0.9897003, 2.995926, 1, -31.84801, 2.657166, -29.49411, 0.05622864, 0.1442871, 0.9879303, 3.085052, 1
985618, 189552, truthful, response, 36.18503, 0.7148743, -32.69452, 0.0171814, 0.1602173, 0.9869232, 3.095596, 1, -31.84741, 2.742111, -29.60373, 0.05354309, 0.1595917, 0.9857178, 3.003891, 1
985627, 189553, truthful, response, 36.18584, 0.7285614, -32.70784, 0.01911926, 0.1552582, 0.9876862, 3.01329, 1, -31.84166, 2.728333, -29.54155, 0.06080627, 0.156601, 0.9857788, 3.098907, 1
985635, 189554, truthful, response, 36.1881, 0.7245636, -32.70171, 0.01687622, 0.1565704, 0.9875183, 3.032639, 1, -31.84067, 2.724747, -29.53113, 0.05947876, 0.1551514, 0.986084, 3.060043, 1
985652, 189556, truthful, response, 36.1926, 0.7156372, -32.68663, 0.01908875, 0.1543121, 0.9878235, 3.026016, 1, -31.8407, 2.723007, -29.53421, 0.05758667, 0.1551819, 0.9861908, 3.071472, 1
985660, 189557, truthful, response, 36.19485, 0.7205811, -32.69556, 0.01722717, 0.1562347, 0.9875641, 3.013977, 1, -31.84058, 2.723495, -29.53561, 0.05638123, 0.1555634, 0.9862061, 3.044754, 1
985668, 189558, truthful, response, 36.1969, 0.719696, -32.69055, 0.01823425, 0.1553192, 0.9876862, 3.012726, 1, -31.84039, 2.724686, -29.53421, 0.05734253, 0.1558075, 0.9861145, 3.03331, 1
985685, 189560, truthful, response, 36.19966, 0.7214508, -32.69048, 0.01846313, 0.1549072, 0.9877472, 3.014847, 1, -31.84039, 2.724686, -29.53342, 0.05680847, 0.1557312, 0.9861603, 3.026566, 1
985693, 189561, truthful, response, 36.20038, 0.7223053, -32.69389, 0.01887512, 0.1557922, 0.9875946, 3.016739, 1, -31.84058, 2.725876, -29.53401, 0.05627441, 0.1561127, 0.9861298, 3.021759, 1
985702, 189562, truthful, response, 36.20021, 0.7225952, -32.69473, 0.01928711, 0.1550903, 0.9877014, 3.027756, 1, -31.8407, 2.726151, -29.53481, 0.05482483, 0.1573029, 0.9860229, 3.012177, 1
985718, 189564, truthful, response, 36.19994, 0.7229919, -32.69473, 0.01831055, 0.1554413, 0.9876709, 3.027908, 1, -31.84093, 2.727371, -29.53569, 0.05265808, 0.1571198, 0.9861603, 3.012253, 1
985727, 189565, truthful, response, 36.19983, 0.723114, -32.6949, 0.01887512, 0.1556549, 0.9876251, 3.039368, 1, -31.84102, 2.728302, -29.53577, 0.05187988, 0.1581726, 0.9860382, 3.001709, 1
985735, 189566, truthful, response, 36.19939, 0.7239227, -32.69524, 0.01843262, 0.1552734, 0.9876862, 3.027893, 1, -31.84134, 2.728317, -29.53604, 0.05255127, 0.1571198, 0.9861755, 3.000946, 1
985752, 189568, truthful, response, 36.19894, 0.7247467, -32.69556, 0.01786804, 0.1551208, 0.9877319, 3.038971, 1, -31.84174, 2.733047, -29.53632, 0.05201721, 0.1572113, 0.9861908, 3.000671, 1
985760, 189569, truthful, response, 36.19894, 0.7277679, -32.69783, 0.01799011, 0.1543579, 0.9878387, 3.015793, 1, -31.84196, 2.733307, -29.54234, 0.05206299, 0.157486, 0.986145, 3.000565, 1
985768, 189570, truthful, response, 36.19894, 0.7284393, -32.70531, 0.01799011, 0.1546326, 0.987793, 3.011383, 1, -31.84248, 2.736435, -29.55266, 0.05218506, 0.1581116, 0.9860382, 2.999374, 1
985785, 189572, truthful, response, 36.19759, 0.7302856, -32.70531, 0.01817322, 0.1542816, 0.987854, 3.015701, 1, -31.84518, 2.745102, -29.57564, 0.05273438, 0.1582031, 0.9859924, 2.993851, 1
985793, 189573, truthful, response, 36.19579, 0.7321472, -32.70531, 0.01841736, 0.1540222, 0.9878845, 3.031601, 1, -31.84531, 2.746552, -29.58385, 0.05239868, 0.1582947, 0.9859924, 2.992554, 1
985802, 189574, truthful, response, 36.19518, 0.7333832, -32.70703, 0.01811218, 0.1538391, 0.987915, 3.031311, 1, -31.84662, 2.751312, -29.59157, 0.05244446, 0.1576996, 0.986084, 2.992142, 1
985818, 189576, truthful, response, 36.1908, 0.7342987, -32.70839, 0.01664734, 0.1536407, 0.9879761, 3.022781, 1, -31.8486, 2.753998, -29.6024, 0.05184937, 0.1570435, 0.9862213, 2.972015, 1
985827, 189577, truthful, response, 36.1902, 0.7348633, -32.71109, 0.01664734, 0.153595, 0.9879913, 3.011627, 1, -31.85068, 2.768005, -29.64157, 0.05241394, 0.1562347, 0.9863129, 2.970688, 1
985835, 189578, truthful, response, 36.18816, 0.7356262, -32.71312, 0.01707458, 0.1537323, 0.9879608, 3.011734, 1, -31.85136, 2.769302, -29.64537, 0.0526123, 0.1567535, 0.9862213, 2.976501, 1
985852, 189580, truthful, response, 36.18584, 0.7357788, -32.71835, 0.01733398, 0.1552582, 0.9877167, 2.995712, 1, -31.8531, 2.780304, -29.68184, 0.0537262, 0.1563416, 0.9862366, 2.969879, 1
985860, 189581, truthful, response, 36.18573, 0.7357788, -32.71835, 0.0176239, 0.1555634, 0.9876556, 2.996017, 1, -31.85527, 2.785767, -29.6973, 0.05418396, 0.1560211, 0.9862518, 2.969513, 1
985868, 189582, truthful, response, 36.18573, 0.736557, -32.72375, 0.01733398, 0.1556854, 0.9876404, 2.995743, 1, -31.85527, 2.785767, -29.6973, 0.0541687, 0.1554565, 0.9863434, 2.96608, 1
985885, 189584, truthful, response, 36.18533, 0.7375336, -32.72375, 0.01712036, 0.1554718, 0.9876862, 2.995743, 1, -31.85527, 2.785889, -29.6973, 0.05377197, 0.1553802, 0.9863892, 2.955841, 1
985893, 189585, truthful, response, 36.18533, 0.7385559, -32.72537, 0.01712036, 0.1551208, 0.9877319, 2.99559, 1, -31.85527, 2.785889, -29.6973, 0.05377197, 0.1553802, 0.9863892, 2.955841, 1
985902, 189586, truthful, response, 36.18533, 0.7385559, -32.72537, 0.01533508, 0.1555023, 0.9877014, 3.01239, 1, -31.85527, 2.785889, -29.6973, 0.05369568, 0.1552734, 0.9864044, 2.941467, 1
985918, 189588, truthful, response, 36.18533, 0.7392883, -32.72758, 0.0171051, 0.1553192, 0.9877014, 2.99559, 1, -31.85527, 2.785889, -29.6973, 0.05471802, 0.1553345, 0.9863434, 2.955856, 1
985927, 189589, truthful, response, 36.18573, 0.7399292, -32.72758, 0.01715088, 0.154953, 0.9877625, 2.973267, 1, -31.85443, 2.785767, -29.6889, 0.05502319, 0.1551819, 0.9863434, 2.93869, 1
985935, 189590, truthful, response, 36.18704, 0.7399292, -32.72537, 0.01747131, 0.1548462, 0.9877777, 2.973297, 1, -31.85443, 2.784012, -29.68106, 0.05502319, 0.1550903, 0.9863586, 2.938599, 1
985952, 189592, truthful, response, 36.18857, 0.7425842, -32.72212, 0.01828003, 0.1540833, 0.9878845, 2.973373, 1, -31.8532, 2.781326, -29.65326, 0.05415344, 0.1547699, 0.9864502, 2.929855, 1
985960, 189593, truthful, response, 36.18921, 0.7431488, -32.71724, 0.01815796, 0.1536407, 0.9879456, 2.972763, 1, -31.8532, 2.781326, -29.65164, 0.05453491, 0.1548157, 0.9864197, 2.930069, 1
985968, 189594, truthful, response, 36.18921, 0.7432709, -32.71579, 0.01817322, 0.1537323, 0.9879303, 2.971878, 1, -31.8532, 2.78067, -29.64989, 0.05453491, 0.1548462, 0.9864197, 2.928482, 1
985985, 189596, truthful, response, 36.18921, 0.7454071, -32.71431, 0.01722717, 0.154007, 0.987915, 2.972076, 1, -31.8532, 2.78067, -29.64989, 0.05412292, 0.1566315, 0.9861603, 2.929138, 1
985993, 189597, truthful, response, 36.18938, 0.7454071, -32.71431, 0.01722717, 0.1539154, 0.9879303, 2.967331, 1, -31.8532, 2.78067, -29.64989, 0.05279541, 0.1573334, 0.9861298, 2.925827, 1
986002, 189598, truthful, response, 36.18959, 0.7476807, -32.71181, 0.01719666, 0.1534882, 0.9879913, 2.966995, 1, -31.8532, 2.78067, -29.64989, 0.05172729, 0.1589813, 0.9859161, 2.924988, 1
986018, 189600, truthful, response, 36.1908, 0.7476807, -32.70895, 0.01498413, 0.1539307, 0.9879608, 2.957138, 1, -31.85376, 2.781326, -29.64989, 0.05276489, 0.1595001, 0.9857788, 2.922882, 1
986027, 189601, truthful, response, 36.19083, 0.7476807, -32.70895, 0.01499939, 0.1538849, 0.9879608, 2.952591, 1, -31.85449, 2.783295, -29.65164, 0.0526886, 0.1591187, 0.9858398, 2.922516, 1
986035, 189602, truthful, response, 36.19106, 0.7454071, -32.70638, 0.01496887, 0.1534882, 0.9880219, 2.952286, 1, -31.85577, 2.787964, -29.65495, 0.052948, 0.1583252, 0.9859619, 2.922256, 1
