Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
959924, truthful, response, 2.834061, 2.775558
959941, truthful, response, 2.838287, 2.776016
959949, truthful, response, 2.838272, 2.776184
959957, truthful, response, 2.837723, 2.775925
959974, truthful, response, 2.834229, 2.793549
959982, truthful, response, 2.847916, 2.793564
959991, truthful, response, 2.848022, 2.796982
960007, truthful, response, 2.834442, 2.797989
960016, truthful, response, 2.829483, 2.798004
960024, truthful, response, 2.829193, 2.805954
960041, truthful, response, 2.82933, 2.807083
960049, truthful, response, 2.847229, 2.81781
960057, truthful, response, 2.84877, 2.817902
960074, truthful, response, 2.848557, 2.817734
960082, truthful, response, 2.84848, 2.817688
960091, truthful, response, 2.84845, 2.817795
960107, truthful, response, 2.854416, 2.821243
960116, truthful, response, 2.854492, 2.828384
960124, truthful, response, 2.854568, 2.831879
960140, truthful, response, 2.876663, 2.832977
960149, truthful, response, 2.880676, 2.832993
960157, truthful, response, 2.880524, 2.832703
960174, truthful, response, 2.880569, 2.841415
960182, truthful, response, 2.87619, 2.850189
960190, truthful, response, 2.880585, 2.841354
960207, truthful, response, 2.880447, 2.835129
960215, truthful, response, 2.880005, 2.840286
960224, truthful, response, 2.880219, 2.847565
960240, truthful, response, 2.883392, 2.851318
960249, truthful, response, 2.88324, 2.851532
960257, truthful, response, 2.88324, 2.867569
960274, truthful, response, 2.890549, 2.884323
960282, truthful, response, 2.8974, 2.884323
960290, truthful, response, 2.898056, 2.887863
960307, truthful, response, 2.906082, 2.894379
960315, truthful, response, 2.905869, 2.894379
960324, truthful, response, 2.908951, 2.896362
960340, truthful, response, 2.91217, 2.897888
960349, truthful, response, 2.925232, 2.897766
960357, truthful, response, 2.925232, 2.897659
960374, truthful, response, 2.931992, 2.896591
960382, truthful, response, 2.924866, 2.896317
960390, truthful, response, 2.932266, 2.896255
960407, truthful, response, 2.933258, 2.897476
960415, truthful, response, 2.930267, 2.896194
960424, truthful, response, 2.929352, 2.89328
960440, truthful, response, 2.931198, 2.896591
