Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1141576, truthful, response, -1, -1
1141585, truthful, response, -1, -1
1141601, truthful, response, 3.885223, 1.719101
1141610, truthful, response, -1, 4.079605
1141626, truthful, response, -1, 4.223495
1141635, truthful, response, -1, -1
1141643, truthful, response, -1, -1
1141660, truthful, response, 3.437714, -1
1141668, truthful, response, 3.407486, -1
1141676, truthful, response, -1, -1
1141693, truthful, response, -1, 3.089844
1141701, truthful, response, -1, 3.84906
1141709, truthful, response, 3.392899, 4.239014
1141718, truthful, response, 3.439575, 3.832352
1141734, truthful, response, 2.498993, 3.880569
1141743, truthful, response, 2.482834, 2.290558
1141751, truthful, response, 2.575272, 2.7155
1141768, truthful, response, 2.565262, 2.664551
1141776, truthful, response, 2.639969, 2.721558
1141784, truthful, response, 2.6017, 2.716934
1141801, truthful, response, 2.718826, 2.554703
1141809, truthful, response, 2.655746, 2.655685
1141818, truthful, response, 2.610779, 2.613724
1141834, truthful, response, 2.618042, 2.607483
1141843, truthful, response, 2.608856, 2.553543
1141851, truthful, response, 2.64035, 2.589691
1141868, truthful, response, 2.607605, 2.627945
1141876, truthful, response, 2.626709, 2.509323
1141884, truthful, response, 2.735977, 2.580261
1141901, truthful, response, 2.693054, 2.634476
1141909, truthful, response, 2.69278, 2.731232
1141918, truthful, response, 2.675735, 2.718506
1141934, truthful, response, 2.691803, 2.711792
1141943, truthful, response, 2.708084, 2.669357
1141951, truthful, response, 2.677032, 2.711136
1141968, truthful, response, 2.74614, 2.711731
1141976, truthful, response, 2.752197, 2.703903
1141984, truthful, response, 2.758423, 2.710815
1142001, truthful, response, 2.757446, 2.723419
1142009, truthful, response, 2.765808, 2.725266
1142018, truthful, response, 2.75592, 2.726929
1142034, truthful, response, 2.752274, 2.725891
1142043, truthful, response, 2.7603, 2.727692
1142051, truthful, response, 2.768082, 2.729904
1142068, truthful, response, 2.76738, 2.740417
1142076, truthful, response, 2.78389, 2.750504
1142084, truthful, response, 2.80545, 2.750458
1142101, truthful, response, 2.804718, 2.753571
1142109, truthful, response, 2.80452, 2.753906
1142118, truthful, response, 2.803925, 2.754456
1142134, truthful, response, 2.766068, 2.737076
1142143, truthful, response, 2.765305, 2.721069
1142151, truthful, response, 2.765274, 2.715515
1142168, truthful, response, 2.74025, 2.715027
1142176, truthful, response, 2.721573, 2.713257
1142184, truthful, response, 2.680923, 2.698486
1142201, truthful, response, 2.65358, 2.663681
1142209, truthful, response, 2.650879, 2.655975
1142218, truthful, response, 2.62674, 2.64537
1142234, truthful, response, 2.620148, 2.634674
1142243, truthful, response, 2.615967, 2.637985
1142251, truthful, response, 2.613281, 2.634247
1142268, truthful, response, 2.587494, 2.628601
1142276, truthful, response, 2.575623, 2.625809
1142284, truthful, response, 2.573181, 2.609268
1142301, truthful, response, 2.573914, 2.578369
1142309, truthful, response, 2.564667, 2.572617
1142318, truthful, response, 2.555786, 2.553131
1142334, truthful, response, 2.548386, 2.551697
1142343, truthful, response, 2.54982, 2.551712
1142351, truthful, response, 2.545746, 2.553101
1142368, truthful, response, 2.545944, 2.537949
1142376, truthful, response, 2.547134, 2.535217
1142384, truthful, response, 2.547363, 2.532898
1142401, truthful, response, 2.548691, 2.532852
1142409, truthful, response, 2.548935, 2.532944
1142418, truthful, response, 2.549088, 2.520126
1142434, truthful, response, 2.551315, 2.515671
1142443, truthful, response, 2.551529, 2.515091
1142451, truthful, response, 2.552612, 2.506439
1142468, truthful, response, 2.552704, 2.493835
1142476, truthful, response, 2.552856, 2.493973
1142484, truthful, response, 2.552856, 2.493576
1142501, truthful, response, 2.552155, 2.505997
1142509, truthful, response, 2.552063, 2.506088
1142526, truthful, response, 2.554184, 2.509979
1142534, truthful, response, 2.554871, 2.511505
1142543, truthful, response, 2.552917, 2.511978
1142551, truthful, response, 2.552856, 2.518005
1142568, truthful, response, 2.553345, 2.520859
1142576, truthful, response, 2.543549, 2.525925
1142584, truthful, response, 2.552414, 2.530762
1142601, truthful, response, 2.543137, 2.532852
1142609, truthful, response, 2.54303, 2.530746
1142618, truthful, response, 2.544601, 2.530746
1142634, truthful, response, 2.551056, 2.530762
1142643, truthful, response, 2.54393, 2.529236
1142651, truthful, response, 2.541489, 2.526978
1142668, truthful, response, 2.543915, 2.528824
1142676, truthful, response, 2.548508, 2.524002
1142684, truthful, response, 2.548401, 2.519394
1142701, truthful, response, 2.561646, 2.527908
1142709, truthful, response, 2.575226, 2.527908
1142718, truthful, response, 2.587219, 2.528717
1142734, truthful, response, 2.587189, 2.534622
