Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
925390, 182323, truthful, questioning, 36.18495, 0.7753601, -32.8333, 0.02493286, 0.1466522, 0.9888611, 3.263916, 1, -31.82129, 2.750885, -29.60588, 0.05557251, 0.1430206, 0.9881439, 3.262939, 1
925398, 182324, truthful, questioning, 36.18489, 0.776947, -32.83781, 0.0247345, 0.1464996, 0.9888916, 3.265945, 1, -31.82152, 2.750595, -29.60446, 0.0569458, 0.1424408, 0.9881592, 3.262268, 1
925406, 182325, truthful, questioning, 36.18481, 0.7753601, -32.84235, 0.02452087, 0.1470337, 0.9888153, 3.268219, 1, -31.82152, 2.74939, -29.60165, 0.05448914, 0.1418762, 0.9883728, 3.254669, 1
925423, 182327, truthful, questioning, 36.18478, 0.7736969, -32.8333, 0.02404785, 0.1436462, 0.9893341, 3.266205, 1, -31.82114, 2.738953, -29.59268, 0.05671692, 0.1424866, 0.9881592, 3.231583, 1
925431, 182328, truthful, questioning, 36.18428, 0.7733154, -32.82927, 0.02442932, 0.142807, 0.9894409, 3.266373, 1, -31.81929, 2.737823, -29.59268, 0.05331421, 0.1425171, 0.9883423, 3.25531, 1
925440, 182329, truthful, questioning, 36.18448, 0.7729187, -32.82523, 0.0246582, 0.1419678, 0.9895477, 3.26561, 1, -31.81914, 2.72496, -29.56895, 0.05422974, 0.1435394, 0.9881439, 3.233078, 1
925456, 182331, truthful, questioning, 36.18478, 0.7723999, -32.82523, 0.0249939, 0.1420288, 0.9895325, 3.261581, 1, -31.81775, 2.72496, -29.56895, 0.05450439, 0.1431885, 0.9881897, 3.228256, 1
925465, 182332, truthful, questioning, 36.18478, 0.7723999, -32.8333, 0.02503967, 0.1420746, 0.9895325, 3.248047, 1, -31.81775, 2.723709, -29.56557, 0.05447388, 0.1432343, 0.9881744, 3.224258, 1
925473, 182333, truthful, questioning, 36.18478, 0.7723999, -32.84235, 0.02493286, 0.142807, 0.9894257, 3.261505, 1, -31.81528, 2.723419, -29.56557, 0.05395508, 0.1428986, 0.9882507, 3.224075, 1
925490, 182335, truthful, questioning, 36.18478, 0.7729187, -32.84612, 0.02676392, 0.1423035, 0.9894562, 3.244324, 1, -31.81337, 2.721436, -29.56339, 0.05348206, 0.1421509, 0.9883881, 3.210968, 1
925498, 182336, truthful, questioning, 36.18481, 0.7746735, -32.86655, 0.02674866, 0.1430969, 0.9893341, 3.240814, 1, -31.81331, 2.720123, -29.55988, 0.05343628, 0.1421814, 0.9883881, 3.206345, 1
925506, 182337, truthful, questioning, 36.18573, 0.7746735, -32.85925, 0.02670288, 0.1426544, 0.9894104, 3.240784, 1, -31.8131, 2.720123, -29.54408, 0.0549469, 0.1401062, 0.9886017, 3.199036, 1
925523, 182339, truthful, questioning, 36.1908, 0.7746735, -32.85925, 0.02664185, 0.1430359, 0.9893494, 3.234497, 1, -31.81268, 2.721436, -29.55592, 0.05645752, 0.1404572, 0.9884644, 3.19841, 1
925531, 182340, truthful, questioning, 36.19536, 0.7790375, -32.85925, 0.02629089, 0.1424713, 0.9894409, 3.23291, 1, -31.8116, 2.721436, -29.55592, 0.05751038, 0.1409302, 0.9883423, 3.19603, 1
925540, 182341, truthful, questioning, 36.19829, 0.7821808, -32.86446, 0.02578735, 0.1434784, 0.9893036, 3.232941, 1, -31.80867, 2.721436, -29.55592, 0.05705261, 0.1409607, 0.9883575, 3.198593, 1
925556, 182343, truthful, questioning, 36.20341, 0.7824097, -32.86989, 0.02468872, 0.1442261, 0.9892273, 3.227448, 1, -31.80089, 2.721436, -29.55592, 0.05541992, 0.1421204, 0.9882813, 3.196945, 1
925565, 182344, truthful, questioning, 36.20349, 0.7827759, -32.87248, 0.02467346, 0.1443024, 0.989212, 3.227417, 1, -31.79836, 2.720673, -29.53291, 0.05488586, 0.1410828, 0.9884644, 3.199799, 1
925573, 182345, truthful, questioning, 36.20349, 0.7827759, -32.87421, 0.02479553, 0.1440887, 0.9892426, 3.225784, 1, -31.79836, 2.720123, -29.53087, 0.05487061, 0.1410065, 0.9884796, 3.19696, 1
925590, 182347, truthful, questioning, 36.20349, 0.7827759, -32.87947, 0.02481079, 0.1446838, 0.9891663, 3.219543, 1, -31.79836, 2.717117, -29.52597, 0.05485535, 0.140213, 0.9885864, 3.196213, 1
925598, 182348, truthful, questioning, 36.20349, 0.7829132, -32.88025, 0.02482605, 0.1444092, 0.9891968, 3.194946, 1, -31.79836, 2.702652, -29.4882, 0.05479431, 0.141098, 0.9884644, 3.185104, 1
925606, 182349, truthful, questioning, 36.20349, 0.7841187, -32.88037, 0.02487183, 0.144043, 0.9892426, 3.187027, 1, -31.79836, 2.695999, -29.4882, 0.05479431, 0.1415558, 0.9884033, 3.184998, 1
925623, 182351, truthful, questioning, 36.20349, 0.7841187, -32.90675, 0.0254364, 0.1450806, 0.98909, 3.181503, 1, -31.79836, 2.669159, -29.48238, 0.05355835, 0.1467133, 0.9877167, 3.164932, 1
925631, 182352, truthful, questioning, 36.2018, 0.7843018, -32.91362, 0.02577209, 0.144455, 0.9891663, 3.181381, 1, -31.8007, 2.662445, -29.48238, 0.05326843, 0.1481628, 0.9875183, 3.165619, 1
925640, 182353, truthful, questioning, 36.20114, 0.7843018, -32.92676, 0.02522278, 0.1436157, 0.9893036, 3.17749, 1, -31.80472, 2.660568, -29.48238, 0.05215454, 0.1471252, 0.9877319, 3.179428, 1
925656, 182355, truthful, questioning, 36.19542, 0.7853241, -32.9679, 0.0259552, 0.14505, 0.9890747, 3.179626, 1, -31.81107, 2.657822, -29.48238, 0.05305481, 0.1461334, 0.9878387, 3.168564, 1
925665, 182356, truthful, questioning, 36.19376, 0.7853241, -32.97758, 0.02561951, 0.1417084, 0.989563, 3.17514, 1, -31.81459, 2.657227, -29.47217, 0.05368042, 0.1456299, 0.9878693, 3.168365, 1
925673, 182357, truthful, questioning, 36.19296, 0.7889709, -32.9839, 0.0256958, 0.1408234, 0.9897003, 3.175491, 1, -31.81645, 2.651642, -29.47217, 0.05366516, 0.1455994, 0.9878845, 3.168365, 1
925690, 182359, truthful, questioning, 36.19109, 0.7925568, -33.02277, 0.02552795, 0.1421814, 0.989502, 3.174316, 1, -31.82242, 2.651001, -29.48212, 0.05422974, 0.1457214, 0.9878235, 3.166428, 1
925698, 182360, truthful, questioning, 36.19069, 0.7928162, -33.03183, 0.02471924, 0.1424103, 0.9894867, 3.174896, 1, -31.82376, 2.649521, -29.4859, 0.05375671, 0.1451263, 0.9879456, 3.167984, 1
925706, 182361, truthful, questioning, 36.18994, 0.7955322, -33.05791, 0.02478027, 0.1428528, 0.9894257, 3.175461, 1, -31.82384, 2.647552, -29.48691, 0.05296326, 0.1450348, 0.9879913, 3.166092, 1
925723, 182363, truthful, questioning, 36.18803, 0.8012085, -33.07614, 0.02496338, 0.1425323, 0.9894714, 3.175598, 1, -31.82616, 2.637039, -29.48767, 0.05201721, 0.1469421, 0.9877625, 3.1689, 1
925731, 182364, truthful, questioning, 36.18777, 0.8012085, -33.07625, 0.02490234, 0.1409607, 0.9897003, 3.195786, 1, -31.82674, 2.633606, -29.48726, 0.05194092, 0.1444855, 0.9881287, 3.167679, 1
925740, 182365, truthful, questioning, 36.18767, 0.8034821, -33.10384, 0.02461243, 0.1397247, 0.9898682, 3.194214, 1, -31.82704, 2.630692, -29.48726, 0.05189514, 0.1441803, 0.9881744, 3.165649, 1
925756, 182367, truthful, questioning, 36.18767, 0.8034821, -33.12567, 0.02488708, 0.1379547, 0.9901123, 3.192902, 1, -31.82776, 2.626007, -29.4859, 0.05128479, 0.1446686, 0.9881439, 3.165848, 1
925765, 182368, truthful, questioning, 36.18767, 0.8034821, -33.12907, 0.02485657, 0.1381226, 0.990097, 3.198318, 1, -31.82777, 2.615494, -29.48212, 0.05128479, 0.1448364, 0.9881134, 3.166122, 1
925773, 182369, truthful, questioning, 36.18758, 0.8012085, -33.12907, 0.02536011, 0.1350555, 0.990509, 3.199295, 1, -31.82777, 2.612259, -29.47684, 0.05119324, 0.1423035, 0.9884949, 3.152344, 1
925790, 182371, truthful, questioning, 36.18747, 0.800415, -33.12907, 0.02545166, 0.1315308, 0.9909821, 3.216034, 1, -31.82782, 2.603622, -29.47464, 0.05187988, 0.1417999, 0.9885254, 3.145844, 1
925798, 182372, truthful, questioning, 36.18758, 0.800415, -33.12907, 0.02642822, 0.130188, 0.9911346, 3.2453, 1, -31.82782, 2.592468, -29.45639, 0.05119324, 0.1426086, 0.9884491, 3.152649, 1
925806, 182373, truthful, questioning, 36.18758, 0.7951965, -33.12907, 0.02641296, 0.1300964, 0.9911346, 3.24527, 1, -31.82782, 2.568237, -29.41072, 0.0512085, 0.1447449, 0.9881287, 3.159256, 1
925823, 182375, truthful, questioning, 36.18767, 0.7784882, -33.12567, 0.02635193, 0.1309509, 0.9910278, 3.249893, 1, -31.82777, 2.534531, -29.37852, 0.05116272, 0.1486359, 0.9875641, 3.15123, 1
925831, 182376, truthful, questioning, 36.18771, 0.7591705, -33.09297, 0.02526855, 0.1330109, 0.9907837, 3.251602, 1, -31.82776, 2.533005, -29.36421, 0.05186462, 0.1473846, 0.9877014, 3.150879, 1
925840, 182377, truthful, questioning, 36.18808, 0.7591705, -33.09286, 0.02633667, 0.1330719, 0.9907532, 3.256821, 1, -31.82744, 2.532944, -29.36371, 0.05181885, 0.1470184, 0.9877625, 3.153366, 1
925856, 182379, truthful, questioning, 36.18875, 0.7591705, -33.09286, 0.02578735, 0.1325531, 0.9908295, 3.281387, 1, -31.82701, 2.527832, -29.35782, 0.0521698, 0.1470184, 0.9877472, 3.155334, 1
925865, 182380, truthful, questioning, 36.18877, 0.7591705, -33.09286, 0.02586365, 0.1314697, 0.9909668, 3.315567, 1, -31.8221, 2.517899, -29.30762, 0.05180359, 0.1464233, 0.987854, 3.162201, 1
925873, 182381, truthful, questioning, 36.19293, 0.7591705, -33.09027, 0.02536011, 0.1302032, 0.9911499, 3.314926, 1, -31.81825, 2.507385, -29.27248, 0.05262756, 0.1466675, 0.9877777, 3.163193, 1
925890, 182383, truthful, questioning, 36.19667, 0.7591705, -33.07814, 0.02531433, 0.1294403, 0.9912567, 3.311325, 1, -31.80907, 2.504822, -29.23798, 0.05195618, 0.1446686, 0.9881134, 3.172684, 1
925898, 182384, truthful, questioning, 36.198, 0.7611237, -33.07814, 0.02430725, 0.1301117, 0.9911957, 3.314957, 1, -31.80807, 2.504288, -29.23523, 0.05281067, 0.1453705, 0.9879608, 3.174576, 1
925906, 182385, truthful, questioning, 36.19872, 0.7679749, -33.07814, 0.02412415, 0.1286621, 0.9913788, 3.321686, 1, -31.8049, 2.504288, -29.23523, 0.05270386, 0.1456604, 0.987915, 3.207962, 1
925923, 182387, truthful, questioning, 36.19872, 0.7704773, -33.09027, 0.02481079, 0.1276703, 0.9915009, 3.336075, 1, -31.80273, 2.503632, -29.23111, 0.05236816, 0.1449432, 0.9880371, 3.226532, 1
925931, 182388, truthful, questioning, 36.19872, 0.7735138, -33.09505, 0.0252533, 0.1273346, 0.9915314, 3.339935, 1, -31.80202, 2.503479, -29.22911, 0.05299377, 0.1448212, 0.9880219, 3.226501, 1
925940, 182389, truthful, questioning, 36.19872, 0.7735138, -33.09505, 0.025177, 0.127243, 0.9915466, 3.35289, 1, -31.8019, 2.502975, -29.2254, 0.05297852, 0.1435394, 0.9882202, 3.230469, 1
925956, 182391, truthful, questioning, 36.19872, 0.7735138, -33.09505, 0.02516174, 0.1274719, 0.9915161, 3.355789, 1, -31.8019, 2.503479, -29.21907, 0.05413818, 0.1444397, 0.9880219, 3.247955, 1
925965, 182392, truthful, questioning, 36.19872, 0.7735138, -33.09505, 0.02511597, 0.1274719, 0.9915161, 3.355774, 1, -31.8019, 2.503632, -29.2254, 0.05311584, 0.1460266, 0.9878387, 3.255142, 1
925973, 182393, truthful, questioning, 36.19781, 0.7735138, -33.09229, 0.02488708, 0.127121, 0.9915619, 3.355545, 1, -31.8019, 2.503677, -29.22911, 0.05314636, 0.1463165, 0.987793, 3.262299, 1
925990, 182395, truthful, questioning, 36.19478, 0.7746124, -33.09229, 0.0254364, 0.1273193, 0.9915314, 3.378799, 1, -31.80202, 2.504822, -29.23111, 0.05426025, 0.1470337, 0.9876404, 3.262299, 1
925998, 182396, truthful, questioning, 36.19475, 0.7750702, -33.09229, 0.02497864, 0.1279144, 0.9914551, 3.381149, 1, -31.80273, 2.505066, -29.23111, 0.05413818, 0.14711, 0.9876251, 3.27153, 1
926006, 182397, truthful, questioning, 36.19244, 0.7750702, -33.09229, 0.02546692, 0.127243, 0.9915314, 3.382736, 1, -31.80336, 2.506531, -29.23111, 0.05351257, 0.1467285, 0.9877167, 3.271439, 1
926023, 182399, truthful, questioning, 36.1922, 0.7750702, -33.09229, 0.02546692, 0.128067, 0.9914246, 3.3927, 1, -31.80563, 2.51268, -29.23465, 0.05393982, 0.1455536, 0.9878693, 3.26152, 1
926031, 182400, truthful, questioning, 36.19119, 0.775116, -33.09229, 0.02568054, 0.1280975, 0.9914246, 3.3927, 1, -31.80594, 2.517746, -29.23465, 0.05409241, 0.1447144, 0.9879913, 3.286133, 1
926040, 182401, truthful, questioning, 36.17944, 0.7655029, -33.08823, 0.01972961, 0.1306763, 0.9912262, 3.42807, 1, -31.82777, 2.591537, -29.48936, 0.05726624, 0.1405792, 0.9884033, 3.239792, 1
926056, 182403, truthful, questioning, 36.03114, 0.602005, -33.00491, 0.003250122, 0.107666, 0.9941711, 3.334793, 0.9900954, -31.8468, 2.505692, -29.5598, 0.03808594, 0.1066589, 0.9935608, 3.365219, 1
926065, 182404, truthful, questioning, 35.97487, 0.3846283, -32.57056, 0.003952026, 0.08187866, 0.9966278, 3.486374, 0.9900954, -31.81207, 2.386047, -29.37329, 0.02445984, 0.07821655, 0.9966278, 3.328598, 1
926073, 182405, truthful, questioning, 35.9803, 0.3665771, -32.55293, 0.00302124, 0.06781006, 0.9976807, 3.484695, 1, -31.82529, 2.357376, -29.35475, 0.02572632, 0.08035278, 0.9964294, 3.310822, 1
926090, 182407, truthful, questioning, 36.01053, 0.4042969, -32.71227, 0.007781982, 0.08436584, 0.9963989, 3.490509, 1, -31.84583, 2.352402, -29.34492, 0.02336121, 0.07756042, 0.9967041, 3.323654, 1
926098, 182408, truthful, questioning, 36.0116, 0.4044037, -32.70863, 0.005401611, 0.08180237, 0.9966278, 3.461548, 1, -31.8466, 2.353073, -29.34554, 0.0236969, 0.07518005, 0.9968719, 3.328705, 1
926106, 182409, truthful, questioning, 36.01265, 0.4044952, -32.71227, 0.00428772, 0.08428955, 0.9964294, 3.490219, 1, -31.84737, 2.353729, -29.34615, 0.02368164, 0.0773468, 0.9967194, 3.323563, 1
926123, 182411, truthful, questioning, 36.0159, 0.4246063, -32.76674, 0.003433228, 0.08317566, 0.996521, 3.48819, 1, -31.84918, 2.35762, -29.35883, 0.02020264, 0.07478333, 0.996994, 3.33432, 1
926131, 182412, truthful, questioning, 36.01941, 0.4246674, -32.76984, 0.003433228, 0.08131409, 0.9966736, 3.488083, 1, -31.85013, 2.356491, -29.35439, 0.02023315, 0.07472229, 0.996994, 3.350052, 1
926140, 182413, truthful, questioning, 36.02292, 0.4247284, -32.77293, 0.003311157, 0.07955933, 0.9968109, 3.488068, 1, -31.85109, 2.355347, -29.34993, 0.0206604, 0.07487488, 0.9969635, 3.347183, 1
926156, 182415, truthful, questioning, 36.0271, 0.4264221, -32.79518, 0.002334595, 0.08018494, 0.9967651, 3.487396, 1, -31.85335, 2.353729, -29.34615, 0.02113342, 0.074646, 0.9969788, 3.347198, 1
926165, 182416, truthful, questioning, 36.0285, 0.4294891, -32.79736, 0.002044678, 0.07936096, 0.9968414, 3.492249, 1, -31.85344, 2.353073, -29.34554, 0.02113342, 0.0749054, 0.9969635, 3.34758, 1
926173, 182417, truthful, questioning, 36.02991, 0.4264221, -32.79518, 0.00177002, 0.07958984, 0.9968109, 3.497925, 1, -31.85353, 2.352402, -29.34492, 0.02114868, 0.07519531, 0.996933, 3.347916, 1
926190, 182419, truthful, questioning, 36.03284, 0.4247284, -32.77293, 0.001327515, 0.07858276, 0.9969025, 3.523926, 1, -31.85493, 2.350677, -29.34615, 0.02108765, 0.07575989, 0.9968872, 3.366394, 0.9912569
926198, 182420, truthful, questioning, 36.03429, 0.4246674, -32.76984, 0.001098633, 0.07841492, 0.9969177, 3.525986, 1, -31.85532, 2.351318, -29.34802, 0.02140808, 0.07603455, 0.9968719, 3.369873, 0.9912569
926206, 182421, truthful, questioning, 36.03574, 0.4246063, -32.76674, 0.000869751, 0.07820129, 0.996933, 3.527847, 1, -31.85571, 2.351517, -29.34991, 0.02168274, 0.07579041, 0.9968872, 3.366333, 1
926223, 182423, truthful, questioning, 36.03622, 0.4246063, -32.76674, 0.0009765625, 0.0745697, 0.9972076, 3.531326, 1, -31.85913, 2.350677, -29.34993, 0.02204895, 0.07606506, 0.9968567, 3.382095, 1
926231, 182424, truthful, questioning, 36.03651, 0.4147339, -32.76552, 0.004089355, 0.07597351, 0.9971008, 3.545029, 1, -31.85942, 2.350677, -29.34993, 0.02110291, 0.07571411, 0.9969025, 3.382233, 1
926240, 182425, truthful, questioning, 36.03697, 0.4082336, -32.74876, 0.003982544, 0.07553101, 0.9971313, 3.554337, 1, -31.86311, 2.350677, -29.34993, 0.0218811, 0.07571411, 0.9968872, 3.382065, 1
926256, 182427, truthful, questioning, 36.03703, 0.3908386, -32.70277, 0.00402832, 0.07429504, 0.9972229, 3.567215, 1, -31.86311, 2.350677, -29.35254, 0.02337646, 0.07585144, 0.9968414, 3.39418, 0.984539
926265, 182428, truthful, questioning, 36.03743, 0.3833771, -32.68404, 0.004608154, 0.07359314, 0.9972687, 3.577316, 1, -31.86311, 2.351517, -29.35583, 0.02319336, 0.07594299, 0.9968414, 3.404587, 0.984539
926273, 182429, truthful, questioning, 36.03746, 0.3833771, -32.68404, 0.004898071, 0.07307434, 0.9972992, 3.582138, 1, -31.86311, 2.351944, -29.35629, 0.02345276, 0.07592773, 0.9968262, 3.41275, 1
926290, 182431, truthful, questioning, 36.03775, 0.3833771, -32.68404, 0.005386353, 0.07382202, 0.9972534, 3.598312, 1, -31.86311, 2.357971, -29.3582, 0.02394104, 0.07479858, 0.9969025, 3.412888, 0.9972483
926298, 182432, truthful, questioning, 36.03795, 0.3833771, -32.68404, 0.005310059, 0.073349, 0.9972839, 3.60202, 1, -31.86311, 2.361862, -29.3582, 0.02406311, 0.07400513, 0.9969635, 3.417206, 0.9972483
926306, 182433, truthful, questioning, 36.03813, 0.3833771, -32.68404, 0.005264282, 0.07287598, 0.9973145, 3.602615, 1, -31.86256, 2.3629, -29.3582, 0.02482605, 0.07380676, 0.9969482, 3.432343, 0.9892012
926323, 182435, truthful, questioning, 36.0441, 0.3885803, -32.69218, 0.003936768, 0.07270813, 0.997345, 3.608749, 1, -31.85497, 2.36734, -29.36485, 0.02835083, 0.07319641, 0.9969025, 3.431625, 0.9859918
926331, 182436, truthful, questioning, 36.04642, 0.3885803, -32.69218, 0.003829956, 0.07275391, 0.9973297, 3.617188, 1, -31.85069, 2.370163, -29.36485, 0.0275116, 0.07415771, 0.9968567, 3.432297, 0.9859918
926339, 182437, truthful, questioning, 36.04976, 0.3943329, -32.70503, 0.00302124, 0.07287598, 0.9973297, 3.622299, 0.994235, -31.84521, 2.374207, -29.36485, 0.02789307, 0.07330322, 0.9969177, 3.420273, 0.9919733
926356, 182439, truthful, questioning, 36.04977, 0.4004059, -32.7139, 0.002960205, 0.0730896, 0.9973145, 3.626465, 1, -31.83786, 2.374207, -29.36282, 0.02786255, 0.07414246, 0.9968567, 3.428833, 0.9874107
926364, 182440, truthful, questioning, 36.04977, 0.403717, -32.72169, 0.002838135, 0.07301331, 0.9973145, 3.647736, 1, -31.83687, 2.374207, -29.35947, 0.02804565, 0.07441711, 0.9968262, 3.420975, 0.9874107
926373, 182441, truthful, questioning, 36.04977, 0.4050293, -32.72284, 0.002838135, 0.07434082, 0.9972229, 3.64859, 1, -31.83687, 2.372009, -29.35571, 0.02861023, 0.07585144, 0.9967041, 3.429535, 0.9860553
926389, 182443, truthful, questioning, 36.04977, 0.4115448, -32.72298, 0.002838135, 0.07434082, 0.9972229, 3.648621, 0.9963974, -31.83687, 2.372009, -29.35571, 0.02987671, 0.07659912, 0.9966125, 3.421829, 0.9791807
926398, 182444, truthful, questioning, 36.04977, 0.4131775, -32.73196, 0.002807617, 0.0745697, 0.9972076, 3.649094, 0.9963974, -31.83687, 2.372009, -29.35571, 0.03059387, 0.07670593, 0.996582, 3.421921, 0.9791807
926406, 182445, truthful, questioning, 36.04977, 0.4147339, -32.73196, 0.0027771, 0.07424927, 0.9972229, 3.65155, 0.9990075, -31.83687, 2.374542, -29.35571, 0.03063965, 0.07617188, 0.9966125, 3.421402, 0.9731982
926423, 182447, truthful, questioning, 36.04465, 0.4162903, -32.73117, 0.003707886, 0.07421875, 0.9972229, 3.649033, 0.9999232, -31.83687, 2.378006, -29.36485, 0.03071594, 0.07606506, 0.9966278, 3.437393, 0.9796707
926431, 182448, truthful, questioning, 36.04396, 0.4197235, -32.73117, 0.002960205, 0.07426453, 0.9972229, 3.648788, 0.9999232, -31.83725, 2.380508, -29.37486, 0.03094482, 0.07649231, 0.996582, 3.429443, 0.9796707
926439, 182449, truthful, questioning, 36.04033, 0.4197235, -32.73117, 0.003494263, 0.07522583, 0.9971466, 3.65126, 1, -31.87163, 2.564041, -29.92688, 0.03863525, 0.06854248, 0.9968872, 3.455429, 0.9847988
926456, 182451, truthful, questioning, 36.03444, 0.4197235, -32.72284, 0.003204346, 0.07476807, 0.9971924, 3.652191, 1, -31.87163, 2.564041, -29.92688, 0.03865051, 0.06904602, 0.9968567, 3.459244, 0.9757113
926464, 182452, truthful, questioning, 36.03142, 0.4197235, -32.72169, 0.002029419, 0.07510376, 0.9971619, 3.652145, 1, -31.87163, 2.564041, -29.92688, 0.03852844, 0.06944275, 0.9968262, 3.468109, 0.9757113
926473, 182453, truthful, questioning, 36.02921, 0.4147339, -32.69331, 0.002487183, 0.07461548, 0.9972076, 3.65358, 1, -31.87163, 2.564041, -29.92688, 0.03852844, 0.06944275, 0.9968262, 3.468109, 0.9735756
926489, 182455, truthful, questioning, 36.02583, 0.4131775, -32.66521, 0.0008850098, 0.07569885, 0.9971161, 3.658478, 1, -31.87163, 2.564041, -29.92688, 0.03852844, 0.06990051, 0.9967957, 3.468338, 0.9782163
926498, 182456, truthful, questioning, 36.02284, 0.4101257, -32.64027, 0.001083374, 0.07516479, 0.9971619, 3.677887, 1, -31.87163, 2.564041, -29.92688, 0.0381012, 0.07099915, 0.9967346, 3.497498, 0.9782163
926506, 182457, truthful, questioning, 36.02031, 0.4076538, -32.62352, 0.001495361, 0.07475281, 0.9971924, 3.687302, 1, -31.83531, 2.402466, -29.37868, 0.02940369, 0.07556152, 0.9967041, 3.515259, 0.9680126
926523, 182459, truthful, questioning, 36.01697, 0.4008636, -32.60449, 0.001251221, 0.07597351, 0.9971008, 3.696182, 1, -31.83313, 2.401657, -29.37868, 0.02856445, 0.07574463, 0.9967041, 3.531921, 0.975871
926531, 182460, truthful, questioning, 36.01425, 0.3913727, -32.57089, 0.001922607, 0.07713318, 0.9970093, 3.700775, 1, -31.83206, 2.40097, -29.37868, 0.02557373, 0.07600403, 0.9967651, 3.514938, 0.975871
926539, 182461, truthful, questioning, 36.01173, 0.3867645, -32.5547, 0.002212524, 0.07943726, 0.9968262, 3.702286, 0.9921041, -31.83096, 2.400253, -29.37868, 0.02801514, 0.07723999, 0.9966125, 3.507492, 0.9744093
926556, 182463, truthful, questioning, 36.00555, 0.3764801, -32.51584, 0.002960205, 0.07945251, 0.9968262, 3.711029, 0.9930494, -31.83096, 2.400253, -29.37868, 0.02531433, 0.07727051, 0.9966736, 3.507568, 0.9745424
926564, 182464, truthful, questioning, 36.0009, 0.3631897, -32.51288, 0.003616333, 0.08216858, 0.9965973, 3.714203, 0.9930494, -31.83096, 2.400253, -29.37868, 0.02420044, 0.07618713, 0.9967957, 3.515182, 0.9745424
926573, 182465, truthful, questioning, 35.99831, 0.3611755, -32.49593, 0.004043579, 0.08154297, 0.9966583, 3.714523, 0.990239, -31.83096, 2.40097, -29.379, 0.02416992, 0.07597351, 0.9968109, 3.50737, 0.9737214
926589, 182467, truthful, questioning, 35.99269, 0.3605347, -32.49071, 0.004943848, 0.08139038, 0.9966583, 3.712646, 1, -31.83096, 2.402466, -29.38571, 0.02403259, 0.07579041, 0.9968262, 3.502365, 0.9709818
926598, 182468, truthful, questioning, 35.99107, 0.3597412, -32.48308, 0.004501343, 0.07704163, 0.9970093, 3.710388, 1, -31.83096, 2.404373, -29.39723, 0.0239563, 0.07548523, 0.9968567, 3.506699, 0.9709818
926606, 182469, truthful, questioning, 35.98688, 0.3582001, -32.4722, 0.005325317, 0.07672119, 0.9970245, 3.710617, 1, -31.83415, 2.404404, -29.41316, 0.02458191, 0.07649231, 0.9967651, 3.531845, 0.9688585
926623, 182471, truthful, questioning, 35.97981, 0.355484, -32.46233, 0.006622314, 0.07678223, 0.9970245, 3.711441, 0.9832417, -31.83478, 2.404648, -29.41847, 0.02432251, 0.07585144, 0.9968109, 3.555313, 0.9668024
926631, 182472, truthful, questioning, 35.97951, 0.355484, -32.46233, 0.005111694, 0.07972717, 0.9967957, 3.712814, 0.9832417, -31.85162, 2.604523, -30.07175, 0.02818298, 0.06983948, 0.9971466, 3.536057, 0.9668024
926639, 182473, truthful, questioning, 35.97951, 0.355484, -32.47052, 0.004623413, 0.08049011, 0.9967346, 3.739029, 0.9897733, -31.85162, 2.604523, -30.07175, 0.02819824, 0.0705719, 0.9971008, 3.537338, 0.9650419
926656, 182475, truthful, questioning, 35.97951, 0.3577271, -32.47704, 0.003936768, 0.07803345, 0.996933, 3.737793, 0.9828101, -31.85162, 2.604523, -30.07175, 0.02827454, 0.07070923, 0.9970856, 3.555603, 0.9737278
926664, 182476, truthful, questioning, 35.97951, 0.3605347, -32.47704, 0.003875732, 0.07687378, 0.9970245, 3.748474, 0.9828101, -31.85162, 2.604523, -30.07175, 0.02792358, 0.07070923, 0.9971008, 3.555695, 0.9737278
926673, 182477, truthful, questioning, 35.97942, 0.3605347, -32.47456, 0.00390625, 0.07733154, 0.996994, 3.74855, 0.9799376, -31.85162, 2.604523, -30.07175, 0.02697754, 0.07110596, 0.9971008, 3.569885, 0.9733874
926689, 182479, truthful, questioning, 35.97911, 0.3630829, -32.47052, 0.003005981, 0.07725525, 0.996994, 3.748642, 0.9851597, -31.82457, 2.393799, -29.35263, 0.02204895, 0.07736206, 0.9967499, 3.623962, 0.9682333
926698, 182480, truthful, questioning, 35.97905, 0.3648987, -32.47034, 0.003997803, 0.0776825, 0.9969635, 3.752853, 0.9851597, -31.81677, 2.393799, -29.33061, 0.02035522, 0.07568359, 0.9969177, 3.62355, 0.9682333
926706, 182481, truthful, questioning, 35.97839, 0.3679047, -32.46825, 0.004104614, 0.07693481, 0.9970245, 3.761047, 0.9813954, -31.81288, 2.39212, -29.32033, 0.01954651, 0.07553101, 0.9969482, 3.63327, 0.9757931
926723, 182483, truthful, questioning, 35.97836, 0.3681335, -32.46825, 0.00402832, 0.07823181, 0.9969177, 3.789673, 0.9776933, -31.81198, 2.39212, -29.32033, 0.01974487, 0.07580566, 0.9969177, 3.636993, 0.9719003
