Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
995358, 190721, truthful, questioning, 36.17731, 0.733902, -32.74919, 0.01361084, 0.1499939, 0.9885864, 3.337204, 1, -31.86852, 2.759796, -29.68753, 0.04411316, 0.145462, 0.9883728, 3.283936, 1
995366, 190722, truthful, questioning, 36.17563, 0.7322845, -32.7448, 0.01341248, 0.1493073, 0.9886932, 3.338501, 1, -31.86852, 2.759323, -29.68753, 0.04411316, 0.1455841, 0.9883575, 3.283951, 1
995375, 190723, truthful, questioning, 36.1745, 0.732193, -32.73674, 0.01358032, 0.1485901, 0.9888, 3.357773, 1, -31.86867, 2.759323, -29.68753, 0.04394531, 0.1451111, 0.9884338, 3.284119, 1
995391, 190725, truthful, questioning, 36.16942, 0.728714, -32.73035, 0.01283264, 0.1489563, 0.9887543, 3.358521, 1, -31.86909, 2.759323, -29.68753, 0.04411316, 0.1447601, 0.9884796, 3.302826, 1
995400, 190726, truthful, questioning, 36.16519, 0.7206573, -32.72446, 0.01345825, 0.1488647, 0.9887543, 3.37912, 1, -31.86909, 2.759323, -29.68634, 0.04370117, 0.1437836, 0.9886322, 3.302536, 1
995408, 190727, truthful, questioning, 36.16441, 0.7142792, -32.70546, 0.01228333, 0.148819, 0.9887848, 3.379669, 1, -31.86909, 2.758255, -29.68634, 0.04370117, 0.1428375, 0.9887695, 3.30481, 1
995425, 190729, truthful, questioning, 36.16168, 0.7050934, -32.66245, 0.01092529, 0.148407, 0.9888611, 3.401474, 1, -31.86909, 2.757553, -29.68634, 0.04325867, 0.1424561, 0.9888458, 3.325241, 1
995433, 190730, truthful, questioning, 36.15929, 0.7022705, -32.64725, 0.01150513, 0.1481171, 0.9888916, 3.401779, 1, -31.86909, 2.757004, -29.68634, 0.04269409, 0.1423187, 0.9888916, 3.334396, 1
995441, 190731, truthful, questioning, 36.15875, 0.7012177, -32.6472, 0.01161194, 0.1483307, 0.9888611, 3.401123, 1, -31.86909, 2.757004, -29.68634, 0.04270935, 0.1417236, 0.9889679, 3.341599, 1
995458, 190733, truthful, questioning, 36.15837, 0.6961823, -32.60684, 0.01228333, 0.1485443, 0.9888153, 3.403229, 1, -31.86723, 2.757004, -29.67528, 0.04417419, 0.1394958, 0.9892273, 3.356598, 1
995466, 190734, truthful, questioning, 36.15836, 0.6960754, -32.59584, 0.01243591, 0.1478882, 0.9889221, 3.404312, 1, -31.86449, 2.756073, -29.64995, 0.04176331, 0.1382904, 0.989502, 3.356964, 1
995475, 190735, truthful, questioning, 36.15829, 0.6917877, -32.5912, 0.01246643, 0.1485748, 0.9888153, 3.404755, 1, -31.86246, 2.74823, -29.62798, 0.04319763, 0.1388092, 0.9893646, 3.36821, 1
995491, 190737, truthful, questioning, 36.15646, 0.6858368, -32.5816, 0.01289368, 0.1498566, 0.9886169, 3.404648, 1, -31.8614, 2.740585, -29.60216, 0.04299927, 0.1381378, 0.9894714, 3.377686, 1
995500, 190738, truthful, questioning, 36.1562, 0.6837463, -32.56467, 0.01300049, 0.149292, 0.9886932, 3.404984, 1, -31.86122, 2.738953, -29.6002, 0.04316711, 0.1368866, 0.9896393, 3.377045, 1
995508, 190739, truthful, questioning, 36.15463, 0.6782074, -32.55692, 0.01528931, 0.1495056, 0.9886322, 3.405151, 1, -31.86113, 2.737137, -29.59589, 0.04292297, 0.1370392, 0.989624, 3.377441, 1
995525, 190741, truthful, questioning, 36.15282, 0.6680298, -32.54489, 0.01379395, 0.1497498, 0.9886169, 3.404572, 1, -31.85886, 2.719208, -29.54605, 0.04199219, 0.1381073, 0.9895172, 3.378998, 1
995533, 190742, truthful, questioning, 36.1523, 0.6662445, -32.53845, 0.01583862, 0.1497955, 0.9885864, 3.405762, 1, -31.85709, 2.715866, -29.54507, 0.04164124, 0.1403046, 0.9892273, 3.38002, 1
995541, 190743, truthful, questioning, 36.15201, 0.6658936, -32.5363, 0.01591492, 0.1481171, 0.9888306, 3.404724, 1, -31.85683, 2.715118, -29.54507, 0.04156494, 0.1404724, 0.9891968, 3.380096, 1
995558, 190745, truthful, questioning, 36.15073, 0.6635895, -32.53282, 0.01428223, 0.1473236, 0.9889832, 3.403351, 1, -31.85635, 2.711411, -29.54222, 0.04144287, 0.141037, 0.9891357, 3.371353, 1
995566, 190746, truthful, questioning, 36.15001, 0.6621246, -32.53059, 0.01429749, 0.1478271, 0.9889069, 3.431198, 1, -31.85635, 2.711411, -29.54222, 0.04142761, 0.1390839, 0.9894104, 3.370361, 1
995575, 190747, truthful, questioning, 36.14935, 0.6593323, -32.52356, 0.01246643, 0.1467133, 0.98909, 3.397675, 1, -31.85619, 2.709778, -29.54222, 0.04136658, 0.1413269, 0.98909, 3.365082, 1
995591, 190749, truthful, questioning, 36.14888, 0.652359, -32.52014, 0.01191711, 0.1472473, 0.9890137, 3.398209, 1, -31.85605, 2.708405, -29.54222, 0.04133606, 0.1391449, 0.9893951, 3.364288, 1
995600, 190750, truthful, questioning, 36.14882, 0.6517639, -32.5172, 0.01194763, 0.1469421, 0.9890594, 3.397964, 1, -31.85605, 2.708084, -29.54507, 0.0413208, 0.1391144, 0.9894104, 3.363953, 1
995608, 190751, truthful, questioning, 36.14882, 0.6517639, -32.5172, 0.01142883, 0.1457367, 0.9892426, 3.397186, 1, -31.85605, 2.70784, -29.54657, 0.0413208, 0.139267, 0.9893799, 3.363617, 1
995625, 190753, truthful, questioning, 36.14879, 0.6475525, -32.51038, 0.01199341, 0.146225, 0.9891663, 3.395065, 1, -31.85619, 2.70784, -29.54953, 0.04098511, 0.1396027, 0.9893494, 3.352875, 1
995633, 190754, truthful, questioning, 36.14879, 0.6466217, -32.50754, 0.01210022, 0.1459808, 0.989212, 3.376892, 1, -31.85605, 2.708405, -29.55098, 0.04103088, 0.1395569, 0.9893494, 3.352737, 1
995641, 190755, truthful, questioning, 36.1487, 0.6461792, -32.50754, 0.01281738, 0.1459808, 0.9891968, 3.366928, 1, -31.85605, 2.709442, -29.55098, 0.04103088, 0.1398315, 0.9893188, 3.350128, 1
995658, 190757, truthful, questioning, 36.14879, 0.6461792, -32.50732, 0.01170349, 0.1459351, 0.989212, 3.355194, 1, -31.85602, 2.709442, -29.55391, 0.04122925, 0.1398773, 0.9893036, 3.337479, 1
995666, 190758, truthful, questioning, 36.14882, 0.6461792, -32.50732, 0.01222229, 0.1470795, 0.9890442, 3.353531, 1, -31.85602, 2.709442, -29.55391, 0.04141235, 0.1418915, 0.9890137, 3.338196, 1
995675, 190759, truthful, questioning, 36.14886, 0.6461792, -32.50732, 0.01222229, 0.1475677, 0.9889679, 3.353577, 1, -31.85602, 2.710556, -29.55391, 0.04185486, 0.1416321, 0.9890289, 3.333344, 1
995691, 190761, truthful, questioning, 36.14906, 0.6474152, -32.5063, 0.01275635, 0.1472473, 0.9890137, 3.353577, 1, -31.85585, 2.710556, -29.55098, 0.04179382, 0.1420441, 0.9889679, 3.329605, 1
995700, 190762, truthful, questioning, 36.1497, 0.6475525, -32.5063, 0.01423645, 0.1482239, 0.9888458, 3.348602, 1, -31.85463, 2.710892, -29.54678, 0.04153442, 0.1417236, 0.9890289, 3.329468, 1
995708, 190763, truthful, questioning, 36.15038, 0.6495972, -32.5063, 0.01460266, 0.1485291, 0.9887848, 3.348526, 1, -31.85445, 2.710892, -29.54442, 0.04147339, 0.1415558, 0.9890442, 3.322739, 1
995725, 190765, truthful, questioning, 36.15297, 0.6561127, -32.49733, 0.01524353, 0.1473999, 0.9889526, 3.348389, 1, -31.85289, 2.712173, -29.54248, 0.04067993, 0.1438599, 0.9887543, 3.317978, 1
995733, 190766, truthful, questioning, 36.15395, 0.6643066, -32.49733, 0.01507568, 0.1455841, 0.9892273, 3.347565, 1, -31.85239, 2.712463, -29.54248, 0.04055786, 0.1443787, 0.988678, 3.314575, 1
995741, 190767, truthful, questioning, 36.17035, 0.7585602, -32.98267, 0.02157593, 0.1212158, 0.9923859, 3.359772, 1, -31.82942, 2.677078, -29.63335, 0.05548096, 0.1357422, 0.9891815, 3.189682, 1
995758, 190769, truthful, questioning, 36.09267, 0.3488922, -32.78008, 0.03422546, 0.04908752, 0.9981995, 3.293991, 1, -31.58757, 2.324829, -29.58737, 0.06694031, 0.0446167, 0.9967499, 3.135788, 1
995766, 190770, truthful, questioning, 36.02586, 0.1310425, -32.77525, 0.01846313, 0.001098633, 0.9998169, 3.401642, 1, -31.54381, 2.112717, -29.65448, 0.05722046, 0.007278442, 0.9983215, 3.254288, 1
995775, 190771, truthful, questioning, 35.95488, -0.117157, -32.5025, 0.01846313, -0.03663635, 0.9991455, 3.23877, 0.9892823, -31.54796, 2.213348, -30.59024, 0.05915833, -0.04344177, 0.9972992, 3.253357, 1
995791, 190773, truthful, questioning, 36.04749, -0.1920624, -32.46629, 0.02165222, -0.01631165, 0.9996185, 3.260666, 0.923967, -31.66377, 2.157852, -30.47699, 0.06022644, -0.03193665, 0.9976654, 3.232834, 0.9660017
995799, 190774, truthful, questioning, 36.07756, -0.1425018, -32.61449, 0.02241516, -0.01646423, 0.9996033, 3.302658, 0.923967, -31.68166, 2.103683, -30.28722, 0.06292725, -0.0402832, 0.9971924, 3.22551, 0.9660017
995808, 190775, truthful, questioning, 36.08607, -0.1173096, -32.67503, 0.01559448, -0.02397156, 0.999588, 3.270523, 0.8557347, -31.67392, 2.180908, -30.55386, 0.05688477, -0.04655457, 0.9972839, 3.2267, 0.9425424
995824, 190777, truthful, questioning, 36.09531, -0.1591644, -32.54274, 0.0165863, -0.01670837, 0.9997101, 3.313858, 0.8932551, -31.68983, 2.123077, -30.37782, 0.0605011, -0.04165649, 0.9972839, 3.240128, 0.9370763
995833, 190778, truthful, questioning, 36.1012, -0.1477356, -32.58292, 0.02096558, -0.01756287, 0.9996185, 3.297516, 0.8932551, -31.69438, 2.127792, -30.38785, 0.05984497, -0.04171753, 0.9973297, 3.227814, 0.9370763
995841, 190779, truthful, questioning, 36.10213, -0.1545563, -32.56108, 0.02185059, -0.02041626, 0.9995422, 3.256821, 0.9011223, -31.70107, 2.106277, -30.29117, 0.0572052, -0.04336548, 0.997406, 3.216354, 0.9235399
995858, 190781, truthful, questioning, 36.1048, -0.1517639, -32.5784, 0.02093506, -0.02337646, 0.9994965, 3.260345, 0.8823842, -31.70569, 2.131714, -30.40117, 0.06004333, -0.04260254, 0.9972839, 3.217117, 0.9142736
995866, 190782, truthful, questioning, 36.10654, -0.1557922, -32.57388, 0.02122498, -0.02359009, 0.9994812, 3.25, 0.8823842, -31.70776, 2.13562, -30.41447, 0.05982971, -0.04222107, 0.9973145, 3.22525, 0.9142736
995874, 190783, truthful, questioning, 36.1076, -0.1573029, -32.57076, 0.02122498, -0.02272034, 0.9995117, 3.249237, 0.8876616, -31.70819, 2.131714, -30.40117, 0.05752563, -0.04252625, 0.9974365, 3.226654, 0.9331538
995891, 190785, truthful, questioning, 36.11058, -0.1558685, -32.57616, 0.02043152, -0.02378845, 0.9994965, 3.259689, 0.8908982, -31.71098, 2.137741, -30.42252, 0.05818176, -0.04257202, 0.9973907, 3.226074, 0.9271076
995899, 190786, truthful, questioning, 36.11247, -0.1557922, -32.57843, 0.02009583, -0.02388, 0.9995117, 3.27005, 0.8915751, -31.71332, 2.13562, -30.41447, 0.05766296, -0.04304504, 0.997406, 3.227234, 0.9275781
995908, 190787, truthful, questioning, 36.11519, -0.1550446, -32.58067, 0.01963806, -0.02409363, 0.9995117, 3.25946, 0.8871055, -31.71596, 2.137741, -30.42252, 0.05926514, -0.04304504, 0.9972992, 3.233337, 0.9212335
995924, 190789, truthful, questioning, 36.11896, -0.1543732, -32.58067, 0.01914978, -0.0241394, 0.9995117, 3.27153, 0.8787559, -31.71964, 2.146454, -30.45184, 0.05960083, -0.04341125, 0.9972687, 3.243713, 0.9203951
995933, 190790, truthful, questioning, 36.11998, -0.1542969, -32.58292, 0.01924133, -0.02404785, 0.9995117, 3.273056, 0.8787559, -31.72041, 2.153061, -30.47314, 0.05947876, -0.04367065, 0.9972687, 3.245682, 0.9203951
995941, 190791, truthful, questioning, 36.12167, -0.1515045, -32.58543, 0.01974487, -0.02436829, 0.9994965, 3.28392, 0.9007726, -31.72025, 2.160431, -30.49321, 0.05934143, -0.0450592, 0.9972076, 3.246231, 0.9296473
995958, 190793, truthful, questioning, 36.12665, -0.1486969, -32.58844, 0.02331543, -0.02485657, 0.9994049, 3.272873, 0.8922411, -31.72009, 2.174316, -30.53365, 0.05921936, -0.0466156, 0.9971466, 3.253448, 0.9318272
995966, 190794, truthful, questioning, 36.13013, -0.1469574, -32.60181, 0.02333069, -0.02528381, 0.9994049, 3.323334, 0.8922411, -31.72009, 2.17691, -30.53821, 0.05924988, -0.04785156, 0.9970856, 3.261581, 0.9318272
995974, 190795, truthful, questioning, 36.13115, -0.1465759, -32.6091, 0.02308655, -0.0249176, 0.9994202, 3.323044, 0.8943954, -31.72009, 2.179138, -30.54869, 0.05789185, -0.04763794, 0.9971771, 3.275513, 0.9459578
995991, 190797, truthful, questioning, 36.13231, -0.1247711, -32.68161, 0.0249939, -0.02664185, 0.9993286, 3.354828, 0.8963646, -31.72009, 2.180817, -30.55026, 0.05732727, -0.04832458, 0.9971771, 3.275681, 0.9333611
995999, 190798, truthful, questioning, 36.14711, -0.1259155, -32.69118, 0.01057434, -0.02487183, 0.9996338, 3.29184, 0.8963646, -31.71928, 2.180817, -30.55026, 0.05715942, -0.04896545, 0.9971619, 3.275604, 0.9333611
996008, 190799, truthful, questioning, 36.1456, -0.124527, -32.69786, 0.01583862, -0.02642822, 0.9995117, 3.351761, 0.8989631, -31.71928, 2.180817, -30.55026, 0.05714417, -0.04945374, 0.9971313, 3.275452, 0.9481223
996024, 190801, truthful, questioning, 36.14339, -0.124527, -32.69786, 0.02215576, -0.02922058, 0.9993134, 3.390762, 0.9133166, -31.71774, 2.180817, -30.55026, 0.05661011, -0.04949951, 0.9971619, 3.274857, 0.942386
996033, 190802, truthful, questioning, 36.10641, -0.01066589, -32.66835, 0.01112366, -0.02209473, 0.9996796, 3.379501, 0.9138679, -31.69321, 1.979538, -29.4465, 0.03036499, -0.02197266, 0.9992828, 3.228149, 0.9427642
996041, 190803, truthful, questioning, 35.97638, 0.239975, -32.78346, 0.007110596, 0.04064941, 0.9991455, 3.304092, 0.9119267, -31.68608, 2.124496, -29.31262, 0.01942444, 0.02905273, 0.9993744, 3.365082, 0.9304889
996058, 190805, truthful, questioning, 35.82745, 0.7397461, -32.88831, 0.001373291, 0.1013336, 0.9948425, 3.422302, 0.9077536, -31.70236, 2.636429, -29.56526, 0.01721191, 0.1230011, 0.9922485, 3.311951, 0.8947372
996066, 190806, truthful, questioning, 35.81944, 1.070847, -33.49022, -0.002853394, 0.1414337, 0.9899292, 3.281525, 0.9077536, -31.69571, 2.81366, -29.64001, 0.0267334, 0.1421814, 0.9894714, 3.444366, 0.8947372
996074, 190807, truthful, questioning, 35.8502, 1.026367, -33.32054, -0.0004119873, 0.1451416, 0.9893951, 3.348099, 0.9259316, -31.70808, 2.883041, -29.84415, 0.0297699, 0.1459503, 0.9888306, 3.308167, 0.9166051
996091, 190809, truthful, questioning, 35.9054, 0.9243164, -33.12662, -0.001083374, 0.1311188, 0.9913635, 3.390549, 0.9352331, -31.76088, 2.826614, -29.8481, 0.02787781, 0.1363831, 0.9902496, 3.410538, 0.9443827
996099, 190810, truthful, questioning, 35.90948, 0.8924866, -33.04216, -0.001251221, 0.1389771, 0.9902802, 3.34343, 0.9352331, -31.77179, 2.838379, -29.87569, 0.02854919, 0.1304779, 0.9910278, 3.379883, 0.9443827
996108, 190811, truthful, questioning, 35.92137, 0.8408203, -32.87346, 0.002731323, 0.1359711, 0.9907074, 3.381332, 0.9867702, -31.78377, 2.813492, -29.80228, 0.03170776, 0.1264343, 0.9914551, 3.433777, 0.9774605
996124, 190813, truthful, questioning, 35.94171, 0.7701569, -32.72972, -0.0006408691, 0.1415558, 0.9899292, 3.260895, 0.9863708, -31.81427, 2.773621, -29.7126, 0.03041077, 0.1366577, 0.9901428, 3.335587, 0.9991897
996133, 190814, truthful, questioning, 35.95029, 0.7054443, -32.54179, 0.001144409, 0.141098, 0.9899902, 3.35675, 0.9863708, -31.81694, 2.762283, -29.683, 0.02685547, 0.1313019, 0.9909668, 3.387283, 0.9991897
996141, 190815, truthful, questioning, 35.95737, 0.6715088, -32.45082, 0.004638672, 0.138031, 0.9904022, 3.26857, 1, -31.81906, 2.752518, -29.66302, 0.02874756, 0.1304474, 0.9910278, 3.329208, 1
996158, 190817, truthful, questioning, 35.96118, 0.6636963, -32.45001, 0.003265381, 0.1397247, 0.9901733, 3.271927, 1, -31.82422, 2.733734, -29.62669, 0.02885437, 0.1361542, 0.9902649, 3.289551, 1
996166, 190818, truthful, questioning, 35.96349, 0.6525116, -32.42801, 0.002319336, 0.1401672, 0.9901123, 3.271591, 1, -31.82726, 2.724731, -29.61032, 0.02859497, 0.1398468, 0.9897461, 3.277023, 1
996174, 190819, truthful, questioning, 35.96579, 0.6413116, -32.40601, 0.002380371, 0.1419678, 0.9898529, 3.274002, 1, -31.83034, 2.723038, -29.61618, 0.02813721, 0.1382294, 0.9899902, 3.260498, 1
996191, 190821, truthful, questioning, 35.96956, 0.6403351, -32.39789, 0.002105713, 0.1403351, 0.990097, 3.273361, 1, -31.83624, 2.723038, -29.62791, 0.02793884, 0.1369324, 0.9901733, 3.265625, 1
996199, 190822, truthful, questioning, 35.97121, 0.6375732, -32.39346, 0.00151062, 0.1413116, 0.9899597, 3.272827, 1, -31.83907, 2.724731, -29.63379, 0.02812195, 0.1368713, 0.9901733, 3.270874, 1
996208, 190823, truthful, questioning, 35.97287, 0.6348114, -32.38902, 0.0009002686, 0.1410217, 0.9899902, 3.271988, 1, -31.84094, 2.725586, -29.63843, 0.02774048, 0.1362915, 0.9902649, 3.265213, 1
996224, 190825, truthful, questioning, 35.97447, 0.6233826, -32.37965, 0.0005645752, 0.142868, 0.9897308, 3.272476, 1, -31.84563, 2.726685, -29.65938, 0.02796936, 0.137207, 0.9901428, 3.265915, 1
996233, 190826, truthful, questioning, 35.97539, 0.6290894, -32.38434, 0.0006713867, 0.1416016, 0.9899139, 3.263702, 1, -31.84843, 2.726898, -29.67572, 0.02853394, 0.1386719, 0.9899139, 3.261337, 1
996241, 190827, truthful, questioning, 35.97629, 0.6348114, -32.38902, 0.0007781982, 0.1406097, 0.9900513, 3.254807, 1, -31.84979, 2.727432, -29.6768, 0.02876282, 0.1387177, 0.9898987, 3.263962, 1
996258, 190829, truthful, questioning, 35.97882, 0.6375732, -32.39789, 0.000793457, 0.140564, 0.9900665, 3.249222, 1, -31.85356, 2.727966, -29.67572, 0.02906799, 0.1385651, 0.9899139, 3.261505, 1
996266, 190830, truthful, questioning, 35.97916, 0.6375732, -32.39789, 0.001754761, 0.1405792, 0.9900513, 3.246674, 1, -31.85539, 2.727966, -29.67572, 0.02827454, 0.1385956, 0.9899445, 3.259552, 1
996274, 190831, truthful, questioning, 35.97931, 0.6375732, -32.39789, 0.001800537, 0.1406708, 0.9900513, 3.245102, 1, -31.85603, 2.728256, -29.67572, 0.02807617, 0.1385345, 0.9899445, 3.25975, 1
996291, 190833, truthful, questioning, 35.98399, 0.6375732, -32.43039, 0.0007019043, 0.1424561, 0.9897919, 3.241074, 1, -31.85657, 2.731537, -29.6767, 0.02687073, 0.1377106, 0.990097, 3.241364, 1
996299, 190834, truthful, questioning, 35.98677, 0.6483765, -32.46477, 0.0001068115, 0.1418457, 0.9898834, 3.222183, 1, -31.85664, 2.732162, -29.67789, 0.02688599, 0.13797, 0.9900665, 3.241409, 1
996308, 190835, truthful, questioning, 35.99043, 0.6592102, -32.48703, -0.0007019043, 0.1405487, 0.9900665, 3.217651, 1, -31.85695, 2.732971, -29.67789, 0.02619934, 0.1376953, 0.9901276, 3.226151, 1
996324, 190837, truthful, questioning, 35.99355, 0.6695862, -32.50751, -0.001205444, 0.1393433, 0.9902344, 3.198868, 1, -31.85721, 2.732971, -29.67719, 0.02619934, 0.13974, 0.9898376, 3.212891, 1
996333, 190838, truthful, questioning, 35.99385, 0.6709747, -32.50865, -0.00112915, 0.1392822, 0.9902496, 3.195633, 1, -31.85745, 2.732971, -29.6767, 0.02600098, 0.1397247, 0.9898376, 3.212677, 1
996341, 190839, truthful, questioning, 35.99385, 0.6709747, -32.52745, -0.001159668, 0.1404877, 0.9900665, 3.188324, 1, -31.85747, 2.732971, -29.67432, 0.02586365, 0.1394348, 0.9898834, 3.195145, 1
996358, 190841, truthful, questioning, 35.99385, 0.6709747, -32.52745, -0.00050354, 0.1403046, 0.990097, 3.173615, 1, -31.85805, 2.732162, -29.6678, 0.02433777, 0.1393433, 0.9899292, 3.194061, 1
996366, 190842, truthful, questioning, 35.99385, 0.6709747, -32.53363, -0.001052856, 0.140625, 0.9900513, 3.166489, 1, -31.85805, 2.731537, -29.66704, 0.02433777, 0.1393585, 0.9899292, 3.193878, 1
996374, 190843, truthful, questioning, 35.99385, 0.6709747, -32.5338, -0.001159668, 0.1406403, 0.9900513, 3.166428, 1, -31.85805, 2.730865, -29.66628, 0.02433777, 0.1394653, 0.9899139, 3.193939, 1
996391, 190845, truthful, questioning, 35.99385, 0.6685181, -32.54126, -0.001205444, 0.1394043, 0.9902344, 3.165421, 1, -31.85805, 2.720764, -29.65512, 0.0243988, 0.1395416, 0.9899139, 3.193497, 1
996399, 190846, truthful, questioning, 35.99341, 0.6682281, -32.54126, -0.001251221, 0.1394806, 0.9902191, 3.16394, 1, -31.85805, 2.719925, -29.65187, 0.02403259, 0.1391296, 0.989975, 3.192459, 1
996408, 190847, truthful, questioning, 35.99321, 0.6674042, -32.54126, -0.001876831, 0.1386261, 0.9903412, 3.163651, 1, -31.85789, 2.719818, -29.6515, 0.02398682, 0.1389008, 0.9900055, 3.192261, 1
996424, 190849, truthful, questioning, 35.99146, 0.665802, -32.5338, -0.001586914, 0.1389008, 0.9902954, 3.165405, 1, -31.8577, 2.717148, -29.64784, 0.02426147, 0.1382751, 0.9900818, 3.183853, 1
996433, 190850, truthful, questioning, 35.99095, 0.6656647, -32.53326, -0.002243042, 0.1385651, 0.9903412, 3.165176, 1, -31.8576, 2.716034, -29.64729, 0.02424622, 0.1381531, 0.9901123, 3.183899, 1
996441, 190851, truthful, questioning, 35.98779, 0.6559448, -32.52919, -0.002731323, 0.1402283, 0.9901123, 3.166107, 1, -31.8576, 2.713074, -29.64729, 0.02424622, 0.1383514, 0.9900818, 3.183899, 1
996458, 190853, truthful, questioning, 35.9847, 0.6549377, -32.52596, -0.002578735, 0.1391449, 0.9902649, 3.197861, 1, -31.85738, 2.708282, -29.64729, 0.0247345, 0.1390381, 0.989975, 3.193344, 1
996466, 190854, truthful, questioning, 35.98091, 0.6549377, -32.52596, -0.00177002, 0.1392059, 0.9902496, 3.197891, 1, -31.85736, 2.705902, -29.64377, 0.02513123, 0.1386108, 0.9900208, 3.19397, 1
996474, 190855, truthful, questioning, 35.98022, 0.6549377, -32.52919, -0.00151062, 0.1398773, 0.9901581, 3.187561, 1, -31.85728, 2.705902, -29.64784, 0.02561951, 0.1389008, 0.9899597, 3.206345, 1
996491, 190857, truthful, questioning, 35.97809, 0.6517944, -32.52919, -0.002716064, 0.141449, 0.9899292, 3.198914, 1, -31.85719, 2.705902, -29.64784, 0.02600098, 0.138916, 0.9899597, 3.208939, 1
996499, 190858, truthful, questioning, 35.97623, 0.6517487, -32.52118, -0.002471924, 0.1408997, 0.9900055, 3.203506, 1, -31.85677, 2.705902, -29.64784, 0.02624512, 0.1374054, 0.9901581, 3.208405, 1
996508, 190859, truthful, questioning, 35.9762, 0.6517944, -32.52919, -0.002532959, 0.1413727, 0.9899445, 3.203445, 1, -31.85609, 2.705902, -29.64922, 0.026474, 0.1376495, 0.9901123, 3.227127, 1
996524, 190861, truthful, questioning, 35.97546, 0.6517944, -32.52919, -0.00239563, 0.1415253, 0.9899292, 3.215195, 1, -31.85536, 2.705902, -29.65302, 0.02841187, 0.1388397, 0.9898987, 3.228348, 1
996533, 190862, truthful, questioning, 35.97546, 0.6550751, -32.53697, -0.002502441, 0.1415405, 0.9899139, 3.228378, 1, -31.85535, 2.706512, -29.65446, 0.02851868, 0.1378174, 0.990036, 3.231567, 1
996541, 190863, truthful, questioning, 35.97546, 0.6574249, -32.53877, -0.002639771, 0.1411743, 0.989975, 3.24437, 1, -31.85394, 2.708588, -29.65457, 0.02822876, 0.1374207, 0.990097, 3.233887, 1
996558, 190865, truthful, questioning, 35.97546, 0.6574249, -32.53877, -0.002716064, 0.1399689, 0.9901428, 3.254669, 1, -31.85205, 2.710648, -29.66022, 0.02818298, 0.137146, 0.9901428, 3.243347, 1
996566, 190866, truthful, questioning, 35.97546, 0.6615143, -32.53877, -0.002700806, 0.1404114, 0.9900818, 3.254959, 1, -31.85167, 2.711304, -29.66267, 0.02836609, 0.1359863, 0.9902954, 3.2435, 1
996574, 190867, truthful, questioning, 35.97546, 0.6636658, -32.53877, -0.002670288, 0.1399689, 0.9901428, 3.257462, 1, -31.85011, 2.71254, -29.66486, 0.02888489, 0.1358643, 0.9902954, 3.250031, 1
996591, 190869, truthful, questioning, 35.97629, 0.6642303, -32.54239, -0.00289917, 0.1394196, 0.9902191, 3.257172, 1, -31.84778, 2.71843, -29.67282, 0.02961731, 0.1365509, 0.9901733, 3.287567, 1
996599, 190870, truthful, questioning, 35.97661, 0.6642303, -32.53877, -0.002990723, 0.1392517, 0.9902496, 3.262192, 1, -31.84753, 2.721893, -29.67584, 0.03086853, 0.1359711, 0.9902191, 3.290115, 1
996608, 190871, truthful, questioning, 35.97661, 0.6654663, -32.53697, -0.002990723, 0.1388702, 0.9902954, 3.26445, 1, -31.84683, 2.724747, -29.67584, 0.0307312, 0.1363373, 0.9901733, 3.291534, 1
996624, 190873, truthful, questioning, 35.97661, 0.6711578, -32.53697, -0.003509521, 0.1385651, 0.9903412, 3.280334, 1, -31.84683, 2.728348, -29.67584, 0.03079224, 0.1359558, 0.9902344, 3.306793, 1
996633, 190874, truthful, questioning, 35.97661, 0.6753693, -32.53697, -0.003555298, 0.1378784, 0.9904327, 3.29158, 1, -31.84683, 2.728409, -29.67584, 0.02999878, 0.1367798, 0.9901428, 3.335464, 1
996641, 190875, truthful, questioning, 35.97661, 0.6778259, -32.53697, -0.003799438, 0.1382904, 0.9903717, 3.333755, 1, -31.84683, 2.728668, -29.67584, 0.02999878, 0.1367188, 0.9901428, 3.335434, 1
996658, 190877, truthful, questioning, 35.97661, 0.6822815, -32.54239, -0.00453186, 0.1389771, 0.9902802, 3.350967, 1, -31.84683, 2.729691, -29.67584, 0.02906799, 0.1384735, 0.9899292, 3.343719, 1
996666, 190878, truthful, questioning, 35.97482, 0.6834412, -32.54239, -0.00402832, 0.1397705, 0.9901733, 3.357941, 1, -31.84683, 2.730179, -29.68167, 0.0289917, 0.1392365, 0.9898224, 3.347733, 1
996674, 190879, truthful, questioning, 35.97437, 0.6869354, -32.54239, -0.003768921, 0.1398468, 0.9901581, 3.382355, 1, -31.84686, 2.730255, -29.68167, 0.02902222, 0.1392365, 0.9898224, 3.350586, 1
996691, 190881, truthful, questioning, 35.97231, 0.6869354, -32.54239, -0.003707886, 0.1399536, 0.9901428, 3.395706, 1, -31.84904, 2.733322, -29.68167, 0.02882385, 0.1385651, 0.9899292, 3.347504, 1
