Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1012538, 192783, truthful, response, 36.36116, 0.7721558, -32.93582, 0.04821777, 0.1495514, 0.9875641, 3.12851, 1, -31.70311, 2.765137, -29.8111, 0.08277893, 0.15802, 0.9839478, 3.13327, 1
1012546, 192784, truthful, response, 36.36227, 0.7721558, -32.93582, 0.04980469, 0.1498718, 0.987442, 3.124557, 1, -31.70224, 2.762268, -29.79657, 0.08258057, 0.1578064, 0.9839935, 3.131607, 1
1012563, 192786, truthful, response, 36.36766, 0.7719879, -32.93582, 0.04867554, 0.1497803, 0.9875031, 3.120132, 1, -31.70024, 2.75383, -29.76828, 0.08259583, 0.1580658, 0.983963, 3.132401, 1
1012571, 192787, truthful, response, 36.37029, 0.7719879, -32.93582, 0.04925537, 0.1507111, 0.9873352, 3.1185, 1, -31.69846, 2.753479, -29.76154, 0.08229065, 0.1577301, 0.9840393, 3.12796, 1
1012579, 192788, truthful, response, 36.37247, 0.7719879, -32.93582, 0.04901123, 0.1506805, 0.9873657, 3.118027, 1, -31.69586, 2.749451, -29.74057, 0.08189392, 0.1573181, 0.9841309, 3.115768, 1
1012596, 192790, truthful, response, 36.37762, 0.7721558, -32.93448, 0.04896545, 0.1519775, 0.9871674, 3.113663, 1, -31.6917, 2.743195, -29.70445, 0.08110046, 0.1568909, 0.9842682, 3.106064, 1
1012604, 192791, truthful, response, 36.37991, 0.7723846, -32.93233, 0.04881287, 0.1539917, 0.9868622, 3.117645, 1, -31.6893, 2.743195, -29.69757, 0.08106995, 0.1562805, 0.984375, 3.080887, 1
1012613, 192792, truthful, response, 36.38278, 0.7731934, -32.92172, 0.04838562, 0.1529846, 0.98703, 3.098068, 1, -31.68779, 2.743195, -29.69592, 0.08340454, 0.1561127, 0.9842072, 3.062164, 1
1012629, 192794, truthful, response, 36.38696, 0.7742157, -32.91811, 0.04823303, 0.1533661, 0.9869843, 3.08847, 1, -31.68605, 2.743195, -29.69592, 0.08483887, 0.157959, 0.9837799, 3.060516, 1
1012638, 192795, truthful, response, 36.38863, 0.7743835, -32.91803, 0.04776001, 0.1543732, 0.9868469, 3.089005, 1, -31.68523, 2.743195, -29.69592, 0.08473206, 0.1591492, 0.9835968, 3.041245, 1
1012646, 192796, truthful, response, 36.38985, 0.774765, -32.91765, 0.04760742, 0.154541, 0.9868317, 3.089111, 1, -31.68498, 2.743195, -29.69592, 0.08694458, 0.1590271, 0.983429, 3.025146, 1
1012663, 192798, truthful, response, 36.38985, 0.7762909, -32.91629, 0.04800415, 0.155838, 0.9866028, 3.075775, 1, -31.68431, 2.75264, -29.69592, 0.08679199, 0.1575623, 0.9836731, 3.024841, 1
1012671, 192799, truthful, response, 36.38985, 0.7772522, -32.91629, 0.04833984, 0.1564636, 0.986496, 3.075836, 1, -31.68388, 2.75264, -29.69757, 0.0872345, 0.1578217, 0.9835968, 3.019745, 1
1012679, 192800, truthful, response, 36.38985, 0.7778625, -32.91629, 0.04833984, 0.1563263, 0.9865112, 3.075775, 1, -31.68324, 2.75264, -29.69757, 0.08761597, 0.1586761, 0.983429, 3.024963, 1
1012696, 192802, truthful, response, 36.38985, 0.7789612, -32.91629, 0.04788208, 0.1563721, 0.9865265, 3.099854, 1, -31.68309, 2.75264, -29.69757, 0.08763123, 0.1581879, 0.9835052, 3.019974, 1
1012704, 192803, truthful, response, 36.38985, 0.779007, -32.91705, 0.04754639, 0.1564789, 0.9865265, 3.106644, 1, -31.67918, 2.75264, -29.69757, 0.08679199, 0.1581573, 0.9835815, 3.016434, 1
1012713, 192804, truthful, response, 36.3889, 0.780899, -32.91765, 0.04763794, 0.1561127, 0.9865723, 3.106369, 1, -31.67877, 2.75264, -29.69757, 0.0867157, 0.1581268, 0.9835968, 3.016434, 1
1012729, 192806, truthful, response, 36.38626, 0.7814941, -32.91864, 0.04820251, 0.1562653, 0.9865265, 3.106277, 1, -31.67819, 2.751205, -29.70645, 0.08656311, 0.1586456, 0.9835205, 3.02533, 1
1012738, 192807, truthful, response, 36.38605, 0.782074, -32.91937, 0.04736328, 0.1575775, 0.9863586, 3.106796, 1, -31.67804, 2.749756, -29.70645, 0.08477783, 0.1589966, 0.9836273, 3.025665, 1
1012746, 192808, truthful, response, 36.38283, 0.782074, -32.92358, 0.04750061, 0.1578369, 0.9863129, 3.106934, 1, -31.67804, 2.745789, -29.70088, 0.08436584, 0.1595612, 0.9835663, 3.025955, 1
1012763, 192810, truthful, response, 36.38118, 0.782074, -32.92406, 0.04779053, 0.15802, 0.9862671, 3.105423, 1, -31.67717, 2.74321, -29.68925, 0.0831604, 0.1594696, 0.9836884, 3.055344, 1
1012771, 192811, truthful, response, 36.38033, 0.782074, -32.9247, 0.0479126, 0.1582031, 0.9862366, 3.073853, 1, -31.67709, 2.74321, -29.68799, 0.0826416, 0.1577454, 0.9840088, 3.072815, 1
1012779, 192812, truthful, response, 36.37997, 0.782074, -32.92706, 0.04743958, 0.1586609, 0.9861755, 3.105698, 1, -31.67709, 2.739868, -29.68556, 0.0826416, 0.1582031, 0.9839325, 3.088455, 1
1012796, 192814, truthful, response, 36.37769, 0.782074, -32.92987, 0.04656982, 0.1584778, 0.9862518, 3.073822, 1, -31.67709, 2.738983, -29.67099, 0.08256531, 0.1577148, 0.984024, 3.073257, 1
1012804, 192815, truthful, response, 36.37706, 0.782074, -32.93011, 0.04653931, 0.1593933, 0.9861145, 3.074493, 1, -31.67708, 2.735168, -29.66315, 0.08256531, 0.1578064, 0.9840088, 3.073456, 1
1012813, 192816, truthful, response, 36.37653, 0.782074, -32.93123, 0.04664612, 0.1594391, 0.9860992, 3.074371, 1, -31.67686, 2.730209, -29.66254, 0.08242798, 0.1582642, 0.9839478, 3.057739, 1
1012829, 192818, truthful, response, 36.37605, 0.7821503, -32.93123, 0.04653931, 0.158493, 0.9862518, 3.072433, 1, -31.6765, 2.713348, -29.61609, 0.08251953, 0.1589355, 0.9838257, 3.081039, 1
1012838, 192819, truthful, response, 36.37543, 0.7821503, -32.93123, 0.04667664, 0.1585388, 0.9862366, 3.073929, 1, -31.67607, 2.711594, -29.61278, 0.08232117, 0.1594543, 0.9837646, 3.059433, 1
1012846, 192820, truthful, response, 36.34911, 0.7931213, -32.9185, 0.04737854, 0.1604004, 0.9859009, 3.041122, 1, -31.68188, 2.756973, -29.76083, 0.08372498, 0.1542816, 0.9844666, 2.998398, 1
1012863, 192822, truthful, response, 36.25067, 0.809845, -32.89265, 0.02180481, 0.1706696, 0.9850769, 3.106903, 1, -31.75963, 2.706955, -29.57121, 0.06288147, 0.1639557, 0.9844513, 3.087494, 1
1012871, 192823, truthful, response, 36.24203, 0.8187103, -32.90175, 0.02389526, 0.1643524, 0.9860992, 3.086121, 1, -31.76659, 2.709167, -29.57903, 0.06594849, 0.1615448, 0.9846497, 3.024719, 1
1012879, 192824, truthful, response, 36.24796, 0.8175964, -32.90883, 0.02825928, 0.1724091, 0.9846039, 3.005554, 1, -31.76413, 2.708862, -29.5807, 0.06376648, 0.1654968, 0.9841309, 3.006607, 1
1012896, 192826, truthful, response, 36.2502, 0.8109283, -32.90244, 0.02912903, 0.1735077, 0.9843903, 3.00621, 1, -31.7655, 2.708862, -29.5807, 0.06417847, 0.166626, 0.9839172, 3.031525, 1
1012904, 192827, truthful, response, 36.2504, 0.8093872, -32.89864, 0.02839661, 0.1702423, 0.9849854, 3.009811, 1, -31.76659, 2.708572, -29.57903, 0.06280518, 0.1649017, 0.9842987, 3.034119, 1
1012913, 192828, truthful, response, 36.2506, 0.8078461, -32.89485, 0.02767944, 0.1681061, 0.9853668, 3.013885, 1, -31.7672, 2.705414, -29.5807, 0.06265259, 0.1665039, 0.9840393, 3.030884, 1
1012929, 192830, truthful, response, 36.25069, 0.8065338, -32.89482, 0.02825928, 0.1686096, 0.98526, 3.03331, 1, -31.76959, 2.69899, -29.57982, 0.06315613, 0.1673584, 0.9838562, 3.031128, 1
1012938, 192831, truthful, response, 36.25128, 0.8048248, -32.89148, 0.02770996, 0.1683655, 0.985321, 3.049072, 1, -31.77138, 2.695724, -29.57903, 0.06382751, 0.1676483, 0.9837646, 3.035187, 1
1012946, 192832, truthful, response, 36.25188, 0.8031006, -32.88814, 0.02784729, 0.1681366, 0.9853668, 3.065063, 1, -31.7737, 2.695007, -29.57629, 0.0643158, 0.1660461, 0.9840088, 3.035126, 1
1012963, 192834, truthful, response, 36.25214, 0.7958374, -32.88368, 0.02778625, 0.1679993, 0.9853821, 3.067703, 1, -31.77661, 2.693298, -29.56712, 0.06584167, 0.1642609, 0.9842072, 3.040451, 1
1012971, 192835, truthful, response, 36.25214, 0.7945862, -32.88332, 0.02793884, 0.167984, 0.9853821, 3.068207, 1, -31.77721, 2.692322, -29.56068, 0.06524658, 0.1640472, 0.9842834, 3.045609, 1
1012979, 192836, truthful, response, 36.25215, 0.793335, -32.88293, 0.027771, 0.1679382, 0.9853973, 3.06871, 1, -31.77705, 2.683121, -29.55167, 0.06604004, 0.1648865, 0.9840851, 3.049149, 1
1012996, 192838, truthful, response, 36.25223, 0.7872772, -32.87949, 0.02799988, 0.1692505, 0.9851685, 3.08432, 1, -31.7769, 2.672241, -29.54265, 0.06654358, 0.1671143, 0.9836731, 3.053391, 1
1013004, 192839, truthful, response, 36.25314, 0.785614, -32.87752, 0.02810669, 0.1694794, 0.9851227, 3.08519, 1, -31.7769, 2.672241, -29.54265, 0.06687927, 0.1661682, 0.9838104, 3.062592, 1
1013013, 192840, truthful, response, 36.25349, 0.785614, -32.87361, 0.02848816, 0.1698456, 0.9850464, 3.08551, 1, -31.7769, 2.672241, -29.54265, 0.06689453, 0.1661835, 0.9838104, 3.063507, 1
1013029, 192842, truthful, response, 36.25697, 0.7852478, -32.87054, 0.02775574, 0.1687927, 0.9852448, 3.084381, 1, -31.7769, 2.672241, -29.54265, 0.06721497, 0.1661377, 0.9837952, 3.079498, 1
1013038, 192843, truthful, response, 36.2579, 0.7846832, -32.87027, 0.02877808, 0.1688995, 0.985199, 3.078598, 1, -31.7769, 2.672241, -29.54265, 0.06761169, 0.1661072, 0.9837799, 3.079712, 1
1013046, 192844, truthful, response, 36.25984, 0.7846222, -32.87027, 0.02833557, 0.1698151, 0.9850616, 3.08493, 1, -31.77299, 2.672241, -29.53938, 0.0668335, 0.1660309, 0.9838409, 3.089172, 1
1013063, 192846, truthful, response, 36.26152, 0.7837982, -32.86955, 0.02868652, 0.1690369, 0.9851837, 3.07901, 1, -31.76863, 2.673233, -29.54535, 0.06666565, 0.165329, 0.9839783, 3.088364, 1
1013071, 192847, truthful, response, 36.26152, 0.7837982, -32.86794, 0.02833557, 0.1689758, 0.985199, 3.084427, 1, -31.76863, 2.675415, -29.54535, 0.06666565, 0.1648712, 0.9840546, 3.088211, 1
1013079, 192848, truthful, response, 36.26152, 0.7837982, -32.8671, 0.02867126, 0.1688995, 0.985199, 3.084656, 1, -31.76863, 2.675415, -29.54535, 0.0667572, 0.1649933, 0.984024, 3.107971, 1
1013096, 192850, truthful, response, 36.26152, 0.7837982, -32.86551, 0.02864075, 0.1711273, 0.9848175, 3.092499, 1, -31.76863, 2.675415, -29.54535, 0.06620789, 0.1661072, 0.9838715, 3.113327, 1
1013104, 192851, truthful, response, 36.26152, 0.7837982, -32.86476, 0.02888489, 0.170929, 0.984848, 3.079834, 1, -31.76863, 2.675415, -29.54535, 0.06564331, 0.1657867, 0.983963, 3.113297, 1
1013113, 192852, truthful, response, 36.26152, 0.7846222, -32.8647, 0.02888489, 0.1707458, 0.9848785, 3.079742, 1, -31.76863, 2.675415, -29.54535, 0.06556702, 0.1650696, 0.9840851, 3.113083, 1
1013129, 192854, truthful, response, 36.25862, 0.7846222, -32.86229, 0.02908325, 0.1702728, 0.9849548, 3.067245, 1, -31.77151, 2.673233, -29.53558, 0.06617737, 0.1657104, 0.9839478, 3.113663, 1
1013138, 192855, truthful, response, 36.2569, 0.7846222, -32.86221, 0.02938843, 0.1696472, 0.9850616, 3.079086, 1, -31.77414, 2.673233, -29.52232, 0.06668091, 0.164978, 0.984024, 3.113419, 1
1013146, 192856, truthful, response, 36.25539, 0.7846222, -32.8611, 0.0289917, 0.169693, 0.9850616, 3.08847, 1, -31.77631, 2.67308, -29.49887, 0.06712341, 0.1637421, 0.9842072, 3.113235, 1
1013163, 192858, truthful, response, 36.25291, 0.7848358, -32.86098, 0.02812195, 0.1703949, 0.9849701, 3.092285, 1, -31.78084, 2.668655, -29.49738, 0.06802368, 0.1644897, 0.984024, 3.103882, 1
1013171, 192859, truthful, response, 36.25291, 0.7850494, -32.85876, 0.02867126, 0.1694794, 0.9851074, 3.08847, 1, -31.78084, 2.668655, -29.49472, 0.06794739, 0.1641388, 0.9840851, 3.090256, 1
1013179, 192860, truthful, response, 36.25291, 0.7860565, -32.85875, 0.02815247, 0.1699524, 0.9850464, 3.088791, 1, -31.78084, 2.668655, -29.49472, 0.06776428, 0.1643219, 0.9840698, 3.101486, 1
1013196, 192862, truthful, response, 36.25291, 0.7871246, -32.85738, 0.02813721, 0.1696777, 0.9850922, 3.092117, 1, -31.78084, 2.668655, -29.49229, 0.06742859, 0.1641693, 0.9841156, 3.101456, 1
1013204, 192863, truthful, response, 36.25291, 0.7871246, -32.85512, 0.02806091, 0.169754, 0.9850769, 3.109985, 1, -31.78084, 2.67308, -29.49229, 0.06774902, 0.1631317, 0.9842682, 3.099518, 1
1013213, 192864, truthful, response, 36.25291, 0.7871246, -32.85347, 0.02806091, 0.1696167, 0.9851074, 3.109985, 1, -31.78084, 2.673767, -29.49472, 0.06768799, 0.1628571, 0.984314, 3.089493, 1
1013229, 192866, truthful, response, 36.25359, 0.7871246, -32.8519, 0.02841187, 0.1696014, 0.9850922, 3.116028, 1, -31.77904, 2.674545, -29.49887, 0.06729126, 0.1628265, 0.9843445, 3.085876, 1
1013238, 192867, truthful, response, 36.2542, 0.7871246, -32.85135, 0.02844238, 0.1695557, 0.9851074, 3.118088, 1, -31.77835, 2.675247, -29.50012, 0.0675354, 0.1627808, 0.9843445, 3.085922, 1
1013246, 192868, truthful, response, 36.25421, 0.7871246, -32.84764, 0.02879333, 0.1693878, 0.9851227, 3.121902, 1, -31.7757, 2.681488, -29.50546, 0.06820679, 0.1604004, 0.9846802, 3.084732, 1
1013263, 192870, truthful, response, 36.25581, 0.7807007, -32.84506, 0.02844238, 0.1711121, 0.9848328, 3.122772, 1, -31.772, 2.683609, -29.52374, 0.06742859, 0.1602325, 0.9847717, 3.084244, 1
1013271, 192871, truthful, response, 36.25635, 0.7798462, -32.8443, 0.02928162, 0.1707916, 0.9848633, 3.11908, 1, -31.76985, 2.683823, -29.52592, 0.06694031, 0.1602325, 0.9848022, 3.076187, 1
1013279, 192872, truthful, response, 36.25786, 0.7790985, -32.84406, 0.02914429, 0.1701508, 0.9849854, 3.1185, 1, -31.76865, 2.683899, -29.52704, 0.06692505, 0.1602783, 0.984787, 3.076187, 1
1013296, 192874, truthful, response, 36.25813, 0.7789612, -32.84102, 0.02908325, 0.1700287, 0.9850006, 3.12178, 1, -31.7683, 2.684799, -29.52892, 0.06687927, 0.1609344, 0.9846802, 3.079956, 1
1013304, 192875, truthful, response, 36.25883, 0.7788696, -32.84097, 0.03097534, 0.169754, 0.9849854, 3.121658, 1, -31.76765, 2.684799, -29.52892, 0.06791687, 0.1601868, 0.9847412, 3.076019, 1
1013313, 192876, truthful, response, 36.2596, 0.7787323, -32.84097, 0.03100586, 0.1690521, 0.9851074, 3.121262, 1, -31.7664, 2.687988, -29.52922, 0.06767273, 0.1601868, 0.9847565, 3.076401, 1
1013329, 192878, truthful, response, 36.25989, 0.7779083, -32.84003, 0.0309906, 0.1682434, 0.9852448, 3.115906, 1, -31.76598, 2.694611, -29.55089, 0.06787109, 0.1580353, 0.9850922, 3.078262, 1
1013338, 192879, truthful, response, 36.25989, 0.7778931, -32.83948, 0.03129578, 0.1679077, 0.9852905, 3.108505, 1, -31.76596, 2.698273, -29.55525, 0.06759644, 0.158844, 0.9849701, 3.081299, 1
1013346, 192880, truthful, response, 36.25998, 0.777832, -32.83934, 0.03153992, 0.1677704, 0.9853058, 3.11554, 1, -31.76595, 2.699646, -29.55652, 0.06762695, 0.1573639, 0.9852142, 3.08844, 1
1013363, 192882, truthful, response, 36.26016, 0.774353, -32.8381, 0.03155518, 0.16745, 0.9853668, 3.103836, 1, -31.76563, 2.703125, -29.59, 0.06784058, 0.1584015, 0.9850311, 3.088135, 1
1013371, 192883, truthful, response, 36.26022, 0.7711792, -32.83623, 0.03179932, 0.166687, 0.9854889, 3.096039, 1, -31.76532, 2.708679, -29.59454, 0.06774902, 0.157486, 0.9851837, 3.083817, 1
1013379, 192884, truthful, response, 36.26028, 0.7689667, -32.8353, 0.03222656, 0.1667786, 0.9854584, 3.093857, 1, -31.76529, 2.708679, -29.6076, 0.06784058, 0.1581879, 0.9850616, 3.08371, 1
1013396, 192886, truthful, response, 36.2605, 0.7653198, -32.83409, 0.03347778, 0.167511, 0.9852905, 3.094177, 1, -31.76299, 2.708679, -29.6076, 0.06808472, 0.156601, 0.9853058, 3.082779, 1
1013404, 192887, truthful, response, 36.26059, 0.7638245, -32.83221, 0.03358459, 0.1675873, 0.9852753, 3.081726, 1, -31.76022, 2.708679, -29.6076, 0.06748962, 0.1564026, 0.9853668, 3.080719, 1
1013413, 192888, truthful, response, 36.26073, 0.7598419, -32.82889, 0.03353882, 0.1683502, 0.9851532, 3.094864, 1, -31.75861, 2.708679, -29.6076, 0.06723022, 0.1564178, 0.9853973, 3.080856, 1
1013429, 192890, truthful, response, 36.26176, 0.7584839, -32.82362, 0.03356934, 0.1653748, 0.9856567, 3.080887, 1, -31.75456, 2.707382, -29.6076, 0.06724548, 0.1569061, 0.9853058, 3.091766, 1
1013438, 192891, truthful, response, 36.26184, 0.7584686, -32.82265, 0.03356934, 0.165329, 0.9856567, 3.080887, 1, -31.75095, 2.706421, -29.60097, 0.06666565, 0.1567078, 0.9853821, 3.083115, 1
1013446, 192892, truthful, response, 36.26216, 0.7582855, -32.82195, 0.03349304, 0.1642914, 0.9858398, 3.07637, 1, -31.74988, 2.703125, -29.59, 0.06668091, 0.1565704, 0.9853973, 3.083344, 1
1013463, 192894, truthful, response, 36.26347, 0.758194, -32.81337, 0.03327942, 0.1637878, 0.9859314, 3.076248, 1, -31.74205, 2.699265, -29.5601, 0.0670929, 0.155777, 0.9855042, 3.092392, 1
1013471, 192895, truthful, response, 36.26521, 0.758194, -32.81326, 0.03398132, 0.1645508, 0.9857788, 3.076828, 1, -31.73776, 2.695786, -29.55524, 0.06669617, 0.1562347, 0.9854584, 3.084076, 1
1013479, 192896, truthful, response, 36.26727, 0.758194, -32.81319, 0.03355408, 0.1647797, 0.9857483, 3.080612, 1, -31.73228, 2.695786, -29.55521, 0.06559753, 0.1566925, 0.9854584, 3.095367, 1
1013496, 192898, truthful, response, 36.26942, 0.758194, -32.80547, 0.03335571, 0.1658173, 0.9855804, 3.081543, 1, -31.72665, 2.695786, -29.53055, 0.06611633, 0.1573181, 0.985321, 3.096161, 1
1013504, 192899, truthful, response, 36.26942, 0.7584686, -32.80373, 0.0335083, 0.1657715, 0.9855804, 3.08168, 1, -31.72256, 2.695786, -29.52359, 0.06559753, 0.1579132, 0.98526, 3.102386, 1
1013512, 192900, truthful, response, 36.26942, 0.7584839, -32.80266, 0.03337097, 0.1656494, 0.985611, 3.081573, 1, -31.72256, 2.695786, -29.52359, 0.06561279, 0.1582336, 0.9852142, 3.106262, 1
1013529, 192902, truthful, response, 36.26942, 0.7597504, -32.802, 0.03305054, 0.1654358, 0.9856567, 3.097946, 1, -31.72256, 2.699265, -29.52359, 0.06590271, 0.1575165, 0.9853058, 3.106094, 1
1013537, 192903, truthful, response, 36.26942, 0.7598419, -32.80107, 0.03341675, 0.1651306, 0.9857025, 3.073959, 1, -31.72256, 2.699692, -29.52359, 0.06584167, 0.1573029, 0.9853363, 3.096268, 1
1013546, 192904, truthful, response, 36.26942, 0.7601166, -32.80072, 0.03356934, 0.1651001, 0.9857025, 3.073883, 1, -31.72256, 2.701523, -29.52359, 0.06556702, 0.1571198, 0.9853973, 3.096375, 1
1013562, 192906, truthful, response, 36.26866, 0.7611694, -32.80067, 0.03359985, 0.1648407, 0.985733, 3.073822, 1, -31.72256, 2.704025, -29.5276, 0.065979, 0.1565552, 0.9854584, 3.088333, 1
1013571, 192907, truthful, response, 36.26779, 0.7612152, -32.80052, 0.03378296, 0.1648712, 0.985733, 3.073761, 1, -31.72298, 2.704102, -29.53226, 0.06599426, 0.1568604, 0.9853973, 3.074615, 1
1013579, 192908, truthful, response, 36.26648, 0.7612152, -32.80052, 0.03407288, 0.1647949, 0.985733, 3.070633, 1, -31.72366, 2.705185, -29.53314, 0.06599426, 0.1564636, 0.9854736, 3.046295, 1
1013596, 192910, truthful, response, 36.26396, 0.7612152, -32.80052, 0.03479004, 0.1649017, 0.9856873, 3.066895, 1, -31.72548, 2.708603, -29.5408, 0.06634521, 0.1561279, 0.9854889, 3.041367, 1
1013604, 192911, truthful, response, 36.26328, 0.7612152, -32.8002, 0.03366089, 0.1649017, 0.985733, 3.066879, 1, -31.72827, 2.710922, -29.54987, 0.06686401, 0.1570892, 0.9853058, 3.025513, 1
1013612, 192912, truthful, response, 36.26166, 0.7612152, -32.8002, 0.03370667, 0.164978, 0.9857178, 3.07074, 1, -31.72862, 2.711548, -29.55217, 0.06665039, 0.1572266, 0.9853058, 3.041992, 1
1013629, 192914, truthful, response, 36.25914, 0.7612152, -32.79877, 0.03317261, 0.1648712, 0.9857483, 3.070801, 1, -31.7345, 2.712067, -29.55319, 0.06587219, 0.157608, 0.9852905, 3.042328, 1
1013637, 192915, truthful, response, 36.2583, 0.7612152, -32.79843, 0.03335571, 0.1641235, 0.9858704, 3.072266, 1, -31.73721, 2.712677, -29.554, 0.06639099, 0.1574402, 0.9852905, 3.032486, 1
1013646, 192916, truthful, response, 36.25749, 0.7612152, -32.79843, 0.03347778, 0.1648102, 0.9857483, 3.070816, 1, -31.73901, 2.713699, -29.55896, 0.0665741, 0.1587372, 0.9850616, 3.033188, 1
1013662, 192918, truthful, response, 36.257, 0.7614288, -32.79776, 0.03251648, 0.1647797, 0.9857788, 3.070816, 1, -31.74089, 2.715332, -29.55896, 0.06694031, 0.1595154, 0.9849091, 3.026321, 1
1013671, 192919, truthful, response, 36.25676, 0.7625732, -32.79759, 0.03257751, 0.1644897, 0.9858398, 3.070724, 1, -31.74132, 2.715332, -29.55896, 0.06539917, 0.1600952, 0.9849243, 3.026718, 1
1013679, 192920, truthful, response, 36.25612, 0.7625732, -32.79758, 0.03189087, 0.1648254, 0.9857941, 3.059616, 1, -31.74217, 2.715698, -29.56175, 0.06558228, 0.160141, 0.9849091, 3.026566, 1
1013696, 192922, truthful, response, 36.2561, 0.7637177, -32.79636, 0.03196716, 0.1655426, 0.985672, 3.046951, 1, -31.74228, 2.715698, -29.554, 0.06544495, 0.1614075, 0.9847107, 3.027023, 1
1013704, 192923, truthful, response, 36.2561, 0.7653809, -32.79614, 0.03128052, 0.1651459, 0.9857635, 3.046844, 1, -31.74228, 2.717773, -29.54987, 0.06523132, 0.1609344, 0.9848022, 3.027054, 1
1013712, 192924, truthful, response, 36.2561, 0.766037, -32.79614, 0.03132629, 0.1648865, 0.9858093, 3.03801, 1, -31.74228, 2.717773, -29.54506, 0.06521606, 0.1607819, 0.9848175, 3.0271, 1
1013729, 192926, truthful, response, 36.2561, 0.76651, -32.79539, 0.03100586, 0.1651764, 0.9857635, 3.046906, 1, -31.74228, 2.720398, -29.54068, 0.06524658, 0.1600189, 0.9849396, 3.033981, 1
1013737, 192927, truthful, response, 36.2561, 0.7679443, -32.79497, 0.03106689, 0.1659241, 0.9856415, 3.038879, 1, -31.74228, 2.720398, -29.53957, 0.06523132, 0.1608887, 0.9848022, 3.027557, 1
1013746, 192928, truthful, response, 36.25612, 0.7685547, -32.79478, 0.03102112, 0.1657715, 0.985672, 3.038086, 1, -31.74228, 2.720886, -29.53876, 0.06523132, 0.1608582, 0.9848022, 3.027542, 1
1013754, 192929, truthful, response, 36.25647, 0.7695618, -32.79385, 0.03102112, 0.1641388, 0.9859467, 3.025726, 1, -31.74179, 2.720886, -29.53876, 0.06547546, 0.1616669, 0.9846649, 3.017014, 1
1013771, 192931, truthful, response, 36.25772, 0.7718048, -32.7925, 0.0308075, 0.165741, 0.9856873, 3.017151, 1, -31.73912, 2.723175, -29.53613, 0.06452942, 0.1628113, 0.9845428, 3.015549, 1
1013779, 192932, truthful, response, 36.25787, 0.7724915, -32.79219, 0.03096008, 0.1655731, 0.9857025, 3.017242, 1, -31.73897, 2.723404, -29.53239, 0.06443787, 0.1624756, 0.9846039, 3.005936, 1
1013796, 192934, truthful, response, 36.25874, 0.7746735, -32.79214, 0.03085327, 0.1649475, 0.9858093, 3.003616, 1, -31.7388, 2.72821, -29.52602, 0.06376648, 0.1619263, 0.984726, 2.997971, 1
1013804, 192935, truthful, response, 36.25986, 0.7746735, -32.79205, 0.03071594, 0.1650696, 0.9857941, 3.01683, 1, -31.7388, 2.72821, -29.52272, 0.06317139, 0.1616058, 0.9848175, 2.969925, 1
1013812, 192936, truthful, response, 36.25986, 0.7746735, -32.79205, 0.03120422, 0.1651154, 0.9857788, 3.016983, 1, -31.7388, 2.728378, -29.52264, 0.06317139, 0.1615753, 0.9848328, 2.96991, 1
1013829, 192938, truthful, response, 36.25986, 0.7746735, -32.7901, 0.03071594, 0.1651611, 0.9857788, 3.016937, 1, -31.7388, 2.731888, -29.52272, 0.06222534, 0.1612854, 0.9849396, 2.968109, 1
1013837, 192939, truthful, response, 36.25986, 0.775116, -32.78999, 0.0305481, 0.1648712, 0.9858246, 3.016907, 1, -31.7388, 2.732819, -29.52602, 0.06222534, 0.1613159, 0.9849243, 2.96785, 1
1013846, 192940, truthful, response, 36.25986, 0.775116, -32.78954, 0.0307312, 0.1648254, 0.9858398, 3.014709, 1, -31.73897, 2.735397, -29.52602, 0.06225586, 0.1607666, 0.9850159, 2.967621, 1
1013862, 192942, truthful, response, 36.25986, 0.7748566, -32.78899, 0.03129578, 0.1640778, 0.9859467, 3.000137, 1, -31.73953, 2.73616, -29.5267, 0.06236267, 0.1605988, 0.9850464, 2.965134, 1
1013871, 192943, truthful, response, 36.25983, 0.7746735, -32.78719, 0.03123474, 0.164093, 0.9859467, 3.01442, 1, -31.74162, 2.736908, -29.53613, 0.06274414, 0.1608887, 0.9849701, 2.954865, 1
1013879, 192944, truthful, response, 36.25957, 0.7740479, -32.78627, 0.03126526, 0.1642303, 0.9859161, 3.019592, 1, -31.74335, 2.73616, -29.5267, 0.06088257, 0.1602783, 0.9851837, 2.956085, 1
1013896, 192946, truthful, response, 36.25781, 0.7732239, -32.78395, 0.03126526, 0.1612244, 0.9864197, 3.013306, 1, -31.75229, 2.735962, -29.52602, 0.06254578, 0.1599579, 0.9851379, 2.955688, 1
1013904, 192947, truthful, response, 36.25761, 0.7727814, -32.78313, 0.03173828, 0.1611938, 0.9864044, 3.010117, 1, -31.75343, 2.735962, -29.52602, 0.0617981, 0.1599884, 0.9851685, 2.955032, 1
1013912, 192948, truthful, response, 36.25743, 0.7718506, -32.78259, 0.03135681, 0.1613159, 0.9863892, 3.013428, 1, -31.75871, 2.735962, -29.52602, 0.06289673, 0.1592102, 0.9852295, 2.954178, 1
