Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1121397, 205849, truthful, questioning, 36.13817, 0.6371002, -32.55003, 0.00541687, 0.1296692, 0.9915314, 2.789307, 1, -31.9614, 2.718048, -29.47278, 0.03756714, 0.1184235, 0.9922485, 2.906448, 1
1121406, 205850, truthful, questioning, 36.13974, 0.6452332, -32.58333, 0.003982544, 0.1297607, 0.9915314, 2.803696, 1, -31.9615, 2.717957, -29.46844, 0.03625488, 0.119751, 0.9921265, 2.907974, 1
1121422, 205852, truthful, questioning, 36.14072, 0.6458893, -32.58926, 0.003555298, 0.1303864, 0.9914551, 2.839371, 1, -31.96129, 2.717957, -29.46844, 0.03620911, 0.1197357, 0.9921417, 2.906281, 1
1121431, 205853, truthful, questioning, 36.14105, 0.6517029, -32.60455, 0.003250122, 0.1299896, 0.9915009, 2.834305, 1, -31.96098, 2.715149, -29.46797, 0.03639221, 0.1201935, 0.9920807, 2.902145, 1
1121439, 205854, truthful, questioning, 36.14139, 0.6575012, -32.61986, 0.002944946, 0.1295013, 0.9915619, 2.830627, 1, -31.96129, 2.712326, -29.46751, 0.03674316, 0.1207123, 0.9920044, 2.906631, 1
1121456, 205856, truthful, questioning, 36.14149, 0.6593781, -32.63745, 0.002868652, 0.1296692, 0.9915466, 2.828568, 1, -31.96136, 2.712326, -29.46844, 0.03845215, 0.1204376, 0.9919739, 2.906372, 1
1121464, 205857, truthful, questioning, 36.14159, 0.6620026, -32.64944, 0.002105713, 0.1281586, 0.991745, 2.81955, 1, -31.96143, 2.712128, -29.46797, 0.03846741, 0.1202545, 0.9919891, 2.907166, 1
1121472, 205858, truthful, questioning, 36.14168, 0.6646271, -32.66142, 0.001251221, 0.1268005, 0.9919128, 2.826859, 1, -31.9615, 2.711929, -29.46751, 0.03848267, 0.1201019, 0.9920044, 2.908035, 1
1121489, 205860, truthful, questioning, 36.14168, 0.6688843, -32.66405, 0.001251221, 0.1259155, 0.9920349, 2.827911, 1, -31.96179, 2.710739, -29.46515, 0.03852844, 0.1193695, 0.9920959, 2.906128, 1
1121497, 205861, truthful, questioning, 36.14168, 0.6734467, -32.67795, 0.002685547, 0.1253357, 0.9920959, 2.827499, 1, -31.96179, 2.71019, -29.46404, 0.03845215, 0.1194305, 0.9920959, 2.906189, 1
1121506, 205862, truthful, questioning, 36.14175, 0.6747742, -32.70146, 0.002441406, 0.1259918, 0.9920197, 2.82724, 1, -31.96208, 2.707703, -29.4639, 0.03855896, 0.1170197, 0.9923706, 2.905182, 1
1121522, 205864, truthful, questioning, 36.14253, 0.6758728, -32.72015, 0.002212524, 0.1249695, 0.9921417, 2.826279, 1, -31.96292, 2.701538, -29.46164, 0.03869629, 0.1181183, 0.9922333, 2.897171, 1
1121531, 205865, truthful, questioning, 36.14276, 0.6785583, -32.72092, 0.0008239746, 0.1237488, 0.9923096, 2.825607, 1, -31.96455, 2.698776, -29.45779, 0.03921509, 0.1177521, 0.9922638, 2.896927, 1
1121539, 205866, truthful, questioning, 36.14276, 0.6785583, -32.72092, 0.0008239746, 0.1231232, 0.9923859, 2.824707, 1, -31.96552, 2.69632, -29.45268, 0.03941345, 0.1179657, 0.9922333, 2.897308, 1
1121556, 205868, truthful, questioning, 36.1432, 0.6758881, -32.72314, 0.002197266, 0.1236877, 0.9923096, 2.824677, 1, -31.96552, 2.695251, -29.45137, 0.03935242, 0.1161346, 0.9924469, 2.858643, 1
1121564, 205869, truthful, questioning, 36.1432, 0.6785583, -32.7319, 0.0025177, 0.1234894, 0.9923401, 2.807053, 1, -31.96552, 2.695251, -29.45137, 0.03942871, 0.1161346, 0.9924469, 2.858536, 1
1121572, 205870, truthful, questioning, 36.1432, 0.6785583, -32.7319, 0.002441406, 0.1237793, 0.9922943, 2.821411, 1, -31.96552, 2.695251, -29.45137, 0.03952026, 0.115509, 0.9925079, 2.873749, 1
1121589, 205872, truthful, questioning, 36.1432, 0.6805115, -32.74452, 0.002563477, 0.1239777, 0.9922791, 2.824478, 1, -31.96552, 2.695251, -29.44064, 0.03944397, 0.1155548, 0.9925079, 2.858658, 1
1121597, 205873, truthful, questioning, 36.14391, 0.6805115, -32.74452, 0.0027771, 0.124115, 0.9922485, 2.823135, 1, -31.96552, 2.695251, -29.44064, 0.04299927, 0.1161804, 0.9922943, 2.858688, 1
1121606, 205874, truthful, questioning, 36.1454, 0.6805115, -32.74452, 0.003311157, 0.1242981, 0.9922333, 2.821487, 1, -31.96378, 2.695251, -29.44064, 0.04286194, 0.1154175, 0.9923859, 2.852783, 1
1121622, 205876, truthful, questioning, 36.14647, 0.6785583, -32.72659, 0.003463745, 0.1238403, 0.9922943, 2.800613, 1, -31.96057, 2.699203, -29.46208, 0.04278564, 0.1156311, 0.9923553, 2.832993, 1
1121631, 205877, truthful, questioning, 36.14679, 0.6785583, -32.72314, 0.003433228, 0.1240234, 0.9922638, 2.796707, 1, -31.95918, 2.702652, -29.46419, 0.04251099, 0.1157227, 0.9923553, 2.833206, 1
1121639, 205878, truthful, questioning, 36.1478, 0.6785583, -32.71765, 0.003540039, 0.1240234, 0.9922638, 2.800934, 1, -31.95709, 2.703827, -29.46477, 0.04214478, 0.1149445, 0.9924622, 2.851974, 1
1121656, 205880, truthful, questioning, 36.1478, 0.6758881, -32.71298, 0.003616333, 0.1260223, 0.9920197, 2.797958, 1, -31.95094, 2.722824, -29.48863, 0.04081726, 0.1130219, 0.9927521, 2.851349, 1
1121664, 205881, truthful, questioning, 36.1478, 0.6758881, -32.71092, 0.003601074, 0.126236, 0.9919891, 2.802139, 1, -31.95087, 2.722824, -29.48863, 0.04029846, 0.1131134, 0.9927521, 2.856995, 1
1121672, 205882, truthful, questioning, 36.1478, 0.6758881, -32.70862, 0.004806519, 0.1261139, 0.9919891, 2.80304, 1, -31.95087, 2.722824, -29.48863, 0.03877258, 0.1140594, 0.9927063, 2.872574, 1
1121689, 205884, truthful, questioning, 36.1478, 0.6609802, -32.66386, 0.004943848, 0.1266479, 0.9919281, 2.804276, 1, -31.95087, 2.724243, -29.48863, 0.04034424, 0.1147461, 0.992569, 2.864273, 1
1121697, 205885, truthful, questioning, 36.1478, 0.6609192, -32.65465, 0.003814697, 0.1260376, 0.9920044, 2.797028, 1, -31.95087, 2.724777, -29.49084, 0.03874207, 0.1147614, 0.99263, 2.864304, 1
1121706, 205886, truthful, questioning, 36.14684, 0.6600952, -32.64317, 0.004013062, 0.1256561, 0.9920502, 2.804413, 1, -31.95087, 2.724777, -29.49084, 0.03874207, 0.1156769, 0.9925232, 2.864532, 1
1121722, 205888, truthful, questioning, 36.14362, 0.6568146, -32.63257, 0.003250122, 0.1263123, 0.9919739, 2.804901, 1, -31.95087, 2.724777, -29.48863, 0.03831482, 0.1156921, 0.9925385, 2.885117, 1
1121730, 205889, truthful, questioning, 36.14084, 0.6540985, -32.61386, 0.002944946, 0.1260223, 0.9920197, 2.80545, 1, -31.95331, 2.722824, -29.48283, 0.03762817, 0.1171417, 0.9923859, 2.885895, 1
1121739, 205890, truthful, questioning, 36.14038, 0.6454468, -32.58653, 0.002609253, 0.1260223, 0.9920197, 2.806091, 1, -31.95399, 2.722183, -29.48035, 0.03770447, 0.1178436, 0.9923096, 2.897949, 1
1121755, 205892, truthful, questioning, 36.13783, 0.6273804, -32.53377, 0.003250122, 0.1270905, 0.9918823, 2.817703, 1, -31.95697, 2.721786, -29.47614, 0.03764343, 0.1177063, 0.9923248, 2.898819, 1
1121764, 205893, truthful, questioning, 36.13751, 0.6263275, -32.52716, 0.003265381, 0.1269379, 0.9918976, 2.818024, 1, -31.96068, 2.720001, -29.47195, 0.03808594, 0.1178741, 0.9922943, 2.898956, 1
1121772, 205894, truthful, questioning, 36.134, 0.6230774, -32.52219, 0.002563477, 0.1273346, 0.9918518, 2.820465, 1, -31.96121, 2.719711, -29.47195, 0.03744507, 0.1179199, 0.9923096, 2.898346, 1
1121789, 205896, truthful, questioning, 36.13087, 0.6162567, -32.50217, 0.003234863, 0.1279602, 0.9917603, 2.832916, 1, -31.96356, 2.719772, -29.47195, 0.03790283, 0.1180878, 0.9922638, 2.89444, 1
1121797, 205897, truthful, questioning, 36.13011, 0.6122894, -32.49484, 0.003463745, 0.1293945, 0.9915771, 2.825455, 1, -31.96432, 2.719772, -29.47195, 0.03761292, 0.1178741, 0.9923096, 2.89444, 1
1121805, 205898, truthful, questioning, 36.12994, 0.6120605, -32.48477, 0.003494263, 0.1277771, 0.9917908, 2.833191, 1, -31.96458, 2.719559, -29.47072, 0.03768921, 0.1187592, 0.9922028, 2.899277, 1
1121822, 205900, truthful, questioning, 36.12968, 0.6053314, -32.468, 0.00352478, 0.129425, 0.9915771, 2.846664, 1, -31.96458, 2.718781, -29.46944, 0.03759766, 0.1188965, 0.9921875, 2.900726, 1
1121830, 205901, truthful, questioning, 36.129, 0.6053314, -32.468, 0.003677368, 0.1295166, 0.9915619, 2.846771, 1, -31.96458, 2.71756, -29.46886, 0.0375824, 0.1182098, 0.9922638, 2.900589, 1
1121839, 205902, truthful, questioning, 36.12865, 0.6032867, -32.45949, 0.003753662, 0.1294708, 0.9915619, 2.850388, 1, -31.96458, 2.718781, -29.46886, 0.03652954, 0.1171417, 0.9924316, 2.903336, 1
1121855, 205904, truthful, questioning, 36.12833, 0.6032867, -32.45949, 0.003845215, 0.129425, 0.9915771, 2.847031, 1, -31.96458, 2.719559, -29.47072, 0.03646851, 0.1171722, 0.9924316, 2.912369, 1
1121864, 205905, truthful, questioning, 36.12819, 0.5999298, -32.44798, 0.004241943, 0.1295013, 0.9915619, 2.850494, 1, -31.96432, 2.719772, -29.47079, 0.03651428, 0.1168365, 0.9924774, 2.915283, 1
1121872, 205906, truthful, questioning, 36.12819, 0.5981598, -32.44798, 0.004180908, 0.1298981, 0.9915161, 2.863464, 1, -31.96266, 2.719772, -29.47079, 0.03613281, 0.1166687, 0.9925079, 2.90683, 1
1121889, 205908, truthful, questioning, 36.12833, 0.5981598, -32.44798, 0.004165649, 0.1261292, 0.9919891, 2.868759, 1, -31.96054, 2.719772, -29.48065, 0.03572083, 0.1160431, 0.9925995, 2.915192, 1
1121897, 205909, truthful, questioning, 36.12843, 0.5999298, -32.44815, 0.00453186, 0.1257324, 0.9920502, 2.868423, 1, -31.96054, 2.719772, -29.48065, 0.03611755, 0.1153564, 0.9926605, 2.914917, 1
1121905, 205910, truthful, questioning, 36.12843, 0.5999298, -32.44815, 0.005752563, 0.1252747, 0.9920959, 2.875595, 1, -31.96054, 2.719513, -29.48065, 0.03611755, 0.115387, 0.9926605, 2.914703, 1
1121922, 205912, truthful, questioning, 36.129, 0.6060791, -32.47362, 0.005432129, 0.1222229, 0.9924774, 2.930679, 1, -31.96054, 2.717545, -29.4818, 0.03616333, 0.114563, 0.9927521, 2.928406, 1
1121930, 205913, truthful, questioning, 36.14438, 0.6602783, -32.68077, 0.007675171, 0.1136932, 0.9934845, 2.980042, 1, -31.93816, 2.756104, -29.62041, 0.04011536, 0.1111755, 0.992981, 2.898163, 1
1121939, 205914, truthful, questioning, 36.19089, 0.6829529, -32.69371, 0.02536011, 0.1240997, 0.9919434, 2.923843, 1, -31.85698, 2.790405, -29.56689, 0.05677795, 0.1183929, 0.991333, 3.042618, 1
1121955, 205916, truthful, questioning, 36.23067, 0.6482391, -32.42859, 0.02496338, 0.1406097, 0.9897461, 2.909821, 1, -31.80019, 2.892471, -29.73405, 0.0605011, 0.1228485, 0.9905701, 2.906219, 1
1121964, 205917, truthful, questioning, 36.22975, 0.6498108, -32.4415, 0.02731323, 0.1358643, 0.9903412, 2.942581, 1, -31.81015, 2.872772, -29.68921, 0.05844116, 0.1212921, 0.9908905, 3.013489, 1
1121972, 205918, truthful, questioning, 36.23152, 0.636734, -32.40443, 0.02998352, 0.1323242, 0.9907379, 2.963928, 1, -31.81618, 2.858414, -29.67117, 0.0620575, 0.1165009, 0.9912415, 2.99054, 1
1121989, 205920, truthful, questioning, 36.23456, 0.6207886, -32.35925, 0.03233337, 0.1334534, 0.9905243, 3.008133, 1, -31.81497, 2.859314, -29.67401, 0.0602417, 0.1259613, 0.9902039, 3.019409, 1
1121997, 205921, truthful, questioning, 36.23582, 0.6179047, -32.35771, 0.03199768, 0.1342468, 0.9904175, 3.023865, 1, -31.81558, 2.867584, -29.69286, 0.06118774, 0.1246643, 0.9902954, 3.005829, 1
1122005, 205922, truthful, questioning, 36.23727, 0.6205444, -32.36255, 0.03417969, 0.1336823, 0.9904327, 3.005493, 1, -31.81618, 2.861313, -29.67853, 0.06048584, 0.1249847, 0.9903107, 3.019058, 1
1122022, 205924, truthful, questioning, 36.23877, 0.6199341, -32.36255, 0.03616333, 0.1330566, 0.9904327, 3.026123, 1, -31.81644, 2.861313, -29.68727, 0.05961609, 0.1251831, 0.9903259, 3.019073, 1
1122030, 205925, truthful, questioning, 36.23883, 0.6179047, -32.35771, 0.03617859, 0.1323242, 0.9905396, 3.023605, 1, -31.81815, 2.86087, -29.68291, 0.0597229, 0.1244812, 0.9904175, 3.013412, 1
1122039, 205926, truthful, questioning, 36.24017, 0.6199341, -32.36255, 0.03355408, 0.1328125, 0.9905701, 3.005096, 1, -31.81987, 2.860443, -29.67853, 0.06027222, 0.1237793, 0.9904633, 3.007828, 1
1122055, 205928, truthful, questioning, 36.24165, 0.621048, -32.3734, 0.03326416, 0.1309509, 0.9908295, 2.989883, 1, -31.82169, 2.859314, -29.67661, 0.06062317, 0.1196747, 0.9909515, 3.006378, 1
1122064, 205929, truthful, questioning, 36.24179, 0.6219635, -32.37941, 0.03323364, 0.1298981, 0.9909668, 2.993378, 1, -31.82301, 2.858871, -29.67531, 0.06109619, 0.119339, 0.9909668, 3.011475, 1
1122072, 205930, truthful, questioning, 36.24188, 0.6225739, -32.383, 0.03440857, 0.1294861, 0.9909821, 2.989273, 1, -31.82433, 2.858414, -29.67401, 0.06121826, 0.1189728, 0.9909973, 3.01683, 1
1122089, 205932, truthful, questioning, 36.24327, 0.621994, -32.3866, 0.03523254, 0.1293488, 0.9909668, 2.997849, 1, -31.82674, 2.853897, -29.67117, 0.06129456, 0.1195679, 0.990921, 3.016953, 1
1122097, 205933, truthful, questioning, 36.24374, 0.621994, -32.39763, 0.03509521, 0.1300354, 0.9908752, 2.99791, 1, -31.82904, 2.839661, -29.62813, 0.06176758, 0.1204071, 0.990799, 3.018326, 1
1122105, 205934, truthful, questioning, 36.24419, 0.6231842, -32.40257, 0.03500366, 0.1295776, 0.9909363, 2.993057, 1, -31.83093, 2.836853, -29.62189, 0.06210327, 0.1204376, 0.9907684, 3.014633, 1
1122122, 205936, truthful, questioning, 36.24478, 0.6231842, -32.40257, 0.03488159, 0.1295471, 0.9909515, 2.993149, 1, -31.83284, 2.836853, -29.61906, 0.06243896, 0.1194458, 0.99086, 3.007248, 1
1122130, 205937, truthful, questioning, 36.24496, 0.621994, -32.40257, 0.03440857, 0.1287079, 0.9910736, 2.996765, 1, -31.83447, 2.836853, -29.61906, 0.06274414, 0.1193695, 0.99086, 2.998138, 1
1122139, 205938, truthful, questioning, 36.24506, 0.621994, -32.40257, 0.03411865, 0.1286469, 0.9910889, 2.996704, 1, -31.83461, 2.836853, -29.61906, 0.0625, 0.1193695, 0.9908752, 2.997849, 1
1122155, 205940, truthful, questioning, 36.24777, 0.621994, -32.40257, 0.03353882, 0.1286469, 0.9911194, 2.99736, 1, -31.836, 2.836838, -29.61336, 0.06228638, 0.1181793, 0.9910278, 2.989334, 1
1122164, 205941, truthful, questioning, 36.24944, 0.621994, -32.40257, 0.03318787, 0.1286316, 0.9911346, 2.99733, 1, -31.83609, 2.836838, -29.61255, 0.06147766, 0.1181488, 0.9910889, 2.989487, 1
1122172, 205942, truthful, questioning, 36.25084, 0.6201477, -32.39763, 0.03106689, 0.128952, 0.9911499, 3.021103, 1, -31.83627, 2.836838, -29.61255, 0.06150818, 0.1188507, 0.9909973, 2.985947, 1
1122189, 205944, truthful, questioning, 36.25177, 0.6169128, -32.39044, 0.03210449, 0.1283569, 0.9911957, 3.015564, 1, -31.83661, 2.836838, -29.61255, 0.06059265, 0.1179352, 0.9911652, 2.985428, 1
1122197, 205945, truthful, questioning, 36.25195, 0.6158295, -32.38023, 0.03112793, 0.1280365, 0.991272, 3.021042, 1, -31.83664, 2.836838, -29.61255, 0.06053162, 0.117981, 0.9911652, 2.98526, 1
1122205, 205946, truthful, questioning, 36.25195, 0.6149292, -32.36076, 0.03118896, 0.1289368, 0.9911499, 3.028, 1, -31.83752, 2.836838, -29.61255, 0.06077576, 0.1169434, 0.991272, 2.98526, 1
1122222, 205948, truthful, questioning, 36.25195, 0.6139832, -32.36076, 0.03211975, 0.1273346, 0.991333, 3.02713, 1, -31.83771, 2.835968, -29.6076, 0.06161499, 0.1168365, 0.9912262, 2.984451, 1
1122230, 205949, truthful, questioning, 36.25195, 0.6108246, -32.35442, 0.03144836, 0.127655, 0.9913177, 3.027039, 1, -31.83771, 2.835709, -29.6076, 0.06022644, 0.1164398, 0.9913635, 2.985138, 1
1122239, 205950, truthful, questioning, 36.25195, 0.6108246, -32.36076, 0.03117371, 0.1279297, 0.9912872, 3.02713, 1, -31.83771, 2.833633, -29.60759, 0.0602417, 0.1168671, 0.9913025, 2.985229, 1
1122255, 205952, truthful, questioning, 36.25146, 0.6102142, -32.37558, 0.03128052, 0.12883, 0.9911652, 3.016113, 1, -31.83771, 2.832825, -29.60632, 0.05982971, 0.1154175, 0.9915009, 3.005295, 1
1122264, 205953, truthful, questioning, 36.25127, 0.6083374, -32.37677, 0.03155518, 0.1292877, 0.9910889, 3.016159, 1, -31.83771, 2.832077, -29.60419, 0.05982971, 0.114212, 0.9916382, 3.006897, 1
1122272, 205954, truthful, questioning, 36.25122, 0.6083374, -32.38023, 0.03208923, 0.1293793, 0.9910736, 3.016266, 1, -31.83752, 2.831757, -29.60632, 0.05979919, 0.1139526, 0.9916687, 3.008209, 1
1122289, 205956, truthful, questioning, 36.25127, 0.6071625, -32.38036, 0.03222656, 0.1282959, 0.9912109, 3.015701, 1, -31.83737, 2.830582, -29.60419, 0.05981445, 0.1128998, 0.9917908, 3.020004, 1
1122297, 205957, truthful, questioning, 36.25127, 0.605957, -32.38036, 0.03231812, 0.1282806, 0.9911957, 3.015747, 1, -31.8372, 2.830521, -29.60474, 0.05976868, 0.1129456, 0.9917908, 3.020081, 1
1122305, 205958, truthful, questioning, 36.25127, 0.6058655, -32.38036, 0.0322876, 0.1284027, 0.9911804, 3.021301, 1, -31.83694, 2.824509, -29.60349, 0.05970764, 0.1139984, 0.991684, 3.020599, 1
1122322, 205960, truthful, questioning, 36.25127, 0.605484, -32.38275, 0.03366089, 0.1259155, 0.9914551, 3.020096, 1, -31.83662, 2.823608, -29.60349, 0.0609436, 0.1132355, 0.991684, 3.008072, 1
1122330, 205961, truthful, questioning, 36.25127, 0.605484, -32.39066, 0.03363037, 0.1255341, 0.9915161, 3.019974, 1, -31.84326, 2.762558, -29.45912, 0.06140137, 0.1131287, 0.9916687, 3.045288, 1
1122339, 205962, truthful, questioning, 36.25188, 0.605484, -32.39207, 0.03359985, 0.1243744, 0.9916534, 3.000992, 1, -31.84413, 2.781647, -29.50697, 0.06214905, 0.1180115, 0.9910583, 2.937454, 1
1122355, 205964, truthful, questioning, 36.29352, 0.6626129, -32.6879, 0.03224182, 0.1177826, 0.9925079, 3.076981, 1, -31.86162, 2.784012, -29.66672, 0.0632782, 0.1117249, 0.9917145, 2.994949, 1
1122364, 205965, truthful, questioning, 36.30923, 0.6337585, -32.62938, 0.03491211, 0.1167603, 0.9925385, 3.07756, 0.9447101, -31.89845, 2.939102, -30.18895, 0.06262207, 0.1004486, 0.9929657, 2.983368, 0.9939644
1122372, 205966, truthful, questioning, 36.32657, 0.9971313, -33.70023, 0.03015137, 0.1027069, 0.9942474, 2.98288, 0.9447101, -31.95714, 3.300537, -31.33072, 0.06872559, 0.08222961, 0.9942322, 2.879333, 0.9939644
1122389, 205968, truthful, questioning, 36.37642, 1.755936, -35.92442, 0.007614136, 0.08340454, 0.9964752, 2.870865, 0.8139769, -32.03018, 3.61496, -31.99496, 0, 0, 0, -1, 0.7881061
1122397, 205969, truthful, questioning, 36.32681, 1.441193, -34.42285, 0, 0, 0, -1, 0.6441191, -32.02872, 3.768433, -32.21616, 0, 0, 0, -1, 0.6053712
1122405, 205970, truthful, questioning, 36.36638, 1.269714, -33.3309, 0, 0, 0, -1, 0.6457185, -32.0421, 3.85939, -32.37239, 0, 0, 0, -1, 0.6070385
1122422, 205972, truthful, questioning, 36.29794, 1.456314, -34.27373, 0, 0, 0, -1, 0.5294417, -32.02666, 3.78804, -31.99309, 0, 0, 0, -1, 0.3998097
1122430, 205973, truthful, questioning, 36.28197, 1.517944, -34.5636, 0, 0, 0, -1, 0.5395602, -32.02779, 3.659103, -31.66124, 0, 0, 0, -1, 0.3855646
1122439, 205974, truthful, questioning, 36.41241, 0.9832916, -33.02631, -0.001876831, 0.1008301, 0.9948883, 3.01944, 0.5395602, -31.99733, 3.773788, -32.12405, 0.05741882, 0.07954407, 0.995163, 2.741486, 0.3855646
1122455, 205976, truthful, questioning, 36.31461, 1.59166, -35.10818, 0.02053833, 0.07550049, 0.996933, 2.957062, 0.5748289, -31.91232, 3.436996, -31.18835, 0.07504272, 0.08015442, 0.9939423, 2.78038, 0.4842043
1122464, 205977, truthful, questioning, 36.30479, 1.382477, -34.44284, 0.0256958, 0.07519531, 0.9968262, 2.966064, 0.6646818, -31.92068, 3.37352, -30.99651, 0.07081604, 0.08276367, 0.9940491, 2.935974, 0.5689129
1122472, 205978, truthful, questioning, 36.28856, 1.215836, -33.99095, 0.02618408, 0.08050537, 0.9963989, 3.019592, 0.6646818, -31.93811, 3.307465, -30.82716, 0.06898499, 0.0914917, 0.9934082, 3.012161, 0.5689129
1122489, 205980, truthful, questioning, 36.28439, 0.7048492, -32.57443, 0.02793884, 0.1016235, 0.9944153, 3.118484, 0.7159824, -31.94188, 3.334824, -30.99442, 0.07154846, 0.09156799, 0.9932098, 2.945419, 0.6524847
1122497, 205981, truthful, questioning, 36.29181, 0.6859436, -32.57431, 0.03063965, 0.1034698, 0.9941559, 3.054916, 0.7496907, -31.94711, 3.44545, -31.4485, 0.06999207, 0.09413147, 0.9930878, 3.003067, 0.6926383
1122505, 205982, truthful, questioning, 36.28583, 0.6588287, -32.49101, 0.02871704, 0.1041565, 0.9941406, 3.130692, 0.7496907, -31.92232, 3.281311, -30.9556, 0.06422424, 0.09231567, 0.9936523, 2.939301, 0.6926383
1122522, 205984, truthful, questioning, 36.29221, 0.676178, -32.61374, 0.02182007, 0.1104584, 0.9936371, 3.083023, 0.7913069, -31.8837, 3.330963, -31.14218, 0.05029297, 0.09161377, 0.9945221, 2.963776, 0.7121522
1122530, 205985, truthful, questioning, 36.29205, 0.762146, -32.8687, 0.02604675, 0.09889221, 0.994751, 3.040344, 0.8081414, -31.89508, 2.880142, -29.67134, 0.0609436, 0.106842, 0.9924011, 3.024612, 0.7501326
1122539, 205986, truthful, questioning, 36.28273, 0.7878571, -32.93474, 0.02694702, 0.09980774, 0.9946289, 3.084641, 0.8092219, -31.88795, 2.872879, -29.68182, 0.05374146, 0.1036835, 0.9931488, 2.963165, 0.7514394
1122555, 205988, truthful, questioning, 36.26357, 0.6510773, -32.52357, 0.02328491, 0.09329224, 0.9953613, 3.083649, 0.8180827, -31.88847, 2.822586, -29.53558, 0.05541992, 0.1032104, 0.993103, 3.033554, 0.7696792
1122564, 205989, truthful, questioning, 36.26323, 0.6160278, -32.42456, 0.02209473, 0.0987854, 0.9948578, 3.180099, 0.8452308, -31.88371, 2.917252, -29.84697, 0.0531311, 0.1045227, 0.9930878, 3.005051, 0.8098401
1122572, 205990, truthful, questioning, 36.26331, 0.6450195, -32.53976, 0.03184509, 0.1104279, 0.9933624, 3.070374, 0.8452308, -31.86755, 3.005432, -30.12378, 0.05117798, 0.09654236, 0.9940033, 3.057495, 0.8098401
1122589, 205992, truthful, questioning, 36.26643, 0.7158661, -32.75961, 0.02830505, 0.09571838, 0.9949951, 3.034561, 0.8649473, -31.87531, 2.951401, -29.99399, 0.05151367, 0.1003876, 0.9936066, 3.064621, 0.8355291
1122597, 205993, truthful, questioning, 36.2682, 0.7469635, -32.85826, 0.02235413, 0.1039734, 0.9943237, 3.113495, 0.9005557, -31.87093, 2.896408, -29.83595, 0.05014038, 0.1032562, 0.9933777, 3.068405, 0.8629633
1122605, 205994, truthful, questioning, 36.26799, 0.7444458, -32.85704, 0.02389526, 0.09475708, 0.9952087, 3.103683, 0.9005557, -31.86655, 2.841415, -29.67792, 0.04957581, 0.1060944, 0.993103, 3.072113, 0.8629633
1122622, 205996, truthful, questioning, 36.26819, 0.7615051, -32.92186, 0.0234375, 0.09532166, 0.995163, 3.136627, 0.9158896, -31.86038, 2.833191, -29.69746, 0.04722595, 0.1047211, 0.9933777, 3.149445, 0.8701192
1122630, 205997, truthful, questioning, 36.26826, 0.761322, -32.92508, 0.02256775, 0.09597778, 0.9951172, 3.140884, 0.9097623, -31.85411, 2.790421, -29.56819, 0.05187988, 0.10849, 0.9927368, 3.026443, 0.890396
1122639, 205998, truthful, questioning, 36.26834, 0.7611389, -32.92186, 0.02340698, 0.09577942, 0.9951172, 3.136795, 0.9097623, -31.85558, 2.804916, -29.59825, 0.0514679, 0.1027222, 0.9933624, 3.104065, 0.890396
1122655, 206000, truthful, questioning, 36.26741, 0.7565308, -32.93599, 0.02163696, 0.09944153, 0.9947968, 3.085785, 0.9474758, -31.85301, 2.785706, -29.53427, 0.05064392, 0.107666, 0.9928894, 3.074539, 0.891961
1122664, 206001, truthful, questioning, 36.2657, 0.7991791, -33.08513, 0.01766968, 0.09317017, 0.9954834, 3.176636, 0.9312252, -31.85318, 2.786697, -29.53967, 0.0511322, 0.1076508, 0.9928589, 3.117004, 0.8884333
1122672, 206002, truthful, questioning, 36.25978, 0.7936707, -33.08534, 0.01802063, 0.0947876, 0.9953308, 3.121475, 0.9316711, -31.85497, 2.799088, -29.57086, 0.05226135, 0.1058044, 0.9930115, 3.07576, 0.8891237
1122689, 206004, truthful, questioning, 36.25546, 0.7324677, -32.87677, 0.02212524, 0.09144592, 0.9955597, 3.126053, 0.9639039, -31.85728, 2.789536, -29.59042, 0.05184937, 0.1074371, 0.9928436, 3.115936, 0.9132132
1122697, 206005, truthful, questioning, 36.25484, 0.7373657, -32.89546, 0.02197266, 0.09341431, 0.9953766, 3.146622, 0.9550806, -31.85677, 2.786697, -29.59039, 0.05187988, 0.1068726, 0.9929047, 3.115479, 0.916905
1122705, 206006, truthful, questioning, 36.25439, 0.7380219, -32.90031, 0.02163696, 0.09260559, 0.9954529, 3.147888, 0.9550806, -31.8564, 2.785843, -29.57373, 0.05244446, 0.104538, 0.9931335, 3.10463, 0.916905
1122722, 206008, truthful, questioning, 36.25439, 0.7380219, -32.90031, 0.02153015, 0.09257507, 0.9954681, 3.147995, 0.9371052, -31.8564, 2.784851, -29.57373, 0.05235291, 0.1040802, 0.9931793, 3.087646, 0.9155862
1122730, 206009, truthful, questioning, 36.25395, 0.7373657, -32.89546, 0.02134705, 0.09150696, 0.9955597, 3.148865, 0.9440086, -31.85677, 2.784698, -29.59039, 0.05310059, 0.1039886, 0.9931488, 3.08107, 0.9159612
