Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1097911, 203030, truthful, response, 36.14232, 0.6262512, -32.46262, 0.01356506, 0.1296692, 0.9914551, 3.187958, 1, -31.89462, 2.913513, -29.86423, 0.03599548, 0.121582, 0.9919128, 3.24469, 1
1097919, 203031, truthful, response, 36.14232, 0.6262512, -32.46262, 0.0133667, 0.1309814, 0.9912872, 3.193665, 1, -31.89462, 2.913513, -29.86423, 0.03514099, 0.1216583, 0.9919434, 3.247757, 1
1097927, 203032, truthful, response, 36.14232, 0.6276703, -32.46262, 0.01322937, 0.132019, 0.9911499, 3.216736, 1, -31.89462, 2.913681, -29.86423, 0.03512573, 0.1212921, 0.9919891, 3.244598, 1
1097944, 203034, truthful, response, 36.13945, 0.6276703, -32.46165, 0.01269531, 0.131897, 0.9911804, 3.209229, 1, -31.89658, 2.915649, -29.87015, 0.03543091, 0.1212769, 0.9919739, 3.219803, 1
1097952, 203035, truthful, response, 36.13751, 0.6309509, -32.46165, 0.01101685, 0.1315918, 0.9912262, 3.220352, 1, -31.89851, 2.917328, -29.87704, 0.0358429, 0.1213074, 0.9919586, 3.219864, 1
1097961, 203036, truthful, response, 36.13329, 0.6309509, -32.45808, 0.01200867, 0.1313171, 0.9912567, 3.209351, 1, -31.89851, 2.922104, -29.8904, 0.03585815, 0.121048, 0.9919891, 3.219467, 1
1097977, 203038, truthful, response, 36.12968, 0.6319427, -32.46165, 0.01083374, 0.1330261, 0.9910431, 3.210037, 1, -31.89851, 2.928055, -29.91104, 0.0358429, 0.1208344, 0.9920197, 3.214249, 1
1097986, 203039, truthful, response, 36.12611, 0.6335144, -32.46262, 0.01141357, 0.1329803, 0.9910431, 3.209991, 1, -31.89851, 2.935165, -29.91364, 0.03544617, 0.1195068, 0.9921875, 3.213715, 1
1097994, 203040, truthful, response, 36.12375, 0.6335144, -32.46262, 0.01121521, 0.1328735, 0.9910583, 3.199448, 1, -31.89851, 2.935165, -29.91364, 0.03547668, 0.1203918, 0.9920807, 3.218521, 1
1098011, 203042, truthful, response, 36.12273, 0.637146, -32.47453, 0.01083374, 0.1327972, 0.9910736, 3.199371, 1, -31.89851, 2.936615, -29.9144, 0.0358429, 0.1199646, 0.9921265, 3.213837, 1
1098019, 203043, truthful, response, 36.12152, 0.6395721, -32.47453, 0.0111084, 0.1329346, 0.9910583, 3.199432, 1, -31.89751, 2.936981, -29.9144, 0.03755188, 0.1198273, 0.9920807, 3.211319, 1
1098027, 203044, truthful, response, 36.12105, 0.6510925, -32.47774, 0.01121521, 0.1306, 0.9913635, 3.198074, 1, -31.89575, 2.936981, -29.9144, 0.03723145, 0.121521, 0.9918823, 3.218933, 1
1098044, 203046, truthful, response, 36.12094, 0.6521759, -32.50275, 0.01115417, 0.1318054, 0.9912109, 3.187927, 1, -31.89302, 2.936981, -29.9144, 0.03817749, 0.1214447, 0.9918518, 3.218658, 1
1098052, 203047, truthful, response, 36.12088, 0.6521759, -32.50275, 0.01042175, 0.1316986, 0.9912262, 3.186478, 1, -31.89166, 2.936981, -29.91328, 0.03790283, 0.1213379, 0.9918823, 3.212082, 1
1098061, 203048, truthful, response, 36.12045, 0.6522675, -32.52057, 0.01055908, 0.1320648, 0.9911804, 3.166016, 1, -31.89104, 2.936188, -29.90936, 0.03782654, 0.1214142, 0.9918671, 3.227249, 1
1098077, 203050, truthful, response, 36.12012, 0.6522675, -32.52057, 0.01071167, 0.1320801, 0.9911804, 3.165909, 1, -31.88878, 2.927689, -29.88237, 0.03746033, 0.1212616, 0.9918976, 3.212372, 1
1098086, 203051, truthful, response, 36.12012, 0.6522675, -32.52057, 0.01071167, 0.1320801, 0.9911804, 3.165909, 1, -31.88641, 2.927429, -29.88173, 0.03694153, 0.1203766, 0.9920349, 3.212051, 1
1098094, 203052, truthful, response, 36.11938, 0.6521759, -32.50275, 0.01089478, 0.1304016, 0.991394, 3.172424, 1, -31.88477, 2.927246, -29.88089, 0.03656006, 0.1209412, 0.9919739, 3.203613, 1
1098111, 203054, truthful, response, 36.11922, 0.6510925, -32.50275, 0.0113678, 0.1292267, 0.9915466, 3.161926, 1, -31.88417, 2.916412, -29.86261, 0.03742981, 0.1216125, 0.9918671, 3.204178, 1
1098119, 203055, truthful, response, 36.11859, 0.6415558, -32.50053, 0.0125885, 0.1302795, 0.991394, 3.162994, 1, -31.88362, 2.914307, -29.85077, 0.03865051, 0.1211548, 0.9918671, 3.19754, 1
1098127, 203056, truthful, response, 36.11812, 0.6356354, -32.48987, 0.01365662, 0.1309357, 0.9912872, 3.163788, 1, -31.88237, 2.906052, -29.83746, 0.03845215, 0.1219788, 0.9917755, 3.198212, 1
1098144, 203058, truthful, response, 36.11597, 0.6316071, -32.48178, 0.014328, 0.1303864, 0.9913483, 3.163651, 1, -31.88098, 2.901367, -29.82111, 0.03843689, 0.1222229, 0.991745, 3.194839, 1
1098152, 203059, truthful, response, 36.11569, 0.6305695, -32.46825, 0.01443481, 0.1298065, 0.9914246, 3.164139, 1, -31.87935, 2.901047, -29.82042, 0.03855896, 0.1214142, 0.9918365, 3.19455, 1
1098161, 203060, truthful, response, 36.11557, 0.6288605, -32.46556, 0.01446533, 0.1298218, 0.9914246, 3.164215, 1, -31.87914, 2.89357, -29.80312, 0.03851318, 0.1220551, 0.9917603, 3.195145, 1
1098177, 203062, truthful, response, 36.11415, 0.6175842, -32.45006, 0.01571655, 0.1307678, 0.9912872, 3.165131, 1, -31.87833, 2.885406, -29.78355, 0.03952026, 0.1225586, 0.9916687, 3.195816, 1
1098186, 203063, truthful, response, 36.11339, 0.6163788, -32.44507, 0.01585388, 0.1305389, 0.9913025, 3.173386, 1, -31.87737, 2.884338, -29.77756, 0.03970337, 0.121994, 0.9917297, 3.183975, 1
1098194, 203064, truthful, response, 36.11339, 0.6120148, -32.44371, 0.0158844, 0.1308441, 0.991272, 3.167572, 1, -31.87671, 2.875946, -29.76428, 0.03956604, 0.1230774, 0.9915924, 3.184723, 1
1098211, 203066, truthful, response, 36.1131, 0.6068726, -32.43118, 0.01702881, 0.1310272, 0.9912262, 3.165588, 1, -31.87584, 2.873352, -29.75369, 0.03942871, 0.1228333, 0.9916382, 3.196701, 1
1098219, 203067, truthful, response, 36.1131, 0.6068726, -32.42551, 0.01704407, 0.130661, 0.991272, 3.165588, 1, -31.87518, 2.873047, -29.75276, 0.03929138, 0.122879, 0.9916382, 3.196472, 1
1098227, 203068, truthful, response, 36.1131, 0.6064453, -32.41464, 0.01708984, 0.1281891, 0.9915924, 3.164856, 1, -31.87491, 2.873016, -29.74643, 0.03921509, 0.1225433, 0.991684, 3.196594, 1
1098244, 203070, truthful, response, 36.1131, 0.6057739, -32.41388, 0.01786804, 0.1282959, 0.9915619, 3.16716, 1, -31.87297, 2.873016, -29.73972, 0.03903198, 0.1218109, 0.9917755, 3.20433, 1
1098252, 203071, truthful, response, 36.1131, 0.6057739, -32.41388, 0.01786804, 0.1282959, 0.9915619, 3.16716, 1, -31.87268, 2.873016, -29.73953, 0.03887939, 0.1216278, 0.991806, 3.184799, 1
1098261, 203072, truthful, response, 36.1131, 0.6057739, -32.39537, 0.01794434, 0.1271973, 0.9916992, 3.167343, 1, -31.87207, 2.873016, -29.73126, 0.03956604, 0.1211548, 0.9918365, 3.184708, 1
1098277, 203074, truthful, response, 36.1167, 0.606308, -32.39479, 0.01831055, 0.1291351, 0.9914551, 3.16835, 1, -31.86888, 2.873016, -29.72044, 0.04003906, 0.1228485, 0.9916077, 3.183212, 1
1098286, 203075, truthful, response, 36.11761, 0.606308, -32.39479, 0.01811218, 0.1291351, 0.9914551, 3.168198, 1, -31.86668, 2.873352, -29.72044, 0.04064941, 0.122818, 0.9915924, 3.181671, 1
1098294, 203076, truthful, response, 36.11835, 0.606308, -32.39479, 0.01795959, 0.1296692, 0.991394, 3.168228, 1, -31.86504, 2.873642, -29.71948, 0.04098511, 0.1226959, 0.9915924, 3.176453, 1
1098311, 203078, truthful, response, 36.12206, 0.6141357, -32.39494, 0.01747131, 0.1302795, 0.9913177, 3.168411, 1, -31.86198, 2.874191, -29.71779, 0.04109192, 0.1242981, 0.9913788, 3.1772, 1
1098319, 203079, truthful, response, 36.1223, 0.614212, -32.39537, 0.01742554, 0.1307831, 0.9912415, 3.169006, 1, -31.86079, 2.875229, -29.71336, 0.04096985, 0.124054, 0.9914246, 3.17572, 1
1098327, 203080, truthful, response, 36.1223, 0.6158752, -32.39915, 0.01742554, 0.130661, 0.991272, 3.166168, 1, -31.86011, 2.875412, -29.71211, 0.04081726, 0.1249237, 0.9913177, 3.170746, 1
1098344, 203082, truthful, response, 36.1223, 0.618454, -32.40071, 0.01745605, 0.1321869, 0.9910583, 3.162292, 1, -31.86011, 2.876663, -29.71211, 0.04104614, 0.1262054, 0.9911499, 3.159622, 1
1098352, 203083, truthful, response, 36.1223, 0.6191101, -32.41518, 0.01608276, 0.1329193, 0.9909821, 3.162262, 1, -31.86011, 2.879013, -29.71336, 0.04104614, 0.1259308, 0.9911804, 3.159317, 1
1098361, 203084, truthful, response, 36.1223, 0.6204834, -32.42244, 0.0160675, 0.1339874, 0.9908447, 3.160904, 1, -31.86011, 2.879517, -29.71336, 0.04072571, 0.1264648, 0.9911194, 3.147461, 1
1098377, 203086, truthful, response, 36.12206, 0.6236725, -32.4189, 0.01580811, 0.133316, 0.9909363, 3.157806, 1, -31.86011, 2.884598, -29.71336, 0.04072571, 0.1268005, 0.9910889, 3.146637, 1
1098386, 203087, truthful, response, 36.12183, 0.6239014, -32.42528, 0.01531982, 0.1335907, 0.9909058, 3.1474, 1, -31.86011, 2.885849, -29.72188, 0.04074097, 0.1277618, 0.9909515, 3.146896, 1
1098394, 203088, truthful, response, 36.12053, 0.6279449, -32.42955, 0.01548767, 0.1339417, 0.99086, 3.146484, 1, -31.86073, 2.889267, -29.7229, 0.04086304, 0.1270905, 0.9910431, 3.146591, 1
1098411, 203090, truthful, response, 36.11775, 0.6307526, -32.4348, 0.01383972, 0.1347046, 0.9907837, 3.129227, 1, -31.86566, 2.899979, -29.7637, 0.04231262, 0.127594, 0.990921, 3.157669, 1
1098419, 203091, truthful, response, 36.11734, 0.6312103, -32.4373, 0.01387024, 0.1345978, 0.990799, 3.099548, 1, -31.86626, 2.900452, -29.76372, 0.04208374, 0.1275635, 0.9909363, 3.157684, 1
1098427, 203092, truthful, response, 36.11536, 0.6315308, -32.44551, 0.01396179, 0.1356201, 0.9906616, 3.087189, 1, -31.86833, 2.901474, -29.77048, 0.04226685, 0.1276855, 0.9909058, 3.157593, 1
1098444, 203094, truthful, response, 36.1124, 0.6339722, -32.4574, 0.0145874, 0.1358337, 0.9906158, 3.069977, 1, -31.8707, 2.90741, -29.795, 0.04200745, 0.1281586, 0.99086, 3.149307, 1
1098452, 203095, truthful, response, 36.1124, 0.6347656, -32.45952, 0.01293945, 0.1360931, 0.9906006, 3.070053, 1, -31.87102, 2.913452, -29.81329, 0.042099, 0.1275177, 0.9909363, 3.156403, 1
1098461, 203096, truthful, response, 36.1124, 0.6362152, -32.4637, 0.01292419, 0.1363525, 0.9905701, 3.070282, 1, -31.87102, 2.917297, -29.82671, 0.04077148, 0.1276703, 0.9909668, 3.156235, 1
1098477, 203098, truthful, response, 36.1124, 0.640976, -32.48982, 0.01242065, 0.1370087, 0.9904785, 3.069946, 1, -31.87102, 2.91861, -29.83385, 0.04142761, 0.1277161, 0.9909363, 3.148346, 1
1098486, 203099, truthful, response, 36.1124, 0.640976, -32.49118, 0.01287842, 0.1369934, 0.9904785, 3.061569, 1, -31.87102, 2.920471, -29.8365, 0.04072571, 0.1274719, 0.9909973, 3.148209, 1
1098494, 203100, truthful, response, 36.1124, 0.6463165, -32.50276, 0.01219177, 0.1364899, 0.9905548, 3.057434, 1, -31.87102, 2.920624, -29.83897, 0.04072571, 0.1273193, 0.9910126, 3.147766, 1
1098511, 203102, truthful, response, 36.11342, 0.6571655, -32.54498, 0.01091003, 0.1366119, 0.9905548, 3.056473, 1, -31.87102, 2.925125, -29.84225, 0.04138184, 0.1255951, 0.9912109, 3.140259, 1
1098519, 203103, truthful, response, 36.16023, 0.7323456, -32.76157, 0.01759338, 0.1316528, 0.9911346, 2.960266, 1, -31.82213, 2.919769, -29.75078, 0.04727173, 0.125412, 0.9909668, 3.104599, 1
1098527, 203104, truthful, response, 36.20229, 0.7613983, -32.77409, 0.03492737, 0.1344757, 0.9902954, 2.956558, 1, -31.73141, 3.015839, -30.02777, 0.06317139, 0.1248169, 0.9901581, 3.096298, 1
1098544, 203106, truthful, response, 36.25618, 0.7194672, -32.56938, 0.04568481, 0.1358643, 0.9896698, 3.00264, 1, -31.69064, 2.985413, -29.87357, 0.07814026, 0.1413116, 0.9868622, 3.075287, 1
1098552, 203107, truthful, response, 36.25999, 0.734848, -32.60284, 0.04197693, 0.1312866, 0.990448, 3.002686, 1, -31.69191, 2.99292, -29.90324, 0.07351685, 0.1443481, 0.9867859, 3.002823, 1
1098561, 203108, truthful, response, 36.2616, 0.7440491, -32.63802, 0.04098511, 0.1317139, 0.9904327, 3.013229, 1, -31.69434, 2.992264, -29.90439, 0.07652283, 0.1389008, 0.9873352, 3.066849, 1
1098577, 203110, truthful, response, 36.26295, 0.755722, -32.67923, 0.0405426, 0.1315918, 0.9904633, 3.012299, 1, -31.69705, 2.992645, -29.9054, 0.07585144, 0.1343536, 0.9880219, 3.04538, 1
1098586, 203111, truthful, response, 36.2632, 0.758194, -32.68529, 0.04055786, 0.1313782, 0.9904938, 3.023148, 1, -31.69736, 2.99292, -29.90552, 0.07728577, 0.13591, 0.9876862, 3.092773, 1
1098594, 203112, truthful, response, 36.26369, 0.7602692, -32.69743, 0.0406189, 0.1311798, 0.9905243, 3.011536, 1, -31.69736, 2.994247, -29.91182, 0.07592773, 0.1343384, 0.9880066, 3.045197, 1
1098611, 203114, truthful, response, 36.26509, 0.7626343, -32.71088, 0.04029846, 0.1308441, 0.9905701, 3.005051, 1, -31.69795, 2.994247, -29.92682, 0.07466125, 0.1332245, 0.988266, 2.987869, 1
1098619, 203115, truthful, response, 36.26601, 0.7623596, -32.70956, 0.04023743, 0.1307526, 0.9905853, 3.010345, 1, -31.69856, 2.99292, -29.93483, 0.07476807, 0.1336517, 0.9881897, 2.989319, 1
1098627, 203116, truthful, response, 36.26688, 0.7602692, -32.71088, 0.04017639, 0.1309357, 0.9905701, 3.010712, 1, -31.6996, 2.992645, -29.93176, 0.07502747, 0.1332703, 0.9882202, 2.993149, 1
1098644, 203118, truthful, response, 36.26793, 0.755722, -32.69997, 0.04020691, 0.1302338, 0.9906616, 3.010651, 1, -31.7014, 2.991989, -29.93239, 0.07501221, 0.1308441, 0.9885559, 2.99231, 1
1098652, 203119, truthful, response, 36.2681, 0.7532501, -32.69037, 0.0402832, 0.1294708, 0.9907532, 3.010086, 1, -31.70218, 2.991608, -29.92995, 0.07478333, 0.1284332, 0.9888916, 2.986923, 1
1098661, 203120, truthful, response, 36.26846, 0.7498627, -32.69238, 0.04042053, 0.130249, 0.9906464, 3.009552, 1, -31.70245, 2.991486, -29.92932, 0.07479858, 0.1282349, 0.9889069, 2.981293, 1
1098677, 203122, truthful, response, 36.2715, 0.74646, -32.69037, 0.04055786, 0.1296082, 0.9907227, 3.008698, 1, -31.7029, 2.98616, -29.9287, 0.07493591, 0.1291656, 0.9887848, 2.987335, 1
1098686, 203123, truthful, response, 36.27208, 0.7353058, -32.69037, 0.04232788, 0.1303101, 0.9905548, 3.00531, 1, -31.7029, 2.980728, -29.9287, 0.07485962, 0.1302643, 0.9886322, 2.976761, 1
1098694, 203124, truthful, response, 36.27228, 0.7304535, -32.69037, 0.04231262, 0.1309509, 0.9904785, 3.005417, 1, -31.7029, 2.980225, -29.9287, 0.0748291, 0.1298981, 0.9886932, 2.969528, 1
1098711, 203126, truthful, response, 36.27431, 0.7291718, -32.69037, 0.04484558, 0.1305084, 0.9904175, 2.98027, 1, -31.7029, 2.976334, -29.92348, 0.07484436, 0.1300049, 0.988678, 2.969666, 1
1098719, 203127, truthful, response, 36.27756, 0.7291718, -32.69037, 0.04469299, 0.1304932, 0.9904327, 2.980072, 1, -31.7029, 2.975159, -29.92236, 0.07545471, 0.1301575, 0.9886017, 2.969666, 1
1098727, 203128, truthful, response, 36.2795, 0.7238312, -32.68762, 0.04432678, 0.1314392, 0.9903259, 2.980652, 1, -31.7029, 2.975159, -29.922, 0.0756073, 0.130188, 0.9885864, 2.969833, 1
1098744, 203130, truthful, response, 36.28485, 0.7214508, -32.66646, 0.0433197, 0.1311188, 0.9904175, 2.969849, 1, -31.70226, 2.972702, -29.91779, 0.07588196, 0.1303711, 0.9885406, 2.960587, 1
1098752, 203131, truthful, response, 36.28714, 0.7214508, -32.66646, 0.04283142, 0.131073, 0.9904327, 2.968903, 1, -31.70178, 2.972519, -29.91759, 0.07514954, 0.1303864, 0.9886017, 2.958008, 1
1098761, 203132, truthful, response, 36.28714, 0.7210236, -32.66219, 0.0428772, 0.1308289, 0.9904633, 2.963776, 1, -31.70157, 2.972519, -29.91759, 0.07569885, 0.1303406, 0.9885712, 2.952255, 1
1098777, 203134, truthful, response, 36.28714, 0.7210236, -32.65991, 0.04289246, 0.1320801, 0.9902954, 2.962494, 1, -31.70157, 2.972183, -29.91631, 0.07568359, 0.1311188, 0.9884644, 2.94725, 1
1098786, 203135, truthful, response, 36.28714, 0.717865, -32.65471, 0.04278564, 0.1328583, 0.9902039, 2.961746, 1, -31.70157, 2.972183, -29.91527, 0.07568359, 0.1310883, 0.9884644, 2.947052, 1
1098794, 203136, truthful, response, 36.28714, 0.717865, -32.65471, 0.04278564, 0.1329803, 0.9901886, 2.961761, 1, -31.70157, 2.972183, -29.91496, 0.07562256, 0.1308289, 0.9885101, 2.923019, 1
1098811, 203138, truthful, response, 36.28714, 0.7210236, -32.65727, 0.04173279, 0.1333466, 0.9901886, 2.946838, 1, -31.70157, 2.972107, -29.91382, 0.07550049, 0.1309662, 0.9884949, 2.912811, 1
1098819, 203139, truthful, response, 36.28358, 0.7210236, -32.65727, 0.04170227, 0.1340027, 0.990097, 2.946945, 1, -31.70178, 2.972107, -29.91382, 0.07492065, 0.1311646, 0.9885101, 2.911011, 1
1098827, 203140, truthful, response, 36.2834, 0.7266388, -32.66646, 0.04096985, 0.1333008, 0.9902191, 2.922256, 1, -31.70375, 2.972519, -29.91527, 0.07447815, 0.1317291, 0.9884796, 2.900818, 1
1098844, 203142, truthful, response, 36.27846, 0.7266388, -32.66646, 0.04078674, 0.1356506, 0.9899139, 2.908783, 1, -31.70425, 2.972519, -29.91631, 0.07417297, 0.1335602, 0.9882507, 2.849884, 1
1098852, 203143, truthful, response, 36.27846, 0.7271881, -32.67816, 0.04074097, 0.1375732, 0.9896393, 2.906525, 1, -31.70425, 2.972519, -29.91631, 0.07406616, 0.1334534, 0.9882813, 2.831467, 1
1098861, 203144, truthful, response, 36.27846, 0.7304688, -32.68365, 0.04075623, 0.1380005, 0.9895782, 2.902252, 1, -31.70425, 2.972855, -29.91759, 0.07403564, 0.1334381, 0.9882813, 2.827744, 1
1098877, 203146, truthful, response, 36.27846, 0.7355499, -32.69577, 0.04045105, 0.1395569, 0.9893799, 2.878204, 1, -31.70425, 2.976639, -29.92847, 0.07359314, 0.13414, 0.9882202, 2.811493, 1
1098886, 203147, truthful, response, 36.27846, 0.7463684, -32.69963, 0.04045105, 0.1375732, 0.9896545, 2.877411, 1, -31.70425, 2.981934, -29.92847, 0.07139587, 0.1336823, 0.9884338, 2.80658, 1
1098894, 203148, truthful, response, 36.27846, 0.7463684, -32.69577, 0.04051208, 0.1372528, 0.9897003, 2.868881, 1, -31.70425, 2.982788, -29.93271, 0.07012939, 0.1356659, 0.988266, 2.804352, 1
1098911, 203150, truthful, response, 36.27855, 0.750412, -32.70313, 0.04154968, 0.1389618, 0.9894104, 2.855042, 1, -31.70212, 2.984482, -29.94275, 0.06924438, 0.1364746, 0.988205, 2.776215, 1
1098919, 203151, truthful, response, 36.27982, 0.750412, -32.70313, 0.04029846, 0.1394958, 0.9893951, 2.851013, 1, -31.70135, 2.990509, -29.94943, 0.06871033, 0.1367798, 0.988205, 2.766159, 1
1098927, 203152, truthful, response, 36.28011, 0.750412, -32.70313, 0.0406189, 0.1395264, 0.9893799, 2.84935, 1, -31.70102, 2.993073, -29.95006, 0.06896973, 0.1362915, 0.9882507, 2.76561, 1
1098944, 203154, truthful, response, 36.2802, 0.750412, -32.70313, 0.04063416, 0.1395721, 0.9893646, 2.84317, 1, -31.70013, 2.99527, -29.95578, 0.06869507, 0.1359863, 0.9883118, 2.749435, 1
1098952, 203155, truthful, response, 36.28033, 0.750412, -32.70313, 0.04060364, 0.139801, 0.9893341, 2.843216, 1, -31.69902, 2.996338, -29.95909, 0.06813049, 0.1359711, 0.9883575, 2.749207, 1
1098960, 203156, truthful, response, 36.28033, 0.7475433, -32.68448, 0.04066467, 0.139267, 0.9894104, 2.843567, 1, -31.69902, 2.996887, -29.95979, 0.06845093, 0.1358643, 0.9883575, 2.748993, 1
1098977, 203158, truthful, response, 36.28033, 0.7409668, -32.67761, 0.04067993, 0.1401825, 0.9892731, 2.833847, 1, -31.69896, 3.000122, -29.96217, 0.06838989, 0.1339874, 0.9886169, 2.740555, 1
1098985, 203159, truthful, response, 36.28033, 0.7395325, -32.6736, 0.04006958, 0.1399994, 0.9893341, 2.812576, 1, -31.69896, 3.000183, -29.96275, 0.068573, 0.1338806, 0.9886169, 2.735825, 1
1098994, 203160, truthful, response, 36.28033, 0.7359619, -32.67288, 0.04084778, 0.1407166, 0.9891968, 2.805969, 1, -31.69896, 3.000183, -29.96446, 0.06994629, 0.1339417, 0.9885101, 2.735962, 1
1099010, 203162, truthful, response, 36.28011, 0.7292328, -32.66811, 0.04026794, 0.1414642, 0.9891205, 2.783646, 1, -31.69896, 3.000183, -29.96901, 0.07061768, 0.132782, 0.9886169, 2.725677, 1
1099019, 203163, truthful, response, 36.27979, 0.7288666, -32.66226, 0.04039001, 0.1404266, 0.9892578, 2.779633, 1, -31.69896, 3.000122, -29.96657, 0.07061768, 0.1326294, 0.9886322, 2.725098, 1
1099027, 203164, truthful, response, 36.27817, 0.7261505, -32.66151, 0.04075623, 0.1408844, 0.9891815, 2.774811, 1, -31.69916, 2.997437, -29.96657, 0.07069397, 0.1329193, 0.9885864, 2.72493, 1
1099044, 203166, truthful, response, 36.27576, 0.7156982, -32.65843, 0.0410614, 0.1407318, 0.9891815, 2.766251, 1, -31.70036, 2.997437, -29.96687, 0.07090759, 0.1325073, 0.9886322, 2.724884, 1
1099052, 203167, truthful, response, 36.27515, 0.7142792, -32.65843, 0.04026794, 0.1408234, 0.989212, 2.766113, 1, -31.70157, 2.997437, -29.96687, 0.07102966, 0.132309, 0.9886475, 2.699371, 1
1099060, 203168, truthful, response, 36.27426, 0.7135162, -32.65753, 0.04048157, 0.138916, 0.9894714, 2.760468, 1, -31.70157, 2.995804, -29.96687, 0.07106018, 0.1326294, 0.9886017, 2.695984, 1
1099077, 203170, truthful, response, 36.27394, 0.7069092, -32.65178, 0.04063416, 0.1392517, 0.9894104, 2.746552, 1, -31.70193, 2.984528, -29.96687, 0.0715332, 0.1346588, 0.9882965, 2.690216, 1
1099085, 203171, truthful, response, 36.27394, 0.7005615, -32.64479, 0.04064941, 0.1387024, 0.9894867, 2.746277, 1, -31.70193, 2.984375, -29.96657, 0.07191467, 0.1337433, 0.9883881, 2.681686, 1
1099094, 203172, truthful, response, 36.27394, 0.7005615, -32.65753, 0.04064941, 0.1393585, 0.9893951, 2.737915, 1, -31.70193, 2.978775, -29.96411, 0.07182312, 0.134079, 0.9883575, 2.66304, 1
1099110, 203174, truthful, response, 36.27394, 0.7005615, -32.65753, 0.04211426, 0.1395111, 0.9893188, 2.73822, 1, -31.70193, 2.967316, -29.94867, 0.07206726, 0.1333313, 0.9884338, 2.656204, 1
1099119, 203175, truthful, response, 36.27426, 0.7005615, -32.66013, 0.04205322, 0.1394806, 0.9893188, 2.734299, 1, -31.70193, 2.96347, -29.9435, 0.072052, 0.1354523, 0.9881439, 2.65242, 1
1099127, 203176, truthful, response, 36.27515, 0.7005615, -32.64868, 0.04191589, 0.1387939, 0.9894257, 2.734283, 1, -31.70152, 2.962296, -29.93906, 0.07247925, 0.1337738, 0.9883423, 2.652008, 1
1099144, 203178, truthful, response, 36.27657, 0.7017365, -32.66013, 0.04167175, 0.1375275, 0.9896088, 2.711594, 1, -31.69972, 2.954956, -29.91479, 0.07267761, 0.1348267, 0.9881897, 2.644852, 1
1099152, 203179, truthful, response, 36.27843, 0.7018433, -32.6626, 0.04125977, 0.1376495, 0.9896088, 2.711456, 1, -31.69708, 2.95079, -29.89651, 0.07217407, 0.1347809, 0.9882355, 2.653137, 1
1099160, 203180, truthful, response, 36.27922, 0.7020569, -32.66463, 0.04133606, 0.1378479, 0.9895782, 2.70784, 1, -31.69658, 2.95047, -29.89487, 0.07203674, 0.1351929, 0.9881897, 2.64566, 1
1099177, 203182, truthful, response, 36.28064, 0.7042847, -32.66463, 0.04103088, 0.1372986, 0.9896698, 2.707672, 1, -31.69586, 2.948975, -29.89134, 0.07244873, 0.1355438, 0.9881134, 2.64566, 1
1099185, 203183, truthful, response, 36.28064, 0.7082825, -32.66463, 0.0410614, 0.1363831, 0.9897919, 2.702621, 1, -31.69586, 2.948975, -29.87399, 0.07244873, 0.1346741, 0.9882355, 2.645737, 1
1099194, 203184, truthful, response, 36.28064, 0.7099609, -32.66644, 0.04055786, 0.13591, 0.9898834, 2.682999, 1, -31.69586, 2.948975, -29.87399, 0.07254028, 0.134613, 0.9882355, 2.642319, 1
1099210, 203186, truthful, response, 36.28064, 0.7156677, -32.68416, 0.04049683, 0.1365662, 0.9897919, 2.681992, 1, -31.69586, 2.947952, -29.87175, 0.07267761, 0.1374817, 0.9878235, 2.631897, 1
1099219, 203187, truthful, response, 36.28064, 0.7168579, -32.68524, 0.03924561, 0.1355133, 0.9899902, 2.676712, 1, -31.69586, 2.947952, -29.87175, 0.07359314, 0.1374664, 0.9877625, 2.631943, 1
1099227, 203188, truthful, response, 36.28064, 0.7187042, -32.68741, 0.03916931, 0.1351624, 0.990036, 2.671524, 1, -31.69586, 2.947952, -29.87175, 0.0736084, 0.1392822, 0.9875031, 2.632477, 1
1099244, 203190, truthful, response, 36.2803, 0.7213898, -32.69398, 0.03916931, 0.1347961, 0.990097, 2.654984, 1, -31.69731, 2.947952, -29.87175, 0.07298279, 0.1392059, 0.9875641, 2.629135, 1
1099252, 203191, truthful, response, 36.27931, 0.7259369, -32.70033, 0.03936768, 0.1341705, 0.9901733, 2.654678, 1, -31.6987, 2.948975, -29.87175, 0.07313538, 0.1396637, 0.9874878, 2.621841, 1
1099260, 203192, truthful, response, 36.27907, 0.7276306, -32.70033, 0.03936768, 0.1335754, 0.9902496, 2.632065, 1, -31.69943, 2.949005, -29.87379, 0.07328796, 0.1390839, 0.9875488, 2.621552, 1
1099277, 203194, truthful, response, 36.27798, 0.7281342, -32.70888, 0.03933716, 0.1340179, 0.9901886, 2.630814, 1, -31.7014, 2.952438, -29.87872, 0.07368469, 0.1407471, 0.9872894, 2.616852, 1
