Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1152557, 209589, lying, response, 36.21111, 0.6074524, -32.63934, 0.02954102, 0.09628296, 0.9949036, 3.374054, 0.9950199, -31.69556, 2.767853, -29.56778, 0.05685425, 0.09358215, 0.9939728, 3.380051, 0.9968619
1152574, 209591, lying, response, 36.21111, 0.6090698, -32.63934, 0.02993774, 0.09713745, 0.994812, 3.336533, 0.9811037, -31.69635, 2.768585, -29.5688, 0.05725098, 0.09324646, 0.993988, 3.354248, 0.9876469
1152582, 209592, lying, response, 36.21111, 0.6292419, -32.70305, 0.02970886, 0.09791565, 0.9947357, 3.335205, 0.9811037, -31.69643, 2.769287, -29.5688, 0.05726624, 0.09312439, 0.9940033, 3.352966, 0.9876469
1152590, 209593, lying, response, 36.21185, 0.6387634, -32.7283, 0.02981567, 0.09835815, 0.9946899, 3.322144, 0.9987468, -31.69647, 2.76944, -29.56906, 0.05691528, 0.09434509, 0.9938965, 3.347687, 0.9961572
1152607, 209595, lying, response, 36.23811, 1.100479, -34.23779, 0.01887512, 0.08804321, 0.9959259, 3.271591, 1, -31.69653, 2.771454, -29.56906, 0.05683899, 0.09942627, 0.9934082, 3.32016, 1
1152615, 209596, lying, response, 36.23811, 1.104721, -34.25517, 0.01876831, 0.08943176, 0.9958038, 3.269913, 1, -31.69658, 2.772751, -29.56906, 0.05683899, 0.09921265, 0.9934387, 3.319641, 1
1152624, 209597, lying, response, 36.23811, 1.104721, -34.25517, 0.01853943, 0.08818054, 0.9959259, 3.269135, 1, -31.69702, 2.772949, -29.56906, 0.05728149, 0.09994507, 0.9933319, 3.294403, 1
1152640, 209599, lying, response, 36.23811, 1.104721, -34.25517, 0.01844788, 0.0869751, 0.9960327, 3.268768, 1, -31.69725, 2.775497, -29.56906, 0.05654907, 0.09944153, 0.9934235, 3.287506, 1
1152649, 209600, lying, response, 36.23811, 1.104721, -34.25517, 0.01820374, 0.08666992, 0.9960632, 3.24144, 1, -31.69804, 2.776871, -29.56992, 0.05627441, 0.0993042, 0.993454, 3.29425, 1
1152657, 209601, lying, response, 36.23811, 1.104721, -34.25517, 0.01826477, 0.08656311, 0.9960785, 3.231094, 1, -31.69855, 2.777695, -29.58398, 0.05622864, 0.09957886, 0.9934387, 3.261215, 1
1152674, 209603, lying, response, 36.23349, 1.109726, -34.27443, 0.01777649, 0.08630371, 0.996109, 3.240707, 1, -31.70085, 2.786545, -29.60873, 0.05639648, 0.09945679, 0.9934387, 3.25766, 1
1152682, 209604, lying, response, 36.22874, 1.109726, -34.27443, 0.01809692, 0.08566284, 0.9961548, 3.230286, 1, -31.70287, 2.790359, -29.62091, 0.05690002, 0.09927368, 0.9934235, 3.25116, 1
1152690, 209605, lying, response, 36.22614, 1.101822, -34.24719, 0.01876831, 0.08499146, 0.9962006, 3.23024, 1, -31.70461, 2.790359, -29.64166, 0.0572052, 0.09992981, 0.9933472, 3.23764, 1
1152707, 209607, lying, response, 36.226, 1.079636, -34.24269, 0.01965332, 0.08714294, 0.9959869, 3.207077, 1, -31.70792, 2.790512, -29.66356, 0.05929565, 0.09953308, 0.9932556, 3.232361, 1
1152715, 209608, lying, response, 36.226, 1.079636, -34.24269, 0.01879883, 0.08625793, 0.9960938, 3.225159, 1, -31.7088, 2.790512, -29.68559, 0.06082153, 0.09994507, 0.9931183, 3.225952, 1
1152724, 209609, lying, response, 36.226, 1.079163, -34.24269, 0.01966858, 0.08583069, 0.996109, 3.200943, 1, -31.71082, 2.790512, -29.68559, 0.06117249, 0.09942627, 0.9931488, 3.211136, 1
1152740, 209611, lying, response, 36.226, 1.079163, -34.24269, 0.01974487, 0.08482361, 0.9961853, 3.185806, 1, -31.71124, 2.790512, -29.68559, 0.05992126, 0.097229, 0.993454, 3.199921, 1
1152749, 209612, lying, response, 36.226, 1.079163, -34.24269, 0.01976013, 0.08398438, 0.9962616, 3.185394, 1, -31.71124, 2.790512, -29.68559, 0.05986023, 0.09674072, 0.9934998, 3.188248, 1
1152757, 209613, lying, response, 36.22614, 1.079636, -34.26721, 0.01963806, 0.08538818, 0.9961395, 3.185013, 1, -31.71124, 2.785645, -29.68559, 0.06111145, 0.09545898, 0.9935455, 3.185684, 1
1152774, 209615, lying, response, 36.22876, 1.0858, -34.29823, 0.0196228, 0.08511353, 0.99617, 3.177628, 1, -31.71124, 2.78093, -29.68559, 0.06166077, 0.09602356, 0.993454, 3.169037, 1
1152782, 209616, lying, response, 36.2317, 1.088425, -34.30069, 0.01905823, 0.08447266, 0.9962311, 3.16568, 1, -31.71124, 2.771729, -29.66919, 0.06166077, 0.09706116, 0.9933624, 3.169678, 1
1152790, 209617, lying, response, 36.23477, 1.088425, -34.30226, 0.0191803, 0.08399963, 0.9962769, 3.16539, 1, -31.71124, 2.754227, -29.62636, 0.06159973, 0.09828186, 0.9932404, 3.153793, 1
1152807, 209619, lying, response, 36.23952, 1.088425, -34.30226, 0.0181427, 0.08396912, 0.9962921, 3.165482, 1, -31.70682, 2.752609, -29.61812, 0.06169128, 0.09732056, 0.9933319, 3.12619, 1
1152815, 209620, lying, response, 36.23952, 1.088425, -34.30226, 0.01823425, 0.08395386, 0.9962921, 3.159637, 1, -31.70406, 2.750366, -29.61292, 0.06106567, 0.0974884, 0.9933472, 3.119522, 1
1152824, 209621, lying, response, 36.23952, 1.088425, -34.30226, 0.01817322, 0.08369446, 0.9963226, 3.159698, 1, -31.7014, 2.750275, -29.60635, 0.06057739, 0.09718323, 0.9934082, 3.126495, 1
1152840, 209623, lying, response, 36.23952, 1.085663, -34.29823, 0.01820374, 0.08459473, 0.9962463, 3.15892, 1, -31.70125, 2.747269, -29.59961, 0.06092834, 0.09735107, 0.9933777, 3.112427, 1
1152849, 209624, lying, response, 36.23952, 1.085663, -34.29823, 0.01803589, 0.08459473, 0.9962463, 3.160156, 1, -31.70125, 2.747269, -29.59961, 0.06086731, 0.09754944, 0.9933624, 3.101181, 1
1152857, 209625, lying, response, 36.23952, 1.083755, -34.28189, 0.01809692, 0.08428955, 0.9962616, 3.160339, 1, -31.70125, 2.747269, -29.59961, 0.06210327, 0.0974884, 0.9932861, 3.096008, 1
1152874, 209627, lying, response, 36.23814, 1.06134, -34.20955, 0.01875305, 0.0846405, 0.9962311, 3.141479, 1, -31.70125, 2.747269, -29.59961, 0.0620575, 0.09928894, 0.9931183, 3.08374, 1
1152882, 209628, lying, response, 36.21022, 1.027267, -34.07239, 0.02818298, 0.08665466, 0.9958344, 3.158218, 1, -31.70125, 2.748535, -29.60214, 0.06117249, 0.1000366, 0.9930878, 3.091141, 1
1152890, 209629, lying, response, 36.14435, 1.061447, -34.10524, 0.00843811, 0.09344482, 0.995575, 3.113129, 1, -31.80565, 2.770187, -29.64819, 0.05374146, 0.1026154, 0.9932556, 3.137848, 1
1152907, 209631, lying, response, 36.08165, 1.250732, -34.63574, 0.001296997, 0.08973694, 0.9959564, 3.158157, 1, -31.85577, 2.779404, -29.61758, 0.04020691, 0.1075745, 0.9933777, 3.166458, 1
1152915, 209632, lying, response, 36.09055, 1.26564, -34.67841, 0.001586914, 0.08926392, 0.9960022, 3.116226, 1, -31.85349, 2.771515, -29.60141, 0.0430603, 0.1071014, 0.9933014, 3.194946, 1
1152924, 209633, lying, response, 36.09247, 1.257996, -34.66362, 0.00189209, 0.09078979, 0.9958649, 3.141388, 1, -31.8512, 2.763962, -29.58856, 0.04571533, 0.1091766, 0.9929657, 3.173615, 1
1152940, 209635, lying, response, 36.09155, 1.24765, -34.64386, -0.0004272461, 0.09130859, 0.9958191, 3.142151, 1, -31.85405, 2.773392, -29.61707, 0.04493713, 0.1081238, 0.9931183, 3.172546, 1
1152949, 209636, lying, response, 36.09181, 1.244965, -34.64058, -0.002197266, 0.09162903, 0.9957886, 3.132721, 1, -31.85474, 2.773468, -29.61732, 0.04318237, 0.1071777, 0.9932861, 3.187424, 1
1152957, 209637, lying, response, 36.09209, 1.244705, -34.63972, -0.001190186, 0.09172058, 0.9957733, 3.14241, 1, -31.85405, 2.773392, -29.61707, 0.04492188, 0.1059418, 0.9933472, 3.171585, 1
1152974, 209639, lying, response, 36.0928, 1.2444, -34.63669, 0.0003967285, 0.09156799, 0.9957886, 3.146149, 1, -31.85405, 2.764343, -29.60197, 0.04492188, 0.1070557, 0.9932251, 3.17244, 1
1152982, 209640, lying, response, 36.09325, 1.24437, -34.63451, 0.00100708, 0.09140015, 0.9958038, 3.139847, 1, -31.85416, 2.764145, -29.60254, 0.04370117, 0.1076508, 0.9932251, 3.17511, 1
1152990, 209641, lying, response, 36.09338, 1.240219, -34.63358, 0.001296997, 0.0917511, 0.9957733, 3.136398, 1, -31.85426, 2.763962, -29.60197, 0.04248047, 0.1081696, 0.9932098, 3.17749, 1
1153007, 209643, lying, response, 36.0928, 1.226898, -34.60486, 0.00177002, 0.092453, 0.9957123, 3.142731, 1, -31.85455, 2.763626, -29.60197, 0.04418945, 0.107193, 0.9932404, 3.172516, 1
1153015, 209644, lying, response, 36.09236, 1.217743, -34.57706, 0.001922607, 0.09269714, 0.9956818, 3.145248, 1, -31.85457, 2.763504, -29.60254, 0.04458618, 0.1067657, 0.9932709, 3.169403, 1
1153024, 209645, lying, response, 36.09209, 1.211472, -34.55833, 0.00177002, 0.09272766, 0.9956818, 3.150085, 1, -31.85458, 2.763626, -29.60309, 0.04502869, 0.1072388, 0.9932098, 3.172577, 1
1153040, 209647, lying, response, 36.09181, 1.202911, -34.53581, 0.002151489, 0.09262085, 0.995697, 3.146484, 1, -31.85468, 2.763596, -29.60698, 0.04521179, 0.1062775, 0.9933014, 3.161163, 1
1153049, 209648, lying, response, 36.09073, 1.195251, -34.50984, 0.001998901, 0.09184265, 0.9957581, 3.146805, 1, -31.85471, 2.763596, -29.61707, 0.04499817, 0.1060791, 0.9933319, 3.160858, 1
1153057, 209649, lying, response, 36.08795, 1.173538, -34.45451, 0.003189087, 0.0933075, 0.9956207, 3.157715, 1, -31.85541, 2.763596, -29.61707, 0.04536438, 0.105545, 0.9933777, 3.167496, 1
1153074, 209651, lying, response, 36.05325, 0.6620026, -32.78783, 0.0158844, 0.103241, 0.9945221, 3.205841, 1, -31.8555, 2.763596, -29.61858, 0.04530334, 0.1036377, 0.993576, 3.153168, 1
1153082, 209652, lying, response, 36.05286, 0.6620026, -32.78783, 0.01596069, 0.1031647, 0.9945221, 3.205856, 1, -31.85567, 2.763596, -29.62021, 0.04537964, 0.1038361, 0.9935455, 3.159744, 1
1153090, 209653, lying, response, 36.05261, 0.6620026, -32.78783, 0.01603699, 0.1028442, 0.9945526, 3.196106, 1, -31.85606, 2.764389, -29.62175, 0.04441833, 0.1035461, 0.9936218, 3.159668, 1
1153107, 209655, lying, response, 36.04893, 0.6620026, -32.78783, 0.01629639, 0.1029663, 0.9945374, 3.205948, 1, -31.85712, 2.765228, -29.6427, 0.04566956, 0.1039581, 0.9935303, 3.152542, 1
1153115, 209656, lying, response, 36.04765, 0.6616058, -32.77078, 0.01603699, 0.1004486, 0.994812, 3.205215, 1, -31.85712, 2.765228, -29.64812, 0.04559326, 0.1040955, 0.993515, 3.134537, 1
1153124, 209657, lying, response, 36.0471, 0.6620026, -32.78783, 0.01597595, 0.09938049, 0.9949188, 3.204117, 1, -31.85712, 2.765228, -29.65129, 0.04570007, 0.1041565, 0.9934998, 3.134293, 1
1153140, 209659, lying, response, 36.04558, 0.6699066, -32.82129, 0.01365662, 0.09925842, 0.9949646, 3.201706, 1, -31.85712, 2.765228, -29.65129, 0.04568481, 0.1026459, 0.9936523, 3.133804, 1
1153149, 209660, lying, response, 36.04517, 0.6699066, -32.82129, 0.01373291, 0.09747314, 0.9951324, 3.20076, 1, -31.85712, 2.765228, -29.65129, 0.04556274, 0.1026764, 0.9936676, 3.133942, 1
1153157, 209661, lying, response, 36.04514, 0.6699066, -32.82129, 0.01374817, 0.09744263, 0.9951324, 3.200775, 1, -31.85712, 2.765228, -29.65129, 0.04547119, 0.1025085, 0.9936829, 3.114777, 1
1153174, 209663, lying, response, 36.04514, 0.6616058, -32.79944, 0.01345825, 0.09793091, 0.9950867, 3.201218, 1, -31.85645, 2.761032, -29.65129, 0.04588318, 0.1048889, 0.9934235, 3.108459, 1
1153182, 209664, lying, response, 36.04514, 0.6616058, -32.79944, 0.01347351, 0.09815979, 0.9950714, 3.197495, 1, -31.85606, 2.760574, -29.65129, 0.04579163, 0.1040344, 0.993515, 3.108139, 1
1153190, 209665, lying, response, 36.04517, 0.6699066, -32.82129, 0.01341248, 0.09765625, 0.9951172, 3.193314, 1, -31.85469, 2.752579, -29.62552, 0.04574585, 0.1053009, 0.9933777, 3.112701, 1
1153207, 209667, lying, response, 36.04517, 0.6604919, -32.79944, 0.01332092, 0.09965515, 0.9949188, 3.198547, 1, -31.8521, 2.744995, -29.59892, 0.04544067, 0.1054382, 0.9933777, 3.109161, 1
1153215, 209668, lying, response, 36.0459, 0.6547546, -32.77863, 0.01322937, 0.09963989, 0.9949341, 3.19899, 1, -31.85118, 2.744064, -29.58969, 0.04527283, 0.1050873, 0.9934235, 3.104553, 1
1153224, 209669, lying, response, 36.04659, 0.6526031, -32.77298, 0.01307678, 0.09983826, 0.9949036, 3.202835, 1, -31.85065, 2.744064, -29.57463, 0.04508972, 0.1035919, 0.9935913, 3.104355, 1
1153240, 209671, lying, response, 36.04813, 0.6526031, -32.77298, 0.01322937, 0.1000824, 0.9948883, 3.205154, 1, -31.84808, 2.744064, -29.57463, 0.04577637, 0.1042328, 0.9934845, 3.104492, 1
1153249, 209672, lying, response, 36.0488, 0.6526031, -32.77298, 0.01370239, 0.1004944, 0.9948425, 3.205612, 1, -31.84637, 2.744064, -29.57016, 0.04498291, 0.10495, 0.993454, 3.109604, 1
1153257, 209673, lying, response, 36.04904, 0.6526031, -32.77298, 0.01385498, 0.1007996, 0.9947968, 3.205826, 1, -31.8456, 2.744064, -29.56746, 0.04530334, 0.1048737, 0.9934387, 3.116333, 1
1153274, 209675, lying, response, 36.04996, 0.6547546, -32.77863, 0.01368713, 0.1016388, 0.9947205, 3.19989, 1, -31.84532, 2.744064, -29.56746, 0.04521179, 0.1048279, 0.993454, 3.109634, 1
1153282, 209676, lying, response, 36.04996, 0.658493, -32.78053, 0.01394653, 0.1009216, 0.9947815, 3.199432, 1, -31.84532, 2.748642, -29.56729, 0.04620361, 0.1038055, 0.993515, 3.109192, 1
1153290, 209677, lying, response, 36.05005, 0.658493, -32.78053, 0.01393127, 0.1026611, 0.9946136, 3.20015, 1, -31.84532, 2.750809, -29.56729, 0.04629517, 0.104248, 0.9934692, 3.109207, 1
1153307, 209679, lying, response, 36.05005, 0.6615295, -32.78325, 0.01368713, 0.1021423, 0.9946747, 3.195419, 1, -31.84532, 2.753677, -29.57016, 0.04629517, 0.1038361, 0.993515, 3.109558, 1
1153315, 209680, lying, response, 36.04996, 0.6615295, -32.78325, 0.01396179, 0.1022034, 0.9946594, 3.19931, 1, -31.84532, 2.75415, -29.57181, 0.04631042, 0.1037903, 0.993515, 3.109024, 1
1153324, 209681, lying, response, 36.04996, 0.6648407, -32.78357, 0.01396179, 0.1015778, 0.9947205, 3.199341, 1, -31.84532, 2.756302, -29.57513, 0.04631042, 0.104126, 0.9934692, 3.109802, 1
1153340, 209683, lying, response, 36.04947, 0.672287, -32.80598, 0.01399231, 0.1013184, 0.994751, 3.198318, 1, -31.84694, 2.758102, -29.57736, 0.04667664, 0.1040955, 0.9934692, 3.13623, 1
1153349, 209684, lying, response, 36.04947, 0.6825256, -32.84418, 0.01393127, 0.1014252, 0.9947357, 3.193634, 1, -31.84813, 2.764191, -29.58652, 0.04693604, 0.1033936, 0.9935303, 3.135834, 1
1153357, 209685, lying, response, 36.04947, 0.6851044, -32.85254, 0.01367188, 0.1011963, 0.9947662, 3.181381, 1, -31.8486, 2.764343, -29.59123, 0.04685974, 0.1042633, 0.9934387, 3.130951, 1
1153374, 209687, lying, response, 36.04947, 0.6992798, -32.89301, 0.01364136, 0.1002197, 0.9948578, 3.164032, 1, -31.85136, 2.768204, -29.60199, 0.04515076, 0.1051941, 0.9934235, 3.136002, 1
1153382, 209688, lying, response, 36.0464, 0.7180786, -32.94505, 0.01376343, 0.09938049, 0.9949493, 3.152496, 1, -31.85301, 2.77092, -29.6087, 0.04537964, 0.1051178, 0.9934082, 3.109573, 1
1153390, 209689, lying, response, 36.0464, 0.7189941, -32.94646, 0.01335144, 0.09924316, 0.9949646, 3.151749, 1, -31.85464, 2.771851, -29.60994, 0.04470825, 0.1048431, 0.9934692, 3.133682, 1
1153407, 209691, lying, response, 36.05093, 0.7446136, -33.01964, 0.01113892, 0.09811401, 0.9951019, 3.149307, 1, -31.85701, 2.777817, -29.62827, 0.04521179, 0.1055603, 0.9933777, 3.133423, 1
1153415, 209692, lying, response, 36.0464, 0.7446136, -33.01964, 0.0118103, 0.09809875, 0.9951019, 3.149399, 1, -31.85774, 2.778519, -29.62923, 0.04470825, 0.105484, 0.9934082, 3.133438, 1
1153424, 209693, lying, response, 36.08066, 1.222031, -34.59337, -6.103516E-05, 0.0894165, 0.9959869, 3.099701, 1, -31.85924, 2.780823, -29.63742, 0.04502869, 0.1054382, 0.9933929, 3.133286, 1
1153440, 209695, lying, response, 36.08122, 1.230377, -34.61731, -0.000213623, 0.08930969, 0.9960022, 3.092194, 1, -31.86145, 2.792557, -29.67076, 0.04475403, 0.1050262, 0.993454, 3.130203, 1
1153449, 209696, lying, response, 36.08131, 1.231842, -34.62608, -0.0005645752, 0.08950806, 0.9959717, 3.092209, 1, -31.86183, 2.793839, -29.67239, 0.0443573, 0.1052246, 0.993454, 3.117249, 1
1153457, 209697, lying, response, 36.0815, 1.23587, -34.62622, -0.0005950928, 0.088974, 0.9960327, 3.091858, 1, -31.86185, 2.795135, -29.67334, 0.04402161, 0.1049347, 0.9934998, 3.104324, 1
1153474, 209699, lying, response, 36.08321, 1.23851, -34.64122, -0.00100708, 0.08944702, 0.9959869, 3.091751, 1, -31.86328, 2.799835, -29.68692, 0.04411316, 0.1049042, 0.9934998, 3.096268, 1
1153482, 209700, lying, response, 36.08324, 1.242355, -34.64682, -0.0007171631, 0.08952332, 0.9959717, 3.0914, 1, -31.86348, 2.800171, -29.68887, 0.04415894, 0.1049347, 0.9934845, 3.096222, 1
1153490, 209701, lying, response, 36.08333, 1.242767, -34.65143, -0.0002593994, 0.08985901, 0.9959412, 3.091492, 1, -31.86389, 2.802673, -29.69456, 0.04402161, 0.1047211, 0.993515, 3.094864, 1
1153507, 209703, lying, response, 36.08455, 1.245575, -34.66019, -0.0001983643, 0.09020996, 0.9959106, 3.078751, 1, -31.86485, 2.812531, -29.71118, 0.04376221, 0.1035156, 0.9936523, 3.090347, 1
1153515, 209704, lying, response, 36.08551, 1.248749, -34.66527, -0.0003967285, 0.08979797, 0.9959564, 3.078354, 1, -31.8656, 2.813232, -29.71352, 0.04234314, 0.1038818, 0.9936829, 3.078964, 1
1153524, 209705, lying, response, 36.07057, 1.220779, -34.5641, -0.0002288818, 0.08575439, 0.9963074, 2.982468, 1, -31.8656, 2.817657, -29.71974, 0.04084778, 0.1029358, 0.9938354, 3.078583, 1
1153540, 209707, lying, response, 35.95683, 1.258163, -34.53661, -0.03936768, 0.09155273, 0.9950104, 2.902649, 1, -31.97801, 2.636826, -29.15248, 0.006729126, 0.1081085, 0.9941101, 3.03569, 1
1153549, 209708, lying, response, 35.90497, 0.729538, -32.86284, -0.01150513, 0.1099701, 0.993866, 3.05127, 1, -32.01373, 2.736267, -29.4955, 0.01846313, 0.1124573, 0.9934692, 3.049118, 1
1153557, 209709, lying, response, 35.90779, 0.7088165, -32.80157, -0.01113892, 0.1109314, 0.9937592, 3.012115, 1, -31.98096, 2.625885, -29.12393, 0.01026917, 0.113266, 0.9934998, 3.117676, 1
1153574, 209711, lying, response, 35.91322, 0.6802063, -32.73029, -0.01086426, 0.1114197, 0.9936981, 2.966141, 1, -31.98311, 2.625885, -29.12494, 0.01057434, 0.1099091, 0.9938812, 3.087906, 1
1153582, 209712, lying, response, 35.91583, 0.6824188, -32.74033, -0.0111084, 0.1112671, 0.9937134, 2.972687, 1, -31.98412, 2.623795, -29.12619, 0.01031494, 0.1080933, 0.9940796, 3.099426, 1
1153590, 209713, lying, response, 35.91594, 0.6773834, -32.73029, -0.0116272, 0.1111145, 0.9937286, 2.994202, 1, -31.98512, 2.621704, -29.12494, 0.00994873, 0.1059418, 0.9943085, 3.086624, 1
1153607, 209715, lying, response, 35.91673, 0.6715088, -32.71547, -0.01121521, 0.1091461, 0.9939575, 3.015137, 1, -31.98642, 2.615921, -29.12744, 0.01022339, 0.107254, 0.9941711, 3.082001, 1
1153615, 209716, lying, response, 35.91742, 0.6706848, -32.71069, -0.01107788, 0.1073761, 0.9941559, 3.014481, 1, -31.98647, 2.616714, -29.12766, 0.00994873, 0.106781, 0.9942169, 3.07338, 1
1153624, 209717, lying, response, 35.9178, 0.6588745, -32.68666, -0.01071167, 0.1076202, 0.9941254, 3.018677, 1, -31.98651, 2.615921, -29.12785, 0.009689331, 0.1072083, 0.9941864, 3.064972, 1
1153640, 209719, lying, response, 35.91873, 0.6312256, -32.63, -0.01081848, 0.1090393, 0.9939728, 3.026443, 1, -31.98726, 2.61586, -29.14403, 0.009933472, 0.1075134, 0.9941406, 3.064667, 1
1153649, 209720, lying, response, 35.91928, 0.6154022, -32.59735, -0.01124573, 0.1100769, 0.9938507, 3.025146, 1, -31.9884, 2.614685, -29.14574, 0.01037598, 0.1074066, 0.9941559, 3.063553, 1
1153657, 209721, lying, response, 35.91983, 0.614212, -32.58987, -0.01092529, 0.1092987, 0.9939423, 3.021591, 1, -31.98885, 2.613495, -29.14745, 0.01065063, 0.1081696, 0.9940643, 3.062775, 1
1153674, 209723, lying, response, 35.92372, 0.6100616, -32.58127, -0.0110321, 0.1074829, 0.9941406, 3.017288, 1, -31.98924, 2.61586, -29.1543, 0.01069641, 0.1079254, 0.9940948, 3.050873, 1
1153682, 209724, lying, response, 35.92439, 0.5997009, -32.56133, -0.01036072, 0.1085052, 0.9940338, 3.018463, 1, -31.98955, 2.61586, -29.16312, 0.01074219, 0.1083679, 0.9940491, 3.042404, 1
1153690, 209725, lying, response, 35.92809, 0.5907898, -32.54601, -0.01112366, 0.1095123, 0.9939117, 3.01918, 1, -31.98964, 2.61586, -29.16736, 0.01031494, 0.1084747, 0.9940338, 3.029236, 1
1153707, 209727, lying, response, 35.93546, 0.5757751, -32.49557, -0.01261902, 0.1097717, 0.993866, 3.027313, 1, -31.99062, 2.61586, -29.17123, 0.01097107, 0.1087952, 0.993988, 3.042404, 1
1153715, 209728, lying, response, 35.93625, 0.5757751, -32.49557, -0.01225281, 0.1097565, 0.9938812, 3.027054, 1, -31.99062, 2.616409, -29.17349, 0.01092529, 0.1090088, 0.9939728, 3.029251, 1
1153724, 209729, lying, response, 35.93626, 0.5757751, -32.49557, -0.01159668, 0.1097717, 0.9938812, 3.025055, 1, -31.99069, 2.617508, -29.17604, 0.01094055, 0.1089172, 0.993988, 3.029144, 1
1153740, 209731, lying, response, 35.93626, 0.5664825, -32.47389, -0.01144409, 0.1118927, 0.9936523, 3.010971, 1, -31.99075, 2.624924, -29.19389, 0.01092529, 0.1082764, 0.9940491, 3.021011, 1
1153749, 209732, lying, response, 35.93626, 0.5748291, -32.48273, -0.01200867, 0.1110382, 0.9937286, 2.991684, 1, -31.99075, 2.627045, -29.19481, 0.01092529, 0.1078796, 0.9940948, 3.020981, 1
1153757, 209733, lying, response, 35.93626, 0.5748291, -32.48273, -0.01324463, 0.111557, 0.9936676, 2.99173, 1, -31.99075, 2.629623, -29.20129, 0.01133728, 0.1076355, 0.9941101, 3.012634, 1
1153774, 209735, lying, response, 35.93626, 0.5719299, -32.47298, -0.01319885, 0.1122742, 0.993576, 2.988998, 1, -31.99184, 2.632507, -29.20934, 0.0110321, 0.1081848, 0.9940643, 3.012772, 1
1153782, 209736, lying, response, 35.93546, 0.5664825, -32.45859, -0.01261902, 0.1119843, 0.9936218, 2.928162, 1, -31.99333, 2.634933, -29.21701, 0.01135254, 0.1082764, 0.9940491, 3.012634, 1
1153790, 209737, lying, response, 35.93509, 0.5719299, -32.47298, -0.01257324, 0.1120605, 0.9936066, 2.927643, 1, -31.99409, 2.638367, -29.22943, 0.01150513, 0.1082001, 0.9940491, 3.008453, 1
1153807, 209739, lying, response, 35.9287, 0.5719299, -32.47298, -0.01187134, 0.1119995, 0.9936371, 2.916153, 1, -31.99628, 2.640488, -29.23686, 0.009963989, 0.1082001, 0.9940643, 3.008499, 1
1153815, 209740, lying, response, 35.92833, 0.5748291, -32.48273, -0.01243591, 0.1118774, 0.9936371, 2.911713, 1, -31.99661, 2.644165, -29.24837, 0.01022339, 0.1079559, 0.9940948, 3.007858, 1
1153824, 209741, lying, response, 35.92726, 0.5899048, -32.51041, -0.01264954, 0.1102753, 0.9938049, 2.907654, 1, -31.99834, 2.647858, -29.24837, 0.01057434, 0.1071472, 0.9941711, 3.006195, 1
1153840, 209743, lying, response, 35.92706, 0.5899048, -32.51041, -0.01391602, 0.1102753, 0.9937897, 2.907745, 1, -31.99843, 2.649948, -29.2494, 0.01039124, 0.1053772, 0.9943695, 3.005676, 1
1153849, 209744, lying, response, 35.92586, 0.5823059, -32.4892, -0.01393127, 0.1105194, 0.9937744, 2.890976, 1, -31.99843, 2.649948, -29.2494, 0.01037598, 0.1043854, 0.9944763, 3.001389, 1
1153857, 209745, lying, response, 35.92552, 0.5823059, -32.4892, -0.01387024, 0.1109619, 0.9937134, 2.891373, 1, -31.99843, 2.649948, -29.2494, 0.0103302, 0.1043091, 0.9944763, 2.990616, 1
1153873, 209747, lying, response, 35.97461, 0.937088, -33.59579, -0.02171326, 0.1026764, 0.9944611, 2.858368, 1, -32.01808, 2.749466, -29.61006, 0.02284241, 0.1043549, 0.9942627, 2.934845, 1
1153882, 209748, lying, response, 36.05829, 1.197556, -34.45528, -0.005401611, 0.092453, 0.995697, 2.887878, 1, -31.92871, 2.840698, -29.85855, 0.0385437, 0.1042023, 0.9938049, 2.882462, 1
1153890, 209749, lying, response, 36.12155, 0.7670135, -33.08092, 0.02284241, 0.09913635, 0.9947968, 2.964035, 1, -31.82901, 2.746246, -29.50171, 0.06208801, 0.1053314, 0.9924927, 2.855743, 1
1153907, 209751, lying, response, 36.19113, 0.7050018, -32.89323, 0.03930664, 0.1101227, 0.9931335, 2.987183, 0.9818513, -31.71719, 2.931625, -29.98264, 0.06958008, 0.0881958, 0.9936676, 2.956497, 0.9989971
1153915, 209752, lying, response, 36.19153, 0.6982422, -32.8689, 0.03562927, 0.1094208, 0.9933472, 2.989517, 0.9818513, -31.71971, 2.932831, -29.99266, 0.06680298, 0.0922699, 0.9934845, 2.889832, 0.9989971
1153923, 209753, lying, response, 36.19279, 0.6986694, -32.87424, 0.03665161, 0.1087341, 0.9933929, 2.969574, 1, -31.71719, 2.931625, -29.98264, 0.06347656, 0.0907135, 0.9938354, 2.937531, 1
1153940, 209755, lying, response, 36.19496, 0.6918335, -32.85619, 0.03639221, 0.1059723, 0.9936981, 2.939148, 1, -31.7067, 2.820129, -29.65161, 0.06150818, 0.09986877, 0.9930878, 2.872681, 1
