Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1029109, truthful, response, 2.633865, 2.570557
1029117, truthful, response, 2.634476, 2.570694
1029126, truthful, response, 2.631348, 2.560089
1029142, truthful, response, 2.621323, 2.560455
1029151, truthful, response, 2.621216, 2.560623
1029159, truthful, response, 2.621552, 2.559616
1029176, truthful, response, 2.618332, 2.559937
1029184, truthful, response, 2.620392, 2.560013
1029192, truthful, response, 2.620438, 2.559753
1029209, truthful, response, 2.621994, 2.559647
1029217, truthful, response, 2.620285, 2.559525
1029226, truthful, response, 2.631775, 2.567093
1029242, truthful, response, 2.624069, 2.558609
1029251, truthful, response, 2.633148, 2.558472
1029259, truthful, response, 2.633163, 2.558716
1029276, truthful, response, 2.637222, 2.558716
1029284, truthful, response, 2.643082, 2.567612
1029292, truthful, response, 2.649017, 2.569489
1029309, truthful, response, 2.667999, 2.58139
1029317, truthful, response, 2.668045, 2.595825
1029326, truthful, response, 2.669846, 2.600693
1029342, truthful, response, 2.669586, 2.600906
1029351, truthful, response, 2.669128, 2.600998
1029359, truthful, response, 2.670868, 2.602921
1029376, truthful, response, 2.671463, 2.604004
1029384, truthful, response, 2.671387, 2.602936
1029392, truthful, response, 2.669693, 2.603058
1029409, truthful, response, 2.671768, 2.603104
1029417, truthful, response, 2.671768, 2.602859
1029426, truthful, response, 2.683411, 2.606155
1029442, truthful, response, 2.683563, 2.607697
1029451, truthful, response, 2.688553, 2.609268
1029459, truthful, response, 2.688705, 2.618973
1029476, truthful, response, 2.697479, 2.631302
1029484, truthful, response, 2.701614, 2.686417
1029492, truthful, response, 2.701691, 2.686371
1029509, truthful, response, 2.86554, 2.790329
1029517, truthful, response, 2.7034, 2.756378
1029526, truthful, response, 2.868515, 2.612488
1029542, truthful, response, 2.738617, 2.64473
1029551, truthful, response, 2.735916, 2.66362
1029559, truthful, response, 2.738556, 2.68251
1029576, truthful, response, 2.738373, 2.755737
1029584, truthful, response, 2.750809, 2.760315
1029592, truthful, response, 2.76387, 2.756577
1029609, truthful, response, 2.763718, 2.701355
1029617, truthful, response, 2.754959, 2.697876
1029626, truthful, response, 2.763718, 2.702026
1029642, truthful, response, 2.763657, 2.701508
1029651, truthful, response, 2.763672, 2.714386
1029659, truthful, response, 2.763794, 2.756546
1029676, truthful, response, 2.769638, 2.7565
1029684, truthful, response, 2.763275, 2.738342
1029692, truthful, response, 2.763275, 2.737961
1029709, truthful, response, 2.748337, 2.739136
1029717, truthful, response, 2.749237, 2.757431
1029726, truthful, response, 2.787323, 2.759949
1029742, truthful, response, 2.792435, 2.776642
