Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
966781, 187291, truthful, questioning, 36.12337, 0.4674988, -32.49605, 0.00743103, 0.139328, 0.9902039, 2.965347, 1, -31.94507, 2.533585, -29.75157, 0.03703308, 0.1248322, 0.9914703, 2.886749, 1
966789, 187292, truthful, questioning, 36.12207, 0.4701385, -32.49669, 0.007736206, 0.1388855, 0.9902649, 2.970718, 1, -31.94287, 2.535995, -29.75206, 0.03660583, 0.1276093, 0.9911346, 2.888229, 1
966806, 187294, truthful, questioning, 36.12051, 0.4801636, -32.51477, 0.008026123, 0.1379242, 0.9904022, 2.969681, 1, -31.9418, 2.540131, -29.75621, 0.03643799, 0.1293182, 0.990921, 2.895096, 1
966814, 187295, truthful, questioning, 36.12025, 0.4875488, -32.53218, 0.00793457, 0.1374817, 0.9904633, 2.975067, 1, -31.9418, 2.540131, -29.75621, 0.03645325, 0.1305084, 0.9907684, 2.894882, 1
966822, 187296, truthful, questioning, 36.11969, 0.4941864, -32.54866, 0.00793457, 0.1380768, 0.990387, 2.978424, 1, -31.9418, 2.543488, -29.75621, 0.03486633, 0.1305389, 0.9908142, 2.895447, 1
966839, 187298, truthful, questioning, 36.11855, 0.5055542, -32.56995, 0.007965088, 0.1374817, 0.9904633, 2.977722, 1, -31.9418, 2.564865, -29.7785, 0.03274536, 0.1282654, 0.9911957, 2.903549, 1
966847, 187299, truthful, questioning, 36.11795, 0.5102844, -32.57474, 0.007949829, 0.137207, 0.990509, 2.980896, 1, -31.9418, 2.580978, -29.81096, 0.03282166, 0.1270599, 0.9913483, 2.919113, 1
966856, 187300, truthful, questioning, 36.1174, 0.5104218, -32.57954, 0.007659912, 0.1377106, 0.9904327, 2.977661, 1, -31.9418, 2.608459, -29.81982, 0.0328064, 0.1220703, 0.9919739, 2.917099, 1
966872, 187302, truthful, questioning, 36.1152, 0.5227356, -32.58635, 0.007675171, 0.1360931, 0.9906616, 2.980103, 1, -31.94473, 2.619324, -29.81982, 0.03317261, 0.1222076, 0.9919434, 2.924942, 1
966881, 187303, truthful, questioning, 36.11365, 0.5305328, -32.58635, 0.008026123, 0.1359406, 0.9906769, 2.979874, 1, -31.94473, 2.619324, -29.81982, 0.0317688, 0.1230316, 0.9918823, 2.94278, 1
966889, 187304, truthful, questioning, 36.11089, 0.5312805, -32.58635, 0.008605957, 0.1358337, 0.9906921, 2.98468, 1, -31.94473, 2.619324, -29.81982, 0.03182983, 0.1233215, 0.9918518, 2.957687, 1
966906, 187306, truthful, questioning, 36.10719, 0.5349884, -32.60075, 0.008804321, 0.1364594, 0.9906006, 2.98468, 1, -31.94473, 2.619324, -29.81982, 0.03182983, 0.1238098, 0.9917908, 2.957809, 1
966914, 187307, truthful, questioning, 36.1062, 0.5354919, -32.61072, 0.008636475, 0.1377869, 0.9904175, 2.996979, 1, -31.94473, 2.619324, -29.81982, 0.03190613, 0.1295319, 0.9910583, 2.962021, 1
966922, 187308, truthful, questioning, 36.10614, 0.5388641, -32.61613, 0.008468628, 0.1376801, 0.9904327, 3.002792, 1, -31.94473, 2.621063, -29.79671, 0.03190613, 0.1298676, 0.9910126, 2.96524, 1
966939, 187310, truthful, questioning, 36.10597, 0.5425568, -32.62631, 0.008041382, 0.1394501, 0.9901886, 2.997849, 1, -31.93799, 2.621063, -29.75053, 0.03038025, 0.1283722, 0.9912567, 2.997299, 1
966947, 187311, truthful, questioning, 36.10597, 0.5451813, -32.62819, 0.007675171, 0.1391602, 0.9902344, 3.014587, 1, -31.93727, 2.621063, -29.75053, 0.03025818, 0.1288147, 0.9911957, 3.002625, 1
966956, 187312, truthful, questioning, 36.10597, 0.5574036, -32.62819, 0.007858276, 0.1378479, 0.9904175, 3.033783, 1, -31.93553, 2.621063, -29.75053, 0.029953, 0.1289063, 0.9911957, 3.016373, 1
966972, 187314, truthful, questioning, 36.10597, 0.5739136, -32.64348, 0.007827759, 0.1351776, 0.9907837, 3.033432, 1, -31.93372, 2.621307, -29.75053, 0.03218079, 0.129837, 0.9909973, 3.023605, 1
966981, 187315, truthful, questioning, 36.10614, 0.5747223, -32.64384, 0.007781982, 0.1351929, 0.9907837, 3.033401, 1, -31.93335, 2.621384, -29.73901, 0.03239441, 0.1292114, 0.9910736, 3.028839, 1
966989, 187316, truthful, questioning, 36.10614, 0.5766144, -32.64384, 0.007507324, 0.1347961, 0.9908295, 3.033127, 1, -31.93301, 2.621384, -29.72981, 0.03335571, 0.1287231, 0.9911041, 3.030807, 1
967006, 187318, truthful, questioning, 36.10597, 0.5868073, -32.65108, 0.00769043, 0.1351013, 0.990799, 3.057404, 1, -31.93228, 2.627274, -29.72766, 0.03343201, 0.1264954, 0.991394, 3.036575, 1
967014, 187319, truthful, questioning, 36.10597, 0.5869598, -32.66011, 0.007659912, 0.1356201, 0.9907227, 3.057327, 1, -31.93207, 2.628159, -29.72766, 0.03353882, 0.127243, 0.9913025, 3.036926, 1
967022, 187320, truthful, questioning, 36.10597, 0.5883484, -32.661, 0.007675171, 0.1335754, 0.9909973, 3.063171, 1, -31.93033, 2.6297, -29.72766, 0.03303528, 0.1268768, 0.9913635, 3.036697, 1
967039, 187322, truthful, questioning, 36.10596, 0.5898285, -32.66927, 0.00793457, 0.1338043, 0.9909668, 3.067307, 1, -31.92926, 2.629868, -29.72766, 0.0328064, 0.1270294, 0.9913483, 3.036911, 1
967047, 187323, truthful, questioning, 36.10596, 0.5968018, -32.67157, 0.007827759, 0.1316376, 0.9912567, 3.067154, 1, -31.92757, 2.629868, -29.69611, 0.03256226, 0.1252899, 0.9915771, 3.036911, 1
967056, 187324, truthful, questioning, 36.10596, 0.5984344, -32.6743, 0.007766724, 0.1322937, 0.9911652, 3.074631, 1, -31.92546, 2.629868, -29.69189, 0.03286743, 0.1255188, 0.9915314, 3.037781, 1
967072, 187326, truthful, questioning, 36.10593, 0.6079102, -32.68982, 0.007751465, 0.133194, 0.9910583, 3.075211, 1, -31.92168, 2.629868, -29.69112, 0.03211975, 0.125824, 0.9915161, 3.048309, 1
967081, 187327, truthful, questioning, 36.10124, 0.6080475, -32.68982, 0.00819397, 0.1312408, 0.9913025, 3.083069, 1, -31.92006, 2.629868, -29.69112, 0.03186035, 0.1267395, 0.9914093, 3.053131, 1
967089, 187328, truthful, questioning, 36.10005, 0.6133728, -32.70926, 0.008056641, 0.1318817, 0.9912262, 3.087067, 1, -31.91953, 2.629288, -29.69043, 0.03173828, 0.1268158, 0.9914093, 3.053284, 1
967106, 187330, truthful, questioning, 36.09662, 0.6165619, -32.72185, 0.008499146, 0.1313934, 0.9912872, 3.088898, 1, -31.91815, 2.629288, -29.68787, 0.03082275, 0.1274109, 0.9913635, 3.057205, 1
967114, 187331, truthful, questioning, 36.09451, 0.625946, -32.73929, 0.009094238, 0.1310425, 0.991333, 3.099258, 1, -31.9167, 2.629868, -29.68787, 0.03117371, 0.1277008, 0.9913177, 3.068344, 1
967122, 187332, truthful, questioning, 36.09296, 0.6337738, -32.75008, 0.009384155, 0.1300507, 0.9914551, 3.101929, 1, -31.91576, 2.629868, -29.68787, 0.0309906, 0.1289215, 0.9911652, 3.069534, 1
967139, 187334, truthful, questioning, 36.08578, 0.6353455, -32.76233, 0.01060486, 0.1309509, 0.9913177, 3.103989, 1, -31.91545, 2.629868, -29.68521, 0.03187561, 0.129364, 0.9910736, 3.075241, 1
967147, 187335, truthful, questioning, 36.0838, 0.6365967, -32.76456, 0.01089478, 0.1318512, 0.9911957, 3.104477, 1, -31.91096, 2.629288, -29.68358, 0.03112793, 0.1301422, 0.9909973, 3.095856, 1
967156, 187336, truthful, questioning, 36.08376, 0.6406708, -32.76942, 0.01042175, 0.1316223, 0.9912415, 3.139847, 1, -31.90866, 2.629288, -29.6808, 0.03126526, 0.1304321, 0.9909515, 3.102859, 1
967172, 187338, truthful, questioning, 36.08376, 0.6437836, -32.7713, 0.01062012, 0.1313934, 0.991272, 3.153229, 1, -31.89845, 2.628906, -29.66927, 0.02957153, 0.1311951, 0.9909058, 3.118942, 1
967181, 187339, truthful, questioning, 36.08376, 0.6473389, -32.7713, 0.01036072, 0.1307678, 0.9913483, 3.153046, 1, -31.89301, 2.621399, -29.6268, 0.02909851, 0.1309509, 0.9909515, 3.130371, 1
967189, 187340, truthful, questioning, 36.08376, 0.6476898, -32.77023, 0.0103302, 0.130661, 0.9913635, 3.157867, 1, -31.88628, 2.617554, -29.61197, 0.02816772, 0.1309967, 0.9909668, 3.136078, 1
967206, 187342, truthful, questioning, 36.08376, 0.6519012, -32.77023, 0.01071167, 0.1300201, 0.9914398, 3.16713, 1, -31.87624, 2.611679, -29.5854, 0.02738953, 0.131958, 0.9908752, 3.142838, 1
967214, 187343, truthful, questioning, 36.08365, 0.6535187, -32.77023, 0.01069641, 0.1297455, 0.9914856, 3.174438, 1, -31.87308, 2.603516, -29.55896, 0.02719116, 0.1325836, 0.9907837, 3.146393, 1
967222, 187344, truthful, questioning, 36.08318, 0.6541138, -32.7713, 0.01145935, 0.1299438, 0.9914398, 3.175049, 1, -31.86839, 2.603363, -29.54237, 0.02798462, 0.1323395, 0.990799, 3.151138, 1
967239, 187346, truthful, questioning, 36.08318, 0.6571045, -32.77271, 0.01283264, 0.1301422, 0.9914093, 3.185028, 1, -31.86282, 2.59903, -29.50842, 0.02949524, 0.1322327, 0.9907684, 3.173584, 1
967247, 187347, truthful, questioning, 36.08318, 0.6572723, -32.77458, 0.0113678, 0.130249, 0.9914093, 3.189301, 1, -31.86081, 2.59169, -29.48163, 0.02922058, 0.1323853, 0.9907532, 3.179581, 1
967256, 187348, truthful, questioning, 36.08318, 0.6590881, -32.77773, 0.0113678, 0.1309357, 0.9913177, 3.189697, 1, -31.85941, 2.587204, -29.46552, 0.03224182, 0.1328278, 0.9906006, 3.18396, 1
967272, 187350, truthful, questioning, 36.08191, 0.6607819, -32.78453, 0.01304626, 0.1309662, 0.9912872, 3.190033, 1, -31.85686, 2.579178, -29.43491, 0.03245544, 0.134613, 0.9903564, 3.186325, 1
967281, 187351, truthful, questioning, 36.07988, 0.6669159, -32.78734, 0.01348877, 0.1297913, 0.9914398, 3.189468, 1, -31.85623, 2.576538, -29.4274, 0.03256226, 0.1355896, 0.9902191, 3.191635, 1
967289, 187352, truthful, questioning, 36.0789, 0.6731262, -32.80557, 0.01359558, 0.1296082, 0.9914551, 3.195877, 1, -31.85535, 2.575684, -29.42503, 0.03236389, 0.1344147, 0.990387, 3.191147, 1
967306, 187354, truthful, questioning, 36.07701, 0.6894226, -32.85802, 0.01097107, 0.1291046, 0.9915619, 3.208527, 1, -31.85487, 2.575684, -29.42503, 0.03335571, 0.1358337, 0.9901581, 3.217468, 1
967314, 187355, truthful, questioning, 36.0735, 0.703537, -32.89247, 0.01013184, 0.1281433, 0.9916992, 3.210297, 1, -31.85486, 2.575684, -29.42503, 0.03343201, 0.1358185, 0.9901581, 3.21759, 1
967322, 187356, truthful, questioning, 36.07159, 0.7077332, -32.90555, 0.01019287, 0.1280518, 0.9916992, 3.215057, 1, -31.8548, 2.575684, -29.42503, 0.03460693, 0.1358337, 0.9901123, 3.217545, 1
967339, 187358, truthful, questioning, 36.06633, 0.7380981, -32.99976, 0.01026917, 0.1268768, 0.9918518, 3.212082, 1, -31.85455, 2.575684, -29.42503, 0.03485107, 0.1347809, 0.9902496, 3.237137, 1
967347, 187359, truthful, questioning, 36.06523, 0.7473145, -33.02643, 0.01029968, 0.1252594, 0.9920654, 3.230698, 1, -31.85443, 2.575684, -29.42503, 0.03463745, 0.1359558, 0.990097, 3.240829, 1
967356, 187360, truthful, questioning, 36.06349, 0.7497711, -33.03249, 0.01066589, 0.125, 0.9920959, 3.230301, 1, -31.85432, 2.577148, -29.43196, 0.03344727, 0.1349335, 0.9902802, 3.249634, 1
967372, 187362, truthful, questioning, 36.06088, 0.7624054, -33.07207, 0.007888794, 0.1248322, 0.9921417, 3.250229, 1, -31.85379, 2.577789, -29.44629, 0.03338623, 0.1361542, 0.9901123, 3.255463, 1
967381, 187363, truthful, questioning, 36.05872, 0.7640381, -33.07542, 0.008346558, 0.1244507, 0.9921875, 3.250122, 1, -31.85371, 2.577789, -29.44667, 0.03303528, 0.1361847, 0.9901276, 3.255356, 1
967389, 187364, truthful, questioning, 36.05829, 0.7640839, -33.07797, 0.008422852, 0.1243439, 0.9921875, 3.252182, 1, -31.85362, 2.579269, -29.4481, 0.03149414, 0.135498, 0.9902649, 3.259888, 1
967406, 187366, truthful, questioning, 36.05589, 0.7704468, -33.09416, 0.01057434, 0.1242828, 0.9921875, 3.251709, 1, -31.85271, 2.580383, -29.45468, 0.03282166, 0.1355591, 0.9902191, 3.255035, 1
967414, 187367, truthful, questioning, 36.05588, 0.7727509, -33.10884, 0.01138306, 0.1244812, 0.9921417, 3.26442, 1, -31.8524, 2.581406, -29.4548, 0.03309631, 0.1353302, 0.9902344, 3.258774, 1
967422, 187368, truthful, questioning, 36.05534, 0.7736969, -33.11037, 0.01148987, 0.1246948, 0.9921265, 3.266495, 1, -31.85178, 2.582214, -29.4556, 0.03297424, 0.1352234, 0.9902496, 3.259232, 1
967439, 187370, truthful, questioning, 36.05495, 0.7770691, -33.11992, 0.01062012, 0.1244812, 0.992157, 3.262741, 1, -31.8493, 2.582214, -29.45715, 0.03269958, 0.1354675, 0.9902344, 3.259003, 1
967447, 187371, truthful, questioning, 36.05495, 0.7775116, -33.12233, 0.01060486, 0.124588, 0.9921417, 3.2659, 1, -31.84923, 2.582214, -29.45715, 0.03268433, 0.1358795, 0.9901733, 3.259094, 1
967456, 187372, truthful, questioning, 36.05472, 0.7788696, -33.12338, 0.01065063, 0.1243591, 0.9921722, 3.265854, 1, -31.84686, 2.582703, -29.4595, 0.03198242, 0.1366882, 0.9900818, 3.260132, 1
967472, 187374, truthful, questioning, 36.05431, 0.7890015, -33.14746, 0.0105896, 0.1236267, 0.9922638, 3.26976, 1, -31.84413, 2.584244, -29.46155, 0.03161621, 0.1364746, 0.9901276, 3.259369, 1
967481, 187375, truthful, questioning, 36.05428, 0.7894745, -33.15027, 0.01020813, 0.124527, 0.992157, 3.265091, 1, -31.84349, 2.594147, -29.48177, 0.03161621, 0.1354065, 0.9902802, 3.24968, 1
967489, 187376, truthful, questioning, 36.05412, 0.7925415, -33.15251, 0.01062012, 0.1245728, 0.9921417, 3.270004, 1, -31.84148, 2.603195, -29.50438, 0.03118896, 0.1339722, 0.9904938, 3.248291, 1
967506, 187378, truthful, questioning, 36.05392, 0.8016968, -33.17361, 0.0100708, 0.1252136, 0.9920654, 3.294083, 1, -31.84036, 2.610367, -29.52016, 0.03111267, 0.1329956, 0.9906158, 3.256348, 1
967514, 187379, truthful, questioning, 36.05392, 0.8025818, -33.1777, 0.01005554, 0.1262817, 0.9919281, 3.294312, 1, -31.84015, 2.614746, -29.52504, 0.03106689, 0.1323547, 0.9907074, 3.255936, 1
967522, 187380, truthful, questioning, 36.05392, 0.8027649, -33.17876, 0.01005554, 0.1270905, 0.9918365, 3.29483, 1, -31.84012, 2.624298, -29.55028, 0.03224182, 0.1328583, 0.9906006, 3.255539, 1
967539, 187382, truthful, questioning, 36.05319, 0.8027649, -33.17876, 0.009170532, 0.1273346, 0.991806, 3.298355, 1, -31.83984, 2.633499, -29.57663, 0.03288269, 0.1322632, 0.9906616, 3.245514, 1
967547, 187383, truthful, questioning, 36.05249, 0.8027649, -33.17876, 0.009246826, 0.1273804, 0.991806, 3.30542, 1, -31.83945, 2.633499, -29.58424, 0.03330994, 0.1326294, 0.9906006, 3.239395, 1
967556, 187384, truthful, questioning, 36.05249, 0.8027649, -33.17876, 0.01029968, 0.1274261, 0.9917908, 3.305557, 1, -31.83945, 2.633499, -29.59077, 0.03334045, 0.1318665, 0.9906921, 3.244812, 1
967572, 187386, truthful, questioning, 36.05249, 0.8019409, -33.17361, 0.009262085, 0.1263275, 0.9919434, 3.311356, 1, -31.83945, 2.633499, -29.59077, 0.03334045, 0.1315613, 0.9907379, 3.246658, 1
967581, 187387, truthful, questioning, 36.05249, 0.8019409, -33.17058, 0.009262085, 0.1253662, 0.9920654, 3.304703, 1, -31.83945, 2.633499, -29.59077, 0.0333252, 0.131485, 0.9907532, 3.244522, 1
967589, 187388, truthful, questioning, 36.05249, 0.7977448, -33.16733, 0.009307861, 0.1260223, 0.9919739, 3.298264, 1, -31.83945, 2.633499, -29.59077, 0.03330994, 0.1314392, 0.9907532, 3.233215, 1
967606, 187390, truthful, questioning, 36.05249, 0.7962952, -33.15979, 0.009338379, 0.125351, 0.9920654, 3.304779, 1, -31.84012, 2.63208, -29.59077, 0.03341675, 0.1319733, 0.9906769, 3.233444, 1
967614, 187391, truthful, questioning, 36.05252, 0.7873383, -33.1395, 0.009384155, 0.1248932, 0.9921112, 3.304932, 1, -31.84036, 2.631943, -29.59077, 0.03347778, 0.132782, 0.9905701, 3.233551, 1
967622, 187392, truthful, questioning, 36.05287, 0.7814484, -33.12767, 0.01011658, 0.1251831, 0.9920807, 3.305466, 1, -31.84094, 2.630157, -29.58568, 0.03359985, 0.1328583, 0.9905548, 3.233566, 1
967639, 187394, truthful, questioning, 36.05418, 0.7786865, -33.11989, 0.00982666, 0.1248627, 0.9921112, 3.311722, 1, -31.84192, 2.629395, -29.58394, 0.03381348, 0.1329041, 0.9905396, 3.229462, 1
967647, 187395, truthful, questioning, 36.05467, 0.7786865, -33.11209, 0.009689331, 0.1241302, 0.992218, 3.321106, 1, -31.84222, 2.626602, -29.57565, 0.03385925, 0.1325989, 0.9905853, 3.232056, 1
967656, 187396, truthful, questioning, 36.05696, 0.7784882, -33.10822, 0.008514404, 0.1239014, 0.9922485, 3.321106, 1, -31.84222, 2.626602, -29.57565, 0.03385925, 0.1322479, 0.9906311, 3.23175, 1
967672, 187398, truthful, questioning, 36.05937, 0.7748718, -33.1048, 0.009887695, 0.1244202, 0.9921722, 3.319794, 1, -31.84229, 2.626404, -29.57523, 0.03262329, 0.1319885, 0.9907074, 3.232056, 1
967681, 187399, truthful, questioning, 36.05983, 0.7740936, -33.09961, 0.01039124, 0.1240692, 0.992218, 3.319748, 1, -31.8425, 2.626404, -29.57523, 0.03240967, 0.1322784, 0.9906769, 3.229416, 1
967689, 187400, truthful, questioning, 36.05983, 0.7737732, -33.09792, 0.01049805, 0.1238861, 0.9922333, 3.302063, 1, -31.84279, 2.626602, -29.57565, 0.03244019, 0.1322479, 0.9906769, 3.229401, 1
967706, 187402, truthful, questioning, 36.05983, 0.772934, -33.09691, 0.01046753, 0.1242828, 0.9921875, 3.30896, 1, -31.84282, 2.628937, -29.58432, 0.0320282, 0.1315918, 0.9907837, 3.22435, 1
967714, 187403, truthful, questioning, 36.05983, 0.772934, -33.09691, 0.0103302, 0.1227875, 0.9923706, 3.319046, 1, -31.84282, 2.629395, -29.58568, 0.03201294, 0.1311188, 0.9908447, 3.224045, 1
967722, 187404, truthful, questioning, 36.05983, 0.772934, -33.09691, 0.01031494, 0.1220856, 0.9924622, 3.318741, 1, -31.84282, 2.630157, -29.58589, 0.03182983, 0.1302185, 0.9909668, 3.182159, 1
967739, 187406, truthful, questioning, 36.05983, 0.7737732, -33.09792, 0.01023865, 0.1220856, 0.9924622, 3.333527, 1, -31.84335, 2.633408, -29.59195, 0.03172302, 0.1299286, 0.9910126, 3.222198, 1
967747, 187407, truthful, questioning, 36.05977, 0.7737732, -33.09792, 0.01025391, 0.1228485, 0.9923706, 3.333817, 1, -31.84508, 2.633408, -29.59195, 0.03208923, 0.1299286, 0.9909973, 3.222198, 1
967756, 187408, truthful, questioning, 36.05905, 0.7737732, -33.10092, 0.01039124, 0.1230011, 0.9923401, 3.333923, 1, -31.8454, 2.633408, -29.59195, 0.03044128, 0.1297302, 0.9910736, 3.212982, 1
967772, 187410, truthful, questioning, 36.05833, 0.7737732, -33.10092, 0.01063538, 0.1243134, 0.9921722, 3.320007, 1, -31.84645, 2.633408, -29.59195, 0.0304718, 0.1295166, 0.9911041, 3.180939, 1
967781, 187411, truthful, questioning, 36.05833, 0.7737732, -33.10092, 0.01074219, 0.1228027, 0.9923706, 3.311462, 1, -31.84819, 2.628937, -29.58589, 0.03022766, 0.1303406, 0.9909973, 3.181458, 1
967789, 187412, truthful, questioning, 36.05833, 0.7727814, -33.09691, 0.01077271, 0.1230011, 0.9923401, 3.308716, 1, -31.84843, 2.628937, -29.58589, 0.03034973, 0.1305084, 0.9909668, 3.213623, 1
967805, 187414, truthful, questioning, 36.05833, 0.7746735, -33.09639, 0.01092529, 0.1239777, 0.992218, 3.31221, 1, -31.85129, 2.624344, -29.56358, 0.02981567, 0.1309204, 0.9909363, 3.217041, 1
967814, 187415, truthful, questioning, 36.05833, 0.7761688, -33.09639, 0.01086426, 0.1243286, 0.9921722, 3.333649, 1, -31.85199, 2.623978, -29.55312, 0.02987671, 0.1306458, 0.9909668, 3.223434, 1
967822, 187416, truthful, questioning, 36.05833, 0.7778778, -33.10092, 0.01094055, 0.1244812, 0.992157, 3.351517, 1, -31.8522, 2.623154, -29.53687, 0.02972412, 0.1299591, 0.9910583, 3.223816, 1
967839, 187418, truthful, questioning, 36.05885, 0.7812042, -33.10585, 0.01246643, 0.1238708, 0.992218, 3.333099, 1, -31.8531, 2.612503, -29.51004, 0.02677917, 0.1311035, 0.9909973, 3.257401, 1
967847, 187419, truthful, questioning, 36.05904, 0.7812042, -33.10703, 0.01242065, 0.1239166, 0.9922028, 3.333054, 1, -31.85353, 2.611191, -29.50002, 0.02609253, 0.1309814, 0.9910278, 3.273239, 1
967855, 187420, truthful, questioning, 36.05962, 0.7812042, -33.10585, 0.01187134, 0.1231384, 0.9923096, 3.332779, 1, -31.85356, 2.607361, -29.49632, 0.02577209, 0.1315918, 0.9909668, 3.273575, 1
967872, 187422, truthful, questioning, 36.06018, 0.7787018, -33.10585, 0.01245117, 0.1222076, 0.9924164, 3.322083, 1, -31.85495, 2.59549, -29.466, 0.02572632, 0.1322021, 0.9908752, 3.270386, 1
967880, 187423, truthful, questioning, 36.06018, 0.778244, -33.10585, 0.01333618, 0.1223297, 0.9923859, 3.321991, 1, -31.85655, 2.594803, -29.46553, 0.02546692, 0.1325531, 0.9908447, 3.274826, 1
967889, 187424, truthful, questioning, 36.06026, 0.7778778, -33.10355, 0.01327515, 0.1217957, 0.9924622, 3.332153, 1, -31.85678, 2.593887, -29.46553, 0.02549744, 0.1325226, 0.9908447, 3.270493, 1
967905, 187426, truthful, questioning, 36.06018, 0.7765961, -33.10207, 0.01318359, 0.1219482, 0.9924469, 3.351669, 1, -31.85751, 2.592361, -29.46553, 0.02471924, 0.1330719, 0.9907837, 3.270767, 1
967914, 187427, truthful, questioning, 36.013, 0.6209412, -32.77074, 0.01133728, 0.1119995, 0.9936371, 3.339371, 1, -31.88156, 2.666977, -29.92537, 0.01979065, 0.1224365, 0.9922638, 3.202652, 1
967922, 187428, truthful, questioning, 35.93283, 0.5165405, -32.70242, -0.001068115, 0.1012573, 0.9948578, 3.315704, 1, -31.85394, 2.443741, -29.41734, 0.00440979, 0.09896851, 0.9950714, 3.151962, 1
967939, 187430, truthful, questioning, 35.7925, 0.4538269, -33.16223, -0.01641846, 0.0296936, 0.9994202, 3.454346, 1, -31.86156, 2.221298, -29.5309, 0.0009460449, 0.05253601, 0.9986115, 3.138947, 1
967947, 187431, truthful, questioning, 35.78784, 0.4089813, -33.27649, -0.02459717, 0.02427673, 0.9993896, 3.264084, 1, -31.83208, 2.10112, -29.33148, 0.0001831055, 0.02096558, 0.9997711, 3.20932, 0.9812504
967955, 187432, truthful, questioning, 35.8308, 0.3096771, -33.02248, -0.01617432, 0.03013611, 0.9994049, 3.304733, 1, -31.84497, 2.084976, -29.33923, -0.0002746582, 0.01853943, 0.9998169, 3.302719, 0.9812504
967972, 187434, truthful, questioning, 35.85503, 0.2385254, -32.81891, -0.01132202, 0.02880859, 0.9995117, 3.259567, 1, -31.87428, 2.119141, -29.46812, 0.003234863, 0.02658081, 0.9996338, 3.22496, 0.972505
967980, 187435, truthful, questioning, 35.85664, 0.2442322, -32.83308, -0.01228333, 0.029953, 0.9994659, 3.254028, 1, -31.87657, 2.120743, -29.47534, -0.000869751, 0.0239563, 0.9997101, 3.225159, 0.9753465
967989, 187436, truthful, questioning, 35.86517, 0.2563019, -32.8839, -0.01629639, 0.03512573, 0.9992371, 3.313751, 1, -31.87885, 2.12233, -29.48254, -0.004974365, 0.02244568, 0.9997253, 3.225632, 0.9753465
967997, 187437, truthful, questioning, 35.8709, 0.2497253, -32.88072, -0.01245117, 0.03605652, 0.9992676, 3.268021, 0.987176, -31.88307, 2.12384, -29.49574, -0.006240845, 0.02241516, 0.9997253, 3.229553, 0.9752123
968014, 187439, truthful, questioning, 35.87976, 0.2498016, -32.89601, -0.01586914, 0.0344696, 0.9992676, 3.253693, 0.9976574, -31.90012, 2.144211, -29.57169, -0.003097534, 0.02407837, 0.9996948, 3.29512, 0.9715651
968022, 187440, truthful, questioning, 35.88789, 0.2587585, -32.92955, -0.0100708, 0.03503418, 0.9993286, 3.274872, 0.9976574, -31.90201, 2.146774, -29.5768, -0.001495361, 0.02061462, 0.9997711, 3.230515, 0.9715651
968039, 187442, truthful, questioning, 35.89644, 0.264267, -32.94965, -0.007446289, 0.03303528, 0.9994202, 3.332687, 1, -31.9062, 2.151367, -29.58609, -0.001937866, 0.02024841, 0.9997864, 3.28157, 0.9621929
968047, 187443, truthful, questioning, 35.89853, 0.2655945, -32.9442, -0.008956909, 0.03204346, 0.9994354, 3.308563, 0.9951342, -31.90851, 2.153397, -29.59026, -0.001556396, 0.01803589, 0.9998322, 3.277023, 0.9738403
968055, 187444, truthful, questioning, 35.89963, 0.2679291, -32.95538, -0.009124756, 0.03294373, 0.9994049, 3.311279, 0.9951342, -31.90919, 2.155273, -29.5938, -0.002075195, 0.01963806, 0.9998016, 3.242981, 0.9738403
968072, 187446, truthful, questioning, 35.90396, 0.2679291, -32.95198, -0.01081848, 0.0324707, 0.9994049, 3.282684, 0.9924212, -31.90919, 2.166595, -29.61205, -0.001968384, 0.0198822, 0.9997864, 3.265594, 0.9658691
968080, 187447, truthful, questioning, 35.9072, 0.2655945, -32.9442, -0.01081848, 0.03230286, 0.9994049, 3.304489, 1, -31.90851, 2.17601, -29.62677, -0.001495361, 0.01911926, 0.9998016, 3.276611, 0.9751307
968089, 187448, truthful, questioning, 35.90836, 0.2653809, -32.94218, -0.01095581, 0.03277588, 0.9993896, 3.306595, 1, -31.90689, 2.176071, -29.62683, -0.00177002, 0.0188446, 0.9998169, 3.279846, 0.9751307
968105, 187450, truthful, questioning, 35.91212, 0.2637177, -32.93536, -0.0105896, 0.03343201, 0.9993744, 3.307205, 1, -31.90562, 2.177246, -29.62975, -0.00201416, 0.01878357, 0.9998169, 3.282913, 0.9770302
968114, 187451, truthful, questioning, 35.91473, 0.2622375, -32.93054, -0.0100708, 0.03361511, 0.9993744, 3.305267, 1, -31.90526, 2.178391, -29.6326, -0.002166748, 0.01899719, 0.9998169, 3.283585, 0.9757853
968122, 187452, truthful, questioning, 35.91585, 0.2617798, -32.92604, -0.009857178, 0.03355408, 0.9993744, 3.302048, 1, -31.90506, 2.178436, -29.63675, -0.00213623, 0.0189209, 0.9998169, 3.283493, 0.9757853
