Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1162488, 210781, truthful, questioning, 36.30695, 0.5748749, -32.59367, 0.0342865, 0.08857727, 0.9954681, 2.960114, 1, -31.82047, 2.711411, -29.45833, 0.06733704, 0.09481812, 0.9932098, 2.920319, 1
1162497, 210782, truthful, questioning, 36.30682, 0.5806274, -32.60481, 0.03427124, 0.08836365, 0.9954834, 2.956757, 1, -31.82047, 2.711411, -29.45833, 0.06736755, 0.09484863, 0.9931946, 2.925461, 1
1162513, 210784, truthful, questioning, 36.30659, 0.58638, -32.6552, 0.03407288, 0.0899353, 0.9953613, 2.959137, 1, -31.82013, 2.711411, -29.45833, 0.06729126, 0.09509277, 0.9931793, 2.925827, 1
1162522, 210785, truthful, questioning, 36.30626, 0.5918884, -32.6619, 0.03334045, 0.08978271, 0.9953918, 2.952667, 1, -31.82013, 2.711411, -29.45833, 0.06729126, 0.09509277, 0.9931793, 2.925827, 1
1162530, 210786, truthful, questioning, 36.30545, 0.5918884, -32.6619, 0.03320313, 0.09013367, 0.9953613, 2.95285, 1, -31.8172, 2.689102, -29.4039, 0.06669617, 0.09661865, 0.9930725, 2.932297, 1
1162547, 210788, truthful, questioning, 36.30293, 0.5918884, -32.6619, 0.03271484, 0.09013367, 0.9953766, 2.951324, 1, -31.81256, 2.655197, -29.30475, 0.06536865, 0.09783936, 0.993042, 2.929993, 1
1162555, 210789, truthful, questioning, 36.30008, 0.5918884, -32.6619, 0.03256226, 0.09078979, 0.9953308, 2.953049, 1, -31.8091, 2.655197, -29.30475, 0.06460571, 0.09777832, 0.993103, 2.924469, 1
1162563, 210790, truthful, questioning, 36.29512, 0.5918884, -32.6619, 0.03260803, 0.09172058, 0.9952393, 2.961151, 1, -31.80772, 2.655197, -29.30475, 0.06460571, 0.09773254, 0.993103, 2.91478, 1
1162580, 210792, truthful, questioning, 36.29063, 0.5873871, -32.6552, 0.03263855, 0.09136963, 0.9952698, 2.953751, 1, -31.8074, 2.655197, -29.30475, 0.06460571, 0.09747314, 0.9931335, 2.914261, 1
1162588, 210793, truthful, questioning, 36.28531, 0.5857544, -32.65224, 0.03302002, 0.09098816, 0.9953003, 2.960342, 1, -31.80688, 2.655197, -29.30475, 0.0644989, 0.09747314, 0.9931335, 2.914322, 1
1162597, 210794, truthful, questioning, 36.2836, 0.5857544, -32.65224, 0.0324707, 0.08990479, 0.9954071, 2.960037, 1, -31.80652, 2.655197, -29.30475, 0.06446838, 0.09751892, 0.9931335, 2.924332, 1
1162613, 210796, truthful, questioning, 36.27576, 0.5857544, -32.65224, 0.03109741, 0.08969116, 0.9954681, 2.957428, 1, -31.80643, 2.65741, -29.32721, 0.06555176, 0.09634399, 0.9931793, 2.913437, 1
1162622, 210797, truthful, questioning, 36.27542, 0.5857544, -32.65224, 0.03117371, 0.0887146, 0.9955597, 2.957108, 1, -31.80634, 2.663147, -29.3483, 0.06599426, 0.0962677, 0.9931488, 2.910065, 1
1162630, 210798, truthful, questioning, 36.27477, 0.5857849, -32.65224, 0.03227234, 0.0881958, 0.995575, 2.952347, 1, -31.80495, 2.671463, -29.3689, 0.06771851, 0.09568787, 0.993103, 2.909622, 1
1162647, 210800, truthful, questioning, 36.27399, 0.5857849, -32.65224, 0.03147888, 0.08824158, 0.9955902, 2.956879, 1, -31.80241, 2.678986, -29.38641, 0.06729126, 0.09498596, 0.9931946, 2.915817, 1
1162655, 210801, truthful, questioning, 36.27373, 0.5873871, -32.66641, 0.03132629, 0.08862305, 0.9955597, 2.956696, 1, -31.80225, 2.686768, -29.41252, 0.06733704, 0.09472656, 0.9932098, 2.908218, 1
1162663, 210802, truthful, questioning, 36.27351, 0.5903625, -32.67635, 0.03147888, 0.08865356, 0.9955597, 2.958862, 1, -31.80086, 2.687485, -29.4128, 0.06700134, 0.09449768, 0.9932556, 2.898926, 1
1162680, 210804, truthful, questioning, 36.27324, 0.6055756, -32.72296, 0.0307312, 0.0881958, 0.9956207, 2.957611, 1, -31.79626, 2.707932, -29.47285, 0.06739807, 0.09350586, 0.9933319, 2.897308, 1
1162688, 210805, truthful, questioning, 36.27296, 0.6143341, -32.74698, 0.03106689, 0.08769226, 0.9956512, 2.954605, 1, -31.79468, 2.709213, -29.47316, 0.06713867, 0.09329224, 0.9933624, 2.911667, 1
1162705, 210807, truthful, questioning, 36.27209, 0.6324921, -32.80113, 0.03060913, 0.08650208, 0.9957733, 2.952881, 1, -31.79036, 2.723221, -29.51384, 0.06622314, 0.09259033, 0.9934845, 2.910568, 1
1162713, 210808, truthful, questioning, 36.27203, 0.6497955, -32.85147, 0.02938843, 0.08627319, 0.9958344, 2.943802, 1, -31.78937, 2.725113, -29.5186, 0.0662384, 0.0922699, 0.993515, 2.886124, 1
1162722, 210809, truthful, questioning, 36.27188, 0.6531525, -32.858, 0.02935791, 0.0859375, 0.9958649, 2.942154, 1, -31.78726, 2.725723, -29.52399, 0.06607056, 0.09254456, 0.9934998, 2.885422, 1
1162730, 210810, truthful, questioning, 36.27151, 0.6602173, -32.88875, 0.02935791, 0.08653259, 0.9958038, 2.935547, 1, -31.78682, 2.73317, -29.54137, 0.06637573, 0.09214783, 0.993515, 2.884949, 1
1162747, 210812, truthful, questioning, 36.26868, 0.6670685, -32.90256, 0.02848816, 0.08601379, 0.9958801, 2.937653, 1, -31.78365, 2.745346, -29.57474, 0.0657959, 0.08984375, 0.9937744, 2.878525, 1
1162755, 210813, truthful, questioning, 36.26797, 0.6674194, -32.90469, 0.02812195, 0.08602905, 0.9958801, 2.937683, 1, -31.78336, 2.748505, -29.58128, 0.06573486, 0.08885193, 0.993866, 2.87822, 1
1162763, 210814, truthful, questioning, 36.26591, 0.6785583, -32.93611, 0.02845764, 0.08555603, 0.9959259, 2.936783, 1, -31.78331, 2.748505, -29.58858, 0.06634521, 0.0892334, 0.9937897, 2.872437, 1
1162780, 210816, truthful, questioning, 36.265, 0.6785583, -32.93611, 0.02700806, 0.085495, 0.9959564, 2.934204, 1, -31.78261, 2.748505, -29.58858, 0.06690979, 0.08918762, 0.9937592, 2.866501, 1
1162788, 210817, truthful, questioning, 36.26488, 0.6785583, -32.93611, 0.02703857, 0.08543396, 0.9959717, 2.932266, 1, -31.78261, 2.748505, -29.58858, 0.06715393, 0.08836365, 0.9938202, 2.872314, 1
1162797, 210818, truthful, questioning, 36.26472, 0.6785583, -32.93869, 0.02850342, 0.08538818, 0.9959259, 2.922379, 1, -31.78261, 2.748505, -29.58858, 0.06716919, 0.08840942, 0.9938049, 2.877594, 1
1162813, 210820, truthful, questioning, 36.26472, 0.6785583, -32.94188, 0.02850342, 0.08561707, 0.9959106, 2.922348, 1, -31.78261, 2.748505, -29.58858, 0.06721497, 0.0881958, 0.9938202, 2.872223, 1
1162822, 210821, truthful, questioning, 36.26472, 0.6785583, -32.96355, 0.02842712, 0.0868988, 0.9958038, 2.917328, 1, -31.78233, 2.743454, -29.58128, 0.06716919, 0.08883667, 0.9937744, 2.872559, 1
1162830, 210822, truthful, questioning, 36.26472, 0.6684113, -32.96355, 0.02888489, 0.08624268, 0.9958496, 2.916595, 1, -31.78233, 2.738602, -29.58128, 0.0670929, 0.08985901, 0.9936829, 2.872833, 1
1162847, 210824, truthful, questioning, 36.265, 0.6627808, -32.93871, 0.02931213, 0.08569336, 0.9958801, 2.916992, 1, -31.78099, 2.738602, -29.59154, 0.06680298, 0.08906555, 0.9937744, 2.872589, 1
1162855, 210825, truthful, questioning, 36.26501, 0.6605072, -32.93869, 0.02931213, 0.08605957, 0.9958496, 2.917068, 1, -31.78076, 2.738602, -29.59154, 0.06665039, 0.08905029, 0.9937897, 2.874191, 1
1162863, 210826, truthful, questioning, 36.26591, 0.6594391, -32.9317, 0.0294342, 0.08583069, 0.9958649, 2.913223, 1, -31.78076, 2.738602, -29.59154, 0.06665039, 0.08789063, 0.9938965, 2.873428, 1
1162880, 210828, truthful, questioning, 36.27225, 0.6535034, -32.89937, 0.03044128, 0.08528137, 0.9958801, 2.91391, 1, -31.77847, 2.738602, -29.59154, 0.06632996, 0.08718872, 0.9939728, 2.870529, 1
1162888, 210829, truthful, questioning, 36.27225, 0.639679, -32.89407, 0.03056335, 0.0879364, 0.9956512, 2.914993, 1, -31.77419, 2.733505, -29.58104, 0.06542969, 0.08837891, 0.993927, 2.871033, 1
1162897, 210830, truthful, questioning, 36.26958, 0.5827484, -32.67174, 0.03347778, 0.08862305, 0.9954987, 2.976089, 1, -31.774, 2.733505, -29.58104, 0.06547546, 0.08872986, 0.9938965, 2.871307, 1
1162913, 210832, truthful, questioning, 36.25752, 0.634491, -32.97456, 0.03007507, 0.07310486, 0.9968567, 2.963959, 0.9881841, -31.7822, 2.766174, -29.85864, 0.06637573, 0.08209229, 0.9944, 2.797119, 0.9845724
1162922, 210833, truthful, questioning, 36.1906, 0.5414429, -33.0461, 0.02470398, 0.05529785, 0.9981537, 2.904373, 0.9807432, -31.7137, 2.474838, -29.34613, 0.05569458, 0.05664063, 0.9968262, 2.968658, 0.9825301
1162930, 210834, truthful, questioning, 36.08867, 0.4076233, -33.08522, 0.02340698, 0.00479126, 0.9997101, 2.904343, 0.9808747, -31.67859, 2.331116, -29.37236, 0.0566864, 0.02008057, 0.9981842, 2.903305, 0.9826496
1162947, 210836, truthful, questioning, 35.94696, -0.1638794, -32.4857, 0.02398682, -0.06655884, 0.9974823, 2.989578, 0.9241568, -31.5946, 2.470886, -31.14212, 0.06414795, -0.08029175, 0.9946899, 2.936462, 0.918782
1162955, 210837, truthful, questioning, 35.9184, -0.2996674, -32.54729, 0.01799011, -0.1205444, 0.9925385, 2.96962, 0.8546519, -31.60452, 2.265747, -30.85995, 0.06637573, -0.1183472, 0.9907379, 2.869232, 0.8537652
1162963, 210838, truthful, questioning, 35.95366, -0.290802, -32.71376, 0.02412415, -0.1183777, 0.9926605, 3.076385, 0.8546519, -31.64491, 2.186584, -30.7299, 0.06314087, -0.1274414, 0.9898224, 2.756134, 0.8537652
1162980, 210840, truthful, questioning, 36.06471, 0.1609497, -34.17647, 0.01045227, -0.1148071, 0.9933319, 2.931732, 0.7582856, -31.68663, 2.192108, -30.83049, 0.06007385, -0.1103363, 0.9920654, 2.922943, 0.8088888
1162988, 210841, truthful, questioning, 36.08029, 0.1351013, -34.07283, 0.01168823, -0.1175995, 0.992981, 2.988159, 0.7552019, -31.68942, 2.17218, -30.73982, 0.0567627, -0.105545, 0.9927826, 2.888397, 0.756496
1162997, 210842, truthful, questioning, 36.09584, 0.1472168, -34.11418, 0.009597778, -0.1199341, 0.9927216, 2.978821, 0.7552019, -31.69427, 2.175507, -30.75354, 0.05543518, -0.1119385, 0.992157, 2.831909, 0.756496
1163013, 210844, truthful, questioning, 36.11656, 0.1040192, -33.95801, 0.01722717, -0.1177673, 0.9928894, 3.048569, 0.7687424, -31.70181, 2.18631, -30.79398, 0.0572052, -0.115509, 0.9916534, 2.838058, 0.7581757
1163022, 210845, truthful, questioning, 36.11955, 0.08467102, -33.90421, 0.00869751, -0.1156006, 0.9932556, 2.985352, 0.7854958, -31.7045, 2.193771, -30.82069, 0.05595398, -0.1149139, 0.9917908, 2.844482, 0.7631839
1163030, 210846, truthful, questioning, 36.12073, 0.07754517, -33.89027, 0.01345825, -0.1157227, 0.9931793, 2.981079, 0.7854958, -31.70613, 2.194138, -30.82204, 0.05648804, -0.115448, 0.9916992, 2.856659, 0.7631839
1163047, 210848, truthful, questioning, 36.13184, 0.02342224, -33.77428, 0.01890564, -0.1209564, 0.9924622, 3.049423, 0.787549, -31.71143, 2.204651, -30.85303, 0.05758667, -0.1174622, 0.991394, 2.855423, 0.7664095
1163055, 210849, truthful, questioning, 36.1367, 0.01104736, -33.75162, 0.02378845, -0.1173248, 0.9927979, 2.943405, 0.8087608, -31.71509, 2.214783, -30.88268, 0.05830383, -0.1167755, 0.9914398, 2.867279, 0.7821472
1163063, 210850, truthful, questioning, 36.13895, 0.01220703, -33.76102, 0.02272034, -0.1162415, 0.9929504, 2.962189, 0.8098387, -31.71687, 2.224915, -30.92276, 0.05874634, -0.1161652, 0.9914856, 2.854095, 0.7833351
1163080, 210852, truthful, questioning, 36.14351, 0.008804321, -33.76059, 0.02182007, -0.1155701, 0.9930573, 2.962341, 0.8113393, -31.71991, 2.239929, -30.98552, 0.05905151, -0.1172485, 0.991333, 2.847305, 0.7887325
1163088, 210853, truthful, questioning, 36.14581, 0.006546021, -33.75508, 0.02180481, -0.1161346, 0.992981, 2.943161, 0.8195608, -31.72118, 2.235046, -30.96286, 0.05917358, -0.1184998, 0.9911804, 2.854507, 0.7844377
1163097, 210854, truthful, questioning, 36.14754, 0.008804321, -33.76059, 0.02159119, -0.1157532, 0.993042, 2.947189, 0.8195608, -31.72371, 2.239929, -30.98552, 0.05932617, -0.1191101, 0.9911041, 2.846725, 0.7844377
1163113, 210856, truthful, questioning, 36.15016, 0.01142883, -33.76826, 0.02174377, -0.1168823, 0.9929047, 2.945251, 0.8164922, -31.7265, 2.244812, -31.00818, 0.05702209, -0.12146, 0.9909515, 2.831741, 0.7945875
1163122, 210857, truthful, questioning, 36.15106, 0.01135254, -33.7704, 0.02101135, -0.1172791, 0.9928741, 2.94249, 0.8474514, -31.72774, 2.244812, -31.00818, 0.05725098, -0.1231689, 0.9907227, 2.834152, 0.8077969
1163130, 210858, truthful, questioning, 36.1523, 0.01158142, -33.78314, 0.02120972, -0.1171722, 0.9928741, 2.944473, 0.8474514, -31.72916, 2.245193, -31.02838, 0.05639648, -0.1222992, 0.9908752, 2.83371, 0.8077969
1163147, 210860, truthful, questioning, 36.15402, 0.01119995, -33.80476, 0.02072144, -0.1172028, 0.9928894, 2.947784, 0.8291655, -31.73354, 2.245834, -31.03265, 0.05552673, -0.1225739, 0.9908905, 2.831131, 0.7875643
1163155, 210861, truthful, questioning, 36.15421, 0.01104736, -33.81366, 0.02116394, -0.1174622, 0.9928436, 2.948837, 0.8498488, -31.73402, 2.247604, -31.03668, 0.05529785, -0.1222839, 0.9909363, 2.830978, 0.8022026
1163163, 210862, truthful, questioning, 36.15436, 0.01049805, -33.8152, 0.02128601, -0.1173401, 0.9928589, 2.94902, 0.8498488, -31.73535, 2.250671, -31.041, 0.05451965, -0.1230774, 0.9908905, 2.826675, 0.8022026
1163180, 210864, truthful, questioning, 36.15421, 0.008834839, -33.82153, 0.02113342, -0.1172485, 0.9928741, 2.94902, 0.8537766, -31.73746, 2.245834, -31.041, 0.05453491, -0.1236115, 0.9908142, 2.82338, 0.8099583
1163188, 210865, truthful, questioning, 36.15421, 0.007705688, -33.82153, 0.02110291, -0.1196747, 0.9925842, 2.94838, 0.8368468, -31.73969, 2.245834, -31.041, 0.0546875, -0.1236267, 0.9908142, 2.826569, 0.796832
1163196, 210866, truthful, questioning, 36.15083, -0.01290894, -33.78354, 0.01506042, -0.121048, 0.9925232, 3.011139, 0.8377981, -31.73987, 2.270233, -31.14735, 0.04856873, -0.1213837, 0.9914093, 2.860535, 0.7979604
1163213, 210868, truthful, questioning, 36.18939, 0.0821991, -34.14088, 0.006988525, -0.1139526, 0.993454, 3.086487, 0.836081, -31.78365, 2.188217, -30.80431, 0.05525208, -0.1274719, 0.9902954, 2.839859, 0.8002583
1163222, 210869, truthful, questioning, 36.21208, 0.1154175, -34.23404, 0.002319336, -0.1175842, 0.9930573, 3.034286, 0.8103079, -31.81583, 2.179352, -30.79947, 0.05862427, -0.1261597, 0.9902649, 2.88765, 0.7366322
1163230, 210870, truthful, questioning, 36.23332, 0.08877563, -34.0248, 0.01329041, -0.1226959, 0.9923401, 3.017624, 0.8103079, -31.81715, 2.329681, -31.34474, 0.05773926, -0.121521, 0.9909058, 2.880463, 0.7366322
1163247, 210872, truthful, questioning, 36.25301, 0.2869263, -33.93364, 0.005706787, -0.1916504, 0.9814453, 2.589066, 0.7071644, -31.88603, 2.652725, -31.72766, 0, 0, 0, -1, 0.5599121
1163255, 210873, truthful, questioning, 36.254, 0.4866333, -34.15791, 0, 0, 0, -1, 0.6093338, -31.88797, 2.778809, -31.78017, 0, 0, 0, -1, 0.4315648
1163272, 210875, truthful, questioning, 36.11459, -0.3518677, -33.85516, 0, 0, 0, -1, 0.4286156, -31.91072, 1.743149, -31.02591, 0, 0, 0, -1, 0.2688081
1163280, 210876, truthful, questioning, 36.11459, -0.3518677, -33.85516, 0, 0, 0, -1, 0.4286156, -31.24846, 1.315674, -30.96852, 0, 0, 0, -1, 0.2688081
1163288, 210877, truthful, questioning, 36.11459, -0.3518677, -33.85516, 0, 0, 0, -1, 0.244826, -30.79773, 1.634979, -30.91774, 0, 0, 0, -1, 0.1001807
1163305, 210879, truthful, questioning, 36.11459, -0.3518677, -33.85516, 0, 0, 0, -1, 0.1144893, -30.79773, 1.634979, -30.91774, 0, 0, 0, -1, 0.05273281
1163313, 210880, truthful, questioning, 36.11459, -0.3518677, -33.85516, 0, 0, 0, -1, 0.1144893, -30.79773, 1.634979, -30.91774, 0, 0, 0, -1, 0.05273281
1163322, 210881, truthful, questioning, 35.9523, -0.4925537, -33.7795, 0, 0, 0, -1, 0.1129303, -31.46225, 1.443298, -30.92929, 0, 0, 0, -1, 0.06750047
1163330, 210882, truthful, questioning, 36.10835, 0.2265472, -34.89973, 0, 0, 0, -1, 0.1129303, -31.93491, 2.094254, -31.5554, 0, 0, 0, -1, 0.06750047
1163347, 210884, truthful, questioning, 36.22853, 1.263107, -34.68806, 0, 0, 0, -1, 0.2516932, -31.77284, 3.168152, -31.05415, 0, 0, 0, -1, 0.1633368
1163355, 210885, truthful, questioning, 36.22575, 1.28244, -34.82944, 0, 0, 0, -1, 0.4867364, -31.77875, 3.225143, -31.18939, 0, 0, 0, -1, 0.2999214
1163363, 210886, truthful, questioning, 36.22717, 1.292862, -34.93758, 0, 0, 0, -1, 0.4867364, -31.7807, 3.163773, -31.0891, 0, 0, 0, -1, 0.2999214
1163380, 210888, truthful, questioning, 36.23083, 1.206833, -34.79097, 0, 0, 0, -1, 0.650648, -31.78615, 3.085526, -30.93626, 0, 0, 0, -1, 0.42773
1163388, 210889, truthful, questioning, 36.23026, 1.188599, -34.76442, 0.0269165, 0.02790833, 0.9992371, 2.893707, 0.7222736, -31.78398, 3.067398, -30.9424, 0.06687927, 0.03175354, 0.9972534, 2.981308, 0.5868149
1163397, 210890, truthful, questioning, 36.24594, 1.175735, -34.88565, 0.01544189, 0.03085327, 0.9993896, 2.762589, 0.7222736, -31.79384, 2.984604, -30.68399, 0.06256104, 0.0259552, 0.9976959, 2.890823, 0.5868149
1163413, 210892, truthful, questioning, 36.20348, 0.6084137, -33.08713, 0.0355835, 0.02986145, 0.9989166, 2.965149, 0.7990969, -31.80743, 2.958176, -30.63571, 0.06713867, 0.03004456, 0.9972839, 2.844238, 0.6545222
1163421, 210893, truthful, questioning, 36.20723, 0.4998627, -32.77724, 0.042099, 0.03694153, 0.9984283, 3.008194, 0.8347332, -31.80705, 2.971771, -30.74416, 0.06387329, 0.02790833, 0.9975586, 2.930054, 0.69482
1163430, 210894, truthful, questioning, 36.20457, 0.5817871, -33.02127, 0.03681946, 0.03067017, 0.9988403, 2.897705, 0.8347332, -31.80873, 2.954117, -30.72836, 0.07289124, 0.02937317, 0.9969025, 2.874313, 0.69482
1163446, 210896, truthful, questioning, 36.21426, 0.4176025, -32.63058, 0.04029846, 0.03916931, 0.9984131, 2.958359, 0.8482559, -31.78114, 2.741562, -30.09993, 0.06163025, 0.03559875, 0.9974518, 2.889862, 0.7213191
1163455, 210897, truthful, questioning, 36.21817, 0.4740601, -32.80405, 0.03868103, 0.03459167, 0.998642, 3.002258, 0.8816986, -31.78125, 2.756271, -30.14343, 0.06497192, 0.03651428, 0.9972076, 2.916672, 0.7679818
1163463, 210898, truthful, questioning, 36.24057, 0.5018005, -32.95825, 0.03117371, 0.04222107, 0.9986115, 2.957901, 0.8824251, -31.804, 2.650406, -29.83949, 0.06254578, 0.04063416, 0.9972076, 2.883667, 0.769224
1163480, 210900, truthful, questioning, 36.23625, 0.4092712, -32.71024, 0.03594971, 0.0473175, 0.99823, 2.998566, 0.8904757, -31.78441, 2.583878, -29.69498, 0.06401062, 0.04931641, 0.9967194, 2.937531, 0.8017676
1163488, 210901, truthful, questioning, 36.2356, 0.3274994, -32.48004, 0.03874207, 0.04615784, 0.9981689, 3.043549, 0.884307, -31.78539, 2.55246, -29.62085, 0.06590271, 0.04890442, 0.9966125, 2.94812, 0.8167359
1163496, 210902, truthful, questioning, 36.24242, 0.3628387, -32.60001, 0.04014587, 0.04969788, 0.9979553, 3.033142, 0.884307, -31.79033, 2.570343, -29.67419, 0.06309509, 0.04589844, 0.9969482, 2.916794, 0.8167359
1163513, 210904, truthful, questioning, 36.23943, 0.3961334, -32.68362, 0.03623962, 0.04086304, 0.9985046, 3.038498, 0.9056646, -31.7804, 2.54657, -29.6328, 0.0581665, 0.05030823, 0.9970245, 2.924286, 0.8364492
1163521, 210905, truthful, questioning, 36.24265, 0.398407, -32.70135, 0.03656006, 0.03987122, 0.9985199, 3.044785, 0.9248825, -31.77464, 2.546677, -29.6265, 0.06552124, 0.04251099, 0.996933, 2.952667, 0.8426266
1163530, 210906, truthful, questioning, 36.24866, 0.3623047, -32.61983, 0.03431702, 0.04493713, 0.9983978, 3.060211, 0.9248825, -31.77402, 2.575104, -29.68417, 0.05874634, 0.03793335, 0.9975433, 2.983261, 0.8426266
1163546, 210908, truthful, questioning, 36.25697, 0.3864288, -32.71254, 0.0362854, 0.0448761, 0.9983215, 3.086823, 0.9274422, -31.76477, 2.594772, -29.73895, 0.05381775, 0.04039001, 0.9977264, 2.955414, 0.850237
1163555, 210909, truthful, questioning, 36.25229, 0.3951263, -32.7175, 0.03637695, 0.04182434, 0.9984589, 3.100815, 0.9535432, -31.76352, 2.597198, -29.74234, 0.0559845, 0.03919983, 0.9976501, 2.973221, 0.8881809
1163563, 210910, truthful, questioning, 36.24687, 0.414093, -32.75052, 0.03463745, 0.04238892, 0.9984894, 2.998062, 0.9535432, -31.76227, 2.594772, -29.73895, 0.05812073, 0.0385437, 0.9975586, 2.982147, 0.8881809
1163580, 210912, truthful, questioning, 36.24593, 0.4078064, -32.73415, 0.03106689, 0.03831482, 0.9987793, 3.072983, 0.9574508, -31.76227, 2.594772, -29.73895, 0.05845642, 0.03701782, 0.9975891, 2.981613, 0.9063755
1163588, 210913, truthful, questioning, 36.24539, 0.3994446, -32.72038, 0.03166199, 0.03227234, 0.9989624, 3.050507, 0.9772249, -31.76048, 2.573853, -29.67632, 0.05795288, 0.03816223, 0.9975739, 2.988083, 0.902179
1163596, 210914, truthful, questioning, 36.24481, 0.3847351, -32.68619, 0.03488159, 0.03659058, 0.9987183, 3.041336, 0.9773799, -31.7587, 2.552933, -29.61368, 0.05740356, 0.03884888, 0.9975891, 2.985428, 0.9027937
1163613, 210916, truthful, questioning, 36.24535, 0.3617706, -32.6427, 0.03723145, 0.03718567, 0.9986115, 3.055603, 0.9688866, -31.7587, 2.577942, -29.73895, 0.05741882, 0.03947449, 0.9975586, 2.98439, 0.8960273
1163622, 210917, truthful, questioning, 36.24539, 0.3538971, -32.65199, 0.03666687, 0.0408783, 0.9984894, 3.057266, 0.9914612, -31.76048, 2.565445, -29.69066, 0.05793762, 0.03927612, 0.9975433, 2.984436, 0.9219815
1163630, 210918, truthful, questioning, 36.24588, 0.3619537, -32.65253, 0.03488159, 0.03775024, 0.9986725, 3.063538, 0.9914612, -31.76227, 2.552933, -29.64235, 0.05845642, 0.03916931, 0.9975128, 2.986633, 0.9219815
1163646, 210920, truthful, questioning, 36.24641, 0.3821259, -32.68672, 0.0344696, 0.03433228, 0.9988098, 3.057571, 0.9591477, -31.76016, 2.531464, -29.6143, 0.05796814, 0.03700256, 0.9976196, 2.984024, 0.91143
1163655, 210921, truthful, questioning, 36.24646, 0.3942108, -32.72038, 0.03390503, 0.03352356, 0.9988556, 3.059784, 0.9683824, -31.75943, 2.53125, -29.614, 0.05796814, 0.0369873, 0.9976196, 2.985214, 0.9274731
1163663, 210922, truthful, questioning, 36.24648, 0.3968353, -32.73415, 0.0342865, 0.03315735, 0.9988556, 3.056076, 0.9683824, -31.7587, 2.531021, -29.61368, 0.05767822, 0.03707886, 0.9976349, 2.986313, 0.9274731
1163680, 210924, truthful, questioning, 36.24847, 0.4044189, -32.77469, 0.03436279, 0.03486633, 0.9987946, 3.051346, 0.972442, -31.7579, 2.520126, -29.59209, 0.05836487, 0.03747559, 0.9975891, 2.986954, 0.9192853
1163688, 210925, truthful, questioning, 36.25046, 0.4093933, -32.80145, 0.03405762, 0.03514099, 0.9987946, 3.051758, 0.9943849, -31.75771, 2.516418, -29.56825, 0.05834961, 0.0369873, 0.9976044, 2.994934, 0.9297038
1163696, 210926, truthful, questioning, 36.25247, 0.4093933, -32.86897, 0.03335571, 0.03929138, 0.9986572, 3.050888, 0.9943849, -31.75465, 2.515839, -29.56825, 0.057724, 0.03671265, 0.9976501, 2.997833, 0.9297038
1163713, 210928, truthful, questioning, 36.2532, 0.4136658, -32.87677, 0.03317261, 0.03935242, 0.9986725, 3.05098, 0.9866064, -31.75465, 2.509903, -29.59209, 0.059021, 0.03797913, 0.9975281, 2.997437, 0.9432468
1163721, 210929, truthful, questioning, 36.25375, 0.4201202, -32.89058, 0.032547, 0.03779602, 0.9987488, 3.049728, 0.9883068, -31.75465, 2.509903, -29.59428, 0.05926514, 0.03816223, 0.9974976, 3.00708, 0.9567597
1163730, 210930, truthful, questioning, 36.25459, 0.4204865, -32.90123, 0.03146362, 0.03842163, 0.998764, 3.056427, 0.9883872, -31.75104, 2.509903, -29.59428, 0.05863953, 0.03591919, 0.9976196, 3.017715, 0.9570476
1163746, 210932, truthful, questioning, 36.2563, 0.4438477, -32.95615, 0.03063965, 0.03625488, 0.9988708, 3.039001, 0.9812039, -31.74524, 2.509903, -29.59428, 0.05802917, 0.0358429, 0.9976654, 3.006729, 0.9522606
1163755, 210933, truthful, questioning, 36.2563, 0.456543, -33.00079, 0.03048706, 0.03623962, 0.9988708, 3.037689, 0.9816489, -31.74464, 2.509903, -29.59428, 0.05789185, 0.03457642, 0.9977112, 3.006165, 0.9528058
1163763, 210934, truthful, questioning, 36.2563, 0.456543, -33.02054, 0.03034973, 0.0372467, 0.9988403, 3.037521, 0.9816489, -31.7428, 2.509903, -29.59428, 0.05751038, 0.03457642, 0.9977417, 3.006134, 0.9528058
1163780, 210936, truthful, questioning, 36.2563, 0.456543, -33.02054, 0.02983093, 0.0372467, 0.9988556, 3.037323, 0.9914563, -31.74179, 2.514145, -29.63153, 0.05715942, 0.03575134, 0.9977112, 3.004959, 0.9497659
1163788, 210937, truthful, questioning, 36.2563, 0.456543, -33.02054, 0.02886963, 0.03726196, 0.9988861, 3.040741, 1, -31.74179, 2.518555, -29.63672, 0.05717468, 0.03448486, 0.997757, 3.004517, 0.9587439
1163796, 210938, truthful, questioning, 36.2563, 0.456543, -33.02054, 0.02793884, 0.03723145, 0.9989014, 3.040619, 1, -31.74179, 2.519577, -29.63853, 0.05728149, 0.03434753, 0.997757, 3.005157, 0.9587439
1163813, 210940, truthful, questioning, 36.25404, 0.456543, -33.02054, 0.02766418, 0.03695679, 0.9989319, 3.040634, 0.9928527, -31.74179, 2.53772, -29.71924, 0.05726624, 0.03262329, 0.997818, 3.001816, 0.9543792
