Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
912159, 180735, truthful, questioning, 36.18352, 0.760376, -33.15337, 0.03001404, 0.1239624, 0.9918213, 3.375839, 1, -31.69725, 2.576263, -29.43736, 0.04647827, 0.1402435, 0.9890137, 3.216919, 1
912168, 180736, truthful, questioning, 36.17957, 0.7592621, -33.14598, 0.02876282, 0.125412, 0.991684, 3.37674, 1, -31.69792, 2.579956, -29.44708, 0.04602051, 0.1400299, 0.9890747, 3.216568, 1
912184, 180738, truthful, questioning, 36.17659, 0.7575836, -33.14195, 0.02764893, 0.1254578, 0.9916992, 3.368881, 1, -31.69968, 2.582413, -29.45206, 0.0456543, 0.1396637, 0.9891357, 3.216187, 1
912193, 180739, truthful, questioning, 36.17516, 0.7565613, -33.13028, 0.02757263, 0.125, 0.9917603, 3.369034, 1, -31.69994, 2.58345, -29.45502, 0.04553223, 0.1397095, 0.9891357, 3.216248, 1
912201, 180740, truthful, questioning, 36.1745, 0.7536926, -33.11647, 0.02600098, 0.1248322, 0.9918213, 3.377304, 1, -31.69995, 2.585327, -29.45906, 0.04536438, 0.1394653, 0.9891815, 3.217209, 1
912218, 180742, truthful, questioning, 36.17345, 0.7504578, -33.08931, 0.02627563, 0.1245575, 0.9918518, 3.374512, 1, -31.70038, 2.587845, -29.4648, 0.04472351, 0.1383362, 0.9893646, 3.219574, 1
912226, 180743, truthful, questioning, 36.17314, 0.7495422, -33.08153, 0.02610779, 0.124054, 0.9919281, 3.374435, 1, -31.70074, 2.589706, -29.46843, 0.0447998, 0.1380768, 0.9893951, 3.21933, 1
912234, 180744, truthful, questioning, 36.17123, 0.7469177, -33.07849, 0.02641296, 0.1247101, 0.9918365, 3.374863, 1, -31.70082, 2.590134, -29.46962, 0.04237366, 0.1391296, 0.9893646, 3.226135, 1
912251, 180746, truthful, questioning, 36.16951, 0.745575, -33.07849, 0.02561951, 0.1249847, 0.9918213, 3.378189, 1, -31.70105, 2.590134, -29.47537, 0.04190063, 0.1384583, 0.9894714, 3.230576, 1
912259, 180747, truthful, questioning, 36.16872, 0.741684, -33.07813, 0.02658081, 0.1258392, 0.991684, 3.378403, 1, -31.70114, 2.590134, -29.47537, 0.04188538, 0.138382, 0.9894867, 3.230759, 1
912268, 180748, truthful, questioning, 36.16856, 0.7412262, -33.07205, 0.02560425, 0.1252441, 0.9917908, 3.37532, 1, -31.70163, 2.590134, -29.47537, 0.04188538, 0.138382, 0.9894867, 3.230759, 1
912284, 180750, truthful, questioning, 36.16757, 0.7372284, -33.07079, 0.02558899, 0.1257477, 0.9917297, 3.389175, 1, -31.70251, 2.590134, -29.47537, 0.04162598, 0.1377258, 0.9895935, 3.230408, 1
912293, 180751, truthful, questioning, 36.16757, 0.7360687, -33.07079, 0.0249176, 0.124115, 0.9919434, 3.374817, 1, -31.70325, 2.589706, -29.47537, 0.04220581, 0.1373596, 0.9896088, 3.230225, 1
912301, 180752, truthful, questioning, 36.16757, 0.7360687, -33.07205, 0.02565002, 0.1241302, 0.9919281, 3.374802, 1, -31.70364, 2.586197, -29.47537, 0.04229736, 0.138092, 0.989502, 3.230484, 1
912318, 180754, truthful, questioning, 36.16757, 0.7372284, -33.08931, 0.02568054, 0.1237183, 0.9919739, 3.38356, 1, -31.7047, 2.570602, -29.45168, 0.04252625, 0.1403961, 0.9891663, 3.231949, 1
912326, 180755, truthful, questioning, 36.16757, 0.7372284, -33.09171, 0.02580261, 0.1238861, 0.9919586, 3.383469, 1, -31.7047, 2.570099, -29.4502, 0.04272461, 0.1403961, 0.9891663, 3.23201, 1
912343, 180757, truthful, questioning, 36.16757, 0.741684, -33.10439, 0.02629089, 0.1237335, 0.9919586, 3.387161, 1, -31.7047, 2.568878, -29.44611, 0.04316711, 0.1408539, 0.9890747, 3.222397, 1
912351, 180758, truthful, questioning, 36.168, 0.7459717, -33.10539, 0.02659607, 0.1240692, 0.9919128, 3.383636, 1, -31.7047, 2.568512, -29.4402, 0.04316711, 0.1406403, 0.9891052, 3.226059, 1
912359, 180759, truthful, questioning, 36.17172, 0.7472992, -33.12585, 0.02630615, 0.1245422, 0.9918518, 3.383362, 1, -31.7047, 2.567551, -29.43741, 0.04335022, 0.140686, 0.98909, 3.225967, 1
912368, 180760, truthful, questioning, 36.17278, 0.7472992, -33.12585, 0.0262146, 0.1236267, 0.9919739, 3.373291, 1, -31.7047, 2.56424, -29.4241, 0.04353333, 0.140274, 0.989151, 3.226227, 1
912384, 180762, truthful, questioning, 36.17513, 0.7491302, -33.12726, 0.02581787, 0.124054, 0.9919281, 3.368011, 1, -31.70183, 2.562881, -29.40527, 0.04388428, 0.1399689, 0.9891815, 3.238754, 1
912393, 180763, truthful, questioning, 36.17513, 0.749649, -33.12999, 0.02586365, 0.1241913, 0.9919128, 3.373459, 1, -31.70163, 2.562469, -29.40527, 0.04412842, 0.1398926, 0.9891663, 3.26236, 1
912409, 180765, truthful, questioning, 36.17513, 0.7496643, -33.13107, 0.02586365, 0.1242523, 0.9919128, 3.373444, 1, -31.70163, 2.561752, -29.40527, 0.04402161, 0.140213, 0.9891357, 3.238922, 1
912418, 180766, truthful, questioning, 36.17513, 0.7510681, -33.1358, 0.02578735, 0.1246796, 0.9918518, 3.382874, 1, -31.70163, 2.559708, -29.40527, 0.0438385, 0.1407471, 0.9890594, 3.237061, 1
912426, 180767, truthful, questioning, 36.17513, 0.7510681, -33.1358, 0.0256958, 0.1249847, 0.9918213, 3.399857, 1, -31.70163, 2.559708, -29.40527, 0.04385376, 0.1413269, 0.9889832, 3.239395, 1
912434, 180768, truthful, questioning, 36.17513, 0.7510681, -33.13911, 0.0259552, 0.1249695, 0.991806, 3.373535, 1, -31.70163, 2.559708, -29.40527, 0.04302979, 0.1414795, 0.9889984, 3.254562, 1
912451, 180770, truthful, questioning, 36.07516, 0.6895294, -33.04344, 0.01531982, 0.1208954, 0.9925385, 3.513199, 1, -31.77669, 2.577332, -29.63927, 0.03709412, 0.1362762, 0.9899597, 3.381302, 1
912459, 180771, truthful, questioning, 35.94783, 0.6930389, -33.26848, -0.00982666, 0.1165924, 0.9931183, 3.384857, 1, -31.84975, 2.556244, -29.72566, 0.02070618, 0.1115875, 0.9935303, 3.235886, 1
912476, 180773, truthful, questioning, 35.80353, 0.6761627, -33.55966, -0.02503967, 0.07693481, 0.9967194, 3.434845, 1, -31.87633, 2.418472, -29.63956, -0.007843018, 0.07055664, 0.997467, 3.383499, 1
912484, 180774, truthful, questioning, 35.81093, 0.3626709, -32.60236, -0.008972168, 0.09747314, 0.9951935, 3.483688, 1, -31.90805, 2.446136, -29.77928, -0.002288818, 0.07455444, 0.9972076, 3.428726, 1
912493, 180775, truthful, questioning, 35.82378, 0.3586731, -32.57788, -0.01507568, 0.1056671, 0.994278, 3.364258, 1, -31.92371, 2.458893, -29.82916, -0.004882813, 0.07757568, 0.9969635, 3.358337, 0.993001
912509, 180777, truthful, questioning, 35.82057, 0.3348694, -32.50159, -0.01708984, 0.09475708, 0.9953461, 3.410172, 1, -31.93213, 2.456467, -29.80664, -0.004135132, 0.07611084, 0.9970856, 3.35878, 0.9843264
912518, 180778, truthful, questioning, 35.82173, 0.3419495, -32.52768, -0.01672363, 0.09356689, 0.9954681, 3.428391, 1, -31.93591, 2.454178, -29.80833, -0.004257202, 0.07640076, 0.9970551, 3.384476, 0.9843264
912526, 180779, truthful, questioning, 35.82227, 0.342392, -32.52985, -0.01535034, 0.09486389, 0.9953613, 3.46286, 1, -31.9397, 2.45343, -29.81003, -0.003173828, 0.0763855, 0.9970703, 3.405731, 0.9992615
912543, 180781, truthful, questioning, 35.82367, 0.3454742, -32.5442, -0.0123291, 0.09509277, 0.9953766, 3.462677, 1, -31.94928, 2.45343, -29.81198, -0.0003356934, 0.07637024, 0.9970703, 3.399078, 0.9979466
912551, 180782, truthful, questioning, 35.82455, 0.3481293, -32.5564, -0.01107788, 0.09468079, 0.9954376, 3.496262, 1, -31.95204, 2.452667, -29.811, -0.0001525879, 0.07609558, 0.9970856, 3.402283, 0.9979466
912559, 180783, truthful, questioning, 35.82542, 0.3464661, -32.54654, -0.01107788, 0.09382629, 0.9955139, 3.51329, 1, -31.9548, 2.451904, -29.81003, 3.051758E-05, 0.07661438, 0.9970551, 3.405624, 0.9902165
912568, 180784, truthful, questioning, 35.82631, 0.3481293, -32.5564, -0.01113892, 0.0934906, 0.9955444, 3.530396, 1, -31.95694, 2.451309, -29.80833, -0.0001220703, 0.07652283, 0.9970551, 3.407684, 0.9902165
912584, 180786, truthful, questioning, 35.82745, 0.3481293, -32.54176, -0.0115509, 0.0929718, 0.9955902, 3.565491, 1, -31.9604, 2.448212, -29.80228, -0.0002441406, 0.07641602, 0.9970703, 3.40979, 0.992508
912593, 180787, truthful, questioning, 35.82787, 0.3467865, -32.53923, -0.0113678, 0.09208679, 0.9956818, 3.547729, 1, -31.96172, 2.445709, -29.79791, -0.0001983643, 0.07646179, 0.9970703, 3.410294, 0.9879371
912601, 180788, truthful, questioning, 35.82829, 0.3481293, -32.54176, -0.01138306, 0.09132385, 0.9957428, 3.564926, 1, -31.96423, 2.444626, -29.79784, -0.0003662109, 0.07594299, 0.9971008, 3.412796, 0.9879371
912618, 180790, truthful, questioning, 35.82907, 0.3481293, -32.54176, -0.01124573, 0.08848572, 0.9960022, 3.56572, 1, -31.96931, 2.440842, -29.78293, -3.051758E-05, 0.07354736, 0.9972839, 3.417419, 0.9818071
912626, 180791, truthful, questioning, 35.82927, 0.3493805, -32.5564, -0.01089478, 0.08927917, 0.9959412, 3.584732, 1, -31.97237, 2.436829, -29.78056, 0.0004882813, 0.0743103, 0.9972229, 3.436096, 0.9923542
912634, 180792, truthful, questioning, 35.82932, 0.3509369, -32.56198, -0.0111084, 0.08959961, 0.9959106, 3.618301, 1, -31.97313, 2.435425, -29.77644, 0.000793457, 0.07437134, 0.9972229, 3.436005, 0.9923542
912651, 180794, truthful, questioning, 35.83006, 0.3527069, -32.56293, -0.01132202, 0.08811951, 0.9960327, 3.625656, 1, -31.97499, 2.428192, -29.74316, 0.001190186, 0.07402039, 0.9972534, 3.444473, 0.9809033
912659, 180795, truthful, questioning, 35.83133, 0.3531647, -32.56293, -0.01164246, 0.08750916, 0.9960938, 3.630432, 1, -31.97514, 2.427292, -29.74217, 0.001220703, 0.07415771, 0.9972382, 3.444672, 0.980677
912676, 180797, truthful, questioning, 35.83258, 0.3574524, -32.57071, -0.0120697, 0.08702087, 0.9961243, 3.654968, 1, -31.9754, 2.420547, -29.73283, 0.001022339, 0.0753479, 0.9971466, 3.479431, 0.9833086
912684, 180798, truthful, questioning, 35.83273, 0.359726, -32.59161, -0.0125885, 0.087677, 0.9960632, 3.654861, 1, -31.97546, 2.41568, -29.73071, 0.0009765625, 0.07585144, 0.9971161, 3.462662, 0.9833086
912693, 180799, truthful, questioning, 35.83357, 0.359787, -32.60114, -0.01280212, 0.08790588, 0.9960327, 3.655609, 1, -31.97546, 2.415604, -29.73071, 0.0001068115, 0.07592773, 0.9971008, 3.46283, 0.9825214
912701, 180800, truthful, questioning, 35.83377, 0.3607635, -32.60127, -0.01292419, 0.08776855, 0.996048, 3.669022, 1, -31.97546, 2.415604, -29.73071, 0.0003967285, 0.07614136, 0.9970856, 3.462753, 0.9825214
912718, 180802, truthful, questioning, 35.83438, 0.3632507, -32.60687, -0.0111084, 0.08554077, 0.9962616, 3.667526, 1, -31.97546, 2.415604, -29.73071, 0.0009765625, 0.07615662, 0.9970856, 3.462845, 0.9841354
912726, 180803, truthful, questioning, 35.83456, 0.3643799, -32.60741, -0.01119995, 0.08465576, 0.9963379, 3.676102, 1, -31.9754, 2.415604, -29.73071, 0.0009613037, 0.07615662, 0.9970856, 3.462723, 0.9828984
912734, 180804, truthful, questioning, 35.83618, 0.3683014, -32.63663, -0.01170349, 0.08364868, 0.9964142, 3.686523, 1, -31.97537, 2.415604, -29.73283, 0.0004730225, 0.07752991, 0.9969788, 3.48436, 0.9828984
912751, 180806, truthful, questioning, 35.83757, 0.3726501, -32.64749, -0.01203918, 0.08259583, 0.9965057, 3.687515, 1, -31.97528, 2.415604, -29.74733, 0.001480103, 0.07836914, 0.9969177, 3.495865, 0.9792486
912759, 180807, truthful, questioning, 35.83774, 0.3760071, -32.6557, -0.01127625, 0.08230591, 0.9965363, 3.687256, 1, -31.97444, 2.423416, -29.75949, 0.0004882813, 0.0776825, 0.9969635, 3.528992, 0.9759499
912768, 180808, truthful, questioning, 35.83897, 0.3762512, -32.6599, -0.01167297, 0.08268738, 0.9965057, 3.707886, 1, -31.97144, 2.424118, -29.76808, -0.0001373291, 0.07804871, 0.9969482, 3.529266, 0.9759499
912784, 180810, truthful, questioning, 35.84419, 0.3999786, -32.7298, -0.01263428, 0.08117676, 0.9966125, 3.704895, 1, -31.96274, 2.437332, -29.7684, -0.00189209, 0.07699585, 0.9970245, 3.553772, 0.9879032
912793, 180811, truthful, questioning, 35.8463, 0.4076691, -32.7453, -0.01190186, 0.07972717, 0.9967346, 3.704117, 1, -31.96036, 2.441406, -29.77177, -0.0004882813, 0.07702637, 0.9970245, 3.563019, 0.9901037
912809, 180813, truthful, questioning, 35.84958, 0.4089966, -32.75705, -0.01208496, 0.08015442, 0.9967041, 3.703781, 1, -31.95062, 2.443542, -29.77237, -0.002578735, 0.07667542, 0.9970398, 3.563232, 0.9711195
912818, 180814, truthful, questioning, 35.8524, 0.4186401, -32.77107, -0.01040649, 0.07879639, 0.9968262, 3.702438, 1, -31.94743, 2.445557, -29.78966, -0.003234863, 0.07725525, 0.996994, 3.562927, 0.9711195
912826, 180815, truthful, questioning, 35.8524, 0.4238281, -32.78847, -0.01045227, 0.07881165, 0.9968262, 3.701904, 1, -31.94537, 2.445618, -29.79163, -0.003494263, 0.07714844, 0.9970093, 3.562927, 0.9825227
912834, 180816, truthful, questioning, 35.85252, 0.4243774, -32.79257, -0.01049805, 0.07926941, 0.9967957, 3.702347, 1, -31.9436, 2.445618, -29.79163, -0.003814697, 0.07719421, 0.996994, 3.562698, 0.9825227
912851, 180818, truthful, questioning, 35.85252, 0.4250336, -32.79257, -0.01063538, 0.07939148, 0.9967804, 3.728058, 1, -31.94031, 2.445953, -29.79163, -0.003646851, 0.0770874, 0.9970093, 3.56282, 0.9809958
912859, 180819, truthful, questioning, 35.85252, 0.4250336, -32.79257, -0.009735107, 0.07946777, 0.9967804, 3.740616, 1, -31.94031, 2.445953, -29.78326, -0.003646851, 0.07661438, 0.9970398, 3.56279, 0.9908879
912868, 180820, truthful, questioning, 35.85252, 0.4250336, -32.79257, -0.009658813, 0.07910156, 0.9968109, 3.727814, 1, -31.94031, 2.445648, -29.77322, -0.003662109, 0.07615662, 0.9970856, 3.562851, 0.9908879
912884, 180822, truthful, questioning, 35.85252, 0.4244232, -32.79173, -0.01091003, 0.07943726, 0.9967651, 3.727875, 1, -31.94031, 2.445557, -29.77177, -0.003677368, 0.07603455, 0.9970856, 3.559082, 0.9655471
912893, 180823, truthful, questioning, 35.85191, 0.4244232, -32.79173, -0.01116943, 0.0793457, 0.9967804, 3.714417, 1, -31.94031, 2.442444, -29.76015, -0.00352478, 0.07603455, 0.9970856, 3.559067, 0.9723299
912901, 180824, truthful, questioning, 35.8502, 0.4243774, -32.79167, -0.01069641, 0.07914734, 0.9967957, 3.697708, 1, -31.94031, 2.442444, -29.75903, -0.00352478, 0.07600403, 0.9971008, 3.559174, 0.9723299
912918, 180826, truthful, questioning, 35.84851, 0.4230499, -32.78577, -0.01199341, 0.08029175, 0.9966888, 3.698441, 1, -31.94232, 2.445648, -29.75903, -0.003097534, 0.07530212, 0.9971466, 3.558945, 0.9896794
912926, 180827, truthful, questioning, 35.84773, 0.4181061, -32.75757, -0.01196289, 0.07937622, 0.9967651, 3.673096, 1, -31.94348, 2.445969, -29.76253, -0.002731323, 0.07540894, 0.9971466, 3.55896, 0.9883011
912934, 180828, truthful, questioning, 35.847, 0.4170837, -32.74329, -0.01176453, 0.07872009, 0.9968262, 3.673462, 1, -31.94379, 2.445648, -29.75903, -0.002761841, 0.0753479, 0.9971466, 3.564713, 0.9883011
912951, 180830, truthful, questioning, 35.84517, 0.4102478, -32.73347, -0.01164246, 0.08105469, 0.9966278, 3.67514, 1, -31.94379, 2.445648, -29.75087, -0.00378418, 0.07539368, 0.9971313, 3.565094, 0.9761029
912959, 180831, truthful, questioning, 35.84515, 0.4084625, -32.72156, -0.01219177, 0.08067322, 0.9966583, 3.670883, 1, -31.94379, 2.445969, -29.75087, -0.003860474, 0.07514954, 0.9971619, 3.543839, 0.9801312
912968, 180832, truthful, questioning, 35.84453, 0.4073792, -32.71826, -0.01202393, 0.08122253, 0.9966125, 3.667679, 1, -31.9442, 2.448563, -29.75087, -0.004180908, 0.07501221, 0.9971619, 3.543396, 0.9801312
912984, 180834, truthful, questioning, 35.84303, 0.4045105, -32.69652, -0.01159668, 0.08139038, 0.9966125, 3.661453, 1, -31.94463, 2.448608, -29.75189, -0.003723145, 0.07603455, 0.9970856, 3.543137, 0.9785702
912993, 180835, truthful, questioning, 35.84196, 0.4025879, -32.69652, -0.01205444, 0.08180237, 0.9965668, 3.661713, 1, -31.94487, 2.448608, -29.75679, -0.003662109, 0.07527161, 0.9971466, 3.533585, 0.9716583
913001, 180836, truthful, questioning, 35.84106, 0.4016724, -32.69652, -0.01176453, 0.08096313, 0.9966431, 3.643631, 1, -31.9449, 2.449631, -29.76253, -0.003738403, 0.07527161, 0.9971466, 3.523254, 0.9716583
913018, 180838, truthful, questioning, 35.84106, 0.4010773, -32.69652, -0.01176453, 0.07998657, 0.9967194, 3.64328, 1, -31.94528, 2.449631, -29.76546, -0.003982544, 0.07458496, 0.9971924, 3.529007, 0.9768677
913026, 180839, truthful, questioning, 35.84106, 0.4010773, -32.69652, -0.01173401, 0.07933044, 0.9967651, 3.63829, 1, -31.9454, 2.449631, -29.77028, -0.003967285, 0.07354736, 0.9972687, 3.528427, 0.9930694
913034, 180840, truthful, questioning, 35.84106, 0.4010773, -32.69652, -0.01173401, 0.07933044, 0.9967651, 3.63829, 1, -31.9454, 2.448608, -29.77028, -0.003646851, 0.07336426, 0.9972839, 3.521729, 0.9930694
913051, 180842, truthful, questioning, 35.84106, 0.4010773, -32.69791, -0.01176453, 0.07907104, 0.9967957, 3.642654, 1, -31.94612, 2.446732, -29.78369, -0.003585815, 0.07365417, 0.9972687, 3.479111, 0.9804925
913059, 180843, truthful, questioning, 35.84106, 0.4016724, -32.72588, -0.010849, 0.08103943, 0.9966431, 3.642975, 1, -31.94612, 2.446732, -29.78459, -0.003585815, 0.07369995, 0.9972687, 3.479095, 0.9917192
913068, 180844, truthful, questioning, 35.84146, 0.4046783, -32.7365, -0.01094055, 0.08152771, 0.9965973, 3.638062, 1, -31.94612, 2.446732, -29.78824, -0.00302124, 0.07383728, 0.9972534, 3.470901, 0.9917192
913084, 180846, truthful, questioning, 35.84215, 0.4109497, -32.77867, -0.01119995, 0.08276367, 0.9965057, 3.637436, 1, -31.94612, 2.44339, -29.79138, -0.002838135, 0.07466125, 0.9971924, 3.477402, 0.9774613
913093, 180847, truthful, questioning, 35.84525, 0.4140167, -32.79529, -0.01191711, 0.08312988, 0.99646, 3.637192, 1, -31.94612, 2.439499, -29.79138, -0.001968384, 0.07545471, 0.9971313, 3.477402, 0.9741914
913101, 180848, truthful, questioning, 35.84619, 0.4165192, -32.79895, -0.01211548, 0.08274841, 0.9964905, 3.633667, 1, -31.94612, 2.43898, -29.79138, -0.001602173, 0.07553101, 0.9971313, 3.477386, 0.9741914
913118, 180850, truthful, questioning, 35.85056, 0.4310608, -32.83121, -0.01309204, 0.08143616, 0.996582, 3.621399, 1, -31.93962, 2.437561, -29.79138, -0.002990723, 0.07481384, 0.9971924, 3.477417, 0.9804882
913126, 180851, truthful, questioning, 35.85074, 0.4342804, -32.83397, -0.01312256, 0.08093262, 0.9966278, 3.621109, 1, -31.93587, 2.437515, -29.78824, -0.00378418, 0.07577515, 0.9971161, 3.477951, 0.9843404
913134, 180852, truthful, questioning, 35.85231, 0.4471588, -32.86133, -0.01359558, 0.07987976, 0.9967041, 3.630173, 1, -31.93253, 2.437515, -29.78459, -0.004486084, 0.07559204, 0.9971161, 3.480484, 0.9843404
913151, 180854, truthful, questioning, 35.85327, 0.4575958, -32.88741, -0.01385498, 0.08128357, 0.996582, 3.630463, 1, -31.92508, 2.437363, -29.76158, -0.005645752, 0.07608032, 0.9970703, 3.481003, 0.9826191
913159, 180855, truthful, questioning, 35.85327, 0.4575958, -32.88741, -0.01379395, 0.08119202, 0.9965973, 3.620346, 1, -31.92508, 2.436111, -29.74988, -0.005645752, 0.07608032, 0.9970703, 3.48616, 0.9844649
913176, 180857, truthful, questioning, 35.85327, 0.4580231, -32.89354, -0.01332092, 0.08151245, 0.996582, 3.620392, 1, -31.92508, 2.435669, -29.74988, -0.00604248, 0.07629395, 0.9970551, 3.495468, 0.9756701
913184, 180858, truthful, questioning, 35.85327, 0.4580231, -32.89354, -0.01296997, 0.08248901, 0.9965057, 3.630722, 1, -31.92508, 2.435669, -29.74988, -0.005615234, 0.07643127, 0.9970551, 3.490631, 0.9756701
913193, 180859, truthful, questioning, 35.85327, 0.4580231, -32.89354, -0.01248169, 0.08149719, 0.996582, 3.620346, 1, -31.92508, 2.435669, -29.74988, -0.005615234, 0.07618713, 0.9970703, 3.49057, 0.9864988
913201, 180860, truthful, questioning, 35.85327, 0.4580231, -32.89354, -0.01257324, 0.08163452, 0.996582, 3.635117, 1, -31.92508, 2.435669, -29.74988, -0.005615234, 0.07643127, 0.9970551, 3.490631, 0.9864988
913217, 180862, truthful, questioning, 35.8504, 0.4575958, -32.88741, -0.01185608, 0.07940674, 0.9967651, 3.619263, 1, -31.92508, 2.436111, -29.74988, -0.006439209, 0.07618713, 0.9970703, 3.500122, 0.9860668
913226, 180863, truthful, questioning, 35.85019, 0.4517365, -32.88623, -0.0123291, 0.07998657, 0.9967041, 3.634628, 1, -31.92508, 2.436905, -29.74988, -0.006408691, 0.07611084, 0.9970703, 3.507996, 0.9937143
913234, 180864, truthful, questioning, 35.84685, 0.4411163, -32.85545, -0.0116272, 0.08045959, 0.9966888, 3.63562, 1, -31.92508, 2.436981, -29.75714, -0.006393433, 0.07603455, 0.9970703, 3.510712, 0.9937143
913251, 180866, truthful, questioning, 35.84581, 0.4326019, -32.83165, -0.01123047, 0.08088684, 0.9966583, 3.637726, 1, -31.92581, 2.439194, -29.76044, -0.004302979, 0.07569885, 0.9971161, 3.512878, 0.9885116
913259, 180867, truthful, questioning, 35.84473, 0.4284058, -32.81252, -0.01095581, 0.08062744, 0.9966736, 3.637665, 1, -31.92599, 2.439194, -29.76044, -0.004135132, 0.07600403, 0.9970856, 3.519775, 0.9796611
913267, 180868, truthful, questioning, 35.84381, 0.4280396, -32.79906, -0.01071167, 0.07989502, 0.9967346, 3.638321, 1, -31.92621, 2.439804, -29.76044, -0.004089355, 0.07588196, 0.9971008, 3.519836, 0.9796611
913284, 180870, truthful, questioning, 35.84323, 0.4257355, -32.79906, -0.01072693, 0.08117676, 0.9966278, 3.645981, 1, -31.92789, 2.442551, -29.76114, -0.003692627, 0.07545471, 0.9971313, 3.5298, 0.9785856
913292, 180871, truthful, questioning, 35.84303, 0.4244843, -32.79269, -0.01106262, 0.08106995, 0.9966431, 3.646072, 1, -31.9278, 2.444275, -29.76044, -0.003723145, 0.07473755, 0.9971924, 3.529602, 0.986761
913301, 180872, truthful, questioning, 35.84238, 0.4244843, -32.79269, -0.01106262, 0.08106995, 0.9966431, 3.645294, 1, -31.9278, 2.44516, -29.76044, -0.003723145, 0.07455444, 0.9972076, 3.529404, 0.986761
913317, 180874, truthful, questioning, 35.84006, 0.4212494, -32.79079, -0.01057434, 0.08224487, 0.9965515, 3.650574, 1, -31.92599, 2.445343, -29.76015, -0.006103516, 0.07487488, 0.9971619, 3.536484, 0.9919254
913326, 180875, truthful, questioning, 35.83986, 0.4188538, -32.79042, -0.01065063, 0.08274841, 0.9965057, 3.651093, 1, -31.9258, 2.445938, -29.75699, -0.006164551, 0.07458496, 0.9971924, 3.53627, 0.9934423
913334, 180876, truthful, questioning, 35.86894, 0.4318542, -32.7523, -0.002807617, 0.07444763, 0.9972076, 3.709274, 1, -31.86475, 2.387741, -29.45142, -0.004837036, 0.07380676, 0.9972534, 3.530609, 0.9934423
913351, 180878, truthful, questioning, 36.02219, 0.7389832, -33.21786, 0.0335083, 0.1221924, 0.9919281, 3.632034, 1, -31.65494, 2.431519, -29.22893, 0.04257202, 0.1199188, 0.9918671, 3.674866, 0.9780469
913359, 180879, truthful, questioning, 36.07239, 0.8608246, -33.37463, 0.02941895, 0.1282806, 0.9912872, 3.65773, 1, -31.55264, 2.514938, -29.20004, 0.04859924, 0.131897, 0.9900665, 3.630096, 0.9953814
913367, 180880, truthful, questioning, 36.09355, 0.787262, -33.07243, 0.03817749, 0.1439362, 0.9888458, 3.720825, 1, -31.53217, 2.626099, -29.43588, 0.05155945, 0.1354523, 0.9894257, 3.579758, 0.9953814
913384, 180882, truthful, questioning, 36.11987, 0.7994385, -33.13815, 0.03012085, 0.1462555, 0.9887848, 3.683624, 0.9579029, -31.54181, 2.592773, -29.3506, 0.05476379, 0.1337891, 0.9894867, 3.658127, 1
913392, 180883, truthful, questioning, 36.12543, 0.7666168, -33.04782, 0.03189087, 0.1464844, 0.9886932, 3.724258, 0.9732164, -31.54552, 2.585922, -29.34814, 0.05340576, 0.1390991, 0.9888306, 3.698883, 1
913401, 180884, truthful, questioning, 36.12878, 0.7593079, -33.02049, 0.03523254, 0.1471252, 0.9884796, 3.703995, 0.9732164, -31.54562, 2.585648, -29.34573, 0.05152893, 0.136673, 0.9892731, 3.64856, 1
913417, 180886, truthful, questioning, 36.13448, 0.7517853, -32.98659, 0.03649902, 0.1449738, 0.9887543, 3.700974, 0.9776673, -31.54683, 2.585068, -29.341, 0.05021667, 0.1347809, 0.9895935, 3.644302, 1
913426, 180887, truthful, questioning, 36.1368, 0.7515717, -32.98, 0.03450012, 0.1438446, 0.9889832, 3.705444, 0.9897874, -31.54793, 2.584778, -29.33867, 0.05030823, 0.1347656, 0.9895935, 3.63504, 1
913434, 180888, truthful, questioning, 36.13789, 0.7517853, -32.97998, 0.03582764, 0.1426849, 0.9891052, 3.692688, 0.9897874, -31.54945, 2.579636, -29.31728, 0.0493927, 0.1351013, 0.9895935, 3.638153, 1
913451, 180890, truthful, questioning, 36.13953, 0.7528839, -32.98659, 0.03668213, 0.1422577, 0.9891357, 3.692352, 0.979849, -31.55199, 2.568893, -29.27516, 0.04838562, 0.1351624, 0.9896393, 3.649155, 1
913459, 180891, truthful, questioning, 36.14005, 0.7531281, -32.98, 0.0362854, 0.1414642, 0.9892731, 3.704544, 0.9973787, -31.55298, 2.563309, -29.25446, 0.04837036, 0.1347046, 0.9897003, 3.644943, 1
913467, 180892, truthful, questioning, 36.14156, 0.7534485, -32.98622, 0.03616333, 0.1414795, 0.9892731, 3.707489, 0.9973787, -31.55408, 2.560059, -29.24081, 0.04888916, 0.1345825, 0.9896851, 3.651306, 1
913484, 180894, truthful, questioning, 36.14528, 0.7542877, -32.97998, 0.03587341, 0.14151, 0.9892731, 3.692215, 0.996068, -31.55653, 2.551788, -29.20978, 0.04931641, 0.1346283, 0.9896545, 3.652176, 1
