Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1064993, 199079, truthful, questioning, 36.23143, 0.5279388, -32.513, 0.02055359, 0.1087799, 0.9938507, 3.118774, 1, -31.83679, 2.659622, -29.57248, 0.04647827, 0.1029205, 0.9935913, 3.037979, 1
1065001, 199080, truthful, questioning, 36.23132, 0.5248566, -32.50993, 0.0196991, 0.1092224, 0.9938202, 3.119141, 1, -31.83696, 2.659622, -29.57278, 0.04701233, 0.1029205, 0.993576, 3.038345, 1
1065010, 199081, truthful, questioning, 36.23132, 0.5248566, -32.50993, 0.01959229, 0.1092529, 0.9938049, 3.118942, 1, -31.83723, 2.659622, -29.57283, 0.04707336, 0.1028442, 0.993576, 3.038284, 1
1065026, 199083, truthful, questioning, 36.23132, 0.5248566, -32.50993, 0.01921082, 0.109375, 0.9938049, 3.121658, 1, -31.83723, 2.659622, -29.58119, 0.04771423, 0.1032715, 0.9934998, 3.038071, 1
1065035, 199084, truthful, questioning, 36.23132, 0.5248566, -32.50993, 0.01921082, 0.1092682, 0.9938202, 3.121628, 1, -31.83723, 2.659622, -29.58119, 0.04904175, 0.103241, 0.9934387, 3.037415, 1
1065043, 199085, truthful, questioning, 36.23132, 0.5279388, -32.5193, 0.01916504, 0.1090698, 0.9938354, 3.121292, 1, -31.83723, 2.659851, -29.58145, 0.04974365, 0.1027679, 0.993454, 3.037399, 1
1065060, 199087, truthful, questioning, 36.23155, 0.539856, -32.56114, 0.01902771, 0.1090088, 0.9938507, 3.12294, 1, -31.83723, 2.660568, -29.58145, 0.0504303, 0.1030731, 0.9933929, 3.037292, 0.9962072
1065068, 199088, truthful, questioning, 36.23155, 0.5401154, -32.56805, 0.01901245, 0.1093597, 0.9938202, 3.120224, 1, -31.83723, 2.660568, -29.58145, 0.05102539, 0.1030884, 0.9933472, 3.037231, 0.9962072
1065076, 199089, truthful, questioning, 36.23347, 0.5413818, -32.57196, 0.01887512, 0.1093292, 0.9938202, 3.122818, 1, -31.83652, 2.661209, -29.58145, 0.0512085, 0.1028595, 0.9933624, 3.030258, 0.9935647
1065093, 199091, truthful, questioning, 36.23639, 0.5444794, -32.57442, 0.01823425, 0.1087799, 0.9938965, 3.122894, 1, -31.83423, 2.660568, -29.58119, 0.05133057, 0.1029816, 0.9933472, 3.030197, 0.9993956
1065101, 199092, truthful, questioning, 36.23878, 0.5496368, -32.59254, 0.01766968, 0.1088562, 0.9938965, 3.131973, 1, -31.83403, 2.660568, -29.57925, 0.05360413, 0.1032562, 0.9931946, 3.030396, 0.9993956
1065110, 199093, truthful, questioning, 36.23888, 0.5559235, -32.60402, 0.01773071, 0.1086884, 0.9939117, 3.136139, 1, -31.83388, 2.660568, -29.57925, 0.05358887, 0.1053925, 0.992981, 3.03093, 1
1065126, 199095, truthful, questioning, 36.24077, 0.5753479, -32.64284, 0.01931763, 0.1073151, 0.9940338, 3.141983, 1, -31.83168, 2.659851, -29.57428, 0.05317688, 0.1067657, 0.9928589, 3.040421, 1
1065135, 199096, truthful, questioning, 36.24126, 0.5755768, -32.64322, 0.02038574, 0.1076355, 0.9939728, 3.145309, 1, -31.83098, 2.659546, -29.56802, 0.05302429, 0.1065674, 0.9928894, 3.040207, 1
1065143, 199097, truthful, questioning, 36.24126, 0.5891266, -32.6778, 0.02018738, 0.1069489, 0.9940491, 3.159439, 1, -31.83032, 2.659546, -29.56802, 0.05288696, 0.1065979, 0.9928894, 3.040329, 1
1065160, 199099, truthful, questioning, 36.24126, 0.5985718, -32.70631, 0.01945496, 0.1091614, 0.9938202, 3.159927, 1, -31.82854, 2.659546, -29.56802, 0.05259705, 0.1079407, 0.9927521, 3.054138, 1
1065168, 199100, truthful, questioning, 36.24126, 0.6056061, -32.707, 0.01945496, 0.1080017, 0.9939575, 3.163452, 1, -31.8271, 2.659546, -29.56802, 0.05145264, 0.1092224, 0.9926758, 3.067596, 1
1065176, 199101, truthful, questioning, 36.24126, 0.6188812, -32.73976, 0.01922607, 0.1078339, 0.9939728, 3.184357, 1, -31.82695, 2.659546, -29.56802, 0.0506897, 0.1094818, 0.992691, 3.098679, 1
1065193, 199103, truthful, questioning, 36.24126, 0.6307983, -32.77525, 0.01849365, 0.1082611, 0.9939423, 3.193863, 1, -31.8269, 2.662415, -29.57925, 0.05032349, 0.109848, 0.9926605, 3.098587, 1
1065201, 199104, truthful, questioning, 36.24065, 0.6408539, -32.79846, 0.019104, 0.108139, 0.9939423, 3.193085, 1, -31.82684, 2.667648, -29.58022, 0.04960632, 0.1091156, 0.9927826, 3.099457, 1
1065210, 199105, truthful, questioning, 36.23889, 0.6430664, -32.80104, 0.01945496, 0.1078644, 0.9939728, 3.19725, 1, -31.82669, 2.66803, -29.58119, 0.04959106, 0.110611, 0.9926147, 3.099869, 0.9994797
1065226, 199107, truthful, questioning, 36.19719, 0.7005615, -32.7303, 0.03936768, 0.1222839, 0.9916992, 3.183029, 1, -31.78218, 2.766464, -29.64253, 0.05085754, 0.1224823, 0.9911499, 3.122894, 1
1065235, 199108, truthful, questioning, 36.1841, 0.7141724, -32.60753, 0.02641296, 0.1333008, 0.9907227, 3.154999, 1, -31.74651, 2.851608, -29.72914, 0.04804993, 0.1302338, 0.9903107, 3.27977, 1
1065243, 199109, truthful, questioning, 36.18489, 0.7763824, -32.74184, 0.025177, 0.1371918, 0.9902191, 3.149109, 1, -31.72534, 2.868637, -29.73114, 0.05143738, 0.121109, 0.9913025, 3.223495, 1
1065259, 199111, truthful, questioning, 36.19118, 0.7312622, -32.66776, 0.0352478, 0.131546, 0.9906769, 3.158478, 1, -31.74649, 2.84082, -29.69604, 0.04716492, 0.1268768, 0.9907837, 3.215302, 1
1065268, 199112, truthful, questioning, 36.19313, 0.7374115, -32.69125, 0.03308105, 0.12883, 0.9911041, 3.143539, 1, -31.74869, 2.833237, -29.67867, 0.04981995, 0.1231384, 0.9911346, 3.179108, 1
1065276, 199113, truthful, questioning, 36.19449, 0.7411652, -32.70728, 0.03092957, 0.1295166, 0.9910889, 3.156372, 1, -31.75089, 2.832748, -29.68105, 0.05125427, 0.1251678, 0.990799, 3.166122, 1
1065293, 199115, truthful, questioning, 36.19508, 0.7435608, -32.71474, 0.02900696, 0.129776, 0.9911041, 3.173798, 1, -31.75237, 2.828735, -29.67111, 0.05174255, 0.1252899, 0.9907532, 3.145538, 1
1065301, 199116, truthful, questioning, 36.19693, 0.7597504, -32.76997, 0.02926636, 0.1306305, 0.9909973, 3.17308, 1, -31.75323, 2.827194, -29.66934, 0.05183411, 0.1257019, 0.9907074, 3.156036, 1
1065309, 199117, truthful, questioning, 36.19878, 0.7759552, -32.82521, 0.02783203, 0.1313477, 0.9909363, 3.17157, 1, -31.7541, 2.825653, -29.66759, 0.05192566, 0.125946, 0.9906616, 3.166718, 1
1065326, 199119, truthful, questioning, 36.19904, 0.7793732, -32.84035, 0.02905273, 0.1315918, 0.9908752, 3.170135, 1, -31.75757, 2.825653, -29.66759, 0.05130005, 0.1261444, 0.9906769, 3.166595, 1
1065334, 199120, truthful, questioning, 36.20016, 0.787323, -32.86044, 0.02807617, 0.1310272, 0.9909668, 3.169952, 1, -31.75977, 2.825089, -29.6646, 0.05239868, 0.1261444, 0.9906158, 3.156418, 1
1065343, 199121, truthful, questioning, 36.20129, 0.7952728, -32.88055, 0.02842712, 0.1304932, 0.9910278, 3.169876, 1, -31.76196, 2.824524, -29.66161, 0.05215454, 0.125885, 0.9906616, 3.151306, 1
1065359, 199123, truthful, questioning, 36.20163, 0.7952728, -32.88055, 0.02737427, 0.1304932, 0.9910583, 3.169693, 1, -31.76297, 2.822021, -29.66129, 0.05108643, 0.126236, 0.9906769, 3.151443, 1
1065368, 199124, truthful, questioning, 36.20221, 0.787323, -32.8748, 0.02737427, 0.1309052, 0.9910126, 3.170517, 1, -31.76498, 2.820633, -29.65872, 0.05143738, 0.1261902, 0.9906616, 3.15239, 1
1065376, 199125, truthful, questioning, 36.2021, 0.7793732, -32.86905, 0.02728271, 0.1313629, 0.9909515, 3.171204, 1, -31.76698, 2.819244, -29.65614, 0.05177307, 0.1260834, 0.9906616, 3.151581, 1
1065393, 199127, truthful, questioning, 36.20279, 0.7793732, -32.88055, 0.02693176, 0.1320038, 0.9908752, 3.171417, 1, -31.77631, 2.809357, -29.65208, 0.0534668, 0.1274261, 0.9904022, 3.146393, 1
1065401, 199128, truthful, questioning, 36.20322, 0.7952728, -32.89091, 0.0269928, 0.1291504, 0.9912415, 3.170059, 1, -31.77905, 2.80426, -29.64856, 0.05271912, 0.1282196, 0.9903412, 3.146805, 1
1065409, 199129, truthful, questioning, 36.20325, 0.7952728, -32.89145, 0.02722168, 0.1277466, 0.9914246, 3.169144, 1, -31.78351, 2.791733, -29.64502, 0.05258179, 0.1305695, 0.990036, 3.149109, 1
1065426, 199131, truthful, questioning, 36.20479, 0.7901306, -32.90427, 0.02682495, 0.1268921, 0.9915466, 3.168289, 1, -31.79486, 2.772369, -29.62238, 0.05403137, 0.1324463, 0.9897156, 3.148071, 1
1065434, 199132, truthful, questioning, 36.2049, 0.7785187, -32.89091, 0.02755737, 0.1284485, 0.9913177, 3.16925, 1, -31.79486, 2.768127, -29.60579, 0.05357361, 0.1322174, 0.9897614, 3.140869, 1
1065443, 199133, truthful, questioning, 36.20604, 0.7776184, -32.88055, 0.02734375, 0.1278534, 0.9914093, 3.171295, 1, -31.79486, 2.762695, -29.59978, 0.05271912, 0.1330566, 0.9897003, 3.14151, 1
1065459, 199135, truthful, questioning, 36.2068, 0.7727661, -32.8718, 0.02838135, 0.1283722, 0.9913177, 3.171692, 1, -31.79486, 2.759796, -29.59833, 0.05265808, 0.1328583, 0.9897308, 3.130325, 1
1065468, 199136, truthful, questioning, 36.20769, 0.7727661, -32.8718, 0.02819824, 0.1283569, 0.9913177, 3.169815, 1, -31.79486, 2.758865, -29.59642, 0.05258179, 0.1327667, 0.9897461, 3.113968, 1
1065476, 199137, truthful, questioning, 36.2093, 0.7694702, -32.8718, 0.02955627, 0.1277313, 0.9913635, 3.168854, 1, -31.79486, 2.758316, -29.59508, 0.05258179, 0.1331635, 0.9896851, 3.113632, 1
1065493, 199139, truthful, questioning, 36.21231, 0.7727661, -32.88747, 0.02938843, 0.1276093, 0.9913788, 3.168106, 1, -31.79224, 2.757339, -29.59082, 0.0528717, 0.1331024, 0.9896851, 3.110016, 1
1065501, 199140, truthful, questioning, 36.21542, 0.7727661, -32.88747, 0.02871704, 0.1271515, 0.9914551, 3.166077, 1, -31.79102, 2.757034, -29.59082, 0.05119324, 0.1322021, 0.9898834, 3.109726, 1
1065509, 199141, truthful, questioning, 36.2166, 0.7735443, -32.89091, 0.02908325, 0.1271973, 0.9914398, 3.16629, 1, -31.79102, 2.754288, -29.58917, 0.05142212, 0.1324921, 0.9898376, 3.110062, 1
1065526, 199143, truthful, questioning, 36.21774, 0.7776184, -32.90427, 0.02818298, 0.1286011, 0.9912872, 3.162521, 1, -31.79102, 2.751938, -29.586, 0.05259705, 0.1329956, 0.9897156, 3.110352, 1
1065534, 199144, truthful, questioning, 36.21774, 0.7776184, -32.90427, 0.02806091, 0.1290894, 0.9912262, 3.15744, 1, -31.79102, 2.749603, -29.5834, 0.05178833, 0.133194, 0.9897308, 3.110413, 1
1065543, 199145, truthful, questioning, 36.21774, 0.7809296, -32.91177, 0.02804565, 0.1288757, 0.9912567, 3.157166, 1, -31.79102, 2.749359, -29.57881, 0.05180359, 0.1329956, 0.9897614, 3.113205, 1
1065559, 199147, truthful, questioning, 36.21774, 0.7811584, -32.92282, 0.02807617, 0.129364, 0.9911957, 3.14389, 1, -31.79102, 2.747375, -29.57483, 0.05180359, 0.1332092, 0.9897308, 3.11441, 1
1065568, 199148, truthful, questioning, 36.21774, 0.7811584, -32.92282, 0.02807617, 0.129364, 0.9911957, 3.142609, 1, -31.79428, 2.74617, -29.57433, 0.05249023, 0.1329498, 0.9897308, 3.115616, 1
1065576, 199149, truthful, questioning, 36.21774, 0.7811584, -32.92282, 0.0276947, 0.1293182, 0.9912109, 3.140411, 1, -31.79617, 2.742294, -29.57433, 0.05252075, 0.1326447, 0.9897614, 3.115234, 1
1065593, 199151, truthful, questioning, 36.21414, 0.7809296, -32.92282, 0.02735901, 0.1287231, 0.9912872, 3.135315, 1, -31.80353, 2.734009, -29.56845, 0.05270386, 0.1341553, 0.9895477, 3.128784, 1
1065601, 199152, truthful, questioning, 36.21361, 0.7809296, -32.92282, 0.02627563, 0.128952, 0.9912872, 3.129456, 1, -31.80373, 2.732422, -29.56802, 0.05239868, 0.1343384, 0.9895325, 3.13327, 1
1065609, 199153, truthful, questioning, 36.2128, 0.775589, -32.92282, 0.02644348, 0.1304169, 0.9911041, 3.130035, 1, -31.80479, 2.72998, -29.56335, 0.05259705, 0.1342773, 0.9895325, 3.134354, 1
1065626, 199155, truthful, questioning, 36.2122, 0.7749023, -32.9184, 0.02778625, 0.1306152, 0.9910278, 3.136353, 1, -31.80501, 2.727753, -29.56262, 0.05262756, 0.1339722, 0.9895782, 3.134277, 1
1065634, 199156, truthful, questioning, 36.2122, 0.7684479, -32.89133, 0.02633667, 0.1301575, 0.9911346, 3.136566, 1, -31.80501, 2.727249, -29.55836, 0.05262756, 0.1334686, 0.9896393, 3.134201, 1
1065643, 199157, truthful, questioning, 36.21169, 0.7666626, -32.89117, 0.02801514, 0.1304932, 0.9910431, 3.130798, 1, -31.80559, 2.726669, -29.54739, 0.05281067, 0.132782, 0.9897308, 3.149948, 1
1065659, 199159, truthful, questioning, 36.21169, 0.7546082, -32.83337, 0.02815247, 0.1290588, 0.9912262, 3.144943, 1, -31.80559, 2.719391, -29.5195, 0.05215454, 0.1330261, 0.9897308, 3.135162, 1
1065668, 199160, truthful, questioning, 36.21162, 0.7413025, -32.78957, 0.02836609, 0.1290131, 0.9912262, 3.138901, 1, -31.80559, 2.716827, -29.51875, 0.05230713, 0.1335297, 0.9896545, 3.135223, 1
1065676, 199161, truthful, questioning, 36.21162, 0.7324524, -32.78938, 0.02839661, 0.1308899, 0.9909821, 3.13092, 1, -31.80501, 2.715317, -29.50967, 0.05218506, 0.1333313, 0.9896851, 3.135468, 1
1065693, 199163, truthful, questioning, 36.2122, 0.7318573, -32.77382, 0.02835083, 0.1300354, 0.9910889, 3.128036, 1, -31.80481, 2.714096, -29.50748, 0.05258179, 0.1334381, 0.9896545, 3.135452, 1
1065701, 199164, truthful, questioning, 36.2122, 0.7289886, -32.76738, 0.02861023, 0.1302338, 0.9910583, 3.126801, 1, -31.80479, 2.706421, -29.50279, 0.0526123, 0.1347809, 0.9894714, 3.136169, 1
1065709, 199165, truthful, questioning, 36.21266, 0.726532, -32.75978, 0.02862549, 0.1301117, 0.9910736, 3.111694, 1, -31.8044, 2.706009, -29.49365, 0.05253601, 0.134079, 0.989563, 3.136734, 1
1065726, 199167, truthful, questioning, 36.21266, 0.7200928, -32.75401, 0.0302124, 0.1313629, 0.99086, 3.127731, 1, -31.80414, 2.703079, -29.49002, 0.05253601, 0.1342621, 0.9895477, 3.118835, 1
1065734, 199168, truthful, questioning, 36.21266, 0.7200928, -32.75978, 0.03025818, 0.131012, 0.9909058, 3.112122, 1, -31.80386, 2.699387, -29.49002, 0.05247498, 0.1343994, 0.9895325, 3.118713, 1
1065743, 199169, truthful, questioning, 36.21266, 0.7189026, -32.74928, 0.03042603, 0.1306152, 0.9909515, 3.112411, 1, -31.80379, 2.699387, -29.49002, 0.05241394, 0.134201, 0.989563, 3.10994, 1
1065759, 199171, truthful, questioning, 36.21266, 0.7137299, -32.74588, 0.03131104, 0.1277924, 0.9913025, 3.126144, 1, -31.80185, 2.699265, -29.49174, 0.05145264, 0.1330872, 0.9897614, 3.095474, 1
1065768, 199172, truthful, questioning, 36.21266, 0.7121887, -32.74899, 0.03128052, 0.1277618, 0.9913025, 3.130249, 1, -31.80185, 2.698334, -29.49174, 0.05143738, 0.1324463, 0.9898376, 3.095078, 1
1065776, 199173, truthful, questioning, 36.21162, 0.7121735, -32.74533, 0.0315094, 0.1272736, 0.9913635, 3.130188, 1, -31.80125, 2.698334, -29.49327, 0.05186462, 0.1326141, 0.9898071, 3.109406, 1
1065793, 199175, truthful, questioning, 36.21019, 0.7093811, -32.74533, 0.03237915, 0.1264343, 0.9914398, 3.139908, 1, -31.8011, 2.699265, -29.49365, 0.05174255, 0.1309357, 0.990036, 3.094193, 1
1065801, 199176, truthful, questioning, 36.20934, 0.7111969, -32.74809, 0.03250122, 0.1263428, 0.9914398, 3.14978, 1, -31.80109, 2.699387, -29.50209, 0.05184937, 0.1310577, 0.9900055, 3.117188, 1
1065809, 199177, truthful, questioning, 36.20845, 0.7102203, -32.74899, 0.03268433, 0.126297, 0.9914398, 3.151688, 1, -31.80093, 2.699387, -29.50542, 0.05178833, 0.1308594, 0.990036, 3.111191, 1
1065826, 199179, truthful, questioning, 36.20769, 0.7093811, -32.74809, 0.03218079, 0.1252899, 0.9915924, 3.160599, 1, -31.80081, 2.70105, -29.51237, 0.05126953, 0.1299744, 0.9901886, 3.110748, 1
1065834, 199180, truthful, questioning, 36.20769, 0.7075653, -32.74928, 0.03210449, 0.1255951, 0.9915466, 3.173965, 1, -31.80081, 2.702271, -29.51346, 0.05194092, 0.1295471, 0.9902039, 3.093124, 1
1065843, 199181, truthful, questioning, 36.20769, 0.7075653, -32.74928, 0.03208923, 0.1256256, 0.9915466, 3.177155, 1, -31.80055, 2.702271, -29.51599, 0.05197144, 0.1292267, 0.9902496, 3.110306, 1
1065859, 199183, truthful, questioning, 36.20769, 0.7070923, -32.74928, 0.03201294, 0.1242523, 0.9917297, 3.182587, 1, -31.79996, 2.703674, -29.52972, 0.05192566, 0.1299286, 0.9901581, 3.125275, 1
1065868, 199184, truthful, questioning, 36.20769, 0.7070923, -32.75667, 0.0319519, 0.1246796, 0.9916687, 3.193802, 1, -31.79744, 2.706299, -29.53366, 0.0513916, 0.1294708, 0.9902496, 3.125031, 1
1065876, 199185, truthful, questioning, 36.20769, 0.7075653, -32.76593, 0.03189087, 0.1247711, 0.9916687, 3.193558, 1, -31.79619, 2.706604, -29.5379, 0.05137634, 0.1296692, 0.9902191, 3.133087, 1
1065893, 199187, truthful, questioning, 36.20982, 0.7075653, -32.77492, 0.03266907, 0.125, 0.9916077, 3.196274, 1, -31.78925, 2.709625, -29.54175, 0.0506134, 0.1295624, 0.9902649, 3.138062, 1
1065901, 199188, truthful, questioning, 36.21062, 0.7102203, -32.78107, 0.0324707, 0.1248474, 0.9916382, 3.199921, 1, -31.78664, 2.712936, -29.554, 0.05172729, 0.1295166, 0.9902191, 3.137756, 1
1065909, 199189, truthful, questioning, 36.21275, 0.7102203, -32.78107, 0.03199768, 0.1239166, 0.9917755, 3.199493, 1, -31.7847, 2.718903, -29.56995, 0.05162048, 0.1294708, 0.9902344, 3.137924, 1
1065926, 199191, truthful, questioning, 36.21564, 0.7112427, -32.78107, 0.03132629, 0.1237793, 0.991806, 3.207901, 1, -31.77634, 2.731979, -29.59799, 0.05108643, 0.1283264, 0.9904022, 3.136734, 1
1065934, 199192, truthful, questioning, 36.21822, 0.7125702, -32.78816, 0.03074646, 0.1251221, 0.9916534, 3.20845, 1, -31.77287, 2.738876, -29.61116, 0.05084229, 0.1276855, 0.990509, 3.138092, 1
1065943, 199193, truthful, questioning, 36.2196, 0.7130737, -32.79286, 0.03048706, 0.1240692, 0.9917908, 3.208603, 1, -31.76933, 2.743851, -29.62007, 0.05010986, 0.1280365, 0.9904938, 3.138199, 1
1065959, 199195, truthful, questioning, 36.22003, 0.7132416, -32.79353, 0.03085327, 0.1231842, 0.9918976, 3.220795, 1, -31.7644, 2.761551, -29.66133, 0.04911804, 0.1266632, 0.9907227, 3.148178, 1
1065968, 199196, truthful, questioning, 36.22003, 0.7130737, -32.79286, 0.03077698, 0.1231842, 0.9918976, 3.220718, 1, -31.7644, 2.766891, -29.67644, 0.04937744, 0.1266022, 0.9907074, 3.147797, 1
1065976, 199197, truthful, questioning, 36.22003, 0.7130737, -32.79286, 0.03079224, 0.1228485, 0.9919434, 3.220444, 1, -31.7644, 2.7724, -29.68207, 0.04937744, 0.1260529, 0.9907837, 3.147507, 1
1065993, 199199, truthful, questioning, 36.22003, 0.7130737, -32.79286, 0.03077698, 0.1234741, 0.9918671, 3.222137, 1, -31.7644, 2.781815, -29.71344, 0.04942322, 0.1260071, 0.9907837, 3.152771, 1
1066001, 199200, truthful, questioning, 36.26361, 1.113678, -34.1451, 0.01651001, 0.1164856, 0.993042, 3.160217, 1, -31.72887, 2.702652, -29.55962, 0.04742432, 0.1246796, 0.9910583, 3.171158, 1
1066009, 199201, truthful, questioning, 36.31331, 0.5617676, -32.7357, 0.05152893, 0.114563, 0.9920654, 3.150879, 1, -31.55159, 2.653214, -29.69159, 0.08436584, 0.1074829, 0.9906158, 3.0746, 1
1066026, 199203, truthful, questioning, 36.62672, 0.3576355, -33.16817, 0.1133423, 0.03627014, 0.9928894, 3.177017, 1, -30.9977, 2.217117, -29.33412, 0.1611176, 0.04612732, 0.9858398, 3.260254, 1
1066034, 199204, truthful, questioning, 36.7626, 0.1702576, -32.97115, 0.154541, 0.02766418, 0.9875946, 3.214859, 1, -30.80385, 2.205627, -29.76459, 0.1825714, 0.01673889, 0.9830475, 3.186966, 1
1066043, 199205, truthful, questioning, 36.88312, 0.1078644, -33.00612, 0.1648254, 0.02552795, 0.9859772, 3.217545, 0.8758998, -30.72214, 2.220032, -29.99629, 0.1928711, 0.005889893, 0.9812012, 3.160965, 1
1066059, 199207, truthful, questioning, 36.95515, 0.08876038, -33.02542, 0.1567993, 0.03569031, 0.9869843, 3.177139, 0.7987823, -30.76312, 2.209976, -29.98489, 0.1847382, 0.01612854, 0.9826508, 3.196808, 1
1066068, 199208, truthful, questioning, 36.96802, 0.09233093, -33.03035, 0.1647491, 0.03495789, 0.9857025, 3.215591, 0.7987823, -30.77023, 2.194687, -29.94801, 0.1890106, 0.0078125, 0.9819336, 3.205078, 1
1066076, 199209, truthful, questioning, 36.9883, 0.08854675, -33.01715, 0.1636505, 0.01608276, 0.9863739, 3.222366, 0.8192956, -30.77101, 2.18956, -29.92648, 0.1898193, 0.006729126, 0.981781, 3.21286, 1
1066093, 199211, truthful, questioning, 37.01807, 0.08529663, -33.01445, 0.1577301, 0.006469727, 0.9874573, 3.28717, 0.8275795, -30.77385, 2.177658, -29.88437, 0.1896057, 0.006881714, 0.9818268, 3.213913, 1
1066101, 199212, truthful, questioning, 37.02434, 0.09172058, -33.03316, 0.1616211, 0.02616882, 0.986496, 3.226883, 0.8275795, -30.77591, 2.170868, -29.86382, 0.1904449, 0.006134033, 0.9816742, 3.212341, 1
1066109, 199213, truthful, questioning, 37.02623, 0.08905029, -33.0274, 0.1565247, 0.01383972, 0.9875641, 3.259781, 0.8232287, -30.77867, 2.16774, -29.85048, 0.1907196, 0.006759644, 0.9816132, 3.217377, 1
1066126, 199215, truthful, questioning, 37.03015, 0.08569336, -33.01921, 0.1581421, 0.002838135, 0.9873962, 3.285233, 0.8278546, -30.78418, 2.15683, -29.81049, 0.1919098, 0.007156372, 0.9813843, 3.211395, 1
1066134, 199216, truthful, questioning, 37.03221, 0.08638, -33.01677, 0.1596069, 0.003768921, 0.9871674, 3.294876, 0.8278546, -30.78691, 2.149048, -29.78381, 0.192215, 0.00718689, 0.9813232, 3.214996, 1
1066143, 199217, truthful, questioning, 37.03363, 0.08674622, -33.017, 0.1598206, 0.004928589, 0.9871216, 3.304672, 0.8211796, -30.78767, 2.14418, -29.76891, 0.192337, 0.007217407, 0.9812927, 3.216263, 1
1066159, 199219, truthful, questioning, 37.03664, 0.08607483, -33.01785, 0.1576996, 0.005081177, 0.9874725, 3.311447, 0.8301224, -30.79018, 2.135803, -29.74281, 0.1918335, 0.007492065, 0.9813843, 3.217087, 1
1066168, 199220, truthful, questioning, 37.03819, 0.08576965, -33.01851, 0.1582489, 0.006378174, 0.9873657, 3.314148, 0.8301224, -30.79193, 2.132278, -29.73163, 0.1912079, 0.007766724, 0.9815063, 3.217484, 1
1066176, 199221, truthful, questioning, 37.03821, 0.08537292, -33.01859, 0.1587982, 0.006134033, 0.9872894, 3.312012, 0.8326738, -30.79477, 2.121353, -29.69402, 0.1916046, 0.008026123, 0.9814301, 3.218018, 1
1066193, 199223, truthful, questioning, 37.03943, 0.08456421, -33.0197, 0.1618042, 0.006164551, 0.9868011, 3.304199, 0.8290735, -30.80011, 2.105942, -29.63799, 0.1921692, 0.007766724, 0.9813232, 3.220001, 1
1066201, 199224, truthful, questioning, 37.04062, 0.08415222, -33.02074, 0.1642609, 0.006317139, 0.9863892, 3.298401, 0.8290735, -30.80313, 2.104263, -29.63799, 0.1923065, 0.008346558, 0.9812927, 3.219986, 1
1066209, 199225, truthful, questioning, 37.04118, 0.08413696, -33.02119, 0.1641541, 0.006118774, 0.9864044, 3.30452, 0.8236546, -30.80531, 2.101593, -29.63799, 0.1927185, 0.008666992, 0.9812012, 3.220337, 1
1066226, 199227, truthful, questioning, 37.04361, 0.08399963, -33.02164, 0.1651764, 0.005004883, 0.9862366, 3.310211, 0.8119776, -30.81169, 2.100601, -29.63799, 0.1903381, 0.008865356, 0.9816742, 3.221069, 1
1066234, 199228, truthful, questioning, 37.04532, 0.08258057, -33.02199, 0.1674347, 0.005432129, 0.9858551, 3.310211, 0.8119776, -30.81244, 2.100357, -29.63799, 0.1904907, 0.008514404, 0.9816437, 3.220688, 1
1066243, 199229, truthful, questioning, 37.04698, 0.07920837, -33.02335, 0.1670532, 0.005859375, 0.9859161, 3.310471, 0.8204487, -30.81363, 2.098907, -29.63799, 0.190155, 0.008804321, 0.9817047, 3.221298, 1
1066259, 199231, truthful, questioning, 37.04861, 0.07424927, -33.02904, 0.1675415, 0.007293701, 0.9858246, 3.310654, 0.8348423, -30.81763, 2.096725, -29.65361, 0.189621, 0.009399414, 0.9818115, 3.225861, 1
1066268, 199232, truthful, questioning, 37.04877, 0.07022095, -33.03001, 0.1683655, 0.008087158, 0.9856873, 3.301849, 0.8348423, -30.81763, 2.096725, -29.66118, 0.1895905, 0.009719849, 0.9818115, 3.225662, 1
1066276, 199233, truthful, questioning, 37.04907, 0.06504822, -33.0311, 0.170517, 0.008300781, 0.9853058, 3.3022, 0.8201073, -30.81763, 2.096725, -29.6629, 0.1887512, 0.009231567, 0.9819641, 3.225403, 1
1066293, 199235, truthful, questioning, 37.04918, 0.06451416, -33.03336, 0.1708221, 0.005950928, 0.9852753, 3.301117, 0.8329749, -30.81763, 2.096924, -29.66901, 0.1880341, 0.008712769, 0.9821167, 3.240982, 1
1066301, 199236, truthful, questioning, 37.05038, 0.06394958, -33.03354, 0.1705475, 0.005645752, 0.985321, 3.301544, 0.8329749, -30.81763, 2.098907, -29.67099, 0.1881561, 0.008483887, 0.9821014, 3.259766, 1
1066309, 199237, truthful, questioning, 37.05141, 0.06382751, -33.03398, 0.1702728, 0.004760742, 0.9853821, 3.316422, 0.8374842, -30.81763, 2.100601, -29.67564, 0.187561, 0.007888794, 0.9822083, 3.241257, 1
1066326, 199239, truthful, questioning, 37.05141, 0.06248474, -33.03404, 0.1702118, 0.003875732, 0.9853973, 3.332443, 0.8353863, -30.81522, 2.105057, -29.70171, 0.1871338, 0.00831604, 0.9822845, 3.264191, 1
