Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1139110, 207975, truthful, response, 36.28265, 0.987854, -33.73875, 0.02545166, 0.09475708, 0.995163, 3.359726, 1, -31.71158, 2.844574, -29.70358, 0.0609436, 0.1094055, 0.9921112, 3.250839, 1
1139118, 207976, truthful, response, 36.28464, 1.000565, -33.77084, 0.02323914, 0.09326172, 0.9953613, 3.397369, 1, -31.70389, 2.848602, -29.67674, 0.05555725, 0.117218, 0.9915466, 3.326614, 1
1139135, 207978, truthful, response, 36.28749, 1.021973, -33.85339, 0.02262878, 0.09509277, 0.9952087, 3.341003, 1, -31.70996, 2.844284, -29.67674, 0.05747986, 0.1112518, 0.9921265, 3.285019, 1
1139143, 207979, truthful, response, 36.29036, 1.026764, -33.87877, 0.02186584, 0.09458923, 0.9952698, 3.342789, 1, -31.70941, 2.833145, -29.6682, 0.05815125, 0.1110687, 0.9920959, 3.277435, 1
1139152, 207980, truthful, response, 36.29323, 1.031555, -33.90413, 0.02116394, 0.09613037, 0.9951324, 3.343689, 1, -31.70885, 2.822006, -29.65965, 0.05726624, 0.1150208, 0.9916992, 3.287064, 1
1139168, 207982, truthful, response, 36.29907, 1.040756, -33.93738, 0.01994324, 0.0967865, 0.9951019, 3.343018, 1, -31.70639, 2.820374, -29.65572, 0.05677795, 0.1129456, 0.9919739, 3.286102, 1
1139177, 207983, truthful, response, 36.30173, 1.043015, -33.93761, 0.02015686, 0.09764099, 0.9950104, 3.344818, 1, -31.70619, 2.819473, -29.65166, 0.05758667, 0.1121063, 0.9920197, 3.297134, 1
1139185, 207984, truthful, response, 36.30438, 1.045273, -33.93782, 0.02038574, 0.09840393, 0.9949341, 3.343765, 1, -31.70598, 2.818573, -29.64758, 0.05828857, 0.1126251, 0.9919128, 3.286255, 1
1139202, 207986, truthful, response, 36.30154, 1.040756, -33.93738, 0.02459717, 0.09945679, 0.9947357, 3.344528, 1, -31.7057, 2.817627, -29.63979, 0.05822754, 0.1123962, 0.9919434, 3.286438, 1
1139210, 207987, truthful, response, 36.30296, 1.043015, -33.93761, 0.02430725, 0.09811401, 0.994873, 3.345047, 1, -31.70502, 2.815201, -29.63435, 0.05773926, 0.1128387, 0.9919281, 3.297928, 1
1139218, 207988, truthful, response, 36.30438, 1.045273, -33.93782, 0.02403259, 0.09848022, 0.9948425, 3.346436, 1, -31.70435, 2.81279, -29.62892, 0.05795288, 0.1130371, 0.9918976, 3.286713, 1
1139235, 207990, truthful, response, 36.30438, 1.045273, -33.93782, 0.02441406, 0.09881592, 0.9947968, 3.34436, 1, -31.70456, 2.812424, -29.62436, 0.05810547, 0.1130676, 0.9918823, 3.309601, 1
1139243, 207991, truthful, response, 36.30595, 1.055099, -33.96582, 0.02552795, 0.09837341, 0.994812, 3.34346, 1, -31.7057, 2.812424, -29.61775, 0.05833435, 0.1127014, 0.9919128, 3.309265, 1
1139252, 207992, truthful, response, 36.30826, 1.05838, -33.9758, 0.02497864, 0.0982666, 0.9948425, 3.345352, 1, -31.7057, 2.812424, -29.61775, 0.05809021, 0.1127625, 0.9919128, 3.313599, 1
1139268, 207994, truthful, response, 36.30826, 1.070374, -34.00484, 0.02485657, 0.09747314, 0.9949188, 3.347198, 1, -31.7057, 2.812424, -29.61775, 0.05812073, 0.1129303, 0.9918976, 3.318924, 1
1139277, 207995, truthful, response, 36.30826, 1.070374, -34.00484, 0.02467346, 0.09744263, 0.9949188, 3.348038, 1, -31.7057, 2.812424, -29.61775, 0.05917358, 0.112854, 0.9918365, 3.313202, 1
1139285, 207996, truthful, response, 36.30826, 1.078217, -34.04013, 0.02449036, 0.09793091, 0.9948883, 3.355438, 1, -31.70598, 2.812424, -29.61775, 0.05926514, 0.113739, 0.9917297, 3.319077, 1
1139302, 207998, truthful, response, 36.30501, 1.078217, -34.04013, 0.02378845, 0.09796143, 0.9949036, 3.363525, 1, -31.7092, 2.814545, -29.62436, 0.05838013, 0.1145477, 0.991684, 3.329544, 1
1139310, 207999, truthful, response, 36.30479, 1.070374, -34.00484, 0.02380371, 0.09632874, 0.9950562, 3.368332, 1, -31.71248, 2.816345, -29.62575, 0.05885315, 0.1146851, 0.9916534, 3.333038, 1
1139318, 208000, truthful, response, 36.30479, 1.070374, -34.00484, 0.02391052, 0.09768677, 0.9949188, 3.374344, 1, -31.71323, 2.824463, -29.64658, 0.059021, 0.11409, 0.9917145, 3.334473, 1
1139335, 208002, truthful, response, 36.29927, 0.8485718, -33.20874, 0.027771, 0.09780884, 0.994812, 3.396957, 1, -31.71544, 2.83699, -29.65198, 0.05924988, 0.1117096, 0.9919586, 3.333267, 1
1139343, 208003, truthful, response, 36.29556, 0.8130493, -33.08398, 0.02903748, 0.09802246, 0.994751, 3.400528, 1, -31.71577, 2.837936, -29.65421, 0.05909729, 0.1124268, 0.9918976, 3.339264, 1
1139352, 208004, truthful, response, 36.29556, 0.8130493, -33.08398, 0.02903748, 0.09802246, 0.994751, 3.400528, 1, -31.71622, 2.837936, -29.65421, 0.05914307, 0.1123962, 0.9918976, 3.333511, 1
1139368, 208006, truthful, response, 36.29556, 0.8109894, -33.07524, 0.02806091, 0.09811401, 0.9947662, 3.400635, 1, -31.71648, 2.839355, -29.65704, 0.05914307, 0.1121979, 0.9919128, 3.321121, 1
1139377, 208007, truthful, response, 36.29556, 0.7945709, -33.07083, 0.02807617, 0.1013947, 0.9944458, 3.396667, 1, -31.71655, 2.839462, -29.65704, 0.05917358, 0.1121063, 0.9919281, 3.321045, 1
1139385, 208008, truthful, response, 36.25917, 0.8550415, -33.23856, 0.02845764, 0.1013489, 0.9944305, 3.24678, 1, -31.78835, 2.872086, -29.81273, 0.06021118, 0.1141815, 0.9916229, 3.343658, 1
1139402, 208010, truthful, response, 36.15454, 0.7888489, -33.05002, 0.01376343, 0.1056061, 0.9943085, 3.423431, 1, -31.85999, 2.808228, -29.62741, 0.04396057, 0.1101837, 0.9929352, 3.292282, 1
1139410, 208011, truthful, response, 36.1521, 0.7286377, -32.85812, 0.01805115, 0.09967041, 0.9948425, 3.478897, 1, -31.85925, 2.794098, -29.6035, 0.05030823, 0.1140594, 0.9921875, 3.317062, 1
1139418, 208012, truthful, response, 36.15678, 0.742691, -32.91237, 0.01647949, 0.1019135, 0.9946442, 3.444702, 1, -31.85873, 2.790894, -29.59854, 0.04910278, 0.1155548, 0.9920807, 3.318573, 1
1139435, 208014, truthful, response, 36.16197, 0.7765198, -33.03477, 0.01364136, 0.09941101, 0.9949493, 3.420776, 1, -31.85965, 2.792801, -29.60651, 0.04498291, 0.1142883, 0.9924164, 3.328125, 1
1139443, 208015, truthful, response, 36.16148, 0.7567444, -32.96661, 0.01321411, 0.09945679, 0.9949493, 3.407852, 1, -31.86005, 2.794098, -29.60953, 0.0483551, 0.1142731, 0.9922638, 3.337265, 1
1139452, 208016, truthful, response, 36.16167, 0.7657928, -33.00771, 0.01300049, 0.09992981, 0.9949036, 3.406799, 1, -31.86154, 2.797745, -29.62816, 0.04652405, 0.1144867, 0.9923248, 3.359177, 1
1139468, 208018, truthful, response, 36.16167, 0.7760773, -33.05511, 0.01237488, 0.1003265, 0.994873, 3.405487, 1, -31.86342, 2.801041, -29.65312, 0.04377747, 0.1157379, 0.9923096, 3.378708, 1
1139477, 208019, truthful, response, 36.16148, 0.7748413, -33.05211, 0.01199341, 0.1002045, 0.9948883, 3.405365, 1, -31.86382, 2.801392, -29.65944, 0.04483032, 0.11586, 0.9922485, 3.374847, 1
1139485, 208020, truthful, response, 36.16167, 0.7760773, -33.05678, 0.01022339, 0.09971619, 0.9949493, 3.390198, 1, -31.86423, 2.802155, -29.66005, 0.04389954, 0.1154938, 0.9923248, 3.368835, 1
1139502, 208022, truthful, response, 36.16142, 0.7760773, -33.05678, 0.009506226, 0.09976196, 0.9949646, 3.390259, 1, -31.86522, 2.803696, -29.66077, 0.04408264, 0.1148987, 0.9923859, 3.361832, 1
1139510, 208023, truthful, response, 36.16136, 0.7748413, -33.05211, 0.0105896, 0.09945679, 0.9949799, 3.387375, 1, -31.86581, 2.804459, -29.6609, 0.04518127, 0.1146851, 0.9923706, 3.36055, 1
1139518, 208024, truthful, response, 36.16135, 0.7745819, -33.05046, 0.01132202, 0.09944153, 0.9949646, 3.394547, 1, -31.86665, 2.805374, -29.67123, 0.04438782, 0.1145172, 0.9924164, 3.359512, 1
1139535, 208026, truthful, response, 36.16136, 0.7748413, -33.05211, 0.01046753, 0.09945679, 0.9949799, 3.387283, 1, -31.86798, 2.809311, -29.69579, 0.04367065, 0.1144867, 0.9924622, 3.359818, 1
1139543, 208027, truthful, response, 36.16136, 0.7748413, -33.05211, 0.009216309, 0.09933472, 0.9950104, 3.382263, 1, -31.86848, 2.810501, -29.69597, 0.04379272, 0.1142273, 0.9924774, 3.361755, 1
1139552, 208028, truthful, response, 36.16132, 0.7743225, -33.0488, 0.009246826, 0.09916687, 0.9950256, 3.382309, 1, -31.86848, 2.810532, -29.69635, 0.04380798, 0.1142273, 0.9924774, 3.359818, 1
1139568, 208030, truthful, response, 36.16132, 0.7743225, -33.0488, 0.008758545, 0.09887695, 0.9950562, 3.387054, 1, -31.86848, 2.810532, -29.69635, 0.04379272, 0.1134033, 0.992569, 3.357422, 1
1139577, 208031, truthful, response, 36.16132, 0.7743225, -33.05211, 0.008743286, 0.09906006, 0.9950409, 3.386993, 1, -31.86848, 2.811554, -29.69635, 0.04376221, 0.1131287, 0.9926147, 3.350586, 1
1139585, 208032, truthful, response, 36.16132, 0.7743225, -33.05211, 0.009124756, 0.09925842, 0.9950104, 3.400604, 1, -31.86848, 2.811554, -29.69635, 0.04469299, 0.1129303, 0.9925842, 3.345581, 1
1139602, 208034, truthful, response, 36.16226, 0.7841644, -33.08145, 0.01029968, 0.09907532, 0.9950256, 3.386444, 1, -31.86848, 2.811554, -29.69635, 0.04466248, 0.112854, 0.9925995, 3.340485, 1
1139610, 208035, truthful, response, 36.16226, 0.7841644, -33.08145, 0.01168823, 0.09934998, 0.9949799, 3.398651, 1, -31.86757, 2.810501, -29.69579, 0.04450989, 0.113205, 0.992569, 3.334747, 1
1139618, 208036, truthful, response, 36.16336, 0.7843628, -33.09427, 0.01142883, 0.1004791, 0.9948578, 3.398911, 1, -31.86679, 2.809311, -29.66322, 0.04431152, 0.1114807, 0.9927673, 3.335022, 1
1139635, 208038, truthful, response, 36.16624, 0.7927246, -33.1035, 0.01094055, 0.1001129, 0.9949036, 3.398529, 1, -31.8645, 2.807877, -29.66054, 0.04406738, 0.1120911, 0.9927063, 3.335449, 1
1139643, 208039, truthful, response, 36.16948, 0.7931976, -33.1035, 0.01052856, 0.1000824, 0.9949188, 3.385452, 1, -31.86223, 2.807877, -29.64198, 0.04388428, 0.1123657, 0.992691, 3.336044, 1
1139652, 208040, truthful, response, 36.17143, 0.7980194, -33.10777, 0.01020813, 0.09983826, 0.9949493, 3.380829, 1, -31.86136, 2.807877, -29.62509, 0.04734802, 0.1113129, 0.9926453, 3.334061, 1
1139668, 208042, truthful, response, 36.17343, 0.7980194, -33.10777, 0.00982666, 0.1002808, 0.9949036, 3.374542, 1, -31.85851, 2.807877, -29.61992, 0.04808044, 0.1110077, 0.9926453, 3.328644, 1
1139677, 208043, truthful, response, 36.17343, 0.7980194, -33.10777, 0.009780884, 0.1003571, 0.9948883, 3.380554, 1, -31.85762, 2.807877, -29.61813, 0.04873657, 0.1108704, 0.99263, 3.328461, 1
1139685, 208044, truthful, response, 36.17343, 0.7931976, -33.1035, 0.01049805, 0.1014404, 0.9947815, 3.375305, 1, -31.85762, 2.809082, -29.61813, 0.04867554, 0.1108551, 0.99263, 3.315048, 1
1139702, 208046, truthful, response, 36.17343, 0.8078461, -33.12444, 0.01049805, 0.09941101, 0.9949799, 3.361801, 1, -31.85762, 2.809341, -29.61813, 0.04867554, 0.1109924, 0.9926147, 3.312546, 1
1139710, 208047, truthful, response, 36.17343, 0.8078461, -33.12444, 0.01051331, 0.09965515, 0.9949646, 3.361954, 1, -31.85762, 2.812241, -29.61813, 0.04779053, 0.1105804, 0.9927063, 3.304245, 1
1139718, 208048, truthful, response, 36.17316, 0.8021698, -33.10777, 0.01062012, 0.09992981, 0.9949341, 3.361359, 1, -31.85762, 2.812347, -29.61813, 0.04774475, 0.11026, 0.9927521, 3.29776, 1
1139735, 208050, truthful, response, 36.17113, 0.798233, -33.09665, 0.01023865, 0.1007538, 0.9948425, 3.361832, 1, -31.85762, 2.812378, -29.61992, 0.04537964, 0.1100922, 0.9928741, 3.287964, 1
1139743, 208051, truthful, response, 36.17101, 0.7931976, -33.06985, 0.0103302, 0.100174, 0.9949036, 3.359726, 1, -31.8597, 2.818787, -29.63521, 0.04402161, 0.1100006, 0.9929504, 3.277939, 1
1139752, 208052, truthful, response, 36.16904, 0.7895203, -33.06889, 0.009628296, 0.1013336, 0.9947968, 3.359818, 1, -31.8598, 2.824158, -29.65297, 0.04377747, 0.1098175, 0.992981, 3.277496, 1
1139768, 208054, truthful, response, 36.16713, 0.7827606, -33.02657, 0.009429932, 0.1002655, 0.9949036, 3.341721, 1, -31.8624, 2.83522, -29.68915, 0.04428101, 0.1094208, 0.9929962, 3.272156, 1
1139777, 208055, truthful, response, 36.15993, 0.776886, -33.01257, 0.01069641, 0.1007538, 0.9948425, 3.344284, 1, -31.86403, 2.840149, -29.70354, 0.04463196, 0.1092072, 0.9930115, 3.271591, 1
1139785, 208056, truthful, response, 36.15974, 0.7768097, -33.00957, 0.01074219, 0.1006012, 0.9948578, 3.344131, 1, -31.86632, 2.846436, -29.72136, 0.04447937, 0.1090546, 0.9930267, 3.271286, 1
1139801, 208058, truthful, response, 36.15878, 0.776886, -33.01257, 0.01095581, 0.1009674, 0.9948273, 3.342789, 1, -31.86867, 2.854874, -29.7529, 0.04418945, 0.1088715, 0.9930573, 3.254547, 1
1139810, 208059, truthful, response, 36.15842, 0.776886, -33.01257, 0.01081848, 0.1017151, 0.994751, 3.342911, 1, -31.86867, 2.854874, -29.7529, 0.04420471, 0.1089478, 0.9930573, 3.260651, 1
1139818, 208060, truthful, response, 36.15802, 0.7768097, -33.00548, 0.01025391, 0.1015015, 0.9947815, 3.340836, 1, -31.86867, 2.855606, -29.7529, 0.04367065, 0.1087799, 0.993103, 3.260696, 1
1139835, 208062, truthful, response, 36.15762, 0.7700958, -32.99066, 0.009719849, 0.1025085, 0.9946747, 3.336548, 1, -31.86867, 2.855606, -29.7529, 0.04370117, 0.1082001, 0.9931641, 3.270432, 1
1139843, 208063, truthful, response, 36.15733, 0.7700958, -32.99066, 0.009170532, 0.1024628, 0.9946899, 3.335205, 1, -31.86867, 2.855606, -29.7529, 0.04371643, 0.1082153, 0.9931641, 3.270416, 1
1139851, 208064, truthful, response, 36.15733, 0.7768097, -33.00548, 0.009124756, 0.1026001, 0.9946747, 3.334808, 1, -31.86867, 2.855606, -29.7529, 0.04425049, 0.1082153, 0.9931335, 3.27034, 1
1139868, 208066, truthful, response, 36.1571, 0.7768097, -33.00548, 0.009094238, 0.102951, 0.9946289, 3.334885, 1, -31.86813, 2.854874, -29.74582, 0.04544067, 0.1079865, 0.993103, 3.254181, 1
1139876, 208067, truthful, response, 36.18738, 1.034653, -33.91925, 0.008560181, 0.09034729, 0.9958649, 3.309265, 1, -31.83289, 2.794022, -29.55789, 0.0559082, 0.1040649, 0.9929962, 3.259872, 1
1139885, 208068, truthful, response, 36.21542, 1.107803, -34.18639, 0.01541138, 0.09057617, 0.9957581, 3.242447, 1, -31.78175, 2.852402, -29.79593, 0.05487061, 0.1024323, 0.9932098, 3.183197, 1
1139901, 208070, truthful, response, 36.21233, 1.059616, -34.0331, 0.0124054, 0.09040833, 0.9958191, 3.263489, 1, -31.78395, 2.871231, -29.84509, 0.05036926, 0.1060638, 0.9930725, 3.301849, 1
1139910, 208071, truthful, response, 36.20724, 1.024643, -33.92099, 0.01339722, 0.09159851, 0.995697, 3.258453, 1, -31.78615, 2.854843, -29.80376, 0.05274963, 0.1056519, 0.9929962, 3.270035, 1
1139918, 208072, truthful, response, 36.20726, 1.028931, -33.93265, 0.01391602, 0.09169006, 0.9956818, 3.254364, 1, -31.78401, 2.848099, -29.79456, 0.05421448, 0.1049805, 0.992981, 3.23735, 1
1139935, 208074, truthful, response, 36.20811, 1.046768, -33.99033, 0.01361084, 0.09114075, 0.9957428, 3.23819, 1, -31.78401, 2.845612, -29.77402, 0.05465698, 0.103775, 0.9930878, 3.167511, 1
1139943, 208075, truthful, response, 36.20886, 1.057495, -34.02473, 0.01286316, 0.09118652, 0.9957428, 3.226425, 1, -31.78419, 2.842438, -29.76822, 0.05479431, 0.1016388, 0.9933014, 3.201477, 1
1139951, 208076, truthful, response, 36.20891, 1.058914, -34.03053, 0.01330566, 0.09127808, 0.9957275, 3.237106, 1, -31.78438, 2.839249, -29.76242, 0.05505371, 0.102478, 0.9932098, 3.236801, 1
1139968, 208078, truthful, response, 36.20938, 1.058914, -34.03053, 0.01403809, 0.09112549, 0.9957275, 3.22467, 1, -31.78688, 2.838699, -29.75755, 0.05567932, 0.1017456, 0.9932404, 3.166718, 1
1139976, 208079, truthful, response, 36.20984, 1.057495, -34.02473, 0.01417542, 0.09101868, 0.9957428, 3.223022, 1, -31.78712, 2.838577, -29.75478, 0.05557251, 0.100769, 0.9933472, 3.182159, 1
1139985, 208080, truthful, response, 36.21007, 1.049988, -34.00943, 0.01428223, 0.09146118, 0.995697, 3.223297, 1, -31.78735, 2.838455, -29.75198, 0.0554657, 0.09977722, 0.993454, 3.197388, 1
1140001, 208082, truthful, response, 36.20938, 1.037842, -33.96921, 0.01457214, 0.0916748, 0.9956818, 3.224457, 1, -31.78772, 2.833633, -29.75055, 0.05545044, 0.100769, 0.9933472, 3.197891, 1
1140010, 208083, truthful, response, 36.20915, 1.033203, -33.94429, 0.01460266, 0.09088135, 0.9957428, 3.22464, 1, -31.78802, 2.821213, -29.72075, 0.05552673, 0.1013794, 0.9932861, 3.191238, 1
1140018, 208084, truthful, response, 36.20915, 1.025757, -33.9404, 0.01487732, 0.09214783, 0.9956207, 3.214172, 1, -31.78835, 2.808807, -29.69095, 0.05560303, 0.1020355, 0.9932098, 3.184647, 1
1140035, 208086, truthful, response, 36.21028, 1.025757, -33.9404, 0.0146637, 0.0919342, 0.9956512, 3.207596, 1, -31.78871, 2.788483, -29.66766, 0.05604553, 0.1044159, 0.9929504, 3.169952, 1
1140043, 208087, truthful, response, 36.21048, 1.00914, -33.90305, 0.01502991, 0.0927124, 0.995575, 3.207932, 1, -31.78871, 2.788483, -29.66766, 0.0572052, 0.1049042, 0.9928284, 3.170242, 1
1140051, 208088, truthful, response, 36.21065, 1.00914, -33.90305, 0.01600647, 0.09248352, 0.995575, 3.207565, 1, -31.78871, 2.788483, -29.66766, 0.05718994, 0.1038971, 0.9929352, 3.169739, 1
1140068, 208090, truthful, response, 36.21301, 1.00914, -33.90305, 0.0163269, 0.09248352, 0.995575, 3.205032, 1, -31.78871, 2.788483, -29.66766, 0.05715942, 0.1050873, 0.9928131, 3.154968, 1
1140076, 208091, truthful, response, 36.21329, 1.00914, -33.90305, 0.0163269, 0.09237671, 0.995575, 3.195633, 1, -31.78871, 2.788483, -29.66766, 0.05711365, 0.1047211, 0.9928589, 3.14595, 1
1140085, 208092, truthful, response, 36.21555, 1.00914, -33.90305, 0.01585388, 0.09231567, 0.9955902, 3.192703, 1, -31.78871, 2.788483, -29.66766, 0.05857849, 0.1043396, 0.9928131, 3.145737, 1
1140101, 208094, truthful, response, 36.22035, 1.000412, -33.90259, 0.01535034, 0.09425354, 0.9954224, 3.172241, 1, -31.78563, 2.790863, -29.69485, 0.05860901, 0.1046143, 0.9927673, 3.144333, 1
1140110, 208095, truthful, response, 36.22224, 1.000412, -33.90259, 0.01545715, 0.0941925, 0.9954224, 3.168045, 1, -31.7829, 2.794952, -29.70912, 0.05839539, 0.1050568, 0.9927368, 3.12384, 1
1140118, 208096, truthful, response, 36.22224, 1.004242, -33.91544, 0.01541138, 0.09413147, 0.9954376, 3.167679, 1, -31.77907, 2.796875, -29.71495, 0.0582428, 0.1049194, 0.9927673, 3.113388, 1
1140135, 208098, truthful, response, 36.22224, 1.004242, -33.91544, 0.01551819, 0.09466553, 0.9953766, 3.162567, 1, -31.77907, 2.80278, -29.7374, 0.05818176, 0.1051941, 0.9927368, 3.09845, 1
1140143, 208099, truthful, response, 36.22224, 1.004242, -33.91544, 0.01583862, 0.09536743, 0.9953156, 3.162888, 1, -31.77907, 2.80278, -29.7374, 0.05821228, 0.1051636, 0.9927368, 3.098419, 1
1140151, 208100, truthful, response, 36.22224, 1.004242, -33.91544, 0.01583862, 0.09536743, 0.9953156, 3.162888, 1, -31.77907, 2.80278, -29.7374, 0.05818176, 0.1051483, 0.9927521, 3.08934, 1
1140168, 208102, truthful, response, 36.22224, 1.004242, -33.91544, 0.01585388, 0.09576416, 0.9952698, 3.162933, 1, -31.77907, 2.80278, -29.7374, 0.05696106, 0.1059875, 0.9927216, 3.059372, 1
1140176, 208103, truthful, response, 36.2204, 1.000412, -33.9017, 0.01608276, 0.09573364, 0.9952698, 3.154358, 1, -31.77907, 2.80278, -29.7374, 0.05691528, 0.1061554, 0.9927063, 3.048828, 1
1140185, 208104, truthful, response, 36.21423, 0.9778748, -33.82112, 0.0177002, 0.09571838, 0.9952393, 3.154663, 1, -31.78058, 2.80423, -29.7374, 0.05722046, 0.105835, 0.9927216, 3.048233, 1
1140201, 208106, truthful, response, 36.20775, 0.972641, -33.77498, 0.01954651, 0.09407043, 0.9953613, 3.153015, 1, -31.78542, 2.804199, -29.71736, 0.05758667, 0.1046295, 0.9928284, 3.029556, 1
1140210, 208107, truthful, response, 36.20586, 0.9693298, -33.77481, 0.01994324, 0.09518433, 0.9952545, 3.153656, 1, -31.78656, 2.80423, -29.71736, 0.05780029, 0.104538, 0.9928284, 3.023148, 1
1140218, 208108, truthful, response, 36.20284, 0.9693298, -33.77481, 0.02037048, 0.09593201, 0.995163, 3.147888, 1, -31.78656, 2.80423, -29.71736, 0.05686951, 0.1051025, 0.9928284, 3.016159, 1
1140235, 208110, truthful, response, 36.20232, 0.9688721, -33.76991, 0.02038574, 0.09573364, 0.9951935, 3.147995, 1, -31.78656, 2.80542, -29.71736, 0.05667114, 0.1053009, 0.9928131, 3.016037, 1
1140243, 208111, truthful, response, 36.20232, 0.9688721, -33.76991, 0.02044678, 0.09559631, 0.9952087, 3.135513, 1, -31.78656, 2.807343, -29.71736, 0.05662537, 0.1049194, 0.9928589, 3.016022, 1
1140251, 208112, truthful, response, 36.20232, 0.9688721, -33.76991, 0.02056885, 0.09542847, 0.9952087, 3.135559, 1, -31.78656, 2.808167, -29.71736, 0.05644226, 0.1047211, 0.9928894, 3.012009, 1
1140268, 208114, truthful, response, 36.20232, 0.9693298, -33.77481, 0.02044678, 0.09559631, 0.9952087, 3.133286, 1, -31.78656, 2.81076, -29.72166, 0.05595398, 0.1056824, 0.9928131, 3.011124, 1
1140276, 208115, truthful, response, 36.20232, 0.972641, -33.77498, 0.02052307, 0.09474182, 0.995285, 3.118988, 1, -31.78563, 2.823746, -29.7655, 0.05575562, 0.1053467, 0.9928589, 3.010208, 1
1140285, 208116, truthful, response, 36.20232, 0.9788055, -33.7981, 0.02024841, 0.0941925, 0.9953461, 3.115723, 1, -31.78484, 2.823746, -29.7655, 0.05554199, 0.1025848, 0.9931641, 3.009079, 1
1140301, 208118, truthful, response, 36.20523, 0.9843445, -33.81363, 0.01977539, 0.09451294, 0.9953156, 3.115417, 1, -31.7836, 2.825668, -29.77338, 0.05503845, 0.1026154, 0.9931946, 3.008896, 1
1140310, 208119, truthful, response, 36.20534, 0.9850616, -33.81839, 0.01974487, 0.09402466, 0.9953613, 3.112518, 1, -31.78345, 2.825668, -29.77338, 0.05502319, 0.1026459, 0.9931793, 3.010071, 1
1140318, 208120, truthful, response, 36.20726, 0.990036, -33.83778, 0.01931763, 0.09378052, 0.9953918, 3.102524, 1, -31.78276, 2.825668, -29.77338, 0.05485535, 0.1021271, 0.9932556, 3.008682, 1
1140335, 208122, truthful, response, 36.20888, 0.996048, -33.85176, 0.0189209, 0.09112549, 0.9956512, 3.088333, 1, -31.78185, 2.825668, -29.77338, 0.05467224, 0.101944, 0.9932709, 3.009796, 1
1140343, 208123, truthful, response, 36.21019, 0.9975586, -33.87143, 0.01855469, 0.09162903, 0.9956055, 3.08786, 1, -31.78185, 2.825668, -29.77338, 0.05467224, 0.1012115, 0.9933472, 3.010208, 1
1140351, 208124, truthful, response, 36.21043, 0.9975739, -33.87871, 0.01782227, 0.09155273, 0.995636, 3.074203, 1, -31.78185, 2.820587, -29.76332, 0.05465698, 0.1010284, 0.9933777, 3.009521, 1
1140368, 208126, truthful, response, 36.21043, 0.996048, -33.8817, 0.01776123, 0.09059143, 0.9957275, 3.068298, 1, -31.78185, 2.819443, -29.75766, 0.05490112, 0.1004028, 0.9934235, 3.010162, 1
1140376, 208127, truthful, response, 36.21043, 0.996048, -33.8817, 0.01727295, 0.09048462, 0.9957428, 3.064682, 1, -31.78185, 2.818146, -29.75633, 0.05488586, 0.09886169, 0.993576, 3.009644, 1
1140385, 208128, truthful, response, 36.21043, 0.996048, -33.8817, 0.01730347, 0.08958435, 0.9958191, 3.058563, 1, -31.78185, 2.817474, -29.75386, 0.05659485, 0.09709167, 0.9936523, 3.008957, 1
1140401, 208130, truthful, response, 36.21043, 0.994812, -33.8817, 0.01730347, 0.08905029, 0.9958649, 3.055542, 1, -31.78436, 2.812271, -29.74548, 0.05645752, 0.09739685, 0.9936371, 2.986359, 1
1140410, 208131, truthful, response, 36.21043, 0.994812, -33.8817, 0.01789856, 0.08859253, 0.9958954, 3.042053, 1, -31.78436, 2.807907, -29.74229, 0.05644226, 0.0982666, 0.9935455, 2.982895, 1
1140418, 208132, truthful, response, 36.20857, 0.9778442, -33.87871, 0.01831055, 0.09191895, 0.9955902, 3.03862, 1, -31.78436, 2.794434, -29.71686, 0.05699158, 0.0995636, 0.9933929, 2.983963, 1
1140435, 208134, truthful, response, 36.20857, 0.9732056, -33.87181, 0.0178833, 0.09179688, 0.9956055, 3.027466, 1, -31.78436, 2.790115, -29.70979, 0.05740356, 0.0990448, 0.9934235, 2.968582, 1
1140443, 208135, truthful, response, 36.20857, 0.9732056, -33.87181, 0.01841736, 0.09120178, 0.9956512, 3.010651, 1, -31.78436, 2.78949, -29.70897, 0.05867004, 0.09902954, 0.9933472, 2.960861, 1
1140451, 208136, truthful, response, 36.20857, 0.9708557, -33.86815, 0.01843262, 0.0897522, 0.9957886, 3.009079, 1, -31.78436, 2.78804, -29.70125, 0.05879211, 0.09890747, 0.9933472, 2.960205, 1
1140468, 208138, truthful, response, 36.20857, 0.9642792, -33.84941, 0.01852417, 0.08862305, 0.9958801, 3.004044, 1, -31.77939, 2.783173, -29.66914, 0.05847168, 0.09869385, 0.9933929, 2.958206, 1
1140476, 208139, truthful, response, 36.20857, 0.9642792, -33.84941, 0.01852417, 0.08862305, 0.9958801, 3.004044, 1, -31.77782, 2.779449, -29.6671, 0.05815125, 0.09939575, 0.9933319, 2.958435, 1
1140485, 208140, truthful, response, 36.21149, 0.9642792, -33.84546, 0.01823425, 0.08837891, 0.9959106, 3.004196, 1, -31.77411, 2.779449, -29.66266, 0.05809021, 0.09960938, 0.9933167, 2.958466, 1
