Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1169520, truthful, response, 2.857101, 2.92926
1169528, truthful, response, 2.857101, 2.929245
1169545, truthful, response, 2.843765, 2.911911
1169553, truthful, response, 2.834717, 2.911896
1169562, truthful, response, 2.831924, 2.909988
1169578, truthful, response, 2.829361, 2.903976
1169587, truthful, response, 2.82901, 2.904022
1169595, truthful, response, 2.829407, 2.904053
1169612, truthful, response, 2.798264, 2.894424
1169620, truthful, response, 2.804947, 2.894516
1169628, truthful, response, 2.805344, 2.893646
1169645, truthful, response, 2.797562, 2.879837
1169653, truthful, response, 2.773804, 2.889069
1169662, truthful, response, 2.772949, 2.88913
1169678, truthful, response, 2.771988, 2.884933
1169687, truthful, response, 2.770523, 2.889114
1169695, truthful, response, 2.790085, 2.88591
1169712, truthful, response, 2.771347, 2.885178
1169720, truthful, response, 2.770447, 2.886169
1169728, truthful, response, 2.789307, 2.884781
1169745, truthful, response, 2.802765, 2.886368
1169753, truthful, response, 2.808319, 2.888733
1169762, truthful, response, 2.817245, 2.899216
1169778, truthful, response, 2.896622, 2.875443
1169787, truthful, response, 2.778549, 2.907516
1169795, truthful, response, 2.844696, 2.930023
1169812, truthful, response, 2.817886, 2.794296
1169820, truthful, response, 2.834503, 2.957367
1169828, truthful, response, 2.793594, 2.923676
1169845, truthful, response, 2.827194, 2.907349
1169853, truthful, response, 2.819824, 2.925552
1169862, truthful, response, 2.830292, 2.907135
1169878, truthful, response, 2.836395, 2.888672
1169887, truthful, response, 2.844086, 2.889359
1169895, truthful, response, 2.84552, 2.888336
1169912, truthful, response, 2.844528, 2.882477
1169920, truthful, response, 2.844833, 2.886566
1169928, truthful, response, 2.847565, 2.887451
1169945, truthful, response, 2.848221, 2.886414
1169953, truthful, response, 2.854187, 2.88826
1169962, truthful, response, 2.867447, 2.887711
1169978, truthful, response, 2.86702, 2.882111
1169987, truthful, response, 2.86702, 2.882111
1169995, truthful, response, 2.872147, 2.895935
1170012, truthful, response, 2.856033, 2.900146
1170020, truthful, response, 2.85553, 2.926025
1170028, truthful, response, 2.860367, 2.931961
1170045, truthful, response, 2.866776, 2.965469
1170053, truthful, response, 2.88298, 2.96524
1170062, truthful, response, 2.860672, 2.967102
1170078, truthful, response, 2.856293, 2.975571
1170087, truthful, response, 2.855637, 2.975327
1170095, truthful, response, 2.85614, 2.978882
1170112, truthful, response, 2.856018, 2.985199
1170120, truthful, response, 2.855865, 2.980942
1170128, truthful, response, 2.855865, 2.979095
1170145, truthful, response, 2.856262, 2.976471
1170153, truthful, response, 2.856216, 2.976486
1170162, truthful, response, 2.856247, 2.977036
1170178, truthful, response, 2.856384, 2.94722
