Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1070591, truthful, response, -1, -1
1070600, truthful, response, -1, -1
1070608, truthful, response, -1, -1
1070625, truthful, response, -1, -1
1070633, truthful, response, -1, -1
1070641, truthful, response, -1, -1
1070658, truthful, response, -1, -1
1070666, truthful, response, -1, -1
1070675, truthful, response, -1, -1
1070691, truthful, response, -1, -1
1070700, truthful, response, -1, -1
1070708, truthful, response, -1, -1
1070725, truthful, response, -1, -1
1070733, truthful, response, -1, -1
1070741, truthful, response, -1, -1
1070750, truthful, response, -1, -1
1070766, truthful, response, 3.779694, 3.502945
1070775, truthful, response, 3.479187, 3.500473
1070783, truthful, response, 3.518539, 3.558777
1070800, truthful, response, 3.577087, 3.619354
1070808, truthful, response, 3.609344, 3.492172
1070825, truthful, response, 3.609436, 3.627747
1070833, truthful, response, 3.574127, 3.553345
1070841, truthful, response, 3.589462, 3.609222
1070858, truthful, response, 3.647064, 3.625473
1070866, truthful, response, 3.589966, 3.583298
1070875, truthful, response, 3.636124, 3.490982
1070883, truthful, response, 3.620819, 3.53186
1070900, truthful, response, 3.599609, 3.591461
1070908, truthful, response, 3.6306, 3.669876
1070916, truthful, response, 3.670761, 3.559372
1070933, truthful, response, 3.613235, 3.663925
1070941, truthful, response, 3.537262, 3.622787
1070950, truthful, response, 3.57132, 3.665283
1070966, truthful, response, 3.611679, 3.641602
1070975, truthful, response, 3.601807, 3.592102
1070983, truthful, response, 3.60997, 3.55806
1071000, truthful, response, 3.638855, 3.656158
1071008, truthful, response, 3.637802, 3.658142
1071016, truthful, response, 3.644882, 3.614716
1071033, truthful, response, 3.658966, 3.631256
1071041, truthful, response, 3.604996, 3.6026
1071050, truthful, response, 3.59108, 3.585693
1071066, truthful, response, 3.573975, 3.593628
1071075, truthful, response, 3.570847, 3.586792
1071083, truthful, response, 3.574051, 3.579453
1071100, truthful, response, 3.573883, 3.579071
1071108, truthful, response, 3.570633, 3.571609
1071116, truthful, response, 3.329117, 3.541702
1071133, truthful, response, 3.469711, 3.524643
1071141, truthful, response, 3.498657, 3.567307
1071150, truthful, response, 3.447495, 3.49086
1071166, truthful, response, 3.468307, 3.388199
1071175, truthful, response, 3.436691, 3.363708
1071183, truthful, response, 3.424347, 3.37027
1071200, truthful, response, 3.405441, 3.397217
1071208, truthful, response, 3.398071, 3.38678
1071216, truthful, response, 3.396469, 3.387024
1071233, truthful, response, 3.378265, 3.386719
1071241, truthful, response, 3.361267, 3.386612
1071250, truthful, response, 3.356018, 3.381149
1071266, truthful, response, 3.341248, 3.380905
1071275, truthful, response, 3.358093, 3.375671
1071283, truthful, response, 3.349075, 3.36171
1071300, truthful, response, 3.33432, 3.366913
1071308, truthful, response, 3.327362, 3.36145
1071316, truthful, response, 3.308502, 3.359009
1071333, truthful, response, 3.28334, 3.34639
1071341, truthful, response, 3.281311, 3.318665
1071350, truthful, response, 3.266968, 3.297379
1071366, truthful, response, 3.227417, 3.288406
1071375, truthful, response, 3.222214, 3.275192
1071383, truthful, response, 3.219772, 3.267761
1071400, truthful, response, 3.192764, 3.261597
1071408, truthful, response, 3.186783, 3.241165
1071416, truthful, response, 3.167679, 3.236435
1071433, truthful, response, 3.163086, 3.204239
1071441, truthful, response, 3.157272, 3.190216
1071450, truthful, response, 3.156296, 3.18988
1071466, truthful, response, 3.13887, 3.17421
1071475, truthful, response, 3.11528, 3.172699
1071483, truthful, response, 3.116211, 3.172531
1071500, truthful, response, 3.115997, 3.171585
1071508, truthful, response, 3.111618, 3.171646
1071516, truthful, response, 3.111191, 3.162811
1071533, truthful, response, 3.109589, 3.163452
1071541, truthful, response, 3.111465, 3.161896
1071550, truthful, response, 3.111496, 3.161407
1071566, truthful, response, 3.113754, 3.153152
1071575, truthful, response, 3.115402, 3.153229
1071583, truthful, response, 3.107666, 3.152039
1071600, truthful, response, 3.116608, 3.151993
1071608, truthful, response, 3.108658, 3.149887
1071616, truthful, response, 3.10791, 3.151886
1071633, truthful, response, 3.083084, 3.150192
1071641, truthful, response, 3.069855, 3.141953
1071650, truthful, response, 3.049347, 3.1362
1071666, truthful, response, 3.052094, 3.131134
1071675, truthful, response, 3.041809, 3.117279
1071683, truthful, response, 3.027069, 3.116364
1071700, truthful, response, 3.027573, 3.110336
1071708, truthful, response, 3.042847, 3.098434
1071716, truthful, response, 3.025452, 3.098572
1071733, truthful, response, 3.026001, 3.088638
1071741, truthful, response, 3.022736, 3.089294
1071750, truthful, response, 3.023132, 3.085724
1071766, truthful, response, 3.018921, 3.047531
1071775, truthful, response, 3.010605, 3.047852
1071783, truthful, response, 3.010635, 3.04808
1071800, truthful, response, 3.019623, 3.048325
1071808, truthful, response, 3.011154, 3.060913
1071816, truthful, response, 3.003296, 3.059143
1071833, truthful, response, 3.002945, 3.05957
1071841, truthful, response, 3.003052, 3.059372
1071850, truthful, response, 3.003113, 3.04953
1071866, truthful, response, 3.009155, 3.030289
1071875, truthful, response, 3.009064, 3.030136
1071883, truthful, response, 3.003006, 3.030884
1071900, truthful, response, 3.009186, 3.027328
1071908, truthful, response, 3.002869, 3.023209
1071916, truthful, response, 3.002914, 3.023209
1071933, truthful, response, 3.003448, 3
1071941, truthful, response, 2.974716, 2.994522
1071950, truthful, response, 2.959839, 2.994537
1071966, truthful, response, 2.959579, 2.992279
1071975, truthful, response, 2.959167, 2.987778
1071983, truthful, response, 2.959549, 2.985657
1071999, truthful, response, 2.946335, 2.988388
1072008, truthful, response, 2.93129, 2.985672
1072016, truthful, response, 2.931564, 2.988785
1072033, truthful, response, 2.895508, 3.060318
1072041, truthful, response, 2.937531, 2.946899
1072049, truthful, response, 2.882263, 2.918732
1072066, truthful, response, 2.908112, 3.020523
1072074, truthful, response, 2.912384, 3.009811
1072083, truthful, response, 2.926849, 3.006134
1072099, truthful, response, 2.941925, 3.024826
1072108, truthful, response, 2.942947, 3.011185
1072116, truthful, response, 2.941391, 3.014969
1072133, truthful, response, 2.946167, 3.029251
1072141, truthful, response, 2.949844, 3.039185
1072149, truthful, response, 2.950348, 3.04071
1072166, truthful, response, 2.950516, 3.029953
1072174, truthful, response, 2.949448, 3.034515
1072183, truthful, response, 2.95015, 3.034927
1072199, truthful, response, 2.949722, 3.047043
