Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1085680, truthful, response, 3.149902, 3.120834
1085688, truthful, response, 3.148468, 3.1194
1085705, truthful, response, 3.123596, 3.117416
1085713, truthful, response, 3.122864, 3.120651
1085722, truthful, response, 3.113876, 3.120377
1085738, truthful, response, 3.112656, 3.12056
1085747, truthful, response, 3.122116, 3.120255
1085755, truthful, response, 3.111206, 3.120209
1085772, truthful, response, 3.11116, 3.116348
1085780, truthful, response, 3.111206, 3.119308
1085788, truthful, response, 3.111008, 3.116852
1085805, truthful, response, 3.060135, 3.122009
1085813, truthful, response, 3.060318, 3.135544
1085822, truthful, response, 3.05925, 3.135544
1085838, truthful, response, 3.072617, 3.135483
1085847, truthful, response, 3.071793, 3.134567
1085855, truthful, response, 3.10025, 3.15181
1085872, truthful, response, 3.116669, 3.196167
1085880, truthful, response, 3.137848, 3.185547
1085888, truthful, response, 3.067581, 3.145676
1085905, truthful, response, 3.070724, 3.143692
1085913, truthful, response, 3.092773, 3.152435
1085922, truthful, response, 3.089462, 3.143417
1085938, truthful, response, 3.090668, 3.120773
1085947, truthful, response, 3.087067, 3.132141
1085955, truthful, response, 3.089874, 3.143295
1085972, truthful, response, 3.090134, 3.143372
1085980, truthful, response, 3.102966, 3.136795
1085988, truthful, response, 3.116745, 3.143433
1086005, truthful, response, 3.115829, 3.154022
1086013, truthful, response, 3.116135, 3.154022
1086022, truthful, response, 3.116074, 3.153992
1086038, truthful, response, 3.11087, 3.154648
1086047, truthful, response, 3.160172, 3.160919
1086055, truthful, response, 3.161209, 3.162445
1086072, truthful, response, 3.160324, 3.163208
1086080, truthful, response, 3.160645, 3.163788
1086088, truthful, response, 3.163315, 3.163757
1086105, truthful, response, 3.162567, 3.164032
1086113, truthful, response, 3.15863, 3.164124
1086122, truthful, response, 3.166641, 3.163559
1086138, truthful, response, 3.158264, 3.156433
1086147, truthful, response, 3.166183, 3.156967
1086155, truthful, response, 3.166183, 3.160965
1086172, truthful, response, 3.158157, 3.161163
1086180, truthful, response, 3.158234, 3.157684
1086188, truthful, response, 3.156464, 3.16066
1086205, truthful, response, 3.153412, 3.154861
1086213, truthful, response, 3.146652, 3.156845
1086222, truthful, response, 3.13588, 3.160034
1086238, truthful, response, 3.132889, 3.159836
1086247, truthful, response, 3.131058, 3.164841
1086255, truthful, response, 3.131149, 3.165115
1086272, truthful, response, 3.133789, 3.164764
1086280, truthful, response, 3.077774, 3.133026
1086288, truthful, response, 3.089844, 3.123047
