Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
899320, 179194, truthful, questioning, 36.06898, 0.6264648, -32.91383, 0.007965088, 0.1250153, 0.9921112, 3.306076, 1, -31.88406, 2.673264, -29.88338, 0.02330017, 0.128006, 0.9914856, 3.147461, 1
899337, 179196, truthful, questioning, 36.06563, 0.6494141, -32.94968, 0.003982544, 0.1223602, 0.9924622, 3.319565, 1, -31.8804, 2.656616, -29.83366, 0.02380371, 0.1306152, 0.9911346, 3.143921, 1
899345, 179197, truthful, questioning, 36.06259, 0.6525269, -32.96645, 0.004501343, 0.1233215, 0.9923553, 3.335144, 1, -31.88007, 2.654236, -29.83081, 0.02459717, 0.1310883, 0.9910583, 3.156204, 1
899354, 179198, truthful, questioning, 36.05928, 0.6679993, -33.01089, 0.004379272, 0.1226654, 0.9924316, 3.337631, 1, -31.87997, 2.654114, -29.82948, 0.02464294, 0.1307831, 0.9911041, 3.144043, 1
899370, 179200, truthful, questioning, 36.05714, 0.6736603, -33.05438, 0.004470825, 0.1244659, 0.9922028, 3.359772, 1, -31.87776, 2.643204, -29.79793, 0.02737427, 0.1314087, 0.9909363, 3.157074, 1
899379, 179201, truthful, questioning, 36.05714, 0.6747284, -33.06133, 0.004486084, 0.124588, 0.9921875, 3.353729, 1, -31.87633, 2.641449, -29.78851, 0.02748108, 0.1288605, 0.991272, 3.151978, 1
899387, 179202, truthful, questioning, 36.05714, 0.6790619, -33.06396, 0.004241943, 0.1236267, 0.9923096, 3.353149, 1, -31.87437, 2.632996, -29.77179, 0.02713013, 0.1297455, 0.9911652, 3.152985, 1
899404, 179204, truthful, questioning, 36.05714, 0.6790619, -33.06396, 0.004241943, 0.1231384, 0.9923706, 3.352737, 1, -31.86993, 2.628113, -29.76622, 0.02687073, 0.1305695, 0.9910736, 3.206924, 1
899412, 179205, truthful, questioning, 36.05714, 0.6790619, -33.06396, 0.004211426, 0.1232758, 0.9923553, 3.358841, 1, -31.86958, 2.62381, -29.75026, 0.02702332, 0.1303253, 0.9910889, 3.214645, 1
899420, 179206, truthful, questioning, 36.05714, 0.6790619, -33.06396, 0.004196167, 0.1232452, 0.9923553, 3.359818, 1, -31.86661, 2.615692, -29.73016, 0.02656555, 0.1309509, 0.9910278, 3.215332, 1
899437, 179208, truthful, questioning, 36.05893, 0.6736603, -33.06223, 0.004699707, 0.1232605, 0.9923553, 3.382919, 1, -31.86038, 2.59346, -29.66208, 0.02711487, 0.1308441, 0.9910278, 3.217056, 1
899445, 179209, truthful, questioning, 36.06105, 0.670517, -33.06223, 0.004486084, 0.1229553, 0.9924011, 3.378479, 1, -31.85938, 2.587173, -29.64861, 0.02775574, 0.1313477, 0.9909363, 3.238632, 1
899454, 179210, truthful, questioning, 36.06131, 0.6695557, -33.06223, 0.004470825, 0.1231689, 0.9923706, 3.378525, 1, -31.85809, 2.580536, -29.63301, 0.0294342, 0.1317596, 0.9908295, 3.239365, 1
899470, 179212, truthful, questioning, 36.06131, 0.664856, -33.05489, 0.004470825, 0.1218567, 0.9925232, 3.38002, 1, -31.85606, 2.573242, -29.62856, 0.03125, 0.1294708, 0.9910889, 3.263367, 1
899479, 179213, truthful, questioning, 36.06131, 0.6597748, -33.05489, 0.004699707, 0.1226501, 0.9924316, 3.378372, 1, -31.85548, 2.57132, -29.62321, 0.03155518, 0.1283875, 0.9912109, 3.262939, 1
899487, 179214, truthful, questioning, 36.06131, 0.6584473, -33.05287, 0.004486084, 0.1219025, 0.9925232, 3.377991, 1, -31.85542, 2.56958, -29.62204, 0.03207397, 0.1281586, 0.9912262, 3.263641, 1
899504, 179216, truthful, questioning, 36.06131, 0.655426, -33.05287, 0.004470825, 0.122406, 0.9924622, 3.380447, 1, -31.85394, 2.562881, -29.61517, 0.03215027, 0.1278992, 0.9912567, 3.263641, 1
899512, 179217, truthful, questioning, 36.06131, 0.654129, -33.05287, 0.004440308, 0.12117, 0.9926147, 3.384018, 1, -31.85303, 2.560593, -29.61307, 0.03277588, 0.1282043, 0.9911957, 3.265686, 1
899520, 179218, truthful, questioning, 36.06102, 0.648407, -33.05287, 0.004455566, 0.1216736, 0.9925537, 3.384384, 1, -31.85217, 2.553192, -29.59814, 0.03401184, 0.1289215, 0.9910583, 3.266266, 1
899537, 179220, truthful, questioning, 36.06049, 0.6475983, -33.05263, 0.004516602, 0.121109, 0.9926147, 3.391983, 1, -31.85194, 2.549332, -29.59427, 0.03514099, 0.1295166, 0.9909515, 3.273224, 1
899545, 179221, truthful, questioning, 36.06049, 0.646286, -33.05251, 0.004211426, 0.1213837, 0.9925842, 3.392319, 1, -31.85126, 2.548111, -29.59007, 0.03536987, 0.1292419, 0.9909668, 3.294998, 1
899554, 179222, truthful, questioning, 36.06049, 0.6443176, -33.05251, 0.004196167, 0.1211548, 0.9926147, 3.393143, 1, -31.85106, 2.54805, -29.58968, 0.03591919, 0.1289825, 0.9909821, 3.312714, 1
899570, 179224, truthful, questioning, 36.06049, 0.640274, -33.03998, 0.00453186, 0.1212921, 0.9925995, 3.393555, 1, -31.84956, 2.543793, -29.58438, 0.03605652, 0.1293488, 0.9909363, 3.313065, 1
899579, 179225, truthful, questioning, 36.06049, 0.6383667, -33.03603, 0.00453186, 0.1206055, 0.9926758, 3.39679, 1, -31.84891, 2.542252, -29.58386, 0.03546143, 0.1295013, 0.9909363, 3.313065, 1
899587, 179226, truthful, questioning, 36.06059, 0.6357269, -33.03571, 0.004501343, 0.1211548, 0.9926147, 3.396988, 1, -31.84656, 2.535141, -29.55901, 0.03544617, 0.1296234, 0.990921, 3.320374, 1
899604, 179228, truthful, questioning, 36.06328, 0.6138611, -32.96021, 0.004165649, 0.1213531, 0.9925842, 3.399323, 1, -31.84293, 2.517883, -29.50433, 0.03491211, 0.1303406, 0.9908447, 3.32338, 1
899612, 179229, truthful, questioning, 36.06328, 0.6116028, -32.95547, 0.005065918, 0.1221619, 0.9924927, 3.407974, 1, -31.84123, 2.515854, -29.50005, 0.03475952, 0.130722, 0.990799, 3.341049, 1
899620, 179230, truthful, questioning, 36.06682, 0.6017151, -32.91553, 0.005310059, 0.1213379, 0.9925842, 3.40892, 1, -31.83807, 2.511002, -29.46922, 0.03408813, 0.1312866, 0.9907532, 3.342087, 1
899637, 179232, truthful, questioning, 36.07167, 0.5890198, -32.85977, 0.007354736, 0.1205444, 0.9926758, 3.401978, 1, -31.83211, 2.511002, -29.45613, 0.03398132, 0.1307373, 0.9908295, 3.362366, 1
899645, 179233, truthful, questioning, 36.07314, 0.5840302, -32.84039, 0.008041382, 0.1205444, 0.9926605, 3.410843, 1, -31.82953, 2.510284, -29.45442, 0.03511047, 0.129303, 0.9909668, 3.341354, 1
899654, 179234, truthful, questioning, 36.07347, 0.5838776, -32.81277, 0.007995605, 0.1196594, 0.9927673, 3.422791, 1, -31.82486, 2.510284, -29.45442, 0.03413391, 0.1293182, 0.9910126, 3.341568, 1
899670, 179236, truthful, questioning, 36.075, 0.5805206, -32.80354, 0.01004028, 0.1201324, 0.9927063, 3.437729, 1, -31.82013, 2.510284, -29.45442, 0.03309631, 0.1293182, 0.9910431, 3.33548, 1
899679, 179237, truthful, questioning, 36.0137, 0.642868, -32.92453, 0.01132202, 0.124939, 0.9920959, 3.362595, 1, -31.86342, 2.617706, -29.76288, 0.02857971, 0.134201, 0.9905396, 3.304214, 1
899687, 179238, truthful, questioning, 35.94705, 0.5628357, -32.60452, -0.006561279, 0.1336823, 0.9909973, 3.39949, 1, -31.87448, 2.634338, -29.71268, -0.000213623, 0.1300354, 0.9915009, 3.331512, 1
899704, 179240, truthful, questioning, 35.92052, 0.602829, -32.65915, -0.007446289, 0.132843, 0.9911041, 3.415115, 1, -31.90567, 2.764221, -30.12541, 0.01081848, 0.1303711, 0.991394, 3.323242, 1
899712, 179241, truthful, questioning, 35.92688, 0.5769348, -32.62807, -0.002853394, 0.1340179, 0.9909668, 3.432419, 1, -31.89081, 2.701248, -29.92342, 0.004135132, 0.1303406, 0.9914551, 3.293533, 1
899720, 179242, truthful, questioning, 35.9267, 0.5744781, -32.64307, -0.007019043, 0.1357727, 0.9907074, 3.468277, 1, -31.87941, 2.63829, -29.72142, 0.001434326, 0.1304779, 0.9914398, 3.322601, 1
899737, 179244, truthful, questioning, 35.92618, 0.5780945, -32.64307, -0.006958008, 0.1319427, 0.9912262, 3.387405, 1, -31.87943, 2.63414, -29.71666, 0.0009613037, 0.1305237, 0.9914398, 3.322617, 1
899745, 179245, truthful, questioning, 35.92644, 0.5782166, -32.64566, -0.007369995, 0.1330566, 0.9910736, 3.379272, 1, -31.88008, 2.63147, -29.71384, 0.0006408691, 0.1302795, 0.9914703, 3.328552, 1
899754, 179246, truthful, questioning, 35.9267, 0.5783386, -32.64307, -0.007080078, 0.1319122, 0.9912262, 3.387543, 1, -31.88074, 2.628799, -29.711, 0.0003509521, 0.1314697, 0.9913177, 3.335297, 1
899770, 179248, truthful, questioning, 35.9267, 0.5780945, -32.64034, -0.006561279, 0.1340179, 0.9909515, 3.391983, 1, -31.88007, 2.622589, -29.69614, 0.0001983643, 0.1324768, 0.9911804, 3.336441, 1
899779, 179249, truthful, questioning, 35.92673, 0.5762787, -32.63892, -0.006820679, 0.1343842, 0.9908905, 3.391327, 1, -31.87975, 2.621231, -29.69167, 0.0001983643, 0.1325684, 0.9911652, 3.333267, 1
899787, 179250, truthful, questioning, 35.92676, 0.5744781, -32.63751, -0.006576538, 0.1347351, 0.9908447, 3.392609, 1, -31.87943, 2.619873, -29.68719, 4.577637E-05, 0.1327209, 0.9911499, 3.330521, 1
899804, 179252, truthful, questioning, 35.9267, 0.5744781, -32.6096, -0.006195068, 0.1336517, 0.9909973, 3.397095, 1, -31.87943, 2.619751, -29.68648, 6.103516E-05, 0.1325378, 0.9911652, 3.336502, 1
899812, 179253, truthful, questioning, 35.9267, 0.5747375, -32.61775, -0.006103516, 0.1339722, 0.9909515, 3.409592, 1, -31.87975, 2.618912, -29.68459, -0.0006256104, 0.1327515, 0.9911346, 3.333679, 1
899820, 179254, truthful, questioning, 35.9267, 0.5749969, -32.61636, -0.006362915, 0.1336975, 0.9909973, 3.422256, 1, -31.88007, 2.618088, -29.68269, -0.001342773, 0.1326904, 0.9911499, 3.330688, 1
899837, 179256, truthful, questioning, 35.92633, 0.5765228, -32.6259, -0.006347656, 0.1340332, 0.9909515, 3.428177, 1, -31.88074, 2.615906, -29.67267, -0.0006103516, 0.1320953, 0.9912262, 3.330566, 1
899845, 179257, truthful, questioning, 35.92618, 0.5780945, -32.6259, -0.006317139, 0.1336823, 0.9909973, 3.428085, 1, -31.88091, 2.615906, -29.67267, -0.001144409, 0.1321716, 0.9912109, 3.338318, 1
899854, 179258, truthful, questioning, 35.92618, 0.5780945, -32.6259, -0.005981445, 0.1342773, 0.990921, 3.437057, 1, -31.88095, 2.615906, -29.67267, -0.00151062, 0.1323547, 0.9911957, 3.338348, 1
899870, 179260, truthful, questioning, 35.92538, 0.5795746, -32.6259, -0.005737305, 0.1343536, 0.9909058, 3.46489, 1, -31.88437, 2.615906, -29.67267, -0.0006713867, 0.1336823, 0.9910126, 3.364853, 1
899879, 179261, truthful, questioning, 35.92499, 0.5795746, -32.6259, -0.005966187, 0.1344757, 0.9908905, 3.480194, 1, -31.88535, 2.618088, -29.67854, -0.0004730225, 0.1334686, 0.9910431, 3.359375, 1
899887, 179262, truthful, questioning, 35.92296, 0.5903015, -32.65443, -0.006027222, 0.1339111, 0.9909668, 3.484909, 1, -31.8867, 2.619537, -29.67854, -0.0006866455, 0.1332703, 0.9910736, 3.359161, 1
899904, 179264, truthful, questioning, 35.92114, 0.598938, -32.66061, -0.005432129, 0.1357117, 0.9907227, 3.49086, 1, -31.8943, 2.619537, -29.67854, 0.0009307861, 0.1321411, 0.9912262, 3.36615, 1
899912, 179265, truthful, questioning, 35.92003, 0.5989838, -32.67195, -0.006286621, 0.1387787, 0.9902954, 3.496185, 1, -31.89607, 2.619537, -29.67854, 0.0009918213, 0.1322021, 0.9912109, 3.37735, 1
899920, 179266, truthful, questioning, 35.91864, 0.6045532, -32.68184, -0.006072998, 0.1382599, 0.9903717, 3.498947, 1, -31.89658, 2.619751, -29.67854, 0.001037598, 0.1332092, 0.9910736, 3.377472, 1
899937, 179268, truthful, questioning, 35.91782, 0.6253357, -32.72733, -0.008010864, 0.1383209, 0.9903412, 3.524323, 1, -31.89952, 2.623093, -29.67636, 0.0005950928, 0.1323853, 0.9911957, 3.377167, 1
899945, 179269, truthful, questioning, 35.91731, 0.6314697, -32.73131, -0.00843811, 0.1375427, 0.990448, 3.523865, 1, -31.90056, 2.623825, -29.67854, 0.000213623, 0.1325989, 0.9911652, 3.394211, 1
899954, 179270, truthful, questioning, 35.91716, 0.6473236, -32.75874, -0.008483887, 0.1357574, 0.9906921, 3.526108, 1, -31.90172, 2.623825, -29.67854, 0.0004577637, 0.1325989, 0.9911652, 3.394226, 1
899970, 179272, truthful, questioning, 35.91531, 0.6639099, -32.80911, -0.008209229, 0.1356964, 0.9907074, 3.524582, 1, -31.90558, 2.62442, -29.67854, 0.001159668, 0.1325073, 0.9911804, 3.40123, 1
899979, 179273, truthful, questioning, 35.9137, 0.6647949, -32.8219, -0.008666992, 0.1364899, 0.9906006, 3.539154, 1, -31.90707, 2.62442, -29.67854, 0.001327515, 0.1325226, 0.9911652, 3.401154, 1
899987, 179274, truthful, questioning, 35.91324, 0.6668854, -32.8244, -0.008743286, 0.1361847, 0.9906311, 3.543564, 1, -31.90741, 2.62442, -29.67854, 0.001403809, 0.1325531, 0.9911652, 3.401093, 1
900004, 179276, truthful, questioning, 35.91245, 0.6706848, -32.84058, -0.009033203, 0.1363373, 0.9906158, 3.539536, 1, -31.90877, 2.62442, -29.67966, 0.001663208, 0.1322327, 0.9912109, 3.393982, 1
900012, 179277, truthful, questioning, 35.91222, 0.6733398, -32.84065, -0.008987427, 0.1357269, 0.9906921, 3.538132, 1, -31.90877, 2.624771, -29.67996, 0.001663208, 0.1322021, 0.9912109, 3.394012, 1
900020, 179278, truthful, questioning, 35.91212, 0.6817322, -32.86797, -0.009033203, 0.1354828, 0.9907227, 3.538376, 1, -31.90877, 2.62793, -29.6859, 0.0008239746, 0.1320953, 0.9912262, 3.400955, 1
900037, 179280, truthful, questioning, 35.91177, 0.6928253, -32.89348, -0.009078979, 0.1342621, 0.9908905, 3.545059, 1, -31.90877, 2.630905, -29.69249, 0.001693726, 0.1318359, 0.9912567, 3.400238, 1
900045, 179281, truthful, questioning, 35.91116, 0.6957397, -32.90199, -0.009063721, 0.1338654, 0.9909515, 3.544861, 1, -31.90872, 2.630905, -29.69461, 0.001815796, 0.1316071, 0.9912872, 3.385239, 1
900054, 179282, truthful, questioning, 35.91061, 0.6957397, -32.90286, -0.008956909, 0.133316, 0.9910278, 3.544678, 1, -31.90851, 2.630905, -29.69981, 0.002166748, 0.1317749, 0.991272, 3.379807, 1
900070, 179284, truthful, questioning, 35.91014, 0.6968842, -32.91444, -0.009094238, 0.1324005, 0.9911499, 3.5513, 1, -31.90872, 2.630905, -29.70514, 0.002243042, 0.1320496, 0.9912262, 3.385086, 1
900079, 179285, truthful, questioning, 35.91011, 0.6986237, -32.92052, -0.009140015, 0.1332092, 0.9910431, 3.551239, 1, -31.90872, 2.631287, -29.70522, 0.002227783, 0.1308594, 0.991394, 3.384369, 1
900087, 179286, truthful, questioning, 35.90985, 0.698761, -32.92094, -0.009078979, 0.1331635, 0.9910431, 3.550461, 1, -31.90872, 2.633133, -29.70717, 0.002685547, 0.1305847, 0.9914246, 3.384109, 1
900104, 179288, truthful, questioning, 35.90741, 0.7018433, -32.92213, -0.009262085, 0.1315613, 0.9912567, 3.534973, 1, -31.90872, 2.632996, -29.71219, 0.003494263, 0.1308746, 0.9913788, 3.383926, 1
900112, 179289, truthful, questioning, 35.90543, 0.7004242, -32.9259, -0.008850098, 0.1321564, 0.9911804, 3.535172, 1, -31.90872, 2.632996, -29.71397, 0.003768921, 0.1309967, 0.9913635, 3.384018, 1
900120, 179290, truthful, questioning, 35.90419, 0.7013397, -32.92999, -0.008666992, 0.1321106, 0.9911957, 3.546844, 1, -31.9086, 2.632996, -29.71419, 0.003479004, 0.1309509, 0.9913788, 3.383514, 1
900137, 179292, truthful, questioning, 35.90157, 0.7013397, -32.95421, -0.008178711, 0.1321564, 0.9911804, 3.548676, 1, -31.90851, 2.631958, -29.72043, 0.002532959, 0.130661, 0.9914093, 3.383438, 1
900145, 179293, truthful, questioning, 35.90028, 0.7013397, -32.95775, -0.007919312, 0.1323547, 0.9911652, 3.548599, 1, -31.90851, 2.631287, -29.72043, 0.002532959, 0.1307983, 0.991394, 3.383499, 1
900153, 179294, truthful, questioning, 35.89758, 0.7013397, -32.95973, -0.007324219, 0.130722, 0.9913788, 3.545303, 1, -31.90851, 2.631287, -29.71848, 0.002639771, 0.1304016, 0.9914551, 3.38356, 1
900170, 179296, truthful, questioning, 35.89758, 0.7039337, -32.96138, -0.007339478, 0.1302643, 0.9914398, 3.547501, 1, -31.9084, 2.631287, -29.72043, 0.002655029, 0.1307983, 0.991394, 3.420609, 1
900178, 179297, truthful, questioning, 35.89758, 0.7041168, -32.96362, -0.007339478, 0.1294861, 0.9915466, 3.54689, 1, -31.9084, 2.631958, -29.7207, 0.002700806, 0.1298828, 0.9915161, 3.432739, 1
900187, 179298, truthful, questioning, 35.89758, 0.7047119, -32.9639, -0.006713867, 0.1302338, 0.9914551, 3.547394, 1, -31.90794, 2.631958, -29.7207, 0.002700806, 0.1298828, 0.9915161, 3.432724, 1
900203, 179300, truthful, questioning, 35.89758, 0.7050476, -32.96555, -0.006729126, 0.1303558, 0.9914398, 3.55101, 1, -31.90216, 2.632385, -29.72279, 0.002624512, 0.1308746, 0.9913788, 3.439728, 1
900212, 179301, truthful, questioning, 35.89758, 0.7076263, -32.9687, -0.006713867, 0.1300812, 0.9914703, 3.561508, 1, -31.90051, 2.632385, -29.72043, 0.003036499, 0.1307678, 0.991394, 3.439667, 1
900220, 179302, truthful, questioning, 35.8979, 0.7115326, -32.98216, -0.006500244, 0.1300201, 0.9914856, 3.561005, 1, -31.89853, 2.632385, -29.71848, 0.00340271, 0.1306152, 0.9914246, 3.439713, 1
900237, 179304, truthful, questioning, 35.90132, 0.7154388, -32.98528, -0.006820679, 0.1321869, 0.9911957, 3.56839, 1, -31.89359, 2.631256, -29.70238, 0.002349854, 0.1300354, 0.9915009, 3.444092, 1
900245, 179305, truthful, questioning, 35.90132, 0.7301331, -33.00401, -0.006790161, 0.1306152, 0.991394, 3.567215, 1, -31.89172, 2.631256, -29.70204, 0.002304077, 0.1304626, 0.9914398, 3.448608, 1
900253, 179306, truthful, questioning, 35.90132, 0.730484, -33.00549, -0.006820679, 0.131012, 0.9913483, 3.571884, 1, -31.89162, 2.632385, -29.69647, 0.002426147, 0.1306763, 0.9914093, 3.452271, 1
900270, 179308, truthful, questioning, 35.90132, 0.7358704, -33.02373, -0.006988525, 0.1306915, 0.991394, 3.579193, 1, -31.89073, 2.63475, -29.70204, 0.002456665, 0.1309204, 0.9913788, 3.452438, 1
900278, 179309, truthful, questioning, 35.90132, 0.739212, -33.03188, -0.007507324, 0.1305237, 0.9914093, 3.587311, 1, -31.89073, 2.636551, -29.70204, 0.002502441, 0.1306458, 0.9914246, 3.466171, 1
900287, 179310, truthful, questioning, 35.90132, 0.7509766, -33.06276, -0.007827759, 0.129837, 0.9915009, 3.585892, 1, -31.89073, 2.636765, -29.70204, 0.002502441, 0.1305695, 0.9914246, 3.466187, 1
900303, 179312, truthful, questioning, 35.90004, 0.7634888, -33.09271, -0.008789063, 0.1293182, 0.9915619, 3.591141, 1, -31.89073, 2.63475, -29.6953, 0.002502441, 0.1306305, 0.9914246, 3.4664, 1
900312, 179313, truthful, questioning, 35.8981, 0.7634888, -33.09271, -0.008361816, 0.1289978, 0.9916077, 3.591064, 1, -31.89073, 2.63475, -29.69426, 0.0025177, 0.1328888, 0.9911194, 3.467468, 1
900320, 179314, truthful, questioning, 35.94171, 0.5792236, -32.55919, 0.0133667, 0.1335602, 0.9909363, 3.647217, 1, -31.85342, 2.606995, -29.61745, 0.02261353, 0.1437225, 0.9893494, 3.529694, 1
900337, 179316, truthful, questioning, 36.01736, 0.791275, -33.13045, 0.01812744, 0.1490173, 0.9886627, 3.66835, 1, -31.74493, 2.653168, -29.66368, 0.02497864, 0.1441956, 0.9892273, 3.527969, 1
900345, 179317, truthful, questioning, 36.01515, 0.7790527, -33.0925, 0.01333618, 0.1383209, 0.9902954, 3.665359, 1, -31.75305, 2.651062, -29.66367, 0.02854919, 0.1409302, 0.9895935, 3.492218, 1
900353, 179318, truthful, questioning, 36.01576, 0.7769012, -33.08972, 0.01374817, 0.1375732, 0.990387, 3.636688, 1, -31.76064, 2.639282, -29.66208, 0.0291748, 0.1394958, 0.9897919, 3.592636, 1
900370, 179320, truthful, questioning, 36.02077, 0.7971191, -33.15132, 0.01292419, 0.136795, 0.990509, 3.66214, 1, -31.75085, 2.616867, -29.588, 0.02938843, 0.1374054, 0.9900665, 3.526215, 1
900378, 179321, truthful, questioning, 36.02518, 0.8151703, -33.21016, 0.01158142, 0.1366425, 0.9905396, 3.659485, 1, -31.74815, 2.612732, -29.56992, 0.02842712, 0.1374969, 0.9900818, 3.516373, 1
900387, 179322, truthful, questioning, 36.02806, 0.8308563, -33.2578, 0.01101685, 0.135788, 0.9906616, 3.658508, 1, -31.74748, 2.609818, -29.56384, 0.02845764, 0.1394348, 0.9898071, 3.523087, 1
900403, 179324, truthful, questioning, 36.03282, 0.8531036, -33.32323, 0.01222229, 0.1355896, 0.9906769, 3.656525, 1, -31.74637, 2.607147, -29.55565, 0.02865601, 0.1404419, 0.9896698, 3.544128, 1
900412, 179325, truthful, questioning, 36.0347, 0.8596802, -33.34102, 0.01321411, 0.1356812, 0.9906616, 3.656723, 1, -31.74594, 2.607407, -29.55353, 0.02870178, 0.1398773, 0.9897461, 3.530289, 1
900420, 179326, truthful, questioning, 36.0359, 0.8597717, -33.34225, 0.01335144, 0.1365662, 0.9905243, 3.656189, 1, -31.74585, 2.608292, -29.55104, 0.02848816, 0.1398468, 0.9897614, 3.529922, 1
900428, 179327, truthful, questioning, 36.03709, 0.859848, -33.34351, 0.01345825, 0.1358337, 0.9906311, 3.656693, 1, -31.74576, 2.609161, -29.54855, 0.02865601, 0.1397552, 0.9897614, 3.530014, 1
900445, 179329, truthful, questioning, 36.03903, 0.8680115, -33.35748, 0.01300049, 0.1365814, 0.9905396, 3.656937, 1, -31.74545, 2.610809, -29.54375, 0.02859497, 0.1396484, 0.9897766, 3.530197, 1
900453, 179330, truthful, questioning, 36.03839, 0.8639374, -33.35049, 0.01335144, 0.1376801, 0.9903717, 3.657288, 1, -31.74561, 2.611099, -29.54616, 0.02879333, 0.1394958, 0.9897919, 3.534164, 1
900470, 179332, truthful, questioning, 36.03777, 0.859848, -33.34351, 0.01403809, 0.1396027, 0.990097, 3.659042, 1, -31.74585, 2.612061, -29.55104, 0.0284729, 0.1395569, 0.9897919, 3.529449, 1
900478, 179333, truthful, questioning, 36.03777, 0.859848, -33.34351, 0.01403809, 0.1398315, 0.9900665, 3.659134, 1, -31.74594, 2.612732, -29.55353, 0.02828979, 0.139267, 0.9898376, 3.529053, 1
900487, 179334, truthful, questioning, 36.03777, 0.859848, -33.34351, 0.01402283, 0.1398926, 0.9900513, 3.663803, 1, -31.74594, 2.612732, -29.55353, 0.02804565, 0.1397858, 0.9897766, 3.529297, 1
900503, 179336, truthful, questioning, 36.03777, 0.859848, -33.34102, 0.01402283, 0.1397247, 0.9900818, 3.663818, 1, -31.74594, 2.627457, -29.55777, 0.02783203, 0.1369781, 0.9901733, 3.529251, 1
900512, 179337, truthful, questioning, 36.03777, 0.8541718, -33.29205, 0.01345825, 0.1400146, 0.9900513, 3.665359, 1, -31.74881, 2.636337, -29.56465, 0.02844238, 0.1361542, 0.9902649, 3.534378, 1
900520, 179338, truthful, questioning, 36.03645, 0.8532257, -33.28825, 0.01358032, 0.1380005, 0.9903259, 3.664551, 1, -31.75143, 2.638428, -29.56909, 0.02845764, 0.1372528, 0.9901123, 3.534958, 1
900537, 179340, truthful, questioning, 36.03156, 0.8397217, -33.23935, 0.01483154, 0.1399841, 0.990036, 3.66185, 1, -31.75601, 2.663208, -29.62009, 0.0284729, 0.1356201, 0.9903412, 3.532761, 1
900545, 179341, truthful, questioning, 36.02921, 0.8363495, -33.21597, 0.01490784, 0.1387787, 0.9902039, 3.66716, 1, -31.75856, 2.68222, -29.65416, 0.02903748, 0.1342621, 0.990509, 3.533157, 1
900553, 179342, truthful, response, 36.02679, 0.8232574, -33.17412, 0.01547241, 0.1390686, 0.9901581, 3.663223, 1, -31.75896, 2.686157, -29.65497, 0.02912903, 0.1343231, 0.9904938, 3.535416, 1
900570, 179344, truthful, response, 36.02632, 0.8222504, -33.15692, 0.01391602, 0.1388855, 0.9902039, 3.660904, 1, -31.7596, 2.687729, -29.67293, 0.02830505, 0.1357117, 0.9903412, 3.535507, 1
900578, 179345, truthful, response, 36.02528, 0.8128204, -33.11247, 0.01423645, 0.1378937, 0.9903412, 3.663208, 1, -31.76062, 2.707169, -29.7003, 0.02832031, 0.1330719, 0.9906921, 3.533722, 1
900587, 179346, truthful, response, 36.02231, 0.7848511, -33.00438, 0.01522827, 0.1374359, 0.990387, 3.664978, 1, -31.76427, 2.728043, -29.73825, 0.02914429, 0.1316986, 0.9908447, 3.544708, 1
900603, 179348, truthful, response, 36.01997, 0.7788544, -32.95204, 0.01547241, 0.1352539, 0.9906769, 3.665543, 1, -31.76462, 2.753357, -29.76212, 0.02911377, 0.1282959, 0.9913025, 3.542542, 1
900612, 179349, truthful, response, 36.01997, 0.7788544, -32.94792, 0.01533508, 0.1352844, 0.9906769, 3.664566, 1, -31.76462, 2.758057, -29.76645, 0.02912903, 0.128067, 0.991333, 3.545242, 1
900620, 179350, truthful, response, 36.01997, 0.7788544, -32.9389, 0.0153656, 0.1351624, 0.9906921, 3.665817, 1, -31.76462, 2.759842, -29.76645, 0.02909851, 0.1272888, 0.9914246, 3.555634, 1
900637, 179352, truthful, response, 36.01997, 0.7788544, -32.93803, 0.0153656, 0.1347046, 0.9907532, 3.665665, 1, -31.76462, 2.77269, -29.77937, 0.02861023, 0.1260834, 0.9915924, 3.544403, 1
900645, 179353, truthful, response, 36.01997, 0.7788544, -32.93803, 0.01553345, 0.1351013, 0.9907074, 3.664566, 1, -31.76462, 2.773804, -29.77937, 0.02862549, 0.1275024, 0.9914093, 3.544708, 1
900653, 179354, truthful, response, 36.01997, 0.7788544, -32.93803, 0.01539612, 0.1352234, 0.9906921, 3.662079, 1, -31.76462, 2.775528, -29.78447, 0.0289917, 0.1287231, 0.9912415, 3.545502, 1
900662, 179355, truthful, response, 36.0213, 0.7798767, -32.93803, 0.01502991, 0.1347656, 0.9907532, 3.658066, 1, -31.76285, 2.776459, -29.78447, 0.02861023, 0.1285095, 0.9912872, 3.545502, 1
900678, 179357, truthful, response, 36.02324, 0.7841492, -32.93806, 0.01472473, 0.1339722, 0.99086, 3.654831, 1, -31.76007, 2.776459, -29.77971, 0.02804565, 0.1252441, 0.9917145, 3.536606, 1
