Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
952842, 185618, truthful, questioning, 35.96094, 0.6691437, -32.31683, -0.008010864, 0.1580811, 0.987381, 3.32518, 1, -31.92517, 2.800674, -29.67302, 0.02337646, 0.1447296, 0.9891815, 3.232956, 1
952851, 185619, truthful, questioning, 35.96129, 0.6689453, -32.31355, -0.00831604, 0.1586456, 0.9872894, 3.309586, 1, -31.92497, 2.801453, -29.67809, 0.02334595, 0.1447449, 0.9891815, 3.235153, 1
952867, 185621, truthful, questioning, 35.96143, 0.6689453, -32.31355, -0.007415771, 0.1582031, 0.9873657, 3.267502, 1, -31.92462, 2.805817, -29.68811, 0.02371216, 0.1444702, 0.989212, 3.234909, 1
952876, 185622, truthful, questioning, 35.96169, 0.6697235, -32.3118, -0.007873535, 0.157135, 0.9875336, 3.278, 1, -31.92447, 2.809402, -29.69304, 0.02410889, 0.1439667, 0.9892731, 3.236801, 1
952884, 185623, truthful, questioning, 35.96193, 0.6704865, -32.31355, -0.007659912, 0.1580811, 0.987381, 3.289642, 1, -31.924, 2.809982, -29.70026, 0.02372742, 0.1446533, 0.9891815, 3.242935, 1
952901, 185625, truthful, questioning, 35.96193, 0.6723022, -32.32011, -0.007553101, 0.1577148, 0.987442, 3.26915, 1, -31.9231, 2.817337, -29.7079, 0.02401733, 0.1440735, 0.9892731, 3.242615, 1
952909, 185626, truthful, questioning, 35.9617, 0.6728668, -32.32182, -0.007843018, 0.1569214, 0.9875641, 3.267426, 1, -31.92267, 2.824081, -29.70834, 0.02404785, 0.142807, 0.9894562, 3.235825, 1
952917, 185627, truthful, questioning, 35.96149, 0.6734314, -32.32353, -0.007461548, 0.1576843, 0.9874573, 3.266769, 1, -31.92216, 2.824524, -29.71387, 0.02394104, 0.1430359, 0.9894104, 3.23584, 1
952934, 185629, truthful, questioning, 35.96149, 0.6764221, -32.32434, -0.007446289, 0.1569519, 0.9875641, 3.266418, 1, -31.92068, 2.825195, -29.71387, 0.0246582, 0.1431122, 0.9893951, 3.236008, 1
952942, 185630, truthful, questioning, 35.96149, 0.6786041, -32.32434, -0.007415771, 0.1565552, 0.9876404, 3.261749, 1, -31.92059, 2.826538, -29.71387, 0.02459717, 0.1438293, 0.9892883, 3.223572, 1
952951, 185631, truthful, questioning, 35.96149, 0.6808472, -32.3349, -0.006744385, 0.1567078, 0.9876099, 3.261658, 1, -31.92059, 2.828842, -29.71614, 0.02459717, 0.1434479, 0.9893494, 3.222977, 1
952967, 185633, truthful, questioning, 35.9614, 0.6808472, -32.33591, -0.007568359, 0.1563721, 0.9876556, 3.261292, 1, -31.92059, 2.828842, -29.71716, 0.02519226, 0.1452637, 0.9890594, 3.228119, 1
952976, 185634, truthful, questioning, 35.9614, 0.6808472, -32.33675, -0.006729126, 0.1555481, 0.987793, 3.261093, 1, -31.92059, 2.828842, -29.71614, 0.02484131, 0.1452332, 0.9890747, 3.228088, 1
952984, 185635, truthful, questioning, 35.9614, 0.6808472, -32.33675, -0.007568359, 0.1555023, 0.987793, 3.260895, 1, -31.92059, 2.828842, -29.71387, 0.02481079, 0.1437225, 0.9893036, 3.223099, 1
953001, 185637, truthful, questioning, 35.9614, 0.6808472, -32.33675, -0.007446289, 0.1552887, 0.9878387, 3.237228, 1, -31.92136, 2.828842, -29.71333, 0.02415466, 0.14328, 0.9893799, 3.217712, 1
953009, 185638, truthful, questioning, 35.9614, 0.6808472, -32.33958, -0.007598877, 0.1553955, 0.9878082, 3.23735, 1, -31.92184, 2.826965, -29.70242, 0.02424622, 0.1430511, 0.9894104, 3.21698, 1
953017, 185639, truthful, questioning, 35.9614, 0.6740723, -32.34761, -0.007629395, 0.1571045, 0.9875488, 3.237869, 1, -31.92332, 2.826538, -29.69556, 0.02424622, 0.1427917, 0.9894409, 3.217087, 1
953034, 185641, truthful, questioning, 35.96162, 0.6706848, -32.35625, -0.007659912, 0.1572418, 0.9875183, 3.231567, 1, -31.92719, 2.797134, -29.69261, 0.02616882, 0.1465302, 0.9888458, 3.216278, 1
953042, 185642, truthful, questioning, 35.96255, 0.6706848, -32.35625, -0.007843018, 0.1555786, 0.9877777, 3.226929, 1, -31.9285, 2.797134, -29.69261, 0.02677917, 0.146347, 0.9888611, 3.216003, 1
953050, 185643, truthful, questioning, 35.96265, 0.6706848, -32.35625, -0.007644653, 0.1554565, 0.9878082, 3.211395, 1, -31.9285, 2.797134, -29.69261, 0.02676392, 0.146286, 0.9888763, 3.213318, 1
953067, 185645, truthful, questioning, 35.96452, 0.6706848, -32.35893, -0.006195068, 0.1545868, 0.9879456, 3.199966, 1, -31.9285, 2.797134, -29.69261, 0.02719116, 0.1447754, 0.9890747, 3.212158, 1
953075, 185646, truthful, questioning, 35.96764, 0.6706848, -32.36934, -0.006851196, 0.1550598, 0.9878693, 3.191971, 1, -31.9285, 2.797134, -29.69261, 0.0271759, 0.1427155, 0.9893799, 3.21431, 1
953084, 185647, truthful, questioning, 35.97067, 0.6706848, -32.38783, -0.006408691, 0.155426, 0.9878235, 3.181946, 1, -31.9285, 2.797134, -29.69261, 0.02720642, 0.1427002, 0.9893799, 3.214264, 1
953100, 185649, truthful, questioning, 35.97688, 0.675705, -32.40886, -0.006256104, 0.1557617, 0.9877625, 3.178406, 1, -31.9285, 2.805374, -29.74535, 0.0274353, 0.1438599, 0.989212, 3.213394, 1
953109, 185650, truthful, questioning, 35.97946, 0.676178, -32.41168, -0.005661011, 0.1556854, 0.9877777, 3.178299, 1, -31.92831, 2.806793, -29.75159, 0.02742004, 0.1442719, 0.989151, 3.215454, 1
953117, 185651, truthful, questioning, 35.98172, 0.6854248, -32.43468, -0.006195068, 0.155014, 0.9878845, 3.177216, 1, -31.92831, 2.808289, -29.75787, 0.02742004, 0.1443024, 0.989151, 3.217072, 1
953134, 185653, truthful, questioning, 35.98241, 0.6892853, -32.44846, -0.006225586, 0.1549225, 0.9878998, 3.166916, 1, -31.92831, 2.810516, -29.79364, 0.02752686, 0.1458435, 0.9889221, 3.222855, 1
953142, 185654, truthful, questioning, 35.98241, 0.6892853, -32.46111, -0.00642395, 0.1559753, 0.9877319, 3.177078, 1, -31.92831, 2.810516, -29.79364, 0.02763367, 0.1458435, 0.9889069, 3.222763, 1
953150, 185655, truthful, questioning, 35.98241, 0.6892853, -32.46111, -0.00642395, 0.1564026, 0.9876709, 3.179352, 1, -31.92831, 2.810516, -29.79364, 0.02755737, 0.1452179, 0.9890137, 3.231705, 1
953167, 185657, truthful, questioning, 35.98241, 0.6892853, -32.46214, -0.006439209, 0.1560364, 0.9877167, 3.179367, 1, -31.92831, 2.810516, -29.79364, 0.02755737, 0.1449585, 0.9890442, 3.231934, 1
953175, 185658, truthful, questioning, 35.98241, 0.6892853, -32.46214, -0.006439209, 0.1559143, 0.9877472, 3.180191, 1, -31.93002, 2.810516, -29.79364, 0.02792358, 0.1443176, 0.9891357, 3.233658, 1
953184, 185659, truthful, questioning, 35.98241, 0.6892853, -32.46214, -0.006439209, 0.1559143, 0.9877472, 3.180191, 1, -31.9323, 2.810516, -29.79364, 0.02839661, 0.1441498, 0.9891357, 3.233566, 1
953200, 185661, truthful, questioning, 35.97951, 0.6885223, -32.46214, -0.007629395, 0.1562653, 0.9876709, 3.201035, 1, -31.93803, 2.80954, -29.78923, 0.02882385, 0.1439362, 0.989151, 3.231125, 1
953209, 185662, truthful, questioning, 35.978, 0.6885223, -32.46191, -0.008331299, 0.1562805, 0.9876709, 3.202927, 1, -31.9386, 2.80954, -29.78923, 0.02894592, 0.1439056, 0.9891663, 3.231216, 1
953217, 185663, truthful, questioning, 35.97659, 0.6871338, -32.46111, -0.008026123, 0.1564178, 0.9876556, 3.203156, 1, -31.93962, 2.80954, -29.7887, 0.02906799, 0.1434021, 0.9892273, 3.230789, 1
953234, 185665, truthful, questioning, 35.97566, 0.6871338, -32.45903, -0.00793457, 0.156311, 0.9876709, 3.222534, 1, -31.94113, 2.80954, -29.7887, 0.02754211, 0.1434784, 0.9892578, 3.231812, 1
953242, 185666, truthful, questioning, 35.97566, 0.6871338, -32.45903, -0.00793457, 0.156311, 0.9876709, 3.222534, 1, -31.94148, 2.80954, -29.7887, 0.02770996, 0.1431732, 0.9893036, 3.231567, 1
953250, 185667, truthful, questioning, 35.97552, 0.6871338, -32.45903, -0.007904053, 0.1562347, 0.9876709, 3.22226, 1, -31.94157, 2.810516, -29.7887, 0.02763367, 0.1425629, 0.9893951, 3.231491, 1
953267, 185669, truthful, questioning, 35.97552, 0.6885223, -32.45903, -0.007019043, 0.1552277, 0.9878387, 3.245621, 1, -31.94235, 2.817886, -29.7869, 0.02757263, 0.1409149, 0.989624, 3.232819, 1
953275, 185670, truthful, questioning, 35.97552, 0.6893158, -32.46162, -0.007110596, 0.1552124, 0.987854, 3.257736, 1, -31.94235, 2.819122, -29.7887, 0.027771, 0.140213, 0.9897156, 3.230606, 1
953284, 185671, truthful, questioning, 35.97566, 0.6916351, -32.46162, -0.007705688, 0.1549225, 0.9878845, 3.275711, 1, -31.94327, 2.819122, -29.7887, 0.02775574, 0.140213, 0.9897156, 3.230606, 1
953300, 185673, truthful, questioning, 35.97626, 0.6996918, -32.47067, -0.005386353, 0.153595, 0.9881134, 3.287201, 1, -31.94327, 2.820023, -29.79016, 0.02774048, 0.1399536, 0.9897614, 3.227783, 1
953309, 185674, truthful, questioning, 35.97649, 0.7013855, -32.48705, -0.00378418, 0.1543732, 0.9879913, 3.301865, 1, -31.94327, 2.820023, -29.79872, 0.02774048, 0.1395416, 0.9898224, 3.230194, 1
953317, 185675, truthful, questioning, 35.97751, 0.701889, -32.50035, -0.003479004, 0.1551361, 0.9878845, 3.310135, 1, -31.94333, 2.820023, -29.80173, 0.02775574, 0.139389, 0.9898376, 3.230072, 1
953334, 185677, truthful, questioning, 35.97791, 0.7063904, -32.51027, -0.002990723, 0.1545715, 0.9879608, 3.309433, 1, -31.94414, 2.820023, -29.8024, 0.0276947, 0.1399078, 0.9897614, 3.252686, 1
953342, 185678, truthful, questioning, 35.97791, 0.7063904, -32.51335, -0.002456665, 0.1547852, 0.9879303, 3.316391, 1, -31.94417, 2.820023, -29.8024, 0.02735901, 0.1399078, 0.9897766, 3.252594, 1
953350, 185679, truthful, questioning, 35.97791, 0.7063904, -32.51335, -0.002456665, 0.1548309, 0.9879303, 3.32196, 1, -31.94435, 2.819122, -29.80173, 0.02619934, 0.1395721, 0.9898529, 3.256042, 1
953367, 185681, truthful, questioning, 35.97751, 0.7063904, -32.51874, -0.00239563, 0.1535034, 0.9881439, 3.32103, 1, -31.9455, 2.818512, -29.78815, 0.02653503, 0.1381989, 0.990036, 3.283554, 1
953375, 185682, truthful, questioning, 35.97751, 0.7063904, -32.52029, -0.002166748, 0.1513367, 0.9884644, 3.326187, 1, -31.94627, 2.81749, -29.7869, 0.02557373, 0.1383667, 0.990036, 3.29509, 1
953384, 185683, truthful, questioning, 35.97751, 0.7063904, -32.52116, -0.001724243, 0.1515045, 0.9884491, 3.357529, 1, -31.94656, 2.815613, -29.78577, 0.02572632, 0.1388397, 0.989975, 3.317581, 1
953400, 185685, truthful, questioning, 35.97702, 0.7063904, -32.5229, -0.001052856, 0.1502533, 0.9886322, 3.380051, 1, -31.94835, 2.809448, -29.77191, 0.02539063, 0.1389618, 0.9899597, 3.335373, 1
953409, 185686, truthful, questioning, 35.97665, 0.7054596, -32.5229, -0.0007781982, 0.1487122, 0.9888763, 3.379318, 1, -31.94919, 2.807022, -29.76828, 0.02558899, 0.1389313, 0.9899597, 3.348526, 1
953417, 185687, truthful, questioning, 35.9751, 0.7042084, -32.52554, -0.0004425049, 0.1483154, 0.9889374, 3.38002, 1, -31.95186, 2.803513, -29.76366, 0.02609253, 0.1390076, 0.9899445, 3.348618, 1
953434, 185689, truthful, questioning, 35.97415, 0.7016449, -32.5229, -3.051758E-05, 0.1459351, 0.9892883, 3.419464, 1, -31.95316, 2.796158, -29.75148, 0.02639771, 0.1391144, 0.9899139, 3.358047, 1
953442, 185690, truthful, questioning, 35.97415, 0.6984406, -32.5229, 0.0009002686, 0.1464081, 0.989212, 3.431763, 1, -31.95316, 2.796158, -29.75148, 0.0246582, 0.1386108, 0.990036, 3.357834, 1
953450, 185691, truthful, questioning, 35.97415, 0.6984406, -32.5229, 0.0009155273, 0.1461639, 0.9892426, 3.440369, 1, -31.95316, 2.796158, -29.75148, 0.0246582, 0.1376343, 0.9901733, 3.360275, 1
953467, 185693, truthful, questioning, 35.97415, 0.6961975, -32.5229, 0.00201416, 0.1464844, 0.9891968, 3.485825, 1, -31.95316, 2.796158, -29.75148, 0.02468872, 0.1376801, 0.9901581, 3.364578, 1
953475, 185694, truthful, questioning, 35.97415, 0.6984406, -32.5229, 0.001434326, 0.1452942, 0.9893799, 3.489944, 1, -31.95316, 2.796158, -29.75148, 0.0247345, 0.1374969, 0.9901886, 3.37793, 1
953484, 185695, truthful, questioning, 35.9751, 0.6961975, -32.52037, 0.001678467, 0.1458893, 0.9892883, 3.509705, 1, -31.95316, 2.796158, -29.75148, 0.0247345, 0.1368561, 0.9902802, 3.378937, 1
953500, 185697, truthful, questioning, 35.97758, 0.6960297, -32.50838, 0.002044678, 0.1444092, 0.989502, 3.523407, 1, -31.94841, 2.800766, -29.7556, 0.02586365, 0.1361847, 0.9903412, 3.388519, 1
953509, 185698, truthful, questioning, 35.98058, 0.6961975, -32.50838, 0.001876831, 0.1443329, 0.9895172, 3.530807, 1, -31.94717, 2.817078, -29.80321, 0.02568054, 0.1360474, 0.9903564, 3.397568, 1
953517, 185699, truthful, questioning, 35.9816, 0.6961975, -32.50819, 0.002120972, 0.1453705, 0.9893646, 3.536026, 1, -31.94586, 2.82309, -29.81526, 0.02603149, 0.1354675, 0.9904327, 3.402481, 1
953534, 185701, truthful, questioning, 35.98587, 0.6985474, -32.50435, 0.001174927, 0.1439819, 0.9895782, 3.541443, 1, -31.93721, 2.842697, -29.8576, 0.02716064, 0.1337891, 0.9906311, 3.420303, 1
953542, 185702, truthful, questioning, 35.98651, 0.6988068, -32.50288, 0.001342773, 0.1441345, 0.9895477, 3.567947, 1, -31.93347, 2.855927, -29.87758, 0.0269928, 0.1320648, 0.99086, 3.418976, 1
953550, 185703, truthful, questioning, 35.98651, 0.6988068, -32.49973, 0.001342773, 0.1452484, 0.9893799, 3.571274, 1, -31.92993, 2.860031, -29.90086, 0.02635193, 0.1334839, 0.9906921, 3.436264, 1
953567, 185705, truthful, questioning, 35.85165, 0.6947632, -32.87584, -0.02212524, 0.1051483, 0.9942017, 3.577469, 1, -31.91148, 2.653656, -29.65514, 0.008331299, 0.1130676, 0.9935455, 3.404968, 0.9997125
953575, 185706, truthful, questioning, 35.76617, 0.5064545, -32.6983, -0.02023315, 0.09579468, 0.9951935, 3.463028, 1, -31.90578, 2.56015, -29.70544, -0.002243042, 0.07185364, 0.997406, 3.439209, 0.9997125
953584, 185707, truthful, questioning, 35.72694, 0.4686432, -32.92534, -0.01127625, 0.05897522, 0.9981842, 3.602127, 1, -31.89789, 2.654709, -30.3958, 0.002532959, 0.05552673, 0.9984436, 3.29184, 0.9875829
953600, 185709, truthful, questioning, 35.77396, 0.5280609, -33.28513, -0.0239563, 0.04931641, 0.9984894, 3.597855, 1, -31.91229, 2.466095, -29.99934, -0.002151489, 0.04029846, 0.999176, 3.38533, 0.9598595
953609, 185710, truthful, questioning, 35.78789, 0.5135498, -33.23874, -0.01557922, 0.05587769, 0.9983063, 3.536606, 1, -31.9364, 2.476379, -30.04568, 0.002365112, 0.0512085, 0.9986725, 3.398743, 0.9598595
953617, 185711, truthful, questioning, 35.7885, 0.5150909, -33.23036, -0.02017212, 0.04469299, 0.9987946, 3.654572, 1, -31.95424, 2.39386, -29.76671, -0.004547119, 0.0486145, 0.9987946, 3.373505, 0.9721327
953634, 185713, truthful, questioning, 35.79034, 0.4907379, -33.15063, -0.02023315, 0.04418945, 0.9988098, 3.629318, 1, -31.9567, 2.467072, -30.01274, -0.00239563, 0.04826355, 0.9988251, 3.407181, 0.9549741
953642, 185714, truthful, questioning, 35.7926, 0.4801636, -33.1176, -0.02076721, 0.04489136, 0.998764, 3.644394, 1, -31.96094, 2.455841, -29.97351, -0.0002288818, 0.04786682, 0.9988403, 3.409973, 0.9552734
953650, 185715, truthful, questioning, 35.79486, 0.4695892, -33.08456, -0.02131653, 0.04492188, 0.9987488, 3.65892, 1, -31.96518, 2.444611, -29.93428, -0.0006713867, 0.04742432, 0.9988708, 3.40889, 0.9502831
953667, 185717, truthful, questioning, 35.79701, 0.4622192, -33.06548, -0.02174377, 0.0453949, 0.9987183, 3.659531, 1, -31.96951, 2.435883, -29.90254, 0.002761841, 0.04742432, 0.9988556, 3.413361, 0.9605348
953675, 185718, truthful, questioning, 35.79703, 0.4510498, -33.03055, -0.0216217, 0.04533386, 0.9987335, 3.661102, 1, -31.97089, 2.4272, -29.87675, 0.001785278, 0.04753113, 0.9988556, 3.421524, 0.9605348
953684, 185719, truthful, questioning, 35.79704, 0.4398956, -32.99562, -0.02148438, 0.04595947, 0.998703, 3.661987, 1, -31.97224, 2.418518, -29.85097, 0.0007629395, 0.04753113, 0.9988556, 3.414993, 0.9621648
953700, 185721, truthful, questioning, 35.7975, 0.4350739, -32.97832, -0.02153015, 0.04655457, 0.9986725, 3.66069, 1, -31.9735, 2.39386, -29.76671, 0, 0.04612732, 0.9989319, 3.430832, 0.956646
953709, 185722, truthful, questioning, 35.79866, 0.4323883, -32.97437, -0.0216217, 0.04656982, 0.9986725, 3.661835, 1, -31.97464, 2.358932, -29.65366, 0, 0.04695129, 0.9988861, 3.434113, 0.956646
953717, 185723, truthful, questioning, 35.79984, 0.4296875, -32.97041, -0.021698, 0.04725647, 0.998642, 3.663208, 1, -31.97578, 2.32399, -29.54062, 0.0002746582, 0.04769897, 0.9988556, 3.437744, 0.9632266
953734, 185725, truthful, questioning, 35.80048, 0.4133301, -32.9222, -0.02102661, 0.04785156, 0.9986267, 3.664886, 1, -31.97711, 2.32399, -29.54062, 0.0005493164, 0.04769897, 0.9988556, 3.437576, 0.9566366
953742, 185726, truthful, questioning, 35.80159, 0.4067383, -32.89326, -0.02105713, 0.04849243, 0.9985962, 3.664169, 1, -31.97728, 2.32399, -29.54062, 0.001602173, 0.04756165, 0.9988556, 3.437271, 0.9566366
953750, 185727, truthful, questioning, 35.80399, 0.4067383, -32.89326, -0.02093506, 0.05038452, 0.9985046, 3.668213, 1, -31.97777, 2.32399, -29.54062, 0.0006866455, 0.04685974, 0.9988861, 3.437073, 0.9465063
953767, 185729, truthful, questioning, 35.8084, 0.4067383, -32.89326, -0.01719666, 0.04980469, 0.9985962, 3.666306, 1, -31.97839, 2.32399, -29.54062, 0.0008239746, 0.04597473, 0.9989319, 3.440887, 0.9285398
953775, 185730, truthful, questioning, 35.81113, 0.4067383, -32.89326, -0.0174408, 0.05033875, 0.9985657, 3.666534, 1, -31.97839, 2.32399, -29.54062, 0.0005340576, 0.04545593, 0.9989624, 3.440811, 0.9290017
953784, 185731, truthful, questioning, 35.81416, 0.404129, -32.88889, -0.01799011, 0.0508728, 0.9985352, 3.665573, 1, -31.97855, 2.32399, -29.54062, 0.0005950928, 0.04602051, 0.9989319, 3.447525, 0.949056
953800, 185733, truthful, questioning, 35.8291, 0.474762, -33.06978, -0.02209473, 0.0546875, 0.9982452, 3.676758, 1, -31.97929, 2.402267, -29.78279, 0.0009155273, 0.04309082, 0.9990692, 3.44632, 0.931615
953809, 185734, truthful, questioning, 35.83005, 0.4719391, -33.05952, -0.02079773, 0.05352783, 0.9983368, 3.67688, 1, -31.97922, 2.402267, -29.78279, 0.0009765625, 0.04402161, 0.9990234, 3.447128, 0.931615
953817, 185735, truthful, questioning, 35.85327, 0.3878479, -32.99106, -0.01766968, 0.04978943, 0.9985962, 3.581573, 0.9998868, -31.91592, 2.362808, -29.7639, 0.007583618, 0.03085327, 0.9994812, 3.504944, 0.9369614
953834, 185737, truthful, questioning, 35.957, -0.02287292, -32.57645, 0.02005005, -0.01324463, 0.9997101, 3.612747, 0.9677317, -31.59888, 2.353928, -30.65273, 0.06300354, -0.04391479, 0.9970398, 3.473145, 0.9168136
953842, 185738, truthful, questioning, 36.05782, 0.05412292, -33.41071, 0.04441833, -0.05195618, 0.9976501, 3.731842, 0.9677317, -31.39664, 2.105225, -30.41409, 0.07324219, -0.0665741, 0.9950867, 3.487549, 0.9168136
953850, 185739, truthful, questioning, 36.17213, -0.0859375, -33.40994, 0.05717468, -0.06530762, 0.9962158, 3.715164, 0.9148558, -31.24713, 1.973297, -30.47379, 0.1010742, -0.09501648, 0.9903259, 3.558975, 0.9333806
953867, 185741, truthful, questioning, 36.49393, -0.5073853, -33.01131, 0.1389923, -0.127182, 0.9820862, 3.65358, 0.806899, -30.82549, 1.723083, -30.58505, 0.1491547, -0.1333313, 0.9797668, 3.432602, 0.93326
953875, 185742, truthful, questioning, 36.62453, -0.6061859, -33.05824, 0.1827087, -0.1442108, 0.9725189, 3.761719, 0.806899, -30.64629, 1.514526, -30.30435, 0.180481, -0.1573792, 0.9709015, 3.441498, 0.93326
953884, 185743, truthful, questioning, 36.71808, -0.6533508, -33.07428, 0.1929474, -0.1725159, 0.9659119, 3.75647, 0.7487372, -30.61031, 1.408127, -30.13705, 0.1975403, -0.1771698, 0.9641418, 3.515991, 0.9495836
953900, 185745, truthful, questioning, 36.797, -0.66362, -33.08751, 0.1811676, -0.1548615, 0.9711761, 3.744293, 0.7101553, -30.65021, 1.457062, -30.28943, 0.1844177, -0.1644745, 0.9689789, 3.481461, 0.9020727
953909, 185746, truthful, questioning, 36.80898, -0.6529388, -33.08469, 0.1853333, -0.1668243, 0.968399, 3.711594, 0.7115908, -30.65382, 1.450531, -30.26385, 0.1928101, -0.1667786, 0.9669495, 3.44075, 0.9026879
953917, 185747, truthful, questioning, 36.82048, -0.6477966, -33.08896, 0.190094, -0.162674, 0.9681854, 3.823044, 0.7197102, -30.65416, 1.455276, -30.27045, 0.1950226, -0.1641388, 0.9669495, 3.455246, 0.8961936
953934, 185749, truthful, questioning, 36.84348, -0.6526947, -33.08875, 0.1874695, -0.1698914, 0.967453, 3.754288, 0.7116347, -30.65784, 1.462814, -30.27777, 0.1919403, -0.1661224, 0.9672394, 3.477539, 0.8859731
953942, 185750, truthful, questioning, 36.84773, -0.6521759, -33.09, 0.1885529, -0.1675415, 0.9676514, 3.76915, 0.7116347, -30.66118, 1.465591, -30.2785, 0.1906128, -0.1661224, 0.9674988, 3.468246, 0.8859731
953950, 185751, truthful, questioning, 36.86246, -0.6551361, -33.09317, 0.1862946, -0.1638641, 0.9687195, 3.734955, 0.7041242, -30.66643, 1.46759, -30.27879, 0.1912994, -0.1659851, 0.967392, 3.465332, 0.8713124
953967, 185753, truthful, questioning, 36.87239, -0.6596527, -33.09485, 0.1873474, -0.1655426, 0.9682312, 3.703857, 0.7170587, -30.67369, 1.472733, -30.28441, 0.1921082, -0.1666718, 0.9671021, 3.460938, 0.8649978
953975, 185754, truthful, questioning, 36.87468, -0.6614075, -33.09575, 0.1880493, -0.1664276, 0.9679413, 3.685532, 0.7170587, -30.67569, 1.475861, -30.28972, 0.1922455, -0.1675568, 0.9669342, 3.459259, 0.8649978
953984, 185755, truthful, questioning, 36.87715, -0.6617279, -33.09581, 0.1891327, -0.1651154, 0.9679565, 3.701645, 0.7176329, -30.67622, 1.477417, -30.30083, 0.191803, -0.1669922, 0.9671173, 3.456711, 0.8778452
954000, 185757, truthful, questioning, 36.88177, -0.6626434, -33.0963, 0.1898651, -0.1646729, 0.9678955, 3.720169, 0.7159036, -30.67833, 1.480881, -30.32448, 0.1910706, -0.1665649, 0.9673309, 3.44664, 0.87193
954009, 185758, truthful, questioning, 36.88393, -0.6632538, -33.09604, 0.1892395, -0.1657715, 0.9678345, 3.717056, 0.7159036, -30.67992, 1.482758, -30.33701, 0.1907806, -0.1663055, 0.9674377, 3.439301, 0.87193
954017, 185759, truthful, questioning, 36.88524, -0.6633759, -33.09596, 0.188736, -0.1681213, 0.967514, 3.71875, 0.7252626, -30.68251, 1.483719, -30.34047, 0.1895752, -0.1669159, 0.9675598, 3.433289, 0.8633909
954034, 185761, truthful, questioning, 36.88766, -0.6636658, -33.09581, 0.1885376, -0.167511, 0.9676666, 3.711533, 0.7147769, -30.6895, 1.486099, -30.34798, 0.1884003, -0.1663208, 0.9678955, 3.41452, 0.8454865
954042, 185762, truthful, questioning, 36.88878, -0.6634827, -33.09575, 0.1884155, -0.1694336, 0.9673462, 3.705765, 0.7161987, -30.69333, 1.487762, -30.34889, 0.1837921, -0.1666412, 0.9687195, 3.41449, 0.8463967
954050, 185763, truthful, questioning, 36.88998, -0.6633759, -33.09543, 0.1884003, -0.1676636, 0.9676666, 3.711517, 0.7356551, -30.69687, 1.49234, -30.36342, 0.1833496, -0.1665802, 0.9688263, 3.404022, 0.8752548
954067, 185765, truthful, questioning, 36.89265, -0.6633759, -33.09569, 0.1883087, -0.1677246, 0.9676666, 3.695587, 0.7306902, -30.7049, 1.493866, -30.3755, 0.1833496, -0.1660767, 0.9689026, 3.399292, 0.8561894
954075, 185766, truthful, questioning, 36.89412, -0.6632538, -33.09564, 0.1881409, -0.1695099, 0.967392, 3.705704, 0.7306902, -30.70726, 1.494888, -30.37785, 0.1823883, -0.1661987, 0.9690704, 3.396622, 0.8561894
954084, 185767, truthful, questioning, 36.89281, -0.6468964, -33.09857, 0.1971283, -0.1613464, 0.9669952, 3.699081, 0.7488018, -30.7346, 1.561035, -30.53476, 0.1814117, -0.16362, 0.969696, 3.355606, 0.8705245
954100, 185769, truthful, questioning, 36.52266, -0.3563843, -32.99564, 0.1044159, -0.08602905, 0.990799, 3.660706, 0.7114513, -31.08708, 1.750061, -29.87047, 0.1206818, -0.1079102, 0.9868011, 3.400375, 0.860486
954109, 185770, truthful, questioning, 36.25586, 0.07466125, -33.43527, 0.06843567, -0.05630493, 0.9960632, 3.59346, 0.7114513, -31.24231, 2.074509, -30.14487, 0.09156799, -0.0599823, 0.993988, 3.379852, 0.860486
954117, 185771, truthful, questioning, 36.01726, 0.2639923, -33.17023, 0.03729248, -0.008621216, 0.9992523, 3.582718, 0.7443972, -31.44156, 2.363556, -30.35356, 0.06375122, -0.003448486, 0.9979553, 3.297729, 0.8443068
954134, 185773, truthful, questioning, 35.68506, 0.5958099, -33.11636, -0.002456665, 0.05513, 0.9984741, 3.49733, 0.8045565, -31.71046, 2.60498, -30.04265, 0.00100708, 0.04977417, 0.9987488, 3.252975, 0.8304139
954142, 185774, truthful, questioning, 35.64206, 0.5721893, -32.94722, -0.01119995, 0.07791138, 0.9968872, 3.439484, 0.8045565, -31.76735, 2.708893, -30.24544, -0.002075195, 0.05026245, 0.9987335, 3.348755, 0.8304139
954150, 185775, truthful, questioning, 35.64687, 0.5359344, -32.82089, 0.007034302, 0.06074524, 0.9981232, 3.516403, 0.8938612, -31.77238, 2.534668, -29.74094, 0.0003204346, 0.05052185, 0.9987183, 3.290802, 0.7905832
954167, 185777, truthful, questioning, 35.71884, 0.5530243, -33.06326, -0.009552002, 0.0554657, 0.9984131, 3.533325, 0.9253904, -31.82005, 2.516754, -29.75539, -0.000579834, 0.04750061, 0.9988556, 3.291779, 0.836306
