Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
939570, 184025, truthful, questioning, 35.93646, -0.2917786, -32.59567, 0.0001831055, -0.07418823, 0.9972382, 3.509186, 0.9622192, -31.86502, 2.069031, -30.35585, 0.01983643, -0.08270264, 0.9963684, 3.275879, 0.8904372
939578, 184026, truthful, questioning, 35.93587, -0.2903137, -32.59923, 0.0002746582, -0.07420349, 0.9972382, 3.514709, 0.9622192, -31.86502, 2.069031, -30.35585, 0.02000427, -0.08270264, 0.9963684, 3.27562, 0.8904372
939595, 184028, truthful, questioning, 35.93489, -0.2894135, -32.6021, 0, -0.07414246, 0.9972382, 3.527313, 0.9538074, -31.86549, 2.069946, -30.35747, 0.01997375, -0.08251953, 0.9963837, 3.285309, 0.888663
939603, 184029, truthful, questioning, 35.93489, -0.2888947, -32.60956, 0.0003814697, -0.07377625, 0.9972687, 3.527359, 0.9632914, -31.86549, 2.069946, -30.35867, 0.01966858, -0.08171082, 0.99646, 3.285858, 0.8771557
939612, 184030, truthful, questioning, 35.93489, -0.2884216, -32.61618, 0.0003662109, -0.07345581, 0.9972839, 3.528519, 0.9632914, -31.86549, 2.069946, -30.35867, 0.01948547, -0.08169556, 0.99646, 3.286133, 0.8771557
939628, 184032, truthful, questioning, 35.93489, -0.2813721, -32.62923, 0.001464844, -0.07414246, 0.9972382, 3.526794, 0.9605982, -31.86571, 2.07312, -30.35991, 0.01919556, -0.08198547, 0.9964447, 3.286194, 0.8839346
939637, 184033, truthful, questioning, 35.93489, -0.280426, -32.63925, 0.001602173, -0.07369995, 0.9972687, 3.528214, 0.9790788, -31.86571, 2.074539, -30.35991, 0.01921082, -0.08227539, 0.9964142, 3.291122, 0.8918269
939645, 184034, truthful, questioning, 35.93489, -0.2737885, -32.64581, 0.002044678, -0.07452393, 0.9972076, 3.526428, 0.9792214, -31.86546, 2.074539, -30.35991, 0.01907349, -0.08255005, 0.9963989, 3.290909, 0.8924988
939662, 184036, truthful, questioning, 35.93494, -0.2651062, -32.66582, 0.00201416, -0.07518005, 0.9971619, 3.519928, 0.955909, -31.8653, 2.080688, -30.37341, 0.01911926, -0.08296204, 0.9963684, 3.309464, 0.8993629
939670, 184037, truthful, questioning, 35.93561, -0.2632446, -32.67365, 0.001846313, -0.07371521, 0.9972687, 3.520203, 0.9765646, -31.8653, 2.080704, -30.3837, 0.01911926, -0.08215332, 0.9964294, 3.307892, 0.8881896
939678, 184038, truthful, questioning, 35.93568, -0.2616272, -32.6774, 0.001861572, -0.07522583, 0.9971619, 3.511993, 0.9765646, -31.86572, 2.084518, -30.38728, 0.01930237, -0.08253479, 0.9963989, 3.307556, 0.8881896
939695, 184040, truthful, questioning, 35.93571, -0.2518158, -32.70767, 0.001220703, -0.07551575, 0.9971313, 3.496964, 0.9619732, -31.86565, 2.084518, -30.38728, 0.01927185, -0.08268738, 0.9963837, 3.308884, 0.8769718
939703, 184041, truthful, questioning, 35.93571, -0.2458801, -32.72603, 0.001174927, -0.07429504, 0.9972229, 3.496643, 0.9747922, -31.86565, 2.084518, -30.38728, 0.01921082, -0.08270264, 0.9963837, 3.309158, 0.903176
939712, 184042, truthful, questioning, 35.93571, -0.2445221, -32.7411, 0.000869751, -0.07495117, 0.9971771, 3.501755, 0.9747922, -31.8653, 2.084518, -30.38728, 0.01889038, -0.08311462, 0.9963531, 3.309372, 0.903176
939728, 184044, truthful, questioning, 35.93571, -0.2388153, -32.75027, 0.0006866455, -0.07563782, 0.9971313, 3.495529, 0.9821561, -31.86508, 2.080704, -30.38641, 0.01881409, -0.08364868, 0.9963074, 3.307388, 0.9013379
939737, 184045, truthful, questioning, 35.93571, -0.2373352, -32.75401, 0.0004272461, -0.07618713, 0.9970856, 3.492462, 0.9858916, -31.86508, 2.080307, -30.38641, 0.01858521, -0.08354187, 0.9963226, 3.307495, 0.890112
939745, 184046, truthful, questioning, 35.93571, -0.2372131, -32.75656, 0.0002288818, -0.07606506, 0.9971008, 3.490631, 0.9858916, -31.86508, 2.080124, -30.36601, 0.01844788, -0.08500671, 0.9962006, 3.306839, 0.890112
939762, 184048, truthful, questioning, 35.93573, -0.2353516, -32.76448, 0.000213623, -0.07621765, 0.9970856, 3.486862, 0.9732523, -31.86475, 2.053741, -30.33685, 0.01834106, -0.08169556, 0.9964752, 3.301422, 0.9122678
939770, 184049, truthful, questioning, 35.93573, -0.2321625, -32.77824, 1.525879E-05, -0.07601929, 0.9971008, 3.486557, 0.9802714, -31.86475, 2.051636, -30.32225, 0.01843262, -0.08171082, 0.9964752, 3.299301, 0.9090843
939778, 184050, truthful, questioning, 35.93573, -0.2298431, -32.82204, 9.155273E-05, -0.07383728, 0.9972687, 3.48024, 0.980406, -31.86398, 2.051636, -30.32225, 0.01837158, -0.0821991, 0.9964447, 3.267792, 0.9096599
939795, 184052, truthful, questioning, 35.93597, -0.2232056, -32.84673, -0.0005187988, -0.07566833, 0.9971313, 3.471451, 0.9706043, -31.86256, 2.051636, -30.32225, 0.01837158, -0.08255005, 0.9964142, 3.261307, 0.9102671
939803, 184053, truthful, questioning, 35.93709, -0.2197876, -32.8497, -0.0004119873, -0.07618713, 0.9970856, 3.471313, 0.9672784, -31.8625, 2.051636, -30.32225, 0.01834106, -0.08256531, 0.9964142, 3.257614, 0.9109098
939812, 184054, truthful, questioning, 35.9391, -0.2167053, -32.84988, -0.00138855, -0.07691956, 0.9970245, 3.468353, 0.9672784, -31.85951, 2.051636, -30.32225, 0.01925659, -0.08282471, 0.9963684, 3.257278, 0.9109098
939828, 184056, truthful, questioning, 35.94011, -0.2153168, -32.85663, -0.001602173, -0.07743835, 0.996994, 3.462708, 0.9823554, -31.85449, 2.053741, -30.33685, 0.0193634, -0.0824585, 0.9963989, 3.256775, 0.8991423
939837, 184057, truthful, questioning, 35.94177, -0.214325, -32.86003, -0.00138855, -0.07684326, 0.9970398, 3.458588, 0.9749142, -31.85303, 2.056961, -30.34625, 0.01907349, -0.08259583, 0.9963989, 3.250504, 0.9058581
939845, 184058, truthful, questioning, 35.94177, -0.2127838, -32.8701, -0.00138855, -0.07658386, 0.9970551, 3.452133, 0.9749142, -31.85284, 2.061539, -30.38054, 0.01972961, -0.08148193, 0.9964752, 3.249924, 0.9058581
939862, 184060, truthful, questioning, 35.87506, -0.07569885, -32.5273, 0.01043701, -0.03199768, 0.9994202, 3.37738, 0.971001, -31.7166, 2.10585, -29.75668, 0.006820679, -0.02064514, 0.9997559, 3.308426, 0.8999107
939870, 184061, truthful, questioning, 35.82632, 0.2744293, -32.92601, -0.00352478, 0.03077698, 0.9995117, 3.251968, 0.9693009, -31.67891, 2.179047, -29.3546, 0.01303101, 0.03160095, 0.9994049, 3.339447, 0.9044753
939878, 184062, truthful, questioning, 35.75853, 0.5792542, -33.08705, 0.00730896, 0.07421875, 0.9972076, 3.334183, 0.9693009, -31.66814, 2.365341, -29.20566, 0.004364014, 0.0607605, 0.9981384, 3.314499, 0.9044753
939895, 184064, truthful, questioning, 35.71983, 0.8733063, -33.03204, -0.002410889, 0.1375427, 0.9904785, 3.244919, 0.9586826, -31.68192, 2.776489, -29.61101, 0.02050781, 0.1311798, 0.9911346, 3.371445, 0.8876448
939903, 184065, truthful, questioning, 35.74915, 0.8599854, -33.0043, -0.002120972, 0.1166229, 0.9931641, 3.204086, 0.9365292, -31.69749, 2.806778, -29.68616, 0.01811218, 0.1196442, 0.9926453, 3.383484, 0.8949808
939912, 184066, truthful, questioning, 35.77696, 0.7793732, -32.87427, -0.002716064, 0.1089325, 0.9940338, 3.34584, 0.9369431, -31.71632, 2.811569, -29.82109, 0.01324463, 0.1160431, 0.9931488, 3.383865, 0.8956354
939928, 184068, truthful, questioning, 35.81459, 0.7435303, -32.81914, -0.002990723, 0.1230927, 0.9923859, 3.403824, 0.9612037, -31.73576, 2.81189, -29.88713, 0.01483154, 0.1193085, 0.9927368, 3.263046, 0.9311782
939937, 184069, truthful, questioning, 35.8351, 0.8097992, -33.04178, -0.001342773, 0.1146545, 0.9933929, 3.420914, 1, -31.75883, 2.838165, -29.96748, 0.01846313, 0.1167603, 0.992981, 3.259171, 0.958424
939945, 184070, truthful, questioning, 35.83839, 0.7361603, -32.82796, -0.001373291, 0.1234741, 0.9923401, 3.359543, 1, -31.77213, 2.827576, -29.97258, 0.01649475, 0.1110992, 0.9936676, 3.433426, 0.958424
939962, 184072, truthful, questioning, 35.85582, 0.7284241, -32.84608, -9.155273E-05, 0.1167603, 0.9931488, 3.363358, 1, -31.81107, 2.800659, -29.95132, 0.02702332, 0.1174011, 0.9927063, 3.21167, 0.9818206
939970, 184073, truthful, questioning, 35.86832, 0.7813721, -33.02348, 0.001312256, 0.1114197, 0.9937592, 3.337265, 1, -31.81555, 2.78894, -29.91765, 0.02587891, 0.1238556, 0.9919586, 3.267822, 0.967573
939978, 184074, truthful, questioning, 35.87898, 0.8276978, -33.17941, -0.003555298, 0.1092529, 0.9940033, 3.300446, 1, -31.82004, 2.777222, -29.88397, 0.02455139, 0.1225891, 0.9921417, 3.239639, 0.967573
939995, 184076, truthful, questioning, 35.88783, 0.8540649, -33.27818, -0.003601074, 0.1123352, 0.9936523, 3.369492, 1, -31.82547, 2.769928, -29.86243, 0.02578735, 0.1235657, 0.9919891, 3.321442, 0.9804037
940003, 184077, truthful, questioning, 35.89008, 0.8575592, -33.29411, -0.003005981, 0.1116638, 0.9937286, 3.35054, 1, -31.82874, 2.757034, -29.83025, 0.02330017, 0.1257629, 0.9917755, 3.32724, 0.9851983
940012, 184078, truthful, questioning, 35.89233, 0.8610687, -33.31004, -0.002639771, 0.1117401, 0.9937286, 3.3685, 1, -31.832, 2.744125, -29.79808, 0.02078247, 0.1256866, 0.9918518, 3.332001, 0.9851983
940028, 184080, truthful, questioning, 35.89853, 0.8540649, -33.28699, -0.003921509, 0.1118317, 0.9937134, 3.369186, 1, -31.83862, 2.726334, -29.75516, 0.02038574, 0.1266022, 0.9917297, 3.34021, 0.9889145
940037, 184081, truthful, questioning, 35.90048, 0.8529816, -33.28259, -0.00328064, 0.1116943, 0.9937286, 3.373032, 1, -31.84225, 2.720261, -29.73978, 0.02201843, 0.125412, 0.9918518, 3.336594, 0.982907
940045, 184082, truthful, questioning, 35.90245, 0.8518982, -33.27818, -0.002639771, 0.1115265, 0.9937439, 3.377167, 1, -31.84589, 2.714188, -29.72441, 0.02366638, 0.1244659, 0.9919281, 3.333176, 0.9830238
940062, 184084, truthful, questioning, 35.90622, 0.8437347, -33.26422, -0.002944946, 0.1116333, 0.9937439, 3.377762, 1, -31.84988, 2.700684, -29.68166, 0.02267456, 0.1249847, 0.9918976, 3.334427, 0.9799405
940070, 184085, truthful, questioning, 35.90724, 0.8436279, -33.26244, -0.002426147, 0.1108551, 0.9938202, 3.377563, 1, -31.85129, 2.69902, -29.67667, 0.02264404, 0.1264038, 0.9917145, 3.338638, 0.9918584
940078, 184086, truthful, questioning, 35.90825, 0.8435211, -33.26065, -0.001907349, 0.1100159, 0.993927, 3.376846, 1, -31.85271, 2.697342, -29.67168, 0.02259827, 0.1252441, 0.9918671, 3.341278, 0.9918584
940095, 184088, truthful, questioning, 35.91031, 0.8276978, -33.19887, -0.002044678, 0.1094666, 0.9939728, 3.379196, 1, -31.8537, 2.696121, -29.66873, 0.02270508, 0.1242981, 0.9919739, 3.340622, 0.9882529
940103, 184089, truthful, questioning, 35.91232, 0.8204803, -33.19887, -0.001937866, 0.1109009, 0.9938202, 3.395554, 1, -31.85416, 2.686798, -29.63591, 0.02276611, 0.1230011, 0.9921417, 3.340988, 0.9789997
940112, 184090, truthful, questioning, 35.91246, 0.8079987, -33.16472, -0.001663208, 0.1114197, 0.9937592, 3.380798, 1, -31.85422, 2.683365, -29.62679, 0.02267456, 0.1231384, 0.9921265, 3.334747, 0.9789997
940128, 184092, truthful, questioning, 35.91357, 0.7962952, -33.13315, -0.001785278, 0.1117554, 0.9937286, 3.381683, 1, -31.85623, 2.680359, -29.62126, 0.02307129, 0.1233368, 0.9920807, 3.330734, 0.9778017
940137, 184093, truthful, questioning, 35.91496, 0.7772064, -33.07896, -0.001739502, 0.1121826, 0.9936829, 3.383575, 1, -31.8564, 2.67334, -29.60083, 0.02307129, 0.1236572, 0.9920502, 3.326508, 0.9848137
940145, 184094, truthful, questioning, 35.91531, 0.7710114, -33.06004, 0.0008087158, 0.111557, 0.9937439, 3.379929, 1, -31.85681, 2.668594, -29.5907, 0.02314758, 0.1238098, 0.9920197, 3.325012, 0.9848137
940162, 184096, truthful, questioning, 35.91646, 0.7467499, -32.99437, 0.001373291, 0.1112061, 0.9937897, 3.38147, 1, -31.85689, 2.663635, -29.57544, 0.02262878, 0.1240082, 0.9920197, 3.32547, 0.9644707
940170, 184097, truthful, questioning, 35.91766, 0.7400055, -32.97166, 0.001541138, 0.1111755, 0.9937897, 3.372162, 1, -31.85701, 2.663635, -29.57544, 0.02244568, 0.1223297, 0.9922333, 3.326569, 0.99002
940178, 184098, truthful, questioning, 35.91786, 0.7266541, -32.93555, 0.001586914, 0.111908, 0.9937134, 3.372574, 1, -31.85701, 2.663635, -29.57544, 0.02262878, 0.1223145, 0.992218, 3.326736, 0.9900887
940195, 184100, truthful, questioning, 35.91866, 0.7123718, -32.89619, 0.003479004, 0.1125946, 0.9936218, 3.37442, 1, -31.85701, 2.663635, -29.57544, 0.02378845, 0.1223297, 0.9922028, 3.324631, 0.9767365
940203, 184101, truthful, questioning, 35.91927, 0.6998444, -32.86215, 0.005096436, 0.1132813, 0.9935455, 3.376495, 1, -31.85701, 2.663635, -29.57544, 0.02459717, 0.1222839, 0.9921875, 3.324097, 0.9816581
940212, 184102, truthful, questioning, 35.92136, 0.6769562, -32.7939, 0.004837036, 0.114151, 0.9934387, 3.377869, 1, -31.85689, 2.663635, -29.57544, 0.02432251, 0.1233673, 0.9920502, 3.325058, 0.9816581
940228, 184104, truthful, questioning, 35.92352, 0.6559753, -32.73317, 0.006057739, 0.1152191, 0.9933167, 3.380142, 1, -31.85689, 2.666504, -29.58087, 0.02430725, 0.1209564, 0.9923553, 3.325668, 0.9796005
940237, 184105, truthful, questioning, 35.92529, 0.6517639, -32.71738, 0.006347656, 0.1152039, 0.9933167, 3.381302, 1, -31.85564, 2.670074, -29.58401, 0.02415466, 0.1204071, 0.9924164, 3.325348, 0.9769623
940245, 184106, truthful, questioning, 35.92639, 0.6416473, -32.68588, 0.00730896, 0.1165314, 0.9931488, 3.392654, 1, -31.85492, 2.673416, -29.59178, 0.02420044, 0.1217346, 0.9922638, 3.331253, 0.9769623
940262, 184108, truthful, questioning, 35.931, 0.6149902, -32.60115, 0.00668335, 0.1174469, 0.993042, 3.384735, 1, -31.85324, 2.689194, -29.62866, 0.02389526, 0.1204987, 0.9924164, 3.335297, 0.991709
940270, 184109, truthful, questioning, 35.93289, 0.6029053, -32.55634, 0.007553101, 0.1175995, 0.9930267, 3.386246, 1, -31.85258, 2.697388, -29.64676, 0.02407837, 0.1202545, 0.9924469, 3.338516, 0.9825971
940278, 184110, truthful, questioning, 35.93411, 0.6023254, -32.55301, 0.008331299, 0.1176758, 0.9930115, 3.386063, 1, -31.85124, 2.699295, -29.65016, 0.02381897, 0.1209412, 0.9923706, 3.338837, 0.9825971
940295, 184112, truthful, questioning, 35.93825, 0.5984802, -32.51366, 0.007369995, 0.1183014, 0.9929352, 3.421463, 1, -31.85124, 2.707764, -29.65619, 0.02420044, 0.1206818, 0.9923859, 3.334473, 0.9914545
940303, 184113, truthful, questioning, 35.93935, 0.5984802, -32.51366, 0.007141113, 0.1185608, 0.9929199, 3.421585, 1, -31.85124, 2.707764, -29.65619, 0.02383423, 0.1220398, 0.9922333, 3.339355, 0.9768671
940311, 184114, truthful, questioning, 35.94687, 0.607254, -32.49821, 0.008331299, 0.1169434, 0.9930878, 3.340393, 1, -31.84644, 2.715439, -29.64648, 0.02789307, 0.1265106, 0.9915619, 3.301956, 0.9770245
940328, 184116, truthful, questioning, 35.94595, 0.7959137, -32.68932, 0.006729126, 0.1577606, 0.987442, 3.339981, 1, -31.74271, 2.909149, -29.89352, 0.03404236, 0.1397858, 0.9895935, 3.341324, 0.9885444
940336, 184117, truthful, questioning, 35.94345, 0.8199463, -32.70267, 0.008010864, 0.159256, 0.9871979, 3.294617, 1, -31.72733, 2.911682, -29.83231, 0.03489685, 0.1395416, 0.9895935, 3.38504, 1
940345, 184118, truthful, questioning, 35.95045, 0.8007202, -32.66214, 0.007461548, 0.1529236, 0.988205, 3.32869, 1, -31.74226, 2.920471, -29.89651, 0.03405762, 0.1291809, 0.9910278, 3.407349, 1
940361, 184120, truthful, questioning, 35.96063, 0.7551422, -32.56216, 0.007583618, 0.1507263, 0.9885406, 3.275085, 1, -31.76291, 2.906479, -29.89056, 0.03549194, 0.1377869, 0.9898224, 3.370209, 1
940370, 184121, truthful, questioning, 35.96117, 0.7578888, -32.56531, 0.004226685, 0.1525574, 0.9882813, 3.224136, 1, -31.76392, 2.907318, -29.88931, 0.03570557, 0.1378937, 0.9897919, 3.375916, 1
940378, 184122, truthful, questioning, 35.9617, 0.760025, -32.56703, 0.006912231, 0.1556854, 0.9877777, 3.277283, 1, -31.76494, 2.908157, -29.89056, 0.03593445, 0.1375427, 0.9898376, 3.381119, 1
940395, 184124, truthful, questioning, 35.96283, 0.7592316, -32.56703, 0.006668091, 0.1502991, 0.9886017, 3.274612, 1, -31.769, 2.906479, -29.88806, 0.03675842, 0.1343994, 0.9902344, 3.37973, 1
940403, 184125, truthful, questioning, 35.96393, 0.7571869, -32.56461, 0.006530762, 0.1535797, 0.9880981, 3.296021, 1, -31.7702, 2.907318, -29.88931, 0.03703308, 0.1352844, 0.9901123, 3.387436, 1
940411, 184126, truthful, questioning, 35.96501, 0.7551422, -32.56216, 0.006408691, 0.1568909, 0.9875793, 3.317719, 1, -31.77141, 2.908157, -29.89056, 0.03730774, 0.1342926, 0.9902344, 3.394348, 1
940428, 184128, truthful, questioning, 35.96991, 0.7436829, -32.51291, 0.005950928, 0.1541748, 0.9880219, 3.317551, 1, -31.77493, 2.908463, -29.89464, 0.03805542, 0.1363068, 0.9899292, 3.391754, 1
940436, 184129, truthful, questioning, 35.97099, 0.7431488, -32.50826, 0.005615234, 0.1527557, 0.9882355, 3.296967, 1, -31.77509, 2.910477, -29.90187, 0.03807068, 0.1357269, 0.9900055, 3.385529, 1
940445, 184130, truthful, questioning, 35.97206, 0.7426147, -32.50359, 0.005523682, 0.1538391, 0.9880676, 3.317352, 1, -31.77522, 2.909348, -29.907, 0.03807068, 0.136734, 0.9898682, 3.380219, 1
940461, 184132, truthful, questioning, 35.97485, 0.7426147, -32.50916, 0.005752563, 0.1528778, 0.9882202, 3.317123, 1, -31.77638, 2.912491, -29.9091, 0.03829956, 0.1351013, 0.9900818, 3.379227, 1
940470, 184133, truthful, questioning, 35.9758, 0.7431488, -32.51103, 0.005142212, 0.1534882, 0.9881287, 3.312302, 1, -31.77652, 2.91449, -29.91249, 0.03816223, 0.1348114, 0.9901276, 3.38472, 1
940478, 184134, truthful, questioning, 35.97676, 0.7436829, -32.51291, 0.005386353, 0.1527405, 0.9882355, 3.307419, 1, -31.77666, 2.916473, -29.91589, 0.0380249, 0.1344757, 0.9901733, 3.39035, 1
940495, 184136, truthful, questioning, 35.97899, 0.7426147, -32.50916, 0.005844116, 0.1541901, 0.9880219, 3.317505, 1, -31.78058, 2.916473, -29.91751, 0.03871155, 0.1340179, 0.9902191, 3.393631, 1
940503, 184137, truthful, questioning, 35.97905, 0.7408142, -32.50916, 0.006088257, 0.1546326, 0.9879456, 3.324127, 1, -31.78177, 2.915848, -29.91589, 0.03826904, 0.134079, 0.9902191, 3.393692, 1
940511, 184138, truthful, questioning, 35.97929, 0.7406769, -32.50916, 0.006118774, 0.1550751, 0.9878693, 3.308746, 1, -31.78358, 2.915848, -29.91589, 0.03863525, 0.1340332, 0.9902191, 3.390244, 1
940528, 184140, truthful, questioning, 35.98067, 0.7406769, -32.50916, 0.005645752, 0.1545105, 0.9879608, 3.308411, 1, -31.79047, 2.915848, -29.91589, 0.03890991, 0.1331635, 0.9903259, 3.38945, 1
940536, 184141, truthful, questioning, 35.98192, 0.7377777, -32.51176, 0.005233765, 0.154007, 0.9880524, 3.307831, 1, -31.79279, 2.912491, -29.9091, 0.03831482, 0.1324005, 0.990448, 3.385956, 1
940545, 184142, truthful, questioning, 35.98218, 0.7377777, -32.51495, 0.005172729, 0.1536102, 0.9881134, 3.307571, 1, -31.79567, 2.909348, -29.907, 0.03762817, 0.1325684, 0.990448, 3.389709, 1
940561, 184144, truthful, questioning, 35.98283, 0.7400818, -32.51889, 0.004943848, 0.1534729, 0.9881287, 3.320908, 1, -31.80212, 2.890289, -29.85971, 0.03645325, 0.13414, 0.9902802, 3.399185, 1
940570, 184145, truthful, questioning, 35.98387, 0.7400818, -32.51889, 0.004760742, 0.1534271, 0.9881439, 3.314667, 1, -31.80652, 2.890289, -29.85789, 0.03736877, 0.1333618, 0.9903564, 3.398712, 1
940578, 184146, truthful, questioning, 35.98422, 0.7400818, -32.51889, 0.004760742, 0.1540375, 0.9880524, 3.321503, 1, -31.81192, 2.890289, -29.8499, 0.03849792, 0.1322937, 0.990448, 3.398361, 1
940595, 184148, truthful, questioning, 35.98473, 0.7400818, -32.52246, 0.006149292, 0.1536407, 0.9880981, 3.320984, 1, -31.81825, 2.889511, -29.83667, 0.03843689, 0.1316528, 0.9905396, 3.398346, 1
940603, 184149, truthful, questioning, 35.98581, 0.7400818, -32.53146, 0.005874634, 0.1541748, 0.9880219, 3.320984, 1, -31.82011, 2.889511, -29.83667, 0.03869629, 0.1315613, 0.9905396, 3.38768, 1
940611, 184150, truthful, questioning, 35.98772, 0.7400818, -32.5331, 0.005462646, 0.1543274, 0.9879913, 3.320984, 1, -31.82019, 2.889511, -29.83556, 0.0388031, 0.1312866, 0.9905701, 3.387573, 1
940628, 184152, truthful, questioning, 35.99124, 0.7453613, -32.5437, 0.004806519, 0.1533356, 0.9881592, 3.337463, 1, -31.82057, 2.889511, -29.83556, 0.03883362, 0.1313629, 0.9905701, 3.397064, 1
940636, 184153, truthful, questioning, 35.9964, 0.7590179, -32.57455, 0.005493164, 0.1524811, 0.9882813, 3.361328, 1, -31.82092, 2.891266, -29.83556, 0.03890991, 0.1312256, 0.9905853, 3.397186, 1
940645, 184154, truthful, questioning, 35.99907, 0.7805328, -32.63184, 0.005157471, 0.1513214, 0.9884644, 3.339127, 1, -31.82094, 2.893188, -29.82205, 0.03890991, 0.1305847, 0.9906616, 3.398422, 1
940661, 184156, truthful, questioning, 36.00282, 0.7870636, -32.64421, 0.004226685, 0.151123, 0.9884949, 3.353912, 1, -31.82176, 2.895248, -29.82205, 0.03816223, 0.1325073, 0.9904327, 3.399307, 1
940670, 184157, truthful, questioning, 36.00359, 0.787735, -32.64421, 0.00378418, 0.1513062, 0.9884644, 3.354416, 1, -31.82187, 2.897873, -29.82205, 0.03817749, 0.1329041, 0.990387, 3.398117, 1
940678, 184158, truthful, questioning, 36.00359, 0.7983398, -32.65004, 0.004043579, 0.1495209, 0.988739, 3.357803, 1, -31.82205, 2.897873, -29.82205, 0.03822327, 0.1329346, 0.9903717, 3.398071, 1
940695, 184160, truthful, questioning, 36.00359, 0.8022308, -32.66379, 0.003738403, 0.1494293, 0.9887543, 3.353104, 1, -31.82426, 2.897873, -29.81886, 0.03869629, 0.1327209, 0.990387, 3.398026, 1
940703, 184161, truthful, questioning, 35.99518, 0.7938995, -32.60516, -0.0003662109, 0.147522, 0.9890442, 3.43045, 1, -31.82442, 2.897873, -29.8175, 0.03849792, 0.133667, 0.9902649, 3.398529, 1
940711, 184162, truthful, questioning, 35.99411, 0.8046112, -32.6295, 0.00932312, 0.1561127, 0.9876862, 3.372269, 1, -31.84265, 2.883255, -29.6843, 0.03434753, 0.1276093, 0.9912262, 3.387253, 1
940728, 184164, truthful, questioning, 35.99477, 0.8046417, -32.6264, 0.003295898, 0.1539154, 0.9880676, 3.307159, 1, -31.83659, 2.928955, -29.74881, 0.02883911, 0.1317902, 0.9908447, 3.361923, 1
940736, 184165, truthful, questioning, 36.01494, 0.9148865, -32.97847, -0.003723145, 0.1430664, 0.9897003, 3.41156, 0.9979467, -31.84395, 2.926849, -29.78275, 0.0380249, 0.131012, 0.9906464, 3.327515, 0.9849114
940745, 184166, truthful, questioning, 36.02643, 0.9417267, -33.07814, -0.001480103, 0.1448059, 0.9894562, 3.301086, 0.9979467, -31.87614, 2.84967, -29.59521, 0.0308075, 0.1392517, 0.9897614, 3.397568, 0.9849114
940761, 184168, truthful, questioning, 36.04651, 0.9529419, -33.02603, -0.0005340576, 0.1434479, 0.9896545, 3.306625, 0.9330277, -31.91983, 3.037323, -30.0416, 0.0375061, 0.123703, 0.9916077, 3.247253, 0.9240305
940770, 184169, truthful, questioning, 36.04628, 0.969635, -32.9118, -0.0001220703, 0.14534, 0.9893799, 3.321762, 0.7821025, -31.95923, 3.404922, -31.11015, 0.03521729, 0.1241913, 0.9916229, 3.252228, 0.7757145
940778, 184170, truthful, questioning, 36.06055, 1.30188, -33.71747, -0.01197815, 0.1325989, 0.9910889, 3.391724, 0.7821025, -32.04002, 3.360809, -30.69922, 0, 0, 0, -1, 0.7757145
940795, 184172, truthful, questioning, 36.07306, 1.312485, -33.3215, 0, 0, 0, -1, 0.685874, -32.05023, 3.408615, -30.41153, 0, 0, 0, -1, 0.6223798
940803, 184173, truthful, questioning, 36.05661, 1.585602, -34.10255, 0, 0, 0, -1, 0.5689833, -32.07277, 3.82373, -32.16248, 0, 0, 0, -1, 0.5104687
940811, 184174, truthful, questioning, 36.09785, 1.383926, -33.02522, 0, 0, 0, -1, 0.5689833, -32.05956, 3.51593, -31.10419, 0, 0, 0, -1, 0.5104687
940828, 184176, truthful, questioning, 36.03667, 2.13002, -35.86157, 0, 0, 0, -1, 0.4606358, -32.02344, 8.920135, -54.45018, 0, 0, 0, -1, 0.425659
940836, 184177, truthful, questioning, 36.07294, 2.275879, -36.22223, 0, 0, 0, -1, 0.4436263, -31.71484, 6.290329, -42.64078, 0, 0, 0, -1, 0.2750037
940845, 184178, truthful, questioning, 35.83324, 4.821686, -48.2644, 0, 0, 0, -1, 0.4436263, -31.72748, 6.240768, -42.43098, 0, 0, 0, -1, 0.2750037
940861, 184180, truthful, questioning, 35.87497, 5.983551, -52.14351, 0, 0, 0, -1, 0.3184464, -32.03693, 3.346466, -30.1526, 0, 0, 0, -1, 0.2092586
940870, 184181, truthful, questioning, 35.87906, 4.334427, -46.57088, -0.02911377, -0.1563721, 0.9872589, 3.14325, 0.2329211, -31.66678, 2.109131, -24.70236, 0.2558594, -0.2449188, 0.9351654, 4.909302, 0.1690654
940878, 184182, truthful, questioning, 35.89059, 4.678207, -47.71408, 0.06646729, -0.1203003, 0.9904938, 4.172134, 0.2329211, -31.81477, 3.916229, -33.70369, 0.2488861, -0.2027893, 0.947052, 4.127716, 0.1690654
940895, 184184, truthful, questioning, 35.95148, 1.080475, -35.84848, 0.1377258, -0.2939606, 0.9458313, 4.166397, 0.2196493, -31.97668, 8.917603, -54.26956, 0.01745605, -0.1039429, 0.9944153, 2.811127, 0.1713063
