Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1027218, 194545, truthful, response, 36.24924, 0.9896698, -33.57684, 0.01530457, 0.138504, 0.9902344, 2.882187, 1, -31.80553, 2.788422, -29.66302, 0.05786133, 0.1493378, 0.9870758, 2.911652, 0.9627421
1027226, 194546, truthful, response, 36.24924, 0.9896698, -33.57684, 0.01573181, 0.1385193, 0.9902191, 2.871078, 1, -31.80553, 2.787323, -29.66168, 0.05725098, 0.1477814, 0.9873505, 2.867371, 0.9629919
1027243, 194548, truthful, response, 36.24753, 0.9918213, -33.57997, 0.01504517, 0.1391907, 0.9901428, 2.843018, 1, -31.80553, 2.783417, -29.65564, 0.05569458, 0.1478882, 0.9874268, 2.835739, 0.9718664
1027251, 194549, truthful, response, 36.24446, 0.9918213, -33.57997, 0.01570129, 0.1396027, 0.9900818, 2.843155, 1, -31.80553, 2.778412, -29.65562, 0.05505371, 0.1488953, 0.9873047, 2.830032, 0.9647225
1027259, 194550, truthful, response, 36.24242, 0.9918213, -33.57997, 0.0144043, 0.1390533, 0.9901733, 2.830902, 1, -31.80676, 2.778275, -29.64563, 0.05593872, 0.1485138, 0.9873199, 2.830338, 0.9647225
1027276, 194552, truthful, response, 36.24034, 0.9896545, -33.57684, 0.01486206, 0.1397705, 0.9900665, 2.829498, 1, -31.80751, 2.765869, -29.616, 0.05604553, 0.151947, 0.9867859, 2.81955, 0.9675589
1027284, 194553, truthful, response, 36.24034, 0.9896545, -33.57535, 0.0149231, 0.1396942, 0.9900665, 2.818771, 1, -31.80809, 2.765472, -29.60286, 0.05554199, 0.1517639, 0.9868469, 2.819839, 0.9689479
1027293, 194554, truthful, response, 36.24034, 0.9890442, -33.57504, 0.01345825, 0.1400757, 0.990036, 2.818329, 1, -31.80898, 2.764633, -29.60271, 0.05570984, 0.1518555, 0.9868164, 2.81456, 0.9689479
1027309, 194556, truthful, response, 36.24034, 0.9890442, -33.57144, 0.01309204, 0.1414948, 0.9898376, 2.816559, 1, -31.80954, 2.764633, -29.59251, 0.05575562, 0.1510162, 0.9869537, 2.802139, 0.9684111
1027318, 194557, truthful, response, 36.24034, 0.9896545, -33.57144, 0.01353455, 0.1412659, 0.9898682, 2.807327, 1, -31.8096, 2.764526, -29.59236, 0.05686951, 0.1511841, 0.9868622, 2.802155, 0.9885285
1027326, 194558, truthful, response, 36.24034, 0.9896545, -33.57144, 0.01353455, 0.1412659, 0.9898682, 2.807327, 1, -31.8096, 2.764313, -29.59035, 0.05741882, 0.1509705, 0.9868622, 2.80159, 0.9885285
1027343, 194560, truthful, response, 36.24205, 0.9918213, -33.5746, 0.01441956, 0.1409912, 0.9898987, 2.80722, 1, -31.8096, 2.764023, -29.58987, 0.05731201, 0.1520233, 0.9867096, 2.778107, 0.9800766
1027351, 194561, truthful, response, 36.24304, 0.9918213, -33.57144, 0.01420593, 0.1408386, 0.9899292, 2.810776, 1, -31.80954, 2.764313, -29.58987, 0.05741882, 0.1517944, 0.9867401, 2.754745, 0.9699504
1027359, 194562, truthful, response, 36.24307, 0.9918213, -33.57144, 0.01483154, 0.1403503, 0.989975, 2.810516, 1, -31.80913, 2.764023, -29.58987, 0.05732727, 0.1520386, 0.9867096, 2.754868, 0.9701534
1027376, 194564, truthful, response, 36.24557, 0.9945221, -33.57414, 0.01435852, 0.1396942, 0.9900818, 2.79863, 1, -31.80811, 2.763611, -29.58987, 0.05738831, 0.151825, 0.9867249, 2.747208, 0.9663886
1027384, 194565, truthful, response, 36.24796, 0.9953156, -33.57451, 0.01403809, 0.1395569, 0.9901123, 2.798386, 1, -31.80809, 2.764023, -29.58987, 0.05738831, 0.1517334, 0.9867401, 2.747177, 0.9780832
1027393, 194566, truthful, response, 36.24876, 0.9959869, -33.5746, 0.01376343, 0.1393585, 0.9901428, 2.783142, 1, -31.80809, 2.764023, -29.59207, 0.05738831, 0.1518555, 0.9867249, 2.747177, 0.9780832
1027409, 194568, truthful, response, 36.25075, 0.9959869, -33.5746, 0.01487732, 0.1390533, 0.9901581, 2.766296, 1, -31.80679, 2.764023, -29.59207, 0.0574646, 0.1518402, 0.9867249, 2.746231, 0.9697989
1027418, 194569, truthful, response, 36.2523, 0.9959869, -33.57578, 0.0151825, 0.1390991, 0.9901581, 2.766205, 1, -31.80679, 2.763031, -29.59207, 0.05747986, 0.151123, 0.9868317, 2.745544, 0.982847
1027426, 194570, truthful, response, 36.25291, 0.9955444, -33.58498, 0.01438904, 0.1397705, 0.9900665, 2.763412, 1, -31.80679, 2.762039, -29.59207, 0.05731201, 0.1520386, 0.9867096, 2.713425, 0.982847
1027443, 194572, truthful, response, 36.25391, 0.9959869, -33.58652, 0.01481628, 0.1399994, 0.990036, 2.763474, 1, -31.80679, 2.76181, -29.59213, 0.0572052, 0.1511078, 0.9868469, 2.711029, 0.9682463
1027451, 194573, truthful, response, 36.25391, 0.9955444, -33.59088, 0.01478577, 0.1403961, 0.989975, 2.763718, 0.9998901, -31.80679, 2.760956, -29.59258, 0.0572052, 0.1512909, 0.9868317, 2.711044, 0.9744317
1027459, 194574, truthful, response, 36.25391, 0.9953156, -33.59088, 0.01483154, 0.1404114, 0.989975, 2.757278, 0.9998901, -31.80685, 2.759384, -29.59258, 0.05725098, 0.1507874, 0.9868927, 2.693741, 0.9744317
1027476, 194576, truthful, response, 36.25444, 0.9955444, -33.60229, 0.01467896, 0.140976, 0.9898987, 2.757324, 1, -31.80699, 2.757401, -29.59258, 0.05851746, 0.1502991, 0.9868927, 2.686844, 0.9701435
1027484, 194577, truthful, response, 36.25459, 0.9955444, -33.61485, 0.01455688, 0.1417847, 0.9897766, 2.763702, 1, -31.80733, 2.757126, -29.59258, 0.05857849, 0.1503601, 0.9868927, 2.686691, 0.9669161
1027493, 194578, truthful, response, 36.25479, 0.9953156, -33.61485, 0.01565552, 0.141861, 0.9897614, 2.763885, 1, -31.80753, 2.756516, -29.59207, 0.05862427, 0.1512451, 0.9867554, 2.686935, 0.9671388
1027509, 194580, truthful, response, 36.25517, 0.9955444, -33.6163, 0.01573181, 0.1419067, 0.9897461, 2.763931, 1, -31.80753, 2.756516, -29.59177, 0.05813599, 0.1528015, 0.9865417, 2.679535, 0.9780055
1027518, 194581, truthful, response, 36.25525, 0.9949188, -33.6163, 0.01576233, 0.1418915, 0.9897461, 2.754654, 1, -31.80753, 2.756516, -29.58978, 0.05857849, 0.151947, 0.9866486, 2.676208, 0.9789681
1027526, 194582, truthful, response, 36.2556, 0.9949188, -33.6163, 0.01568604, 0.1408386, 0.9898987, 2.754044, 1, -31.80753, 2.756516, -29.58978, 0.05912781, 0.1519165, 0.986618, 2.676147, 0.9789681
1027543, 194584, truthful, response, 36.25714, 0.9933014, -33.6163, 0.01550293, 0.140213, 0.9899902, 2.743484, 1, -31.80753, 2.756516, -29.58978, 0.05914307, 0.1523132, 0.986557, 2.676285, 0.9787841
1027551, 194585, truthful, response, 36.25868, 0.9933014, -33.6163, 0.01516724, 0.1398773, 0.990036, 2.743408, 1, -31.80753, 2.756516, -29.58298, 0.05912781, 0.1515503, 0.9866638, 2.676224, 0.982263
1027559, 194586, truthful, response, 36.26067, 0.993042, -33.60649, 0.01603699, 0.1391296, 0.9901428, 2.724564, 1, -31.80632, 2.757401, -29.58298, 0.05888367, 0.1517487, 0.9866486, 2.676392, 0.982263
1027576, 194588, truthful, response, 36.26291, 0.991394, -33.57939, 0.01573181, 0.1369781, 0.9904327, 2.710159, 1, -31.80487, 2.758301, -29.58009, 0.05818176, 0.151947, 0.9866638, 2.65506, 0.9765058
1027584, 194589, truthful, response, 36.26457, 0.9901276, -33.57832, 0.01538086, 0.1378326, 0.9903259, 2.705688, 1, -31.80374, 2.759567, -29.58009, 0.05795288, 0.1521454, 0.9866486, 2.655029, 0.995316
1027593, 194590, truthful, response, 36.26579, 0.9901276, -33.57832, 0.0151825, 0.1377106, 0.9903412, 2.694168, 1, -31.80263, 2.759827, -29.58009, 0.05767822, 0.1520386, 0.9866791, 2.646042, 0.995316
1027609, 194592, truthful, response, 36.267, 0.9901276, -33.57832, 0.01498413, 0.1371765, 0.9904175, 2.694092, 1, -31.80263, 2.762009, -29.58298, 0.05845642, 0.1520538, 0.9866333, 2.645599, 0.9718179
1027618, 194593, truthful, response, 36.26805, 0.9933014, -33.57782, 0.01470947, 0.1364594, 0.9905243, 2.693756, 1, -31.80263, 2.763229, -29.58978, 0.05889893, 0.1522064, 0.9865875, 2.654999, 0.9831802
1027626, 194594, truthful, response, 36.27055, 0.9933014, -33.57782, 0.01408386, 0.137146, 0.990448, 2.708771, 1, -31.80263, 2.766953, -29.58978, 0.05885315, 0.1517792, 0.9866486, 2.645599, 0.9832952
1027643, 194596, truthful, response, 36.27061, 0.9952698, -33.5666, 0.01428223, 0.1353455, 0.9906921, 2.692047, 1, -31.80263, 2.779114, -29.60484, 0.0586853, 0.1504364, 0.9868622, 2.644562, 0.9789271
1027651, 194597, truthful, response, 36.27061, 0.9952698, -33.56445, 0.01422119, 0.1351929, 0.9907074, 2.692245, 1, -31.80263, 2.779114, -29.60484, 0.05853271, 0.1539001, 0.9863434, 2.646393, 0.984418
1027659, 194598, truthful, response, 36.27061, 0.9952698, -33.55618, 0.01425171, 0.1352692, 0.9906921, 2.693787, 1, -31.80522, 2.779114, -29.60484, 0.05903625, 0.1538239, 0.9863281, 2.641281, 0.984418
1027676, 194600, truthful, response, 36.27061, 0.9952698, -33.55618, 0.01435852, 0.1347198, 0.9907684, 2.692154, 1, -31.80775, 2.779266, -29.60484, 0.05874634, 0.1538086, 0.9863434, 2.639847, 0.9837875
1027684, 194601, truthful, response, 36.27061, 0.9952698, -33.55618, 0.01425171, 0.1370697, 0.990448, 2.693069, 1, -31.81004, 2.779877, -29.60616, 0.05882263, 0.1537628, 0.9863434, 2.638397, 0.9646907
1027693, 194602, truthful, response, 36.27061, 0.9952698, -33.55618, 0.01435852, 0.1347198, 0.9907684, 2.692154, 1, -31.81258, 2.779907, -29.60616, 0.05932617, 0.1529541, 0.9864349, 2.636353, 0.9646907
1027709, 194604, truthful, response, 36.26787, 0.9936523, -33.53984, 0.01531982, 0.1342468, 0.9908142, 2.685181, 0.9996329, -31.81462, 2.782745, -29.61119, 0.05834961, 0.1507568, 0.9868469, 2.638748, 0.9802582
1027718, 194605, truthful, response, 36.26732, 0.9936371, -33.53235, 0.0151825, 0.1338196, 0.9908752, 2.68515, 1, -31.81586, 2.782745, -29.61119, 0.05830383, 0.152298, 0.9866028, 2.639725, 0.9744405
1027726, 194606, truthful, response, 36.26669, 0.991745, -33.52679, 0.01477051, 0.1338501, 0.9908752, 2.684128, 1, -31.81816, 2.782745, -29.61119, 0.05879211, 0.1523132, 0.9865723, 2.639664, 0.9744405
1027743, 194608, truthful, response, 36.26498, 0.9783936, -33.48383, 0.01461792, 0.1328735, 0.9910126, 2.638901, 1, -31.82097, 2.786102, -29.63589, 0.0566864, 0.1529694, 0.9865875, 2.639099, 0.9866021
1027751, 194609, truthful, response, 36.26393, 0.9767914, -33.48007, 0.01577759, 0.1330261, 0.9909821, 2.639038, 1, -31.82204, 2.788803, -29.63599, 0.05693054, 0.1524506, 0.9866638, 2.643921, 0.9837452
1027759, 194610, truthful, response, 36.26288, 0.9697571, -33.44701, 0.01611328, 0.1325684, 0.9910278, 2.639618, 1, -31.82356, 2.789154, -29.6425, 0.05595398, 0.1512299, 0.986908, 2.643356, 0.9838564
1027776, 194612, truthful, response, 36.26254, 0.95578, -33.40852, 0.01652527, 0.1335907, 0.9908905, 2.665558, 1, -31.82481, 2.790787, -29.65161, 0.05589294, 0.1511688, 0.9869232, 2.643082, 0.9809926
1027784, 194613, truthful, response, 36.26254, 0.954422, -33.40321, 0.01620483, 0.1335297, 0.9909058, 2.665878, 1, -31.82497, 2.792664, -29.65916, 0.05473328, 0.1511993, 0.9869843, 2.643158, 0.9845348
1027793, 194614, truthful, response, 36.26254, 0.9519348, -33.39648, 0.01542664, 0.1334229, 0.9909363, 2.640976, 1, -31.82527, 2.793106, -29.66675, 0.05477905, 0.1515198, 0.9869232, 2.643051, 0.9845348
1027809, 194616, truthful, response, 36.26254, 0.9494324, -33.39018, 0.01545715, 0.1323853, 0.9910736, 2.640839, 1, -31.82693, 2.79538, -29.67276, 0.05511475, 0.1513367, 0.9869385, 2.642761, 0.9753515
1027818, 194617, truthful, response, 36.26254, 0.9494324, -33.39018, 0.0133667, 0.1335907, 0.9909363, 2.641129, 1, -31.82697, 2.79686, -29.67661, 0.05516052, 0.1512909, 0.9869385, 2.64386, 0.9774591
1027826, 194618, truthful, response, 36.26254, 0.9486389, -33.38945, 0.01338196, 0.1327209, 0.9910583, 2.638168, 1, -31.82747, 2.796906, -29.67661, 0.05645752, 0.1512604, 0.9868774, 2.643982, 0.9774591
1027843, 194620, truthful, response, 36.263, 0.9486389, -33.38565, 0.01318359, 0.1336823, 0.990921, 2.657074, 1, -31.82825, 2.796906, -29.67661, 0.05537415, 0.1516724, 0.9868774, 2.636566, 0.9764083
1027851, 194621, truthful, response, 36.2634, 0.9486389, -33.38565, 0.01292419, 0.1343231, 0.9908447, 2.661469, 1, -31.82825, 2.797348, -29.67946, 0.05534363, 0.1516876, 0.9868622, 2.631256, 0.9837416
1027868, 194623, truthful, response, 36.26553, 0.9494324, -33.38945, 0.01409912, 0.1352386, 0.9907074, 2.662079, 1, -31.82826, 2.797729, -29.67946, 0.05534363, 0.1516113, 0.9868774, 2.631226, 0.9774851
1027876, 194624, truthful, response, 36.26682, 0.9499664, -33.38945, 0.01312256, 0.1353912, 0.9906921, 2.662292, 1, -31.82837, 2.79982, -29.67946, 0.05535889, 0.1509094, 0.9869843, 2.630783, 0.9774851
1027884, 194625, truthful, response, 36.26733, 0.9505157, -33.3903, 0.01301575, 0.1352844, 0.9907074, 2.662201, 1, -31.82858, 2.801071, -29.67737, 0.05560303, 0.1507263, 0.9869995, 2.627914, 0.9743608
1027893, 194626, truthful, response, 36.26956, 0.9520111, -33.39189, 0.01325989, 0.135025, 0.9907379, 2.657425, 1, -31.82858, 2.80162, -29.67661, 0.05561829, 0.1506958, 0.9869995, 2.630829, 0.9745347
1027909, 194628, truthful, response, 36.27002, 0.9538574, -33.39503, 0.01391602, 0.1348419, 0.9907684, 2.65686, 1, -31.82858, 2.803452, -29.67624, 0.05595398, 0.1502838, 0.9870453, 2.627823, 0.9684479
1027918, 194629, truthful, response, 36.27037, 0.9539948, -33.39627, 0.01383972, 0.134964, 0.9907379, 2.657318, 1, -31.82858, 2.80397, -29.67624, 0.05584717, 0.1508789, 0.986969, 2.603317, 0.987156
1027926, 194630, truthful, response, 36.27043, 0.9572449, -33.40393, 0.01379395, 0.1347198, 0.9907837, 2.657059, 1, -31.82837, 2.80397, -29.67624, 0.05545044, 0.1508331, 0.9869995, 2.603287, 0.987156
1027943, 194632, truthful, response, 36.27274, 0.9616699, -33.41547, 0.01382446, 0.1344452, 0.9908142, 2.656952, 1, -31.82835, 2.80397, -29.67624, 0.05543518, 0.1499176, 0.9871368, 2.602341, 0.9786806
1027951, 194633, truthful, response, 36.27345, 0.9633026, -33.41618, 0.0135498, 0.1343536, 0.9908295, 2.678314, 1, -31.82837, 2.80397, -29.67737, 0.05545044, 0.1499939, 0.9871216, 2.603027, 0.9756279
1027959, 194634, truthful, response, 36.27388, 0.9647675, -33.42018, 0.01367188, 0.1341095, 0.99086, 2.664398, 1, -31.82835, 2.80397, -29.68471, 0.05551147, 0.1501923, 0.9870911, 2.618744, 0.9756279
1027976, 194636, truthful, response, 36.27882, 0.980072, -33.51468, 0.01319885, 0.1360168, 0.9906158, 2.654587, 1, -31.82835, 2.801804, -29.69084, 0.05549622, 0.1491394, 0.9872437, 2.618393, 0.9720309
1027984, 194637, truthful, response, 36.27995, 0.9832764, -33.55075, 0.01281738, 0.1374664, 0.9904175, 2.654007, 1, -31.82805, 2.796875, -29.69084, 0.0554657, 0.1478729, 0.987442, 2.625504, 0.9767448
1027993, 194638, truthful, response, 36.28189, 0.9854279, -33.55724, 0.01457214, 0.13591, 0.9906006, 2.650681, 1, -31.82805, 2.796005, -29.69095, 0.05578613, 0.1480255, 0.9873962, 2.617828, 0.9767448
1028009, 194640, truthful, response, 36.28224, 0.989212, -33.58762, 0.01451111, 0.1353302, 0.9906921, 2.635437, 1, -31.82779, 2.792374, -29.69145, 0.05476379, 0.1484375, 0.9873962, 2.62558, 0.9778061
1028018, 194641, truthful, response, 36.28244, 0.989212, -33.58762, 0.01434326, 0.135437, 0.9906769, 2.649719, 1, -31.82761, 2.791382, -29.69145, 0.05570984, 0.1483917, 0.9873505, 2.62088, 0.9693675
1028026, 194642, truthful, response, 36.28525, 0.989212, -33.58762, 0.01373291, 0.1354065, 0.9906921, 2.649796, 1, -31.82721, 2.791061, -29.69145, 0.05574036, 0.1480255, 0.9873962, 2.620529, 0.9695742
1028043, 194644, truthful, response, 36.28763, 0.989212, -33.58762, 0.01333618, 0.1347351, 0.9907837, 2.640182, 1, -31.82704, 2.791061, -29.69084, 0.05648804, 0.1480255, 0.9873657, 2.625565, 0.9742208
1028051, 194645, truthful, response, 36.28874, 0.989212, -33.58762, 0.01303101, 0.1347656, 0.9907837, 2.651962, 0.9981212, -31.82611, 2.790359, -29.6895, 0.05627441, 0.1480713, 0.9873657, 2.620712, 0.983517
1028059, 194646, truthful, response, 36.28893, 0.989212, -33.58762, 0.01289368, 0.1355133, 0.9906769, 2.661285, 0.9981212, -31.82607, 2.7901, -29.6895, 0.0566864, 0.1476288, 0.9874115, 2.625397, 0.983517
1028076, 194648, truthful, response, 36.28949, 0.985611, -33.57263, 0.01281738, 0.1349945, 0.9907532, 2.661407, 1, -31.82571, 2.784653, -29.67097, 0.05545044, 0.1477509, 0.9874573, 2.625824, 0.9547715
1028084, 194649, truthful, response, 36.28972, 0.9819183, -33.56477, 0.01275635, 0.1354828, 0.9906921, 2.668106, 1, -31.82571, 2.78389, -29.67097, 0.05621338, 0.1481171, 0.9873657, 2.625946, 0.9855936
1028093, 194650, truthful, response, 36.28972, 0.9819183, -33.56477, 0.01315308, 0.136734, 0.990509, 2.680557, 1, -31.82571, 2.78389, -29.67097, 0.05622864, 0.1489105, 0.9872437, 2.627945, 0.9855936
1028109, 194652, truthful, response, 36.28972, 0.9819183, -33.56477, 0.01315308, 0.136734, 0.990509, 2.680557, 1, -31.82571, 2.78389, -29.67097, 0.05740356, 0.1488495, 0.9871826, 2.625565, 0.9729736
1028118, 194653, truthful, response, 36.28972, 0.9819183, -33.56477, 0.01248169, 0.1367493, 0.9905243, 2.68042, 1, -31.82571, 2.783829, -29.67097, 0.05741882, 0.1490784, 0.9871521, 2.628006, 0.9772561
1028126, 194654, truthful, response, 36.28972, 0.9819183, -33.56477, 0.01263428, 0.1368713, 0.9904938, 2.694717, 1, -31.82571, 2.78389, -29.67233, 0.05740356, 0.1492767, 0.9871216, 2.625885, 0.9772561
1028143, 194656, truthful, response, 36.28949, 0.9819183, -33.55791, 0.01245117, 0.1382751, 0.9903107, 2.698242, 1, -31.82584, 2.784515, -29.67233, 0.05723572, 0.149704, 0.9870605, 2.62587, 0.9921257
1028151, 194657, truthful, response, 36.28949, 0.9816895, -33.55219, 0.01271057, 0.136673, 0.9905243, 2.69754, 1, -31.82584, 2.784653, -29.67233, 0.05696106, 0.1497345, 0.9870758, 2.625854, 0.9801705
1028159, 194658, truthful, response, 36.28949, 0.9816895, -33.55219, 0.01271057, 0.13797, 0.9903412, 2.697998, 1, -31.82584, 2.784515, -29.67097, 0.05645752, 0.1496735, 0.9871216, 2.625854, 0.9803059
1028176, 194660, truthful, response, 36.28949, 0.9816895, -33.55219, 0.01319885, 0.1373901, 0.9904175, 2.690277, 1, -31.82584, 2.786972, -29.67233, 0.05653381, 0.1493683, 0.9871521, 2.643539, 0.9779352
1028184, 194661, truthful, response, 36.28949, 0.9816895, -33.55219, 0.01324463, 0.1364288, 0.9905548, 2.680817, 1, -31.82584, 2.788834, -29.67357, 0.05645752, 0.1490479, 0.9872131, 2.627777, 0.9723483
1028193, 194662, truthful, response, 36.28952, 0.9816895, -33.55219, 0.01312256, 0.1365662, 0.9905396, 2.689713, 1, -31.82594, 2.789383, -29.67357, 0.05651855, 0.1490021, 0.9872131, 2.636337, 0.9723483
1028209, 194664, truthful, response, 36.28952, 0.9739685, -33.52042, 0.01292419, 0.1362457, 0.9905853, 2.681458, 1, -31.82594, 2.789764, -29.67464, 0.05656433, 0.1486816, 0.9872589, 2.64328, 0.9688409
1028218, 194665, truthful, response, 36.28992, 0.9731293, -33.50322, 0.01292419, 0.1353607, 0.9907074, 2.676865, 1, -31.82584, 2.789841, -29.67357, 0.0565033, 0.1481934, 0.9873352, 2.636124, 0.9783025
1028226, 194666, truthful, response, 36.2906, 0.969696, -33.50322, 0.01277161, 0.1360779, 0.9906006, 2.676788, 1, -31.82564, 2.789841, -29.66949, 0.056427, 0.1483002, 0.9873199, 2.630615, 0.9783025
1028243, 194668, truthful, response, 36.29073, 0.9674683, -33.50317, 0.01309204, 0.1374359, 0.9904175, 2.681854, 1, -31.82564, 2.789902, -29.66949, 0.05589294, 0.1483002, 0.9873505, 2.630478, 0.9690691
1028251, 194669, truthful, response, 36.29089, 0.9665985, -33.50171, 0.0135498, 0.1375122, 0.9904022, 2.681091, 1, -31.82564, 2.789902, -29.66949, 0.0559082, 0.1483154, 0.9873505, 2.636368, 0.9831744
1028259, 194670, truthful, response, 36.29173, 0.9654388, -33.49124, 0.01342773, 0.1362915, 0.9905701, 2.680649, 1, -31.82564, 2.789902, -29.66949, 0.05570984, 0.1477966, 0.987442, 2.630692, 0.9831744
1028276, 194672, truthful, response, 36.29185, 0.9634552, -33.48441, 0.01344299, 0.1356659, 0.9906464, 2.6772, 1, -31.82594, 2.790863, -29.67357, 0.05580139, 0.1476898, 0.9874573, 2.635941, 0.9751745
1028284, 194673, truthful, response, 36.29207, 0.9634552, -33.48441, 0.0133667, 0.1355133, 0.9906769, 2.678299, 1, -31.82614, 2.790863, -29.67464, 0.05581665, 0.1473541, 0.9875031, 2.631287, 0.9795743
1028293, 194674, truthful, response, 36.29207, 0.9626465, -33.48441, 0.01330566, 0.1351624, 0.9907227, 2.678131, 1, -31.82626, 2.789902, -29.67505, 0.05548096, 0.1464691, 0.9876556, 2.630997, 0.9797136
1028309, 194676, truthful, response, 36.29207, 0.9621735, -33.48441, 0.01338196, 0.1352234, 0.9907227, 2.675461, 1, -31.8271, 2.789627, -29.67946, 0.0556488, 0.1464386, 0.9876404, 2.630753, 0.9738127
1028318, 194677, truthful, response, 36.29207, 0.9621735, -33.48441, 0.01344299, 0.1350098, 0.9907379, 2.66774, 1, -31.8271, 2.789368, -29.683, 0.0556488, 0.1466827, 0.9876099, 2.630768, 0.9695981
1028326, 194678, truthful, response, 36.29207, 0.9608917, -33.48056, 0.01351929, 0.1344452, 0.9908142, 2.656235, 1, -31.82755, 2.789368, -29.683, 0.05566406, 0.1466827, 0.9876099, 2.630768, 0.9695981
1028343, 194680, truthful, response, 36.29173, 0.9591827, -33.47217, 0.01637268, 0.1324615, 0.9910431, 2.65123, 1, -31.82762, 2.786362, -29.68401, 0.05412292, 0.1461182, 0.9877777, 2.632004, 0.9834319
1028351, 194681, truthful, response, 36.27991, 0.7465363, -32.86914, 0.01821899, 0.1414337, 0.9897766, 2.672607, 1, -31.82765, 2.785019, -29.68401, 0.05413818, 0.1463928, 0.9877319, 2.632095, 0.9763123
1028359, 194682, truthful, response, 36.27969, 0.7362366, -32.83626, 0.0184021, 0.1413422, 0.9897766, 2.668152, 1, -31.82765, 2.784424, -29.683, 0.05485535, 0.1464386, 0.9876862, 2.632172, 0.9763123
1028376, 194684, truthful, response, 36.27969, 0.7352753, -32.83221, 0.01924133, 0.1413574, 0.9897614, 2.668213, 1, -31.82756, 2.77887, -29.683, 0.05583191, 0.1476135, 0.9874573, 2.632172, 0.9791589
1028384, 194685, truthful, response, 36.27969, 0.7351227, -32.82637, 0.01930237, 0.1407471, 0.9898529, 2.662857, 1, -31.82756, 2.774033, -29.67998, 0.05583191, 0.1474304, 0.9874878, 2.633575, 0.9778374
1028393, 194686, truthful, response, 36.27969, 0.7342377, -32.82484, 0.01927185, 0.1409149, 0.9898224, 2.66806, 1, -31.82755, 2.774033, -29.67946, 0.05619812, 0.1472931, 0.9874878, 2.633743, 0.9778374
1028409, 194688, truthful, response, 36.27969, 0.7319641, -32.80699, 0.02134705, 0.1403198, 0.9898682, 2.668198, 1, -31.82698, 2.773376, -29.67641, 0.05612183, 0.146759, 0.9875641, 2.642471, 0.9791855
1028418, 194689, truthful, response, 36.27991, 0.7319641, -32.80699, 0.02233887, 0.1403656, 0.9898376, 2.668564, 1, -31.82643, 2.773376, -29.67577, 0.05667114, 0.1459961, 0.9876556, 2.639999, 0.9690372
1028426, 194690, truthful, response, 36.28036, 0.7319641, -32.80699, 0.02270508, 0.1406097, 0.9897919, 2.673706, 1, -31.82643, 2.773376, -29.6741, 0.05667114, 0.1459351, 0.9876556, 2.640045, 0.9692461
1028443, 194692, truthful, response, 36.2807, 0.7319641, -32.80699, 0.02359009, 0.141037, 0.9897156, 2.684784, 1, -31.82521, 2.771393, -29.67386, 0.05685425, 0.146347, 0.9875946, 2.641632, 0.9718391
1028451, 194693, truthful, response, 36.28084, 0.7271576, -32.78516, 0.0241394, 0.1429901, 0.9894257, 2.687653, 1, -31.82391, 2.772491, -29.67386, 0.05693054, 0.1459045, 0.9876556, 2.639877, 0.9763525
1028459, 194694, truthful, response, 36.28104, 0.7319641, -32.78516, 0.02435303, 0.1419373, 0.989563, 2.687271, 1, -31.8237, 2.773376, -29.66095, 0.05770874, 0.1449432, 0.9877472, 2.641312, 0.9763525
1028476, 194696, truthful, response, 36.28152, 0.7277374, -32.76219, 0.02433777, 0.1414642, 0.9896393, 2.686188, 1, -31.82114, 2.773727, -29.6575, 0.0574646, 0.1446838, 0.987793, 2.641434, 0.9711014
1028484, 194697, truthful, response, 36.28163, 0.7271576, -32.76135, 0.02433777, 0.1421509, 0.9895325, 2.687805, 1, -31.82014, 2.773788, -29.64226, 0.0579071, 0.1439362, 0.9878845, 2.642136, 0.9834828
1028493, 194698, truthful, response, 36.28331, 0.7262268, -32.74588, 0.02404785, 0.1414185, 0.9896545, 2.686493, 1, -31.81812, 2.773865, -29.63075, 0.05830383, 0.1433105, 0.9879456, 2.649216, 0.9834828
1028509, 194700, truthful, response, 36.28389, 0.7262268, -32.74588, 0.02423096, 0.1415253, 0.989624, 2.676727, 1, -31.81613, 2.773865, -29.62759, 0.05815125, 0.1434174, 0.9879456, 2.649353, 0.9792166
1028518, 194701, truthful, response, 36.28389, 0.7262268, -32.74004, 0.02426147, 0.1428375, 0.9894409, 2.677475, 1, -31.81534, 2.773865, -29.62759, 0.0592041, 0.1447449, 0.9876862, 2.642609, 0.9729081
1028526, 194702, truthful, response, 36.28389, 0.7262268, -32.74004, 0.02426147, 0.1428375, 0.9894409, 2.677475, 1, -31.81532, 2.773941, -29.62427, 0.06065369, 0.1466064, 0.9873199, 2.648697, 0.9729081
1028543, 194704, truthful, response, 36.28389, 0.7295227, -32.74004, 0.02697754, 0.1424408, 0.9894257, 2.691452, 1, -31.81378, 2.773941, -29.62262, 0.06047058, 0.1472473, 0.9872437, 2.649033, 0.9981692
