Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1036849, 195701, lying, questioning, 36.07033, 0.8097687, -32.84592, 0.00201416, 0.1472473, 0.98909, 3.122238, 1, -31.88846, 2.824203, -29.86375, 0.02671814, 0.1420593, 0.9894867, 3.218185, 1
1036857, 195702, lying, questioning, 36.0687, 0.8097687, -32.84245, 0.001937866, 0.1446838, 0.9894714, 3.118698, 1, -31.88846, 2.82579, -29.86375, 0.0266571, 0.1416321, 0.9895477, 3.198547, 1
1036866, 195703, lying, questioning, 36.06694, 0.8097687, -32.84048, 0.003250122, 0.1444855, 0.9894867, 3.121277, 1, -31.88846, 2.827072, -29.86908, 0.0266571, 0.1412811, 0.9896088, 3.197266, 1
1036882, 195705, lying, questioning, 36.06186, 0.8083801, -32.83902, 0.002059937, 0.1447449, 0.9894562, 3.126587, 1, -31.89034, 2.833176, -29.87741, 0.02713013, 0.1399841, 0.9897766, 3.197357, 1
1036891, 195706, lying, questioning, 36.05968, 0.8083801, -32.83511, 0.001647949, 0.1443481, 0.9895172, 3.122757, 1, -31.89127, 2.833176, -29.88954, 0.02729797, 0.1401978, 0.9897461, 3.197189, 1
1036899, 195707, lying, questioning, 36.0578, 0.8073273, -32.83186, 0.002075195, 0.1445465, 0.9894867, 3.122925, 1, -31.89267, 2.833176, -29.88956, 0.02766418, 0.1395416, 0.9898224, 3.216232, 1
1036916, 195709, lying, questioning, 36.05771, 0.7887573, -32.76953, 0.00163269, 0.1448212, 0.9894409, 3.128403, 1, -31.89442, 2.833176, -29.89511, 0.02711487, 0.1401672, 0.9897461, 3.220886, 1
1036924, 195710, lying, questioning, 36.05771, 0.7814331, -32.76463, 0.001998901, 0.1461334, 0.9892578, 3.125443, 1, -31.89507, 2.833176, -29.89615, 0.0272522, 0.1402283, 0.9897308, 3.220657, 1
1036932, 195711, lying, questioning, 36.05771, 0.7675476, -32.76463, 0.001968384, 0.1492157, 0.9888, 3.130432, 1, -31.89587, 2.833176, -29.90033, 0.02742004, 0.1401672, 0.9897461, 3.220627, 1
1036949, 195713, lying, questioning, 36.05771, 0.7641144, -32.75974, 0.001968384, 0.1495361, 0.988739, 3.13063, 1, -31.89587, 2.819244, -29.90164, 0.02749634, 0.1424866, 0.9894104, 3.235916, 1
1036957, 195714, lying, questioning, 36.05771, 0.763855, -32.75937, 0.00189209, 0.1494141, 0.9887695, 3.145309, 1, -31.89587, 2.818726, -29.90164, 0.02844238, 0.1425323, 0.9893799, 3.236069, 1
1036966, 195715, lying, questioning, 36.05771, 0.7629547, -32.75937, 0.00189209, 0.1489258, 0.9888458, 3.145111, 1, -31.89587, 2.818466, -29.90164, 0.02839661, 0.1419983, 0.9894562, 3.223434, 1
1036982, 195717, lying, questioning, 36.06003, 0.7609406, -32.74921, 0.001342773, 0.1467896, 0.989151, 3.158279, 1, -31.89587, 2.817932, -29.90234, 0.02749634, 0.1420898, 0.9894562, 3.23584, 1
1036991, 195718, lying, questioning, 36.06003, 0.7604828, -32.74542, 0.001083374, 0.1464691, 0.989212, 3.144241, 1, -31.89587, 2.817932, -29.90234, 0.02856445, 0.141922, 0.9894562, 3.240738, 1
1037007, 195720, lying, questioning, 36.06003, 0.7577209, -32.74696, 0.000869751, 0.1457062, 0.9893188, 3.158081, 1, -31.89146, 2.817932, -29.90234, 0.02783203, 0.1418457, 0.9894867, 3.240845, 1
1037016, 195721, lying, questioning, 36.06003, 0.7577209, -32.74696, 0.000869751, 0.1457062, 0.9893188, 3.158081, 1, -31.88916, 2.818466, -29.90244, 0.02732849, 0.1398773, 0.9897766, 3.239761, 1
1037024, 195722, lying, questioning, 36.06003, 0.7567444, -32.74542, 0.000869751, 0.1451111, 0.9894104, 3.157639, 1, -31.88626, 2.818466, -29.90309, 0.0269165, 0.1392975, 0.9898834, 3.235123, 1
1037032, 195723, lying, questioning, 36.06003, 0.753891, -32.74542, 0.00100708, 0.1451111, 0.9894104, 3.157333, 1, -31.88626, 2.818466, -29.90379, 0.0269165, 0.1392822, 0.9898834, 3.23494, 1
1037049, 195725, lying, questioning, 36.05962, 0.7467957, -32.73312, 0.0009918213, 0.1459503, 0.9892883, 3.15834, 1, -31.88626, 2.824585, -29.92885, 0.02732849, 0.1393585, 0.9898529, 3.243607, 1
1037057, 195726, lying, questioning, 36.05835, 0.7462769, -32.73102, 0.0006561279, 0.1459045, 0.9892883, 3.158401, 1, -31.88626, 2.82637, -29.93761, 0.02680969, 0.1396332, 0.9898376, 3.256958, 1
1037066, 195727, lying, questioning, 36.05344, 0.7408752, -32.72725, 0.0002593994, 0.1468811, 0.989151, 3.15892, 1, -31.88626, 2.827972, -29.9472, 0.02680969, 0.1398468, 0.9898071, 3.256775, 1
1037082, 195729, lying, questioning, 36.04982, 0.7388, -32.72128, 0.0009155273, 0.1469879, 0.9891357, 3.159836, 1, -31.88626, 2.833618, -29.97003, 0.02574158, 0.1395111, 0.9898834, 3.256836, 1
1037091, 195730, lying, questioning, 36.04889, 0.7367401, -32.71851, 0.001113892, 0.1472321, 0.98909, 3.162964, 1, -31.88654, 2.834305, -29.97255, 0.02581787, 0.1399384, 0.9898224, 3.259918, 1
1037099, 195731, lying, questioning, 36.04599, 0.734848, -32.71428, 0.001739502, 0.1461487, 0.9892578, 3.162064, 1, -31.88722, 2.834885, -29.97568, 0.02705383, 0.1399384, 0.9897766, 3.259827, 1
1037116, 195733, lying, questioning, 36.04323, 0.734848, -32.68445, 0.002548218, 0.1444244, 0.989502, 3.166397, 1, -31.88728, 2.83815, -29.97917, 0.02598572, 0.1394958, 0.9898682, 3.261902, 1
1037124, 195734, lying, questioning, 36.04323, 0.734848, -32.68445, 0.0025177, 0.144455, 0.989502, 3.172119, 1, -31.88734, 2.838684, -29.97917, 0.02600098, 0.1391602, 0.9899139, 3.26181, 1
1037132, 195735, lying, questioning, 36.04318, 0.734848, -32.68445, 0.002532959, 0.1456451, 0.9893188, 3.172607, 1, -31.88748, 2.839111, -29.97987, 0.02601624, 0.1390533, 0.9899292, 3.259491, 1
1037149, 195737, lying, questioning, 36.0421, 0.734314, -32.68445, 0.002761841, 0.1464081, 0.989212, 3.173065, 1, -31.8882, 2.839111, -29.97987, 0.02740479, 0.1388855, 0.9899139, 3.259338, 1
1037157, 195738, lying, questioning, 36.0421, 0.7319794, -32.68445, 0.002731323, 0.1469574, 0.9891357, 3.177551, 1, -31.8882, 2.839111, -29.97987, 0.02740479, 0.1387787, 0.9899292, 3.261536, 1
1037166, 195739, lying, questioning, 36.0421, 0.7319794, -32.68445, 0.002731323, 0.1469574, 0.9891357, 3.177551, 1, -31.8882, 2.839111, -29.97987, 0.02740479, 0.1387787, 0.9899292, 3.261536, 1
1037182, 195741, lying, questioning, 36.0421, 0.7325897, -32.69119, 0.003677368, 0.1453552, 0.9893646, 3.172134, 1, -31.88734, 2.838684, -29.97902, 0.02755737, 0.137558, 0.990097, 3.256912, 1
1037191, 195742, lying, questioning, 36.04259, 0.734848, -32.69675, 0.003662109, 0.1452026, 0.9893799, 3.171936, 1, -31.88722, 2.838684, -29.97629, 0.02752686, 0.1374359, 0.9901276, 3.256973, 1
1037199, 195743, lying, questioning, 36.04318, 0.7356262, -32.69818, 0.004043579, 0.1451263, 0.9893951, 3.172058, 1, -31.88605, 2.837006, -29.97058, 0.02728271, 0.1379852, 0.9900513, 3.257065, 1
1037216, 195745, lying, questioning, 36.04318, 0.7364655, -32.70894, 0.004226685, 0.1448669, 0.9894409, 3.171265, 1, -31.88425, 2.831436, -29.96219, 0.02684021, 0.1380005, 0.9900665, 3.24649, 1
1037224, 195746, lying, questioning, 36.04318, 0.738739, -32.71127, 0.005050659, 0.1445465, 0.9894714, 3.176407, 1, -31.88295, 2.82489, -29.94875, 0.02655029, 0.1372223, 0.9901733, 3.24649, 1
1037232, 195747, lying, questioning, 36.04259, 0.7364655, -32.73718, 0.005081177, 0.1466064, 0.9891663, 3.17778, 1, -31.88185, 2.807693, -29.90788, 0.02633667, 0.1379547, 0.9900818, 3.247879, 1
1037249, 195749, lying, questioning, 36.04213, 0.7364655, -32.75273, 0.005874634, 0.145462, 0.9893341, 3.177216, 1, -31.8811, 2.802094, -29.89951, 0.02613831, 0.1356506, 0.9904022, 3.25531, 1
1037257, 195750, lying, questioning, 36.04213, 0.7364655, -32.75433, 0.005828857, 0.1456146, 0.9893188, 3.184402, 1, -31.8811, 2.801804, -29.89783, 0.02613831, 0.1349792, 0.9904938, 3.254959, 1
1037266, 195751, lying, questioning, 36.04213, 0.7364655, -32.76357, 0.005706787, 0.1443939, 0.989502, 3.176071, 1, -31.8811, 2.795547, -29.88498, 0.02615356, 0.1347656, 0.9905243, 3.255219, 1
1037282, 195753, lying, questioning, 36.04184, 0.739502, -32.80829, 0.005645752, 0.1455383, 0.9893341, 3.16864, 1, -31.8811, 2.78331, -29.86023, 0.02688599, 0.1330719, 0.9907379, 3.233932, 1
1037291, 195754, lying, questioning, 36.04073, 0.7493286, -32.8546, 0.005752563, 0.1450806, 0.9893951, 3.166824, 1, -31.88107, 2.773849, -29.84305, 0.02688599, 0.1337128, 0.9906464, 3.234726, 1
1037299, 195755, lying, questioning, 36.03983, 0.7528992, -32.86105, 0.006057739, 0.1429596, 0.9897003, 3.165848, 1, -31.88103, 2.762482, -29.81621, 0.02719116, 0.1334229, 0.9906769, 3.235016, 1
1037316, 195757, lying, questioning, 36.13274, 0.6741943, -32.69145, 0.03953552, 0.1466827, 0.9883881, 3.317017, 1, -31.74655, 2.714737, -29.66599, 0.05027771, 0.1467743, 0.9878845, 3.217926, 1
1037324, 195758, lying, questioning, 36.14238, 0.66922, -32.62856, 0.03381348, 0.1468964, 0.9885712, 3.246841, 1, -31.70734, 2.749893, -29.70708, 0.05055237, 0.1447449, 0.9881744, 3.217545, 1
1037341, 195760, lying, questioning, 36.13979, 0.6809998, -32.66919, 0.02536011, 0.152771, 0.9879303, 3.270523, 0.9887043, -31.71304, 2.724716, -29.66907, 0.04669189, 0.1397705, 0.9890747, 3.156799, 1
1037349, 195761, lying, questioning, 36.14131, 0.6797638, -32.68364, 0.02659607, 0.1476898, 0.9886627, 3.253006, 1, -31.71162, 2.707153, -29.63937, 0.04853821, 0.1464844, 0.9880066, 3.15657, 1
1037357, 195762, lying, questioning, 36.14314, 0.6814423, -32.68462, 0.02835083, 0.1434479, 0.9892426, 3.223816, 1, -31.71024, 2.707794, -29.64073, 0.04737854, 0.1438599, 0.9884491, 3.155029, 1
1037366, 195763, lying, questioning, 36.14497, 0.6831055, -32.68559, 0.02937317, 0.1398621, 0.9897308, 3.247498, 1, -31.70886, 2.707153, -29.63937, 0.04792786, 0.1433258, 0.9885101, 3.154633, 1
1037382, 195765, lying, questioning, 36.14914, 0.6925812, -32.72627, 0.02897644, 0.1470337, 0.9886932, 3.211334, 1, -31.7081, 2.702164, -29.63158, 0.04777527, 0.1450958, 0.9882507, 3.156006, 1
1037390, 195766, lying, questioning, 36.15088, 0.6965485, -32.74232, 0.02986145, 0.1469421, 0.9886932, 3.204117, 1, -31.70724, 2.692856, -29.61639, 0.04837036, 0.1465302, 0.9880219, 3.178513, 1
1037399, 195767, lying, questioning, 36.15263, 0.7005005, -32.75838, 0.03070068, 0.1471558, 0.9886322, 3.203476, 0.9916775, -31.70639, 2.683548, -29.60121, 0.04862976, 0.1477203, 0.9878235, 3.161484, 1
1037415, 195769, lying, questioning, 36.15457, 0.7209778, -32.82022, 0.03651428, 0.1465302, 0.9885254, 3.201797, 0.9892857, -31.70544, 2.679901, -29.58446, 0.0486145, 0.1478882, 0.987793, 3.201752, 1
1037424, 195770, lying, questioning, 36.15596, 0.7211456, -32.82277, 0.03620911, 0.147644, 0.9883728, 3.206177, 0.9892857, -31.70418, 2.678101, -29.58334, 0.04788208, 0.1481476, 0.987793, 3.204636, 1
1037432, 195771, lying, questioning, 36.15736, 0.7213135, -32.82532, 0.03588867, 0.148819, 0.988205, 3.21019, 0.9850104, -31.70291, 2.676285, -29.58221, 0.04808044, 0.1484985, 0.9877319, 3.202179, 1
1037449, 195773, lying, questioning, 36.15872, 0.729187, -32.85202, 0.0357666, 0.1478424, 0.9883575, 3.201523, 1, -31.70219, 2.665848, -29.56264, 0.04811096, 0.1495056, 0.9875793, 3.208435, 1
1037457, 195774, lying, questioning, 36.15993, 0.7349396, -32.8701, 0.03588867, 0.1476593, 0.9883728, 3.201111, 1, -31.70216, 2.662628, -29.55908, 0.04837036, 0.1499176, 0.9875031, 3.205811, 1
1037465, 195775, lying, questioning, 36.16302, 0.7394257, -32.8956, 0.03538513, 0.1489563, 0.988205, 3.194855, 1, -31.70219, 2.659409, -29.55551, 0.04866028, 0.1504364, 0.9874115, 3.203644, 1
1037482, 195777, lying, questioning, 36.16841, 0.7411346, -32.90399, 0.03416443, 0.1493988, 0.9881744, 3.20079, 1, -31.70219, 2.655289, -29.54654, 0.04908752, 0.1506805, 0.9873505, 3.203842, 1
1037490, 195778, lying, questioning, 36.16861, 0.743454, -32.90961, 0.03517151, 0.1491394, 0.9881744, 3.191956, 1, -31.70219, 2.647491, -29.53432, 0.04866028, 0.1516724, 0.9872284, 3.204773, 1
1037499, 195779, lying, questioning, 36.16861, 0.7445984, -32.92422, 0.03746033, 0.1503448, 0.987915, 3.192078, 1, -31.70219, 2.647491, -29.53432, 0.04846191, 0.1506042, 0.9873962, 3.164108, 1
1037515, 195781, lying, questioning, 36.16861, 0.7464752, -32.9248, 0.03752136, 0.1492767, 0.9880676, 3.180145, 0.9901999, -31.70219, 2.647491, -29.53432, 0.0488739, 0.150528, 0.987381, 3.15802, 1
1037524, 195782, lying, questioning, 36.16861, 0.7476196, -32.92992, 0.03767395, 0.1480713, 0.9882507, 3.146912, 0.9901999, -31.70233, 2.647491, -29.53432, 0.04919434, 0.1504822, 0.987381, 3.154984, 1
1037532, 195783, lying, questioning, 36.16861, 0.7478943, -32.93317, 0.03538513, 0.1478729, 0.9883575, 3.134048, 1, -31.70367, 2.647491, -29.53432, 0.04943848, 0.1504364, 0.9873657, 3.148026, 1
1037549, 195785, lying, questioning, 36.16841, 0.7499237, -32.93588, 0.03433228, 0.1475067, 0.9884491, 3.111374, 1, -31.7075, 2.647491, -29.53432, 0.05024719, 0.1503906, 0.9873352, 3.147324, 1
1037557, 195786, lying, questioning, 36.16763, 0.7499847, -32.93727, 0.03230286, 0.1471863, 0.9885712, 3.093948, 1, -31.70958, 2.652359, -29.54599, 0.05038452, 0.1500092, 0.9873962, 3.147522, 1
1037565, 195787, lying, questioning, 36.16644, 0.7546692, -32.94257, 0.03042603, 0.1466217, 0.9887238, 3.093231, 0.998576, -31.71132, 2.655762, -29.55284, 0.05073547, 0.1496735, 0.9874268, 3.14621, 1
1037582, 195789, lying, questioning, 36.16461, 0.7572327, -32.94257, 0.03025818, 0.1457367, 0.9888458, 3.086975, 1, -31.71478, 2.681351, -29.6086, 0.05117798, 0.1473999, 0.9877472, 3.135788, 1
1037590, 195790, lying, questioning, 36.16388, 0.7572937, -32.94257, 0.03045654, 0.1455841, 0.9888763, 3.072144, 1, -31.71573, 2.685806, -29.6113, 0.05110168, 0.1465607, 0.9878693, 3.133942, 1
1037599, 195791, lying, questioning, 36.16383, 0.7579041, -32.94257, 0.02781677, 0.1456299, 0.9889374, 3.069183, 1, -31.71895, 2.687668, -29.61221, 0.05101013, 0.1480408, 0.9876556, 3.134689, 1
1037615, 195793, lying, questioning, 36.1637, 0.7584991, -32.93317, 0.02789307, 0.1446381, 0.9890747, 3.043625, 1, -31.72169, 2.689117, -29.61948, 0.0524292, 0.1490784, 0.9874268, 3.144241, 1
1037624, 195794, lying, questioning, 36.1637, 0.7593079, -32.92763, 0.02708435, 0.1440735, 0.9891815, 3.037247, 1, -31.72372, 2.692429, -29.62018, 0.05307007, 0.1484833, 0.9874878, 3.134659, 1
1037632, 195795, lying, questioning, 36.1637, 0.7593079, -32.92332, 0.02703857, 0.1459198, 0.9889221, 3.025818, 1, -31.7238, 2.708267, -29.65195, 0.05281067, 0.1468658, 0.9877319, 3.133331, 1
1037649, 195797, lying, questioning, 36.1637, 0.759491, -32.92168, 0.02613831, 0.1476746, 0.988678, 3.021683, 0.9867287, -31.72456, 2.730347, -29.68111, 0.05226135, 0.1446533, 0.9880981, 3.12619, 1
1037657, 195798, lying, questioning, 36.16383, 0.7593079, -32.90623, 0.02618408, 0.1501312, 0.9883118, 3.019409, 0.9867287, -31.72467, 2.742401, -29.69713, 0.05230713, 0.1463165, 0.9878387, 3.126511, 1
1037665, 195799, lying, questioning, 36.16388, 0.7591095, -32.90128, 0.02615356, 0.1501923, 0.9882965, 3.028305, 0.9905625, -31.72516, 2.747818, -29.7059, 0.05201721, 0.147049, 0.9877472, 3.127045, 1
1037682, 195801, lying, questioning, 36.16469, 0.7591095, -32.8868, 0.02560425, 0.1515503, 0.9881134, 3.020676, 1, -31.72612, 2.771683, -29.7468, 0.0526123, 0.145874, 0.9878998, 3.120422, 1
1037690, 195802, lying, questioning, 36.16469, 0.760025, -32.88084, 0.02561951, 0.1507721, 0.9882355, 3.020584, 1, -31.72621, 2.77861, -29.75304, 0.05262756, 0.1453857, 0.9879608, 3.120697, 1
1037699, 195803, lying, questioning, 36.16495, 0.7609406, -32.86008, 0.02577209, 0.150116, 0.988327, 3.042114, 1, -31.72644, 2.785583, -29.7551, 0.05233765, 0.1451874, 0.9880066, 3.120575, 1
1037715, 195805, lying, questioning, 36.16495, 0.7622223, -32.83696, 0.0259552, 0.1496429, 0.9883881, 3.026245, 0.9943429, -31.72694, 2.80481, -29.76578, 0.05247498, 0.1439514, 0.9881897, 3.126801, 1
1037724, 195806, lying, questioning, 36.16495, 0.7622223, -32.82376, 0.02630615, 0.1496735, 0.9883728, 3.026642, 0.9943429, -31.72781, 2.805725, -29.76625, 0.05267334, 0.1440582, 0.9881592, 3.126892, 1
1037732, 195807, lying, questioning, 36.16495, 0.7621155, -32.82327, 0.02632141, 0.1496582, 0.9883728, 3.027588, 1, -31.72787, 2.805725, -29.76625, 0.05265808, 0.1455994, 0.9879303, 3.120682, 1
1037749, 195809, lying, questioning, 36.16469, 0.7621155, -32.81442, 0.02507019, 0.1491241, 0.9884949, 3.027573, 0.9996741, -31.73065, 2.805786, -29.77473, 0.05189514, 0.1469879, 0.9877625, 3.121078, 1
1037757, 195810, lying, questioning, 36.16409, 0.7621155, -32.81413, 0.02519226, 0.1491394, 0.9884949, 3.027481, 0.9996763, -31.73172, 2.805786, -29.77473, 0.05210876, 0.1474915, 0.9876862, 3.119263, 1
1037765, 195811, lying, questioning, 36.16405, 0.7591095, -32.81206, 0.0249176, 0.1503296, 0.9883118, 3.027054, 0.9882887, -31.73253, 2.805786, -29.76625, 0.05200195, 0.147049, 0.9877472, 3.121201, 1
1037782, 195813, lying, questioning, 36.16267, 0.7591095, -32.79839, 0.02511597, 0.1505127, 0.9882813, 3.056107, 1, -31.73253, 2.805786, -29.76625, 0.05180359, 0.1483612, 0.9875641, 3.128952, 1
1037790, 195814, lying, questioning, 36.16267, 0.7496643, -32.78194, 0.02516174, 0.1515656, 0.9881134, 3.057114, 1, -31.73253, 2.80574, -29.76578, 0.05181885, 0.1483307, 0.9875641, 3.128937, 1
1037799, 195815, lying, questioning, 36.16267, 0.7493134, -32.7802, 0.02537537, 0.1515045, 0.9881287, 3.057922, 0.9992566, -31.73253, 2.805786, -29.76547, 0.05178833, 0.1466064, 0.9878235, 3.12796, 1
1037815, 195817, lying, questioning, 36.16267, 0.7493134, -32.77419, 0.02536011, 0.1512451, 0.9881592, 3.066635, 0.993959, -31.73253, 2.805786, -29.76472, 0.05186462, 0.1466217, 0.9878235, 3.142807, 1
1037824, 195818, lying, questioning, 36.16267, 0.7493134, -32.77315, 0.0249176, 0.1511993, 0.9881744, 3.066818, 0.993959, -31.73253, 2.805786, -29.76462, 0.05184937, 0.1465759, 0.9878387, 3.138504, 1
1037832, 195819, lying, questioning, 36.16267, 0.7493134, -32.77197, 0.02488708, 0.1494598, 0.9884491, 3.072083, 1, -31.73218, 2.805786, -29.76273, 0.05177307, 0.1465454, 0.9878387, 3.138351, 1
1037849, 195821, lying, questioning, 36.16496, 0.7488556, -32.76062, 0.02487183, 0.1489105, 0.9885254, 3.076004, 0.9762535, -31.72517, 2.805786, -29.76233, 0.05076599, 0.1474762, 0.9877472, 3.138794, 1
1037857, 195822, lying, questioning, 36.16528, 0.7493134, -32.75847, 0.0247345, 0.1505432, 0.9882813, 3.091446, 0.9762535, -31.72072, 2.809906, -29.76233, 0.05131531, 0.1456604, 0.9879913, 3.138077, 1
1037865, 195823, lying, questioning, 36.16528, 0.7496643, -32.75681, 0.02586365, 0.1505737, 0.9882507, 3.108459, 0.9959193, -31.71854, 2.813904, -29.76233, 0.04981995, 0.1448669, 0.9881897, 3.142014, 1
1037882, 195825, lying, questioning, 36.16528, 0.7496643, -32.74939, 0.02584839, 0.1484528, 0.9885712, 3.113815, 0.996245, -31.71854, 2.817612, -29.76462, 0.04963684, 0.1422272, 0.9885864, 3.204025, 1
1037890, 195826, lying, questioning, 36.16528, 0.7496643, -32.74841, 0.02578735, 0.1478882, 0.9886627, 3.127213, 0.9962711, -31.71854, 2.81868, -29.76581, 0.04963684, 0.1420593, 0.9886017, 3.203949, 1
1037899, 195827, lying, questioning, 36.16528, 0.7496643, -32.74695, 0.02572632, 0.1479492, 0.9886475, 3.139709, 0.9885926, -31.71854, 2.81868, -29.76413, 0.04963684, 0.141983, 0.9886169, 3.204666, 1
1037915, 195829, lying, questioning, 36.16528, 0.7493134, -32.74478, 0.02427673, 0.1461639, 0.9889526, 3.148193, 0.9898615, -31.71854, 2.819107, -29.76581, 0.04963684, 0.1401367, 0.9888763, 3.208267, 1
1037924, 195830, lying, questioning, 36.1631, 0.7470703, -32.73386, 0.02452087, 0.1459808, 0.9889832, 3.148605, 0.9898615, -31.71854, 2.822006, -29.76581, 0.04776001, 0.1402588, 0.9889526, 3.213791, 1
1037932, 195831, lying, questioning, 36.16072, 0.7437744, -32.71983, 0.02270508, 0.1466522, 0.9889221, 3.154892, 0.9873392, -31.71973, 2.82225, -29.77098, 0.04803467, 0.1398621, 0.9889984, 3.221405, 1
1037949, 195833, lying, questioning, 36.15564, 0.7338715, -32.6925, 0.0236969, 0.1486816, 0.9885864, 3.194473, 0.9999725, -31.72304, 2.825943, -29.76999, 0.04663086, 0.1387024, 0.9892273, 3.242752, 1
1037957, 195834, lying, questioning, 36.15485, 0.7338715, -32.6925, 0.02357483, 0.1509705, 0.9882507, 3.247162, 0.9999725, -31.72882, 2.825943, -29.76999, 0.04655457, 0.1387482, 0.9892273, 3.252151, 1
1037965, 195835, lying, questioning, 36.15384, 0.7338715, -32.6925, 0.02352905, 0.1509705, 0.9882507, 3.249298, 0.9905818, -31.73238, 2.826508, -29.76999, 0.04641724, 0.1387634, 0.9892273, 3.265076, 1
1037982, 195837, lying, questioning, 36.15373, 0.7338715, -32.6925, 0.02243042, 0.150528, 0.9883423, 3.282761, 0.9865491, -31.73257, 2.829208, -29.76999, 0.04626465, 0.1382904, 0.9893036, 3.273438, 1
1037990, 195838, lying, questioning, 36.1535, 0.7338715, -32.68866, 0.02230835, 0.1511993, 0.9882355, 3.291519, 0.9865491, -31.73427, 2.829208, -29.76868, 0.04660034, 0.1386566, 0.9892426, 3.283615, 1
1037999, 195839, lying, questioning, 36.1535, 0.7338715, -32.68753, 0.02197266, 0.1511078, 0.988266, 3.291718, 0.9925762, -31.73433, 2.828735, -29.76501, 0.04666138, 0.1386414, 0.9892273, 3.294159, 1
1038015, 195841, lying, questioning, 36.1535, 0.7453613, -32.68344, 0.02189636, 0.149231, 0.9885559, 3.309769, 0.9788875, -31.73433, 2.826279, -29.75822, 0.04667664, 0.1397858, 0.9890747, 3.312332, 1
1038024, 195842, lying, questioning, 36.1535, 0.7453613, -32.68208, 0.02134705, 0.149231, 0.9885559, 3.312042, 0.9790314, -31.73433, 2.828247, -29.75354, 0.04666138, 0.1392365, 0.989151, 3.312073, 1
1038032, 195843, lying, questioning, 36.15373, 0.7453613, -32.68208, 0.02128601, 0.1497192, 0.9884949, 3.312164, 0.9997026, -31.73433, 2.828247, -29.74397, 0.04658508, 0.1387482, 0.9892273, 3.312363, 1
1038049, 195845, lying, questioning, 36.15454, 0.7487335, -32.68344, 0.02163696, 0.1496735, 0.9884949, 3.319687, 0.9861208, -31.73399, 2.828247, -29.73775, 0.04537964, 0.1390076, 0.9892426, 3.313049, 1
1038057, 195846, lying, questioning, 36.15569, 0.7487335, -32.68344, 0.02232361, 0.151123, 0.9882507, 3.329361, 0.9861208, -31.73399, 2.826279, -29.72804, 0.04527283, 0.1389008, 0.9892578, 3.317841, 1
1038065, 195847, lying, questioning, 36.15598, 0.7527161, -32.68344, 0.02128601, 0.148819, 0.9886322, 3.32814, 0.9768996, -31.73399, 2.824799, -29.72464, 0.04525757, 0.1392517, 0.989212, 3.313385, 1
1038082, 195849, lying, questioning, 36.15836, 0.7501984, -32.68217, 0.02072144, 0.1494141, 0.9885406, 3.335785, 0.9782932, -31.73399, 2.820465, -29.71458, 0.04544067, 0.1397247, 0.9891357, 3.326462, 1
1038090, 195850, lying, questioning, 36.15883, 0.7487335, -32.68208, 0.02163696, 0.1485901, 0.9886475, 3.328323, 0.9782932, -31.73463, 2.818848, -29.71086, 0.04562378, 0.1411438, 0.9889221, 3.333435, 1
1038099, 195851, lying, questioning, 36.15883, 0.7464752, -32.67813, 0.021698, 0.1488495, 0.9886169, 3.328552, 0.9743843, -31.73473, 2.818161, -29.69753, 0.04589844, 0.1393738, 0.9891663, 3.33902, 1
1038115, 195853, lying, questioning, 36.15907, 0.7447968, -32.67346, 0.0216217, 0.148468, 0.988678, 3.335876, 0.9829941, -31.73473, 2.813599, -29.69356, 0.04563904, 0.1401367, 0.9890747, 3.339127, 1
1038124, 195854, lying, questioning, 36.15907, 0.743515, -32.66769, 0.02288818, 0.1507111, 0.9882965, 3.34343, 0.9829941, -31.73497, 2.813568, -29.68768, 0.04541016, 0.1395416, 0.9891663, 3.339081, 1
1038132, 195855, lying, questioning, 36.1591, 0.7427826, -32.66354, 0.0229187, 0.1505585, 0.988327, 3.336914, 0.9816836, -31.73656, 2.813065, -29.68304, 0.04562378, 0.1390686, 0.9892273, 3.340668, 1
1038149, 195857, lying, questioning, 36.1595, 0.743515, -32.66354, 0.02294922, 0.1503906, 0.9883575, 3.336838, 0.9869363, -31.74025, 2.810394, -29.67006, 0.04641724, 0.1390533, 0.9891815, 3.357788, 1
1038157, 195858, lying, questioning, 36.1595, 0.7447968, -32.66756, 0.02290344, 0.1482391, 0.988678, 3.342056, 0.987026, -31.74084, 2.809998, -29.65968, 0.04655457, 0.139328, 0.9891357, 3.358276, 1
1038165, 195859, lying, questioning, 36.15965, 0.7464752, -32.66769, 0.02287292, 0.1478729, 0.988739, 3.341873, 0.9750434, -31.74084, 2.810394, -29.65178, 0.04653931, 0.1387939, 0.989212, 3.358078, 1
1038182, 195861, lying, response, 36.15965, 0.7501984, -32.67015, 0.02355957, 0.149765, 0.9884338, 3.377914, 0.9886431, -31.74084, 2.809143, -29.64883, 0.04727173, 0.1389008, 0.9891663, 3.358215, 1
