Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1056720, truthful, response, 2.833862, 2.77301
1056728, truthful, response, 2.833176, 2.769348
1056736, truthful, response, 2.823853, 2.766693
1056753, truthful, response, 2.823242, 2.767563
1056761, truthful, response, 2.821335, 2.769699
1056770, truthful, response, 2.822754, 2.771683
1056786, truthful, response, 2.820816, 2.772247
1056795, truthful, response, 2.82077, 2.769348
1056803, truthful, response, 2.819687, 2.770264
1056820, truthful, response, 2.819672, 2.792847
1056828, truthful, response, 2.820648, 2.804398
1056836, truthful, response, 2.820709, 2.805405
1056853, truthful, response, 2.825348, 2.81427
1056861, truthful, response, 2.844879, 2.818298
1056870, truthful, response, 2.844925, 2.824722
1056886, truthful, response, 2.84494, 2.825439
1056895, truthful, response, 2.844742, 2.837143
1056903, truthful, response, 2.86113, 2.836746
1056920, truthful, response, 2.89447, 2.837463
1056928, truthful, response, 2.895248, 2.837616
1056936, truthful, response, 2.894379, 2.843445
1056953, truthful, response, 2.893982, 2.843979
1056961, truthful, response, 2.899078, 2.844269
1056970, truthful, response, 2.901855, 2.844376
1056986, truthful, response, 2.902084, 2.857788
1056995, truthful, response, 2.903076, 2.857635
1057003, truthful, response, 2.916473, 2.860168
1057020, truthful, response, 2.932007, 2.860001
1057028, truthful, response, 2.937958, 2.872559
1057036, truthful, response, 2.937943, 2.873352
1057053, truthful, response, 2.938156, 2.893677
1057061, truthful, response, 2.946045, 2.895477
1057070, truthful, response, 2.94812, 2.89534
1057086, truthful, response, 2.947647, 2.902481
1057095, truthful, response, 2.949524, 2.901993
1057103, truthful, response, 2.947418, 2.901764
1057119, truthful, response, 2.952316, 2.91893
1057128, truthful, response, 2.962219, 2.927139
1057136, truthful, response, 2.96196, 2.927185
1057153, truthful, response, 2.997879, 2.958755
1057161, truthful, response, 2.997574, 2.942139
1057169, truthful, response, 2.990509, 2.942291
1057186, truthful, response, 2.990448, 2.939667
1057194, truthful, response, 2.981949, 2.942612
1057203, truthful, response, 2.975418, 2.939713
1057219, truthful, response, 2.975159, 2.939651
1057228, truthful, response, 2.981796, 2.940048
1057236, truthful, response, 2.980865, 2.933563
1057253, truthful, response, 2.974411, 2.939392
1057261, truthful, response, 2.973801, 2.958237
1057269, truthful, response, 2.975464, 2.965134
