Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1083147, 201258, truthful, response, 36.26245, 1.031082, -33.39996, 0.0254364, 0.1182556, 0.9926453, 3.124405, 1, -31.71115, 3.044998, -29.96277, 0.07470703, 0.1224823, 0.9896393, 3.185822, 1
1083156, 201259, truthful, response, 36.26115, 1.025375, -33.39764, 0.02571106, 0.1193542, 0.9925079, 3.124985, 1, -31.7124, 3.045059, -29.96584, 0.07452393, 0.1226501, 0.9896393, 3.188995, 0.9830562
1083172, 201261, truthful, response, 36.26059, 1.025375, -33.39764, 0.02583313, 0.1177979, 0.992691, 3.124542, 1, -31.71371, 3.050262, -29.98474, 0.07437134, 0.1222534, 0.9897003, 3.190125, 1
1083181, 201262, truthful, response, 36.2601, 1.025375, -33.39764, 0.02584839, 0.1177673, 0.992691, 3.124573, 1, -31.71393, 3.051163, -29.9865, 0.07408142, 0.1215515, 0.9898071, 3.192413, 1
1083189, 201263, truthful, response, 36.25928, 1.025375, -33.39764, 0.02520752, 0.1174927, 0.9927521, 3.112564, 1, -31.71402, 3.051468, -30.00053, 0.0730896, 0.1221466, 0.9898071, 3.189774, 1
1083206, 201265, truthful, response, 36.25885, 1.01387, -33.36436, 0.02403259, 0.1179962, 0.9927216, 3.113434, 1, -31.71419, 3.052811, -30.00426, 0.0728302, 0.120575, 0.9900208, 3.188675, 1
1083214, 201266, truthful, response, 36.25615, 1.011383, -33.35393, 0.02429199, 0.1180725, 0.9927063, 3.128967, 1, -31.71429, 3.052811, -30.00426, 0.07281494, 0.1205139, 0.9900208, 3.191528, 1
1083222, 201267, truthful, response, 36.25589, 0.9972382, -33.3163, 0.0247345, 0.118927, 0.9925842, 3.134811, 1, -31.71431, 3.052811, -30.00612, 0.07292175, 0.1208038, 0.9899902, 3.211823, 1
1083239, 201269, truthful, response, 36.25545, 0.980835, -33.26381, 0.02500916, 0.1187439, 0.9925995, 3.134506, 1, -31.71439, 3.052811, -30.00888, 0.07295227, 0.1202087, 0.9900513, 3.21666, 1
1083247, 201270, truthful, response, 36.2551, 0.9770508, -33.25375, 0.02511597, 0.1184082, 0.9926453, 3.134781, 1, -31.71445, 3.052811, -30.01054, 0.07296753, 0.1200256, 0.9900818, 3.216751, 1
1083256, 201271, truthful, response, 36.2549, 0.9762573, -33.24887, 0.02745056, 0.1176605, 0.9926605, 3.134949, 1, -31.71445, 3.052246, -30.01215, 0.07295227, 0.1196136, 0.9901276, 3.22644, 1
1083272, 201273, truthful, response, 36.25441, 0.9629517, -33.20763, 0.02822876, 0.1178741, 0.9926147, 3.137405, 1, -31.71452, 3.051468, -30.01816, 0.07258606, 0.1195831, 0.9901581, 3.232834, 1
1083281, 201274, truthful, response, 36.25325, 0.9284668, -33.10744, 0.02861023, 0.1187286, 0.9925079, 3.182098, 1, -31.71454, 3.048798, -30.02083, 0.07234192, 0.1197052, 0.9901581, 3.238388, 1
1083289, 201275, truthful, response, 36.25325, 0.9218445, -33.09222, 0.0284729, 0.1188812, 0.9924927, 3.18248, 1, -31.71465, 3.048355, -30.02097, 0.07162476, 0.1182098, 0.990387, 3.240875, 1
1083306, 201277, truthful, response, 36.25325, 0.900528, -33.0397, 0.02919006, 0.1148071, 0.9929504, 3.197266, 1, -31.71562, 3.042221, -30.02805, 0.07052612, 0.11586, 0.9907532, 3.242172, 1
1083314, 201278, truthful, response, 36.25325, 0.8940582, -33.02814, 0.03038025, 0.112793, 0.9931488, 3.196976, 1, -31.71562, 3.042084, -30.03279, 0.07054138, 0.1176453, 0.9905396, 3.242661, 1
1083322, 201279, truthful, response, 36.25325, 0.8672333, -32.96907, 0.03100586, 0.1148224, 0.9928894, 3.204163, 1, -31.71562, 3.038406, -30.03661, 0.06996155, 0.1167908, 0.9906769, 3.242432, 1
1083339, 201281, truthful, response, 36.25407, 0.8609009, -32.94366, 0.03201294, 0.112854, 0.9930878, 3.212601, 1, -31.71562, 3.037888, -30.03661, 0.06973267, 0.1156158, 0.9908295, 3.244995, 1
1083347, 201282, truthful, response, 36.2549, 0.8455811, -32.90883, 0.0317688, 0.1137695, 0.9929962, 3.216248, 1, -31.71562, 3.035156, -30.03661, 0.06973267, 0.1160126, 0.9907837, 3.245132, 1
1083356, 201283, truthful, response, 36.25578, 0.8419189, -32.90703, 0.03172302, 0.1144867, 0.9929047, 3.220398, 1, -31.71562, 3.034454, -30.03661, 0.06977844, 0.1161041, 0.9907684, 3.256073, 1
1083372, 201285, truthful, response, 36.2565, 0.8060303, -32.79291, 0.03269958, 0.1143646, 0.9928894, 3.226822, 1, -31.71475, 3.031631, -30.03661, 0.06933594, 0.1158295, 0.9908295, 3.258286, 1
1083381, 201286, truthful, response, 36.25702, 0.7880554, -32.73222, 0.03387451, 0.1145325, 0.9928284, 3.234039, 1, -31.71373, 3.031631, -30.03661, 0.06918335, 0.1152954, 0.9909058, 3.273071, 1
1083389, 201287, truthful, response, 36.25778, 0.7869415, -32.73033, 0.03430176, 0.1146698, 0.9927979, 3.234177, 1, -31.71373, 3.031631, -30.04196, 0.06915283, 0.1156464, 0.9908752, 3.276382, 1
1083406, 201289, truthful, response, 36.25778, 0.7848358, -32.72206, 0.03364563, 0.1138458, 0.9929199, 3.253708, 1, -31.71373, 3.031631, -30.04613, 0.06932068, 0.1159973, 0.9908142, 3.298767, 1
1083414, 201290, truthful, response, 36.25778, 0.7777863, -32.71452, 0.03422546, 0.1152344, 0.9927368, 3.2603, 1, -31.71373, 3.031631, -30.04613, 0.06925964, 0.1155701, 0.9908752, 3.29863, 1
1083422, 201291, truthful, response, 36.25778, 0.7775421, -32.71452, 0.03363037, 0.1152649, 0.9927521, 3.260223, 1, -31.71373, 3.032715, -30.05537, 0.06903076, 0.1156464, 0.9908752, 3.29837, 1
1083439, 201293, truthful, response, 36.25778, 0.7754364, -32.70178, 0.03517151, 0.1151581, 0.9927216, 3.277069, 1, -31.71373, 3.035294, -30.06096, 0.06854248, 0.1153107, 0.9909515, 3.298309, 1
1083447, 201294, truthful, response, 36.25778, 0.7749634, -32.69806, 0.0350647, 0.115036, 0.9927368, 3.299957, 1, -31.71463, 3.036407, -30.06206, 0.06872559, 0.1142273, 0.9910736, 3.298645, 1
1083456, 201295, truthful, response, 36.25339, 0.7749634, -32.69806, 0.03501892, 0.1152802, 0.9927063, 3.300232, 1, -31.71594, 3.038666, -30.06718, 0.0690155, 0.1139221, 0.9910889, 3.301392, 1
1083472, 201297, truthful, response, 36.2494, 0.7749634, -32.70178, 0.0349884, 0.1155853, 0.9926758, 3.346909, 1, -31.71701, 3.038727, -30.07103, 0.06784058, 0.1141205, 0.9911346, 3.303406, 1
1083481, 201298, truthful, response, 36.24744, 0.7754364, -32.71269, 0.03533936, 0.1154022, 0.9926758, 3.352402, 1, -31.71931, 3.038727, -30.07103, 0.06802368, 0.1137848, 0.9911652, 3.30336, 1
1083489, 201299, truthful, response, 36.24364, 0.7754364, -32.71269, 0.03588867, 0.1147308, 0.9927368, 3.357529, 1, -31.71931, 3.038727, -30.07103, 0.06741333, 0.1139069, 0.9911957, 3.310059, 1
1083506, 201301, truthful, response, 36.24258, 0.7737274, -32.71269, 0.03610229, 0.1167145, 0.9925079, 3.363266, 1, -31.71931, 3.038727, -30.07103, 0.0667572, 0.1139069, 0.9912415, 3.31015, 1
1083514, 201302, truthful, response, 36.24258, 0.7737274, -32.71269, 0.03608704, 0.1151428, 0.992691, 3.362549, 1, -31.72009, 3.038727, -30.07103, 0.06687927, 0.1138, 0.9912415, 3.303345, 1
1083522, 201303, truthful, response, 36.24232, 0.7737274, -32.71269, 0.03627014, 0.1150208, 0.992691, 3.38504, 1, -31.72009, 3.038666, -30.06718, 0.06642151, 0.1138458, 0.991272, 3.333237, 1
1083539, 201305, truthful, response, 36.24232, 0.7737274, -32.71997, 0.03623962, 0.1158752, 0.9925995, 3.386032, 1, -31.72009, 3.031067, -30.04501, 0.06703186, 0.1147461, 0.9911194, 3.334045, 1
1083547, 201306, truthful, response, 36.24232, 0.7737274, -32.72791, 0.03756714, 0.1159515, 0.9925385, 3.38591, 1, -31.72009, 3.026611, -30.03217, 0.06684875, 0.114975, 0.9911041, 3.334579, 1
1083556, 201307, truthful, response, 36.24232, 0.7772522, -32.72881, 0.03756714, 0.114151, 0.9927521, 3.384949, 1, -31.71912, 3.025848, -30.02637, 0.06687927, 0.1162415, 0.9909515, 3.345444, 1
1083572, 201309, truthful, response, 36.24309, 0.7809906, -32.74371, 0.03755188, 0.1143951, 0.9927216, 3.400406, 1, -31.69829, 2.881638, -29.59296, 0.06239319, 0.1231537, 0.9904175, 3.367111, 1
1083581, 201310, truthful, response, 36.24333, 0.7809906, -32.74371, 0.03768921, 0.1144104, 0.9927063, 3.403152, 1, -31.69801, 2.881638, -29.59296, 0.06233215, 0.1231842, 0.9904175, 3.367157, 1
1083589, 201311, truthful, response, 36.24461, 0.7809906, -32.74371, 0.03794861, 0.114502, 0.992691, 3.410568, 1, -31.69772, 2.881638, -29.59296, 0.06230164, 0.1226196, 0.9904938, 3.373184, 1
1083606, 201313, truthful, response, 36.24722, 0.7852936, -32.77, 0.0383606, 0.1161194, 0.9924774, 3.433838, 1, -31.69539, 2.88092, -29.57652, 0.06195068, 0.1220856, 0.9905701, 3.405045, 1
1083614, 201314, truthful, response, 36.24815, 0.7859497, -32.78455, 0.03915405, 0.1169739, 0.9923553, 3.444351, 1, -31.69539, 2.880707, -29.57373, 0.0619812, 0.1211243, 0.9906921, 3.411667, 1
1083622, 201315, truthful, response, 36.25157, 0.8199463, -32.88206, 0.03805542, 0.1141663, 0.9927216, 3.440338, 1, -31.69539, 2.880707, -29.57362, 0.06195068, 0.1188354, 0.9909668, 3.410751, 1
1083639, 201317, truthful, response, 36.25519, 0.8408203, -32.97284, 0.03739929, 0.1150208, 0.9926453, 3.438889, 1, -31.69539, 2.874878, -29.57652, 0.06130981, 0.1201477, 0.9908447, 3.405609, 1
1083647, 201318, truthful, response, 36.25706, 0.8486786, -32.9763, 0.03759766, 0.1137695, 0.9927826, 3.460739, 1, -31.69539, 2.87439, -29.5791, 0.06100464, 0.1195374, 0.9909515, 3.405151, 1
1083656, 201319, truthful, response, 36.25706, 0.8491058, -32.98608, 0.03749084, 0.1127625, 0.9929047, 3.472565, 1, -31.69539, 2.87439, -29.58948, 0.06002808, 0.1197357, 0.9909821, 3.405121, 1
1083672, 201321, truthful, response, 36.23508, 0.9721527, -33.94513, 0.02357483, 0.07571411, 0.9968414, 3.41571, 1, -31.64067, 2.660416, -29.46922, 0.07240295, 0.09469604, 0.9928589, 3.458908, 1
1083681, 201322, truthful, response, 36.18423, 0.5652008, -33.08044, 0.0358429, 0.04438782, 0.9983673, 3.532043, 1, -31.55099, 2.590271, -29.76569, 0.0802002, 0.0476532, 0.995636, 3.416534, 1
1083689, 201323, truthful, response, 36.1711, 0.4632874, -33.07368, 0.03981018, 0.01728821, 0.999054, 3.368057, 0.9894655, -31.52603, 2.446259, -29.69379, 0.09191895, 0.0194397, 0.995575, 3.4841, 0.9929507
1083706, 201325, truthful, response, 36.24837, 0.2446747, -32.57571, 0.0383606, 0.03608704, 0.9985962, 3.407455, 1, -31.55676, 2.491959, -29.94058, 0.07551575, 0.03187561, 0.9966278, 3.39859, 1
1083714, 201326, truthful, response, 36.25912, 0.2256622, -32.52037, 0.04667664, 0.04205322, 0.9980164, 3.42865, 1, -31.56155, 2.471878, -29.8868, 0.07501221, 0.02970886, 0.9967346, 3.432602, 1
1083722, 201327, truthful, response, 36.26561, 0.2185822, -32.49181, 0.04670715, 0.02978516, 0.9984589, 3.477539, 0.9514533, -31.56038, 2.479095, -29.91724, 0.07614136, 0.02745056, 0.9967041, 3.466446, 0.9919859
1083739, 201329, truthful, response, 36.28737, 0.2538757, -32.62596, 0.04498291, 0.03443909, 0.9983826, 3.472565, 1, -31.56038, 2.479095, -29.92268, 0.07611084, 0.02697754, 0.9967194, 3.440002, 1
1083747, 201330, truthful, response, 36.29558, 0.2791901, -32.71056, 0.0390625, 0.03068542, 0.998764, 3.437698, 1, -31.56155, 2.47963, -29.91808, 0.07525635, 0.02452087, 0.9968567, 3.448074, 1
1083756, 201331, truthful, response, 36.29817, 0.2799072, -32.70982, 0.03678894, 0.0342865, 0.9987335, 3.399384, 1, -31.56232, 2.482971, -29.92802, 0.07525635, 0.02301025, 0.9968872, 3.438385, 1
1083772, 201333, truthful, response, 36.30363, 0.2897339, -32.73866, 0.03846741, 0.03088379, 0.9987793, 3.443375, 0.9749324, -31.56377, 2.487061, -29.94283, 0.07502747, 0.02293396, 0.9969025, 3.430176, 0.9844306
1083781, 201334, truthful, response, 36.3065, 0.2988586, -32.76677, 0.03646851, 0.02978516, 0.9988861, 3.435715, 0.9749324, -31.56447, 2.487808, -29.94768, 0.07556152, 0.02178955, 0.9969025, 3.43129, 0.9844306
1083789, 201335, truthful, response, 36.30916, 0.3002319, -32.77399, 0.03712463, 0.03022766, 0.9988403, 3.442078, 0.9737208, -31.56512, 2.487808, -29.95038, 0.0753479, 0.02267456, 0.9968872, 3.438904, 0.9958401
1083805, 201337, truthful, response, 36.31363, 0.3032227, -32.78447, 0.03610229, 0.03018188, 0.9988861, 3.443176, 0.9835494, -31.56735, 2.491486, -29.95619, 0.07582092, 0.0222168, 0.9968719, 3.438644, 0.9936131
1083814, 201338, truthful, response, 36.31544, 0.3048401, -32.78773, 0.03700256, 0.03024292, 0.9988556, 3.438843, 0.9835494, -31.56891, 2.495148, -29.95306, 0.07580566, 0.02204895, 0.9968719, 3.446335, 0.9936131
1083822, 201339, truthful, response, 36.31636, 0.3044434, -32.78447, 0.03553772, 0.0304718, 0.9989014, 3.437073, 1, -31.56963, 2.491501, -29.95189, 0.07569885, 0.02331543, 0.9968567, 3.457169, 1
1083839, 201341, truthful, response, 36.31856, 0.3050385, -32.78944, 0.03512573, 0.03097534, 0.9989014, 3.423248, 0.9760135, -31.573, 2.493484, -29.9507, 0.07487488, 0.02241516, 0.996933, 3.467163, 0.999682
1083847, 201342, truthful, response, 36.31984, 0.3052216, -32.79114, 0.03605652, 0.03109741, 0.9988556, 3.435242, 0.9760135, -31.57639, 2.493484, -29.9507, 0.07504272, 0.02102661, 0.9969482, 3.466461, 0.999682
1083855, 201343, truthful, response, 36.32074, 0.3053894, -32.78944, 0.03646851, 0.03103638, 0.9988403, 3.431122, 1, -31.57886, 2.493484, -29.93797, 0.07476807, 0.02189636, 0.9969482, 3.493683, 1
1083872, 201345, truthful, response, 36.32237, 0.3096771, -32.78773, 0.03671265, 0.03019714, 0.9988556, 3.426636, 0.9704005, -31.58655, 2.493484, -29.93797, 0.07528687, 0.02297974, 0.9968872, 3.493851, 0.9899129
1083880, 201346, truthful, response, 36.33664, 0.3005066, -32.73848, 0.03440857, 0.02827454, 0.9989929, 3.398209, 0.9706005, -31.62613, 2.308167, -29.31238, 0.06973267, 0.03039551, 0.9971008, 3.505966, 0.9899825
1083889, 201347, truthful, response, 36.35625, 0.2752991, -32.68498, 0.04032898, 0.0226593, 0.9989166, 3.509857, 0.9604164, -31.67259, 2.501938, -30.06038, 0.0758667, 0.02655029, 0.9967499, 3.396957, 0.9728566
1083905, 201349, truthful, response, 36.38295, 0.3583221, -32.88774, 0.03132629, 0.02629089, 0.9991608, 3.442017, 0.8502063, -31.75804, 2.768311, -30.74544, 0.0854187, 0.01010132, 0.9962921, 3.326691, 0.8337386
1083914, 201350, truthful, response, 36.4016, 1.179764, -35.3008, 0.02061462, 0.0214386, 0.9995422, 3.366302, 0.8502063, -31.80978, 2.976135, -31.15942, 0.07176208, 0.03445435, 0.9968109, 3.477051, 0.8337386
1083922, 201351, truthful, response, 36.34126, 1.309784, -35.36723, 0.01750183, 0.03025818, 0.9993744, 3.4198, 0.7481109, -31.88101, 3.342026, -32.01225, 0, 0, 0, -1, 0.6473336
1083939, 201353, truthful, response, 36.19011, 1.599899, -35.32367, 0, 0, 0, -1, 0.6569899, -31.99649, 3.728073, -32.45219, 0, 0, 0, -1, 0.463551
1083947, 201354, truthful, response, 36.14207, 1.577164, -34.95854, 0, 0, 0, -1, 0.6569899, -32.00235, 3.541397, -31.60333, 0, 0, 0, -1, 0.463551
1083955, 201355, truthful, response, 36.10535, 1.7258, -35.17448, 0, 0, 0, -1, 0.5940418, -32.02574, 3.610626, -31.72334, 0, 0, 0, -1, 0.3501771
1083972, 201357, truthful, response, 36.14857, 1.756241, -35.00999, 0, 0, 0, -1, 0.5536556, -31.96899, 3.498611, -30.92924, 0, 0, 0, -1, 0.3082005
1083980, 201358, truthful, response, 36.14713, 1.845398, -35.23381, 0, 0, 0, -1, 0.5536556, -31.93234, 3.475464, -30.79082, 0, 0, 0, -1, 0.3082005
1083989, 201359, truthful, response, 36.19066, 1.875153, -35.30161, 0, 0, 0, -1, 0.571401, -31.92102, 3.836899, -31.83469, 0, 0, 0, -1, 0.3406053
1084005, 201361, truthful, response, 36.2422, 1.490463, -34.08711, 0, 0, 0, -1, 0.5626909, -31.83876, 3.875107, -31.97572, 0, 0, 0, -1, 0.4409406
1084014, 201362, truthful, response, 36.21269, 1.586349, -34.3371, 0, 0, 0, -1, 0.5626909, -31.84039, 3.9086, -32.08673, 0, 0, 0, -1, 0.4409406
1084022, 201363, truthful, response, 36.22238, 1.599777, -34.44751, 0, 0, 0, -1, 0.6849945, -31.81952, 3.755051, -31.60417, 0, 0, 0, -1, 0.548798
1084039, 201365, truthful, response, 36.2184, 1.157501, -33.23604, 0.03448486, 0.1208038, 0.9920654, 3.308807, 0.7394592, -31.85753, 3.565598, -31.10429, 0.074646, 0.1210327, 0.9898224, 3.322128, 0.6210212
1084047, 201366, truthful, response, 36.25279, 1.052277, -33.05902, 0.02516174, 0.1206055, 0.9923706, 3.28157, 0.7394592, -31.84952, 3.577591, -31.22218, 0.07122803, 0.1120911, 0.9911346, 3.188705, 0.6210212
1084055, 201367, truthful, response, 36.25229, 1.035248, -33.04535, 0.0186615, 0.1191711, 0.992691, 3.22049, 0.7921841, -31.85287, 3.533051, -31.10265, 0.07479858, 0.1069183, 0.9914398, 3.196121, 0.6818842
1084072, 201369, truthful, response, 36.2605, 0.9588165, -32.9079, 0.02104187, 0.1277924, 0.9915619, 3.373596, 0.8103743, -31.84669, 3.452728, -30.93254, 0.07176208, 0.1168671, 0.9905396, 3.309753, 0.7289646
1084080, 201370, truthful, response, 36.26543, 0.9168549, -32.81592, 0.02784729, 0.1289063, 0.9912567, 3.409149, 0.8103743, -31.80305, 3.220566, -30.23744, 0.0617218, 0.1250916, 0.9902191, 3.27063, 0.7289646
1084089, 201371, truthful, response, 36.2765, 1.019485, -33.16006, 0.02256775, 0.1270752, 0.9916229, 3.337646, 0.8434801, -31.80423, 3.096085, -29.8383, 0.06031799, 0.1356812, 0.9889069, 3.306274, 0.7426897
1084105, 201373, truthful, response, 36.26421, 0.7979126, -32.49049, 0.02407837, 0.1297455, 0.9912415, 3.23439, 0.861563, -31.81247, 3.12059, -29.95058, 0.07603455, 0.1272125, 0.9889526, 3.349075, 0.7986218
1084114, 201374, truthful, response, 36.26781, 0.8354034, -32.64259, 0.0246582, 0.1353302, 0.9904785, 3.35907, 0.861563, -31.7955, 3.048019, -29.77794, 0.06317139, 0.1242981, 0.9902191, 3.173706, 0.7986218
1084122, 201375, truthful, response, 36.27055, 0.8156433, -32.61209, 0.02276611, 0.1295776, 0.9913025, 3.299149, 0.8951188, -31.77803, 3.103577, -29.95052, 0.06520081, 0.1349945, 0.9886932, 3.268036, 0.8032668
1084139, 201377, truthful, response, 36.27815, 0.829422, -32.68376, 0.03013611, 0.132843, 0.9906769, 3.350113, 0.9173465, -31.752, 3.01326, -29.72701, 0.05097961, 0.1292572, 0.9902954, 3.252914, 0.8342372
1084147, 201378, truthful, response, 36.28049, 0.9063721, -32.97005, 0.02593994, 0.1269379, 0.9915619, 3.261093, 0.9178745, -31.75372, 3.02475, -29.75153, 0.05534363, 0.1337585, 0.9894562, 3.266434, 0.8352007
1084155, 201379, truthful, response, 36.27838, 0.9014587, -32.94771, 0.01942444, 0.1278381, 0.9915924, 3.258377, 0.9140307, -31.75826, 2.951813, -29.54269, 0.06027222, 0.1366425, 0.9887695, 3.256332, 0.8674505
1084172, 201381, truthful, response, 36.26881, 0.9028931, -32.95592, 0.02258301, 0.1281281, 0.9914856, 3.238373, 0.9476311, -31.76843, 2.959305, -29.59406, 0.06253052, 0.12854, 0.9897156, 3.322693, 0.8752857
1084180, 201382, truthful, response, 36.27179, 0.9251251, -33.03636, 0.02392578, 0.1248779, 0.9918823, 3.275269, 0.9476311, -31.76599, 2.989197, -29.69435, 0.05718994, 0.1231079, 0.9907379, 3.201065, 0.8752857
1084189, 201383, truthful, response, 36.27325, 0.9473572, -33.11682, 0.02059937, 0.1216278, 0.9923553, 3.311295, 0.9743854, -31.76714, 3.01561, -29.78279, 0.0565033, 0.1250916, 0.9905243, 3.223114, 0.8908204
1084205, 201385, truthful, response, 36.26938, 0.9500275, -33.14917, 0.0213623, 0.1227722, 0.9922028, 3.302292, 0.9725769, -31.77097, 3.043518, -29.89717, 0.05735779, 0.1260376, 0.9903564, 3.244339, 0.9097066
1084214, 201386, truthful, response, 36.26414, 0.942276, -33.13225, 0.0178833, 0.116333, 0.993042, 3.256805, 0.9725769, -31.77675, 3.055344, -29.95473, 0.05499268, 0.1261749, 0.9904785, 3.315506, 0.9097066
1084222, 201387, truthful, response, 36.26295, 0.9567261, -33.17841, 0.02249146, 0.1136932, 0.9932556, 3.255463, 0.9961237, -31.7755, 3.047684, -29.94012, 0.05508423, 0.1272125, 0.9903412, 3.282791, 0.9118495
1084239, 201389, truthful, response, 36.26135, 0.9444427, -33.14706, 0.02253723, 0.1152496, 0.9930725, 3.332275, 0.9997746, -31.7742, 3.031143, -29.89313, 0.06004333, 0.1257019, 0.9902344, 3.272278, 0.9221637
1084247, 201390, truthful, response, 36.26105, 0.9441833, -33.14333, 0.02340698, 0.1165009, 0.9929047, 3.341721, 0.9997746, -31.76799, 3.008804, -29.82829, 0.05764771, 0.125885, 0.9903564, 3.279419, 0.9221637
1084255, 201391, truthful, response, 36.26114, 0.9444427, -33.14175, 0.02250671, 0.1177368, 0.9927826, 3.351257, 1, -31.76178, 2.98645, -29.76344, 0.0552063, 0.1259918, 0.9904785, 3.276031, 0.9537945
1084272, 201393, truthful, response, 36.26074, 0.9444427, -33.14175, 0.0227356, 0.1175385, 0.9927979, 3.333557, 1, -31.75891, 2.98053, -29.7554, 0.05432129, 0.1268005, 0.9904327, 3.27652, 0.9458754
1084280, 201394, truthful, response, 36.26065, 0.9441833, -33.14441, 0.02278137, 0.1174164, 0.9928131, 3.32251, 1, -31.76028, 2.982071, -29.75943, 0.05471802, 0.1259613, 0.990509, 3.271423, 0.9462319
1084289, 201395, truthful, response, 36.26054, 0.9439087, -33.14175, 0.02278137, 0.1171875, 0.9928436, 3.333252, 1, -31.76013, 2.983597, -29.76344, 0.05484009, 0.1252136, 0.9906006, 3.275421, 0.9488418
1084305, 201397, truthful, response, 36.25946, 0.9432831, -33.14175, 0.02453613, 0.1168976, 0.9928284, 3.350861, 1, -31.75891, 2.980835, -29.76344, 0.0554657, 0.1213226, 0.9910583, 3.264877, 0.9566044
1084314, 201398, truthful, response, 36.25999, 0.9436035, -33.14339, 0.02554321, 0.1165466, 0.9928436, 3.351959, 1, -31.75813, 2.980682, -29.76129, 0.0559082, 0.1208191, 0.9910889, 3.261368, 0.9566044
1084322, 201399, truthful, response, 36.26054, 0.9432831, -33.14502, 0.02656555, 0.1163177, 0.9928436, 3.351212, 1, -31.75737, 2.98053, -29.75912, 0.05638123, 0.1203766, 0.9911194, 3.264435, 0.9661614
1084339, 201401, truthful, response, 36.26074, 0.9432831, -33.14706, 0.0242157, 0.1160736, 0.9929352, 3.352783, 1, -31.7542, 2.967239, -29.7554, 0.0559082, 0.1222992, 0.9909058, 3.267532, 0.970684
1084347, 201402, truthful, response, 36.26074, 0.941864, -33.14706, 0.02412415, 0.1165771, 0.9928741, 3.36882, 1, -31.75264, 2.964172, -29.75204, 0.05570984, 0.1225281, 0.9908905, 3.265762, 0.970684
1084355, 201403, truthful, response, 36.26112, 0.9385834, -33.14967, 0.02403259, 0.1174164, 0.9927826, 3.36911, 1, -31.75182, 2.957108, -29.74089, 0.05671692, 0.1221313, 0.9908752, 3.265717, 0.9791654
1084372, 201405, truthful, response, 36.25946, 0.934967, -33.14967, 0.02452087, 0.115799, 0.9929657, 3.371536, 1, -31.74545, 2.953796, -29.72835, 0.0572052, 0.1213074, 0.9909515, 3.267288, 0.96662
1084380, 201406, truthful, response, 36.25813, 0.9342194, -33.14967, 0.02658081, 0.1148987, 0.9930115, 3.371445, 1, -31.74487, 2.953644, -29.73119, 0.05725098, 0.1214752, 0.9909363, 3.279144, 0.96662
1084389, 201407, truthful, response, 36.25739, 0.9321899, -33.14967, 0.0267334, 0.1139374, 0.9931183, 3.370834, 1, -31.7422, 2.953217, -29.73119, 0.05682373, 0.1214294, 0.9909668, 3.276474, 0.9688129
1084405, 201409, truthful, response, 36.25587, 0.9302979, -33.12944, 0.02745056, 0.1111603, 0.9934082, 3.381546, 1, -31.73717, 2.94751, -29.73317, 0.05715942, 0.1204071, 0.9910736, 3.278656, 0.9794108
1084414, 201410, truthful, response, 36.25587, 0.9302979, -33.14502, 0.02745056, 0.1113892, 0.9933929, 3.369995, 1, -31.73421, 2.943604, -29.73317, 0.05653381, 0.1209412, 0.9910431, 3.278931, 0.9795512
1084422, 201411, truthful, response, 36.25587, 0.9134674, -33.14502, 0.02760315, 0.1138, 0.9931183, 3.368576, 1, -31.73181, 2.939117, -29.73253, 0.05603027, 0.1218567, 0.9909515, 3.279144, 0.9856057
1084439, 201413, truthful, response, 36.25287, 0.9083099, -33.14194, 0.02861023, 0.1125336, 0.9932251, 3.370117, 1, -31.72958, 2.937088, -29.73119, 0.05584717, 0.1177063, 0.9914703, 3.283447, 0.9833375
1084447, 201414, truthful, response, 36.25092, 0.9074707, -33.14194, 0.02908325, 0.1125946, 0.9932098, 3.370407, 1, -31.72908, 2.936752, -29.73253, 0.05555725, 0.1176147, 0.9915009, 3.283432, 0.9833375
1084455, 201415, truthful, response, 36.25092, 0.9065399, -33.14194, 0.02908325, 0.1125488, 0.9932098, 3.370163, 1, -31.72841, 2.934357, -29.73119, 0.05531311, 0.118042, 0.9914551, 3.285538, 1
1084472, 201417, truthful, response, 36.25092, 0.9065399, -33.14194, 0.02963257, 0.1110687, 0.9933624, 3.367432, 1, -31.72499, 2.926392, -29.72432, 0.05319214, 0.1189117, 0.9914703, 3.286041, 1
1084480, 201418, truthful, response, 36.25092, 0.9065399, -33.14194, 0.02972412, 0.1109009, 0.9933777, 3.348557, 1, -31.72493, 2.925446, -29.71935, 0.05319214, 0.1188354, 0.9914856, 3.2892, 1
1084489, 201419, truthful, response, 36.25092, 0.9060364, -33.14194, 0.02975464, 0.1100769, 0.9934692, 3.343597, 1, -31.72388, 2.925125, -29.71935, 0.05297852, 0.1189423, 0.9914856, 3.289215, 1
1084505, 201421, truthful, response, 36.25092, 0.9053497, -33.14626, 0.0302124, 0.1098938, 0.9934692, 3.343384, 1, -31.7235, 2.913025, -29.69417, 0.05290222, 0.1201019, 0.9913483, 3.290466, 1
