Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3901432, 132505, truthful, response, 29.27626, 5.613708, -37.93817, -0.09277344, -0.1969604, 0.9759979, 3.385757, 0.892858, -30.23901, 4.71666, -37.2632, -0.04374695, -0.2561493, 0.9656372, 3.011917, 0.6250981
3901448, 132507, truthful, response, 29.27074, 5.616425, -37.93741, -0.09172058, -0.1952362, 0.9764557, 3.385971, 0.8995267, -30.242, 4.719269, -37.26286, -0.04542542, -0.2556, 0.9656982, 3.019699, 0.6348354
3901456, 132508, truthful, response, 29.26775, 5.618469, -37.93724, -0.09111023, -0.1944122, 0.9766693, 3.38443, 0.8995267, -30.24416, 4.720016, -37.26259, -0.04608154, -0.2557373, 0.9656372, 3.02626, 0.6348354
3901465, 132509, truthful, response, 29.26564, 5.618622, -37.93587, -0.09158325, -0.194046, 0.9766998, 3.386047, 0.8867475, -30.24576, 4.721939, -37.2623, -0.04585266, -0.2552338, 0.9657745, 3.03392, 0.6443303
3901481, 132511, truthful, response, 29.27765, 5.649811, -37.91885, -0.1221313, -0.2099304, 0.970047, 3.318588, 0.8905804, -30.29315, 4.728195, -37.26701, -0.05758667, -0.248703, 0.9668579, 3.080399, 0.6276593
3901490, 132512, truthful, response, 29.26865, 5.639709, -37.91624, -0.1232452, -0.2026672, 0.9714508, 3.337418, 0.8905804, -30.3098, 4.718582, -37.27007, -0.04705811, -0.2538452, 0.966095, 3.003845, 0.6276593
3901498, 132513, truthful, response, 29.25639, 5.628235, -37.91801, -0.1117249, -0.2033997, 0.9726868, 3.296967, 0.8868898, -30.32562, 4.711258, -37.27704, -0.05479431, -0.2546082, 0.9654846, 2.980148, 0.6641489
3901515, 132515, truthful, response, 29.23451, 5.621933, -37.92282, -0.1075439, -0.2037964, 0.9730835, 3.214203, 0.9025384, -30.33824, 4.708298, -37.27768, -0.04545593, -0.2590027, 0.964798, 2.979019, 0.6445302
3901523, 132516, truthful, response, 29.21097, 5.612473, -37.92256, -0.1235199, -0.2062378, 0.9706573, 3.314636, 0.903151, -30.34856, 4.700836, -37.27844, -0.04460144, -0.2575836, 0.96521, 2.979095, 0.6461287
3901531, 132517, truthful, response, 29.19783, 5.609558, -37.92621, -0.1190643, -0.205658, 0.971344, 3.431427, 0.9028687, -30.37952, 4.684937, -37.28215, -0.04176331, -0.2577057, 0.9653168, 2.969254, 0.6544086
3901548, 132519, truthful, response, 29.17343, 5.615967, -37.91862, -0.1188965, -0.2060394, 0.971283, 3.287643, 0.9116921, -30.39433, 4.67749, -37.29018, -0.06109619, -0.2342834, 0.9702301, 3.078033, 0.6659486
3901556, 132520, truthful, response, 29.17139, 5.614929, -37.91914, -0.1220245, -0.2063446, 0.9708252, 3.297211, 0.9116921, -30.39581, 4.677795, -37.28944, -0.05853271, -0.2362976, 0.9699097, 3.028488, 0.6659486
3901565, 132521, truthful, response, 29.16934, 5.613892, -37.91966, -0.1251526, -0.206665, 0.9703674, 3.306885, 0.8929278, -30.39729, 4.67749, -37.28873, -0.05599976, -0.2382202, 0.9695892, 2.979218, 0.6564769
3901581, 132523, truthful, response, 29.12138, 5.56041, -37.95532, -0.1305084, -0.2011261, 0.9708252, 3.275696, 0.9174531, -30.40134, 4.675064, -37.28873, -0.05499268, -0.2386627, 0.9695282, 2.978928, 0.6705029
3901590, 132524, truthful, response, 29.11546, 5.544739, -37.95923, -0.1317749, -0.2145233, 0.9677734, 3.284561, 0.9174531, -30.41208, 4.644623, -37.29346, -0.0534668, -0.2526093, 0.9660797, 2.899612, 0.6705029
3901598, 132525, truthful, response, 29.11311, 5.53772, -37.96065, -0.1318512, -0.2094269, 0.9688873, 3.247574, 0.9068091, -30.41405, 4.634735, -37.29671, -0.05561829, -0.2447052, 0.9679871, 2.889236, 0.668456
3901615, 132527, truthful, response, 29.10982, 5.526611, -37.96259, -0.1287689, -0.2121582, 0.9687042, 3.230972, 0.9153744, -30.41382, 4.629654, -37.29848, -0.05786133, -0.2474213, 0.9671631, 2.904327, 0.6607125
3901623, 132528, truthful, response, 29.10986, 5.522507, -37.9626, -0.1277466, -0.2106018, 0.9691772, 3.245132, 0.9153744, -30.41356, 4.628052, -37.29898, -0.05953979, -0.2463074, 0.9673462, 2.908356, 0.6607125
3901631, 132529, truthful, response, 29.11032, 5.523132, -37.96233, -0.1284637, -0.2119598, 0.9687958, 3.245972, 0.9152885, -30.4133, 4.62645, -37.29948, -0.05799866, -0.2466736, 0.9673462, 2.904251, 0.6704528
3901648, 132531, truthful, response, 29.11172, 5.523529, -37.9621, -0.1287994, -0.2121277, 0.9687042, 3.243042, 0.9208674, -30.41316, 4.625504, -37.29984, -0.05581665, -0.2479858, 0.9671478, 2.888702, 0.6963132
3901656, 132532, truthful, response, 29.11269, 5.523331, -37.96211, -0.1295013, -0.2133636, 0.968338, 3.245102, 0.9213749, -30.41193, 4.624741, -37.29997, -0.05671692, -0.2479248, 0.9671021, 2.896454, 0.6977881
3901665, 132533, truthful, response, 29.11308, 5.522919, -37.96236, -0.1290436, -0.2135315, 0.9683685, 3.242966, 0.92057, -30.41071, 4.623978, -37.30011, -0.05766296, -0.247818, 0.9670868, 2.893997, 0.6760756
3901681, 132535, truthful, response, 29.11447, 5.520996, -37.96284, -0.1257324, -0.2146606, 0.9685516, 3.242737, 0.9303573, -30.40874, 4.620667, -37.30031, -0.05686951, -0.2601166, 0.9638977, 2.887558, 0.6861768
3901690, 132536, truthful, response, 29.11546, 5.522507, -37.9626, -0.1228638, -0.2164459, 0.9685211, 3.240738, 0.9303573, -30.40816, 4.617996, -37.30086, -0.05763245, -0.259552, 0.9640045, 2.889984, 0.6861768
3901698, 132537, truthful, response, 29.11589, 5.522919, -37.96236, -0.1222534, -0.2152863, 0.9688568, 3.229767, 0.9191071, -30.40758, 4.615341, -37.30142, -0.05839539, -0.2589722, 0.9641113, 2.892624, 0.6800351
3901715, 132539, truthful, response, 29.12001, 5.523331, -37.96211, -0.1219635, -0.2141113, 0.9691467, 3.211014, 0.9268223, -30.40465, 4.604202, -37.30444, -0.05909729, -0.2610321, 0.9635162, 2.892395, 0.6900752
3901723, 132540, truthful, response, 29.12309, 5.523331, -37.96211, -0.1225586, -0.2140808, 0.9690857, 3.211166, 0.9268223, -30.40092, 4.594208, -37.30699, -0.06098938, -0.2592926, 0.9638672, 2.902496, 0.6900752
3901731, 132541, truthful, response, 29.17877, 5.553146, -37.93954, -0.1023712, -0.2108459, 0.9721375, 3.047974, 0.9376756, -30.33023, 4.575821, -37.30675, -0.05091858, -0.2614594, 0.9638672, 2.914413, 0.6833478
3901748, 132543, truthful, response, 29.28053, 5.590332, -37.93636, -0.08651733, -0.218277, 0.9720306, 3.298676, 0.9297153, -30.19429, 4.615646, -37.28569, -0.03167725, -0.24617, 0.9687042, 2.960388, 0.6991803
3901756, 132544, truthful, response, 29.27934, 5.601227, -37.93375, -0.08990479, -0.2263641, 0.9698792, 3.26123, 0.9297153, -30.26639, 4.584702, -37.34933, -0.02412415, -0.2290497, 0.973114, 2.93251, 0.6991803
3901765, 132545, truthful, response, 29.27524, 5.606094, -37.93126, -0.09191895, -0.2262878, 0.9697113, 3.272568, 0.9164406, -30.28006, 4.591705, -37.3448, -0.01794434, -0.2378998, 0.9711151, 2.911865, 0.6876981
3901781, 132547, truthful, response, 29.26982, 5.607925, -37.93028, -0.0925293, -0.224472, 0.9700623, 3.265335, 0.9081147, -30.24648, 4.60318, -37.31985, -0.03488159, -0.2417297, 0.9697113, 3.017426, 0.6921124
3901790, 132548, truthful, response, 29.26851, 5.608292, -37.93042, -0.09318542, -0.2234497, 0.9702454, 3.269608, 0.9086958, -30.21307, 4.620453, -37.29364, -0.0411377, -0.2505798, 0.9672089, 2.999481, 0.6935987
3901798, 132549, truthful, response, 29.26724, 5.608963, -37.93013, -0.09413147, -0.2225189, 0.9703674, 3.274277, 0.9181057, -30.2144, 4.623245, -37.29292, -0.04678345, -0.2478485, 0.9676514, 2.986633, 0.7087297
3901815, 132551, truthful, response, 29.26178, 5.657745, -37.91383, -0.08992004, -0.2203522, 0.9712524, 3.219421, 0.9225998, -30.21594, 4.665024, -37.289, -0.05737305, -0.2472382, 0.9672394, 2.893433, 0.7473625
3901823, 132552, truthful, response, 29.26701, 5.687943, -37.90269, -0.08599854, -0.2200623, 0.9716797, 3.246155, 0.9225998, -30.21306, 4.685928, -37.28152, -0.04972839, -0.2516174, 0.9665375, 2.950027, 0.7473625
3901831, 132553, truthful, response, 29.27838, 5.701111, -37.89558, -0.07775879, -0.2204895, 0.9722748, 3.231216, 0.9212123, -30.20627, 4.705719, -37.27628, -0.05012512, -0.253952, 0.9659119, 2.950729, 0.739101
3901848, 132555, truthful, response, 29.30368, 5.72435, -37.8867, -0.08145142, -0.217514, 0.972641, 3.181946, 0.9147539, -30.19141, 4.731125, -37.27303, -0.054245, -0.2572327, 0.9648132, 3.012161, 0.7590098
3901856, 132556, truthful, response, 29.32442, 5.72821, -37.88551, -0.08035278, -0.2194672, 0.97229, 3.249588, 0.9147539, -30.18057, 4.733261, -37.27501, -0.06004333, -0.2553864, 0.9649658, 2.972717, 0.7590098
3901865, 132557, truthful, response, 29.34224, 5.721161, -37.88741, -0.08485413, -0.2152557, 0.9728546, 3.168533, 0.9241539, -30.16022, 4.726883, -37.27147, -0.0532074, -0.2604828, 0.9640045, 2.904404, 0.757926
3901881, 132559, truthful, response, 29.36749, 5.700958, -37.88663, -0.0783844, -0.2072296, 0.9751434, 3.161652, 0.9360809, -30.12418, 4.704147, -37.27287, -0.05102539, -0.2526093, 0.966217, 2.985306, 0.7618996
3901890, 132560, truthful, response, 29.37711, 5.694977, -37.88358, -0.07824707, -0.207016, 0.9751892, 3.155548, 0.9360809, -30.10551, 4.69101, -37.27437, -0.05076599, -0.2572021, 0.9650116, 2.941376, 0.7618996
3901898, 132561, truthful, response, 29.38835, 5.695724, -37.88377, -0.08477783, -0.2129059, 0.9733734, 3.126755, 0.9309179, -30.09256, 4.682724, -37.27797, -0.05474854, -0.24646, 0.9675903, 2.945282, 0.7772613
3901915, 132563, truthful, response, 29.41783, 5.704208, -37.88402, -0.0790863, -0.2184143, 0.972641, 3.148254, 0.9529843, -30.05971, 4.676773, -37.27411, -0.04141235, -0.2483673, 0.9677734, 2.933228, 0.7691928
3901923, 132564, truthful, response, 29.4332, 5.712418, -37.88358, -0.07228088, -0.2151947, 0.973877, 3.137238, 0.9532962, -30.04375, 4.680511, -37.27321, -0.04907227, -0.2523956, 0.9663696, 2.859436, 0.7704304
3901931, 132565, truthful, response, 29.45009, 5.727722, -37.87482, -0.07357788, -0.2197723, 0.9727631, 3.170441, 0.943735, -30.02661, 4.682312, -37.27086, -0.05207825, -0.2533417, 0.9659576, 2.898026, 0.7587773
3901948, 132567, truthful, response, 29.46504, 5.739182, -37.86682, -0.06581116, -0.214798, 0.9744263, 3.120865, 0.9527255, -30.05418, 4.667435, -37.29573, -0.03689575, -0.2490845, 0.9677734, 2.889236, 0.7747006
3901956, 132568, truthful, response, 29.46669, 5.740189, -37.86549, -0.06607056, -0.2133026, 0.9747467, 3.108002, 0.9527255, -30.08788, 4.652176, -37.32294, -0.02886963, -0.2448883, 0.9691162, 2.819794, 0.7747006
3901965, 132569, truthful, response, 29.46834, 5.741196, -37.86417, -0.06648254, -0.2154999, 0.9742279, 3.09845, 0.9474806, -30.05095, 4.665298, -37.2977, -0.03656006, -0.2485809, 0.9679108, 2.850403, 0.7599525
3901981, 132571, truthful, response, 29.46942, 5.741196, -37.86417, -0.0665741, -0.2155609, 0.9742126, 3.09494, 0.9477038, -30.04807, 4.660995, -37.29979, -0.0350647, -0.2465668, 0.9684753, 2.903595, 0.7492948
3901990, 132572, truthful, response, 29.47125, 5.740189, -37.8642, -0.06639099, -0.2164459, 0.9740295, 3.096603, 0.9477038, -30.01404, 4.664719, -37.27838, -0.04275513, -0.2486115, 0.9676514, 2.92807, 0.7492948
3901998, 132573, truthful, response, 29.47174, 5.739182, -37.86421, -0.06584167, -0.2173615, 0.9738617, 3.094772, 0.9312519, -30.00755, 4.660934, -37.27887, -0.04421997, -0.2481842, 0.9676971, 2.926453, 0.7540992
3902015, 132575, truthful, response, 29.47185, 5.738083, -37.86676, -0.06718445, -0.2175751, 0.9737244, 3.098282, 0.947908, -30.00539, 4.656128, -37.28052, -0.04373169, -0.2477417, 0.9678345, 2.926346, 0.7581473
3902023, 132576, truthful, response, 29.4718, 5.734177, -37.86679, -0.06724548, -0.2170715, 0.9738312, 3.096603, 0.947908, -30.00827, 4.657089, -37.28166, -0.04246521, -0.2481079, 0.9677887, 2.924759, 0.7581473
3902031, 132577, truthful, response, 29.47174, 5.730286, -37.86682, -0.06715393, -0.216507, 0.9739532, 3.09819, 0.9467528, -30.00604, 4.656097, -37.28125, -0.04290771, -0.2483673, 0.9676971, 2.914856, 0.7473405
3902048, 132579, truthful, response, 29.47166, 5.721786, -37.86879, -0.06726074, -0.2170868, 0.9738159, 3.094666, 0.9424906, -30.0074, 4.65712, -37.28079, -0.04225159, -0.2485504, 0.9676819, 2.926285, 0.7489361
3902056, 132580, truthful, response, 29.47086, 5.723877, -37.86781, -0.06698608, -0.2163086, 0.9740143, 3.094101, 0.942868, -30.0078, 4.657089, -37.28084, -0.04226685, -0.2489471, 0.9675751, 2.924667, 0.7502471
3902065, 132581, truthful, response, 29.47003, 5.725983, -37.86682, -0.06686401, -0.2155762, 0.9741821, 3.093109, 0.9476184, -30.0078, 4.655106, -37.28166, -0.04226685, -0.2484741, 0.9677124, 2.924591, 0.7415444
3902081, 132583, truthful, response, 29.47003, 5.725983, -37.86676, -0.06640625, -0.2155914, 0.9742126, 3.082901, 0.933463, -30.0078, 4.655106, -37.28166, -0.04203796, -0.247345, 0.9680023, 2.92775, 0.7435061
3902090, 132584, truthful, response, 29.47003, 5.725983, -37.86676, -0.06533813, -0.2156219, 0.9742737, 3.082886, 0.933463, -30.00827, 4.654068, -37.28267, -0.04191589, -0.2471008, 0.9680786, 2.927872, 0.7435061
3902098, 132585, truthful, response, 29.46729, 5.725983, -37.86676, -0.06466675, -0.2156219, 0.9743195, 3.082809, 0.9431963, -30.00827, 4.655106, -37.28267, -0.04188538, -0.2472992, 0.9680176, 2.933594, 0.7581621
3902115, 132587, truthful, response, 29.4659, 5.725983, -37.86612, -0.06420898, -0.2140198, 0.9747009, 3.074097, 0.9433218, -30.08635, 4.654572, -37.33221, -0.02252197, -0.2444916, 0.9693756, 2.931366, 0.7703947
3902123, 132588, truthful, response, 29.46477, 5.738968, -37.8622, -0.06291199, -0.2136688, 0.9748688, 3.083267, 0.9433218, -30.08635, 4.654572, -37.33221, -0.02253723, -0.2440948, 0.9694824, 2.931351, 0.7703947
3902131, 132589, truthful, response, 29.46365, 5.74437, -37.86, -0.06214905, -0.2142487, 0.9747925, 3.074402, 0.9467422, -30.08635, 4.655106, -37.33221, -0.02276611, -0.2439423, 0.9695129, 2.931381, 0.7731328
3902148, 132591, truthful, response, 29.46326, 5.745636, -37.8593, -0.0620575, -0.2121735, 0.9752502, 3.074539, 0.9445198, -30.03299, 4.713074, -37.28729, -0.04673767, -0.2559662, 0.9655457, 2.859192, 0.7864541
3902156, 132592, truthful, response, 29.43739, 5.787109, -37.84012, -0.06809998, -0.2087555, 0.9755859, 3.125793, 0.9445198, -30.04308, 4.724884, -37.29012, -0.05555725, -0.2432251, 0.9683685, 3.06369, 0.7864541
3902165, 132593, truthful, response, 29.43359, 5.79892, -37.83449, -0.06280518, -0.2120209, 0.975235, 3.122086, 0.9246942, -30.04854, 4.730621, -37.28732, -0.04769897, -0.2453613, 0.9682465, 2.929901, 0.7982052
3902181, 132595, truthful, response, 29.43375, 5.79837, -37.83449, -0.06272888, -0.2119446, 0.9752502, 3.104111, 0.9630309, -30.05145, 4.727127, -37.28767, -0.04466248, -0.2561951, 0.9655914, 2.894318, 0.8368381
3902190, 132596, truthful, response, 29.43401, 5.794769, -37.83475, -0.06271362, -0.2113953, 0.9753723, 3.059753, 0.9632788, -30.05089, 4.723007, -37.28841, -0.04318237, -0.2568359, 0.9654846, 2.898178, 0.8377895
3902198, 132597, truthful, response, 29.43428, 5.791168, -37.83501, -0.06253052, -0.2107697, 0.9755249, 3.054169, 0.9521456, -30.05032, 4.718903, -37.28912, -0.0435791, -0.2575378, 0.965271, 2.901794, 0.8388751
3902215, 132599, truthful, response, 29.4373, 5.781479, -37.83832, -0.0625, -0.2088623, 0.9759369, 3.054016, 0.9277295, -30.04944, 4.707077, -37.29135, -0.04191589, -0.2546997, 0.966095, 2.906372, 0.8176819
3902223, 132600, truthful, response, 29.43858, 5.777771, -37.83905, -0.06141663, -0.2090607, 0.9759674, 3.050156, 0.9277295, -30.049, 4.701126, -37.29254, -0.04193115, -0.2539063, 0.9663086, 2.905426, 0.8176819
3902231, 132601, truthful, response, 29.43987, 5.774048, -37.83835, -0.06037903, -0.2092743, 0.9759827, 3.054031, 0.9376727, -30.04854, 4.695175, -37.29349, -0.04196167, -0.2518768, 0.9668427, 2.906357, 0.7920728
3902240, 132602, truthful, response, 29.44159, 5.771729, -37.83833, -0.05995178, -0.20961, 0.9759369, 3.055038, 0.9376727, -30.04803, 4.696548, -37.29242, -0.04115295, -0.2528534, 0.9666138, 2.905334, 0.7920728
3902256, 132604, truthful, response, 29.44553, 5.7686, -37.83792, -0.06001282, -0.2098389, 0.9758759, 3.050369, 0.9352627, -30.04601, 4.699432, -37.29111, -0.04153442, -0.2537079, 0.9663849, 2.905167, 0.8057732
3902265, 132605, truthful, response, 29.44772, 5.767792, -37.83752, -0.0605011, -0.2097626, 0.9758606, 3.046783, 0.9270982, -30.04449, 4.697906, -37.29123, -0.04109192, -0.2528992, 0.9666138, 2.906219, 0.7869197
3902281, 132607, truthful, response, 29.45003, 5.767136, -37.83752, -0.05976868, -0.2106476, 0.9757233, 3.04686, 0.9360882, -30.09184, 4.641968, -37.34572, -0.01985168, -0.2408905, 0.9703369, 2.935776, 0.7949778
3902290, 132608, truthful, response, 29.45201, 5.766647, -37.83832, -0.05967712, -0.2111969, 0.9756165, 3.046478, 0.9360882, -30.00775, 4.654251, -37.30161, -0.04121399, -0.2527924, 0.966629, 2.957596, 0.7949778
3902298, 132609, truthful, response, 29.45671, 5.76622, -37.83835, -0.06036377, -0.2158051, 0.9745636, 3.045853, 0.9413921, -30.00735, 4.631607, -37.3076, -0.04109192, -0.2449188, 0.9686584, 2.937042, 0.7678501
3902315, 132611, truthful, response, 29.468, 5.764908, -37.83977, -0.06236267, -0.2172241, 0.9741211, 3.046371, 0.9370003, -30.00507, 4.610291, -37.31386, -0.03849792, -0.2425232, 0.9693756, 2.974304, 0.7695721
3902323, 132612, truthful, response, 29.47252, 5.761734, -37.83977, -0.06347656, -0.2166443, 0.9741821, 3.04628, 0.9374113, -30.00513, 4.604477, -37.31557, -0.03746033, -0.2388153, 0.9703369, 2.975693, 0.7708083
3902331, 132613, truthful, response, 29.47714, 5.757172, -37.83977, -0.06462097, -0.2183533, 0.9737244, 3.046204, 0.9775974, -30.00528, 4.600159, -37.31665, -0.03703308, -0.2413483, 0.9697266, 2.98288, 0.8075288
3902348, 132615, truthful, response, 29.47978, 5.738159, -37.8409, -0.06552124, -0.2162018, 0.9741364, 3.04631, 0.9519451, -30.04674, 4.57518, -37.34619, -0.02783203, -0.2375183, 0.9709778, 2.97287, 0.7614014
3902356, 132616, truthful, response, 29.47978, 5.726166, -37.84317, -0.06604004, -0.219635, 0.9733276, 3.046143, 0.9519451, -30.0249, 4.582703, -37.32739, -0.03395081, -0.2403412, 0.9700928, 2.972366, 0.7614014
3902365, 132617, truthful, response, 29.47978, 5.711853, -37.8459, -0.06602478, -0.2187805, 0.973526, 3.042969, 0.9658865, -30.02713, 4.582092, -37.32695, -0.03352356, -0.2402344, 0.9701233, 2.969604, 0.776966
3902381, 132619, truthful, response, 29.47978, 5.697937, -37.849, -0.06706238, -0.2230072, 0.9725037, 3.045746, 0.9437477, -30.03223, 4.582748, -37.32658, -0.03257751, -0.2409515, 0.969986, 2.959213, 0.7607399
3902390, 132620, truthful, response, 29.47978, 5.689682, -37.85103, -0.06759644, -0.2209625, 0.9729309, 3.096085, 0.9437477, -30.03508, 4.582794, -37.32652, -0.03198242, -0.2414246, 0.9698792, 2.966843, 0.7607399
3902398, 132621, truthful, response, 29.47978, 5.683578, -37.854, -0.06785583, -0.2242889, 0.9721527, 3.09845, 0.9469006, -30.03816, 4.58551, -37.32552, -0.03106689, -0.2419586, 0.9697876, 2.966904, 0.7807418
3902415, 132623, truthful, response, 29.47578, 5.677856, -37.85681, -0.06893921, -0.2283325, 0.9711304, 3.07988, 0.9439105, -30.04376, 4.591232, -37.32365, -0.02990723, -0.2431793, 0.9695129, 2.968201, 0.7788596
3902423, 132624, truthful, response, 29.46901, 5.677856, -37.85681, -0.06988525, -0.2304382, 0.9705658, 3.097916, 0.9439105, -30.0435, 4.594208, -37.3228, -0.0300293, -0.2438049, 0.9693451, 2.967056, 0.7788596
3902431, 132625, truthful, response, 29.46385, 5.677856, -37.85681, -0.0684967, -0.2304535, 0.9706573, 3.081512, 0.9517124, -30.0435, 4.594208, -37.3228, -0.02990723, -0.2438049, 0.9693604, 2.966721, 0.7853389
3902448, 132627, truthful, response, 29.46385, 5.677856, -37.85681, -0.06939697, -0.2303925, 0.9706116, 3.097946, 0.9498269, -30.0435, 4.594208, -37.3228, -0.03045654, -0.2437897, 0.9693451, 2.961823, 0.78365
3902456, 132628, truthful, response, 29.46385, 5.677856, -37.85681, -0.06939697, -0.2304077, 0.9706116, 3.099258, 0.9501587, -30.04126, 4.599152, -37.32114, -0.03100586, -0.2445679, 0.9691315, 2.961914, 0.7848318
3902465, 132629, truthful, response, 29.46385, 5.677856, -37.85681, -0.06866455, -0.230423, 0.9706573, 3.106155, 0.952593, -30.04126, 4.603546, -37.32114, -0.03105164, -0.2423096, 0.969696, 2.963562, 0.7793199
3902481, 132631, truthful, response, 29.46385, 5.683167, -37.85638, -0.06625366, -0.2289276, 0.9711761, 3.117905, 0.9862526, -30.0435, 4.609665, -37.32114, -0.03050232, -0.2435608, 0.9693909, 2.962067, 0.8378051
3902490, 132632, truthful, response, 29.51259, 5.717651, -37.83754, -0.04849243, -0.2270355, 0.9726715, 3.111267, 0.9862526, -30.0692, 4.61235, -37.36937, -0.009872437, -0.2354736, 0.971817, 3.06073, 0.8378051
3902498, 132633, truthful, response, 29.5251, 5.733017, -37.83388, -0.04267883, -0.2217865, 0.9741516, 3.071701, 0.9544676, -29.9756, 4.646912, -37.30998, -0.03198242, -0.247757, 0.9682922, 3.059418, 0.794444
3902515, 132635, truthful, response, 29.54636, 5.764175, -37.82991, -0.04777527, -0.2270508, 0.972702, 3.070572, 0.9461612, -29.96207, 4.669418, -37.30287, -0.02011108, -0.2507324, 0.9678345, 3.036636, 0.8150483
3902523, 132636, truthful, response, 29.55193, 5.773453, -37.82552, -0.05369568, -0.2241516, 0.9730682, 3.136719, 0.9461612, -29.95737, 4.679092, -37.30464, -0.03001404, -0.2556305, 0.9662933, 2.969223, 0.8150483
3902531, 132637, truthful, response, 29.55341, 5.77655, -37.82455, -0.05308533, -0.2250824, 0.9728851, 3.141144, 0.9444235, -29.95293, 4.685669, -37.30399, -0.02510071, -0.2519073, 0.9674225, 3.076691, 0.8255305
3902548, 132639, truthful, response, 29.55688, 5.780609, -37.82339, -0.04891968, -0.2260895, 0.9728699, 3.143143, 0.9438313, -29.94911, 4.689682, -37.30232, -0.0229187, -0.2531891, 0.9671326, 3.00975, 0.7966322
3902556, 132640, truthful, response, 29.55888, 5.78157, -37.82318, -0.04733276, -0.2262421, 0.9729156, 3.146561, 0.9438313, -29.94702, 4.69104, -37.30219, -0.02346802, -0.2557831, 0.9664459, 2.985092, 0.7966322
3902565, 132641, truthful, response, 29.56099, 5.781845, -37.82339, -0.04693604, -0.2253265, 0.9731445, 3.153488, 0.9350183, -29.94492, 4.692413, -37.30203, -0.02388, -0.25383, 0.9669495, 2.986526, 0.8139454
3902581, 132643, truthful, response, 29.56337, 5.782288, -37.82381, -0.04621887, -0.2246399, 0.9733429, 3.153366, 0.9302947, -29.94046, 4.694992, -37.30141, -0.02497864, -0.2540894, 0.9668427, 2.986343, 0.8066145
3902590, 132644, truthful, response, 29.56366, 5.782455, -37.82359, -0.04588318, -0.2245178, 0.9733734, 3.146622, 0.9307463, -29.93929, 4.697922, -37.30078, -0.02500916, -0.2516022, 0.9674988, 2.998703, 0.8077017
3902598, 132645, truthful, response, 29.56467, 5.782852, -37.82352, -0.04508972, -0.2247772, 0.9733582, 3.153809, 0.9245636, -29.9381, 4.700851, -37.30016, -0.02514648, -0.2508087, 0.9676971, 2.986847, 0.7714376
3902615, 132647, truthful, response, 29.5657, 5.783524, -37.82352, -0.04277039, -0.2236328, 0.9737244, 3.15387, 0.9381488, -29.93524, 4.707214, -37.29871, -0.02627563, -0.2523499, 0.9672699, 2.986877, 0.8317444
3902623, 132648, truthful, response, 29.56569, 5.783813, -37.82359, -0.04124451, -0.2229767, 0.973938, 3.147247, 0.9381488, -29.93666, 4.711349, -37.29758, -0.02565002, -0.2530823, 0.9671021, 2.998672, 0.8317444
3902631, 132649, truthful, response, 29.56514, 5.785767, -37.82362, -0.04052734, -0.2232513, 0.9739075, 3.153976, 0.9836622, -29.9381, 4.715485, -37.29643, -0.02545166, -0.2538605, 0.9669037, 3.010361, 0.8602734
3902640, 132650, truthful, response, 29.56459, 5.78772, -37.82365, -0.0401001, -0.2236023, 0.9738464, 3.14743, 0.9836622, -29.93835, 4.716644, -37.29622, -0.02546692, -0.2543488, 0.9667664, 3.01123, 0.8602734
3902656, 132652, truthful, response, 29.56459, 5.78804, -37.82402, -0.04019165, -0.2220612, 0.9741974, 3.16098, 0.9322373, -29.93861, 4.719452, -37.29575, -0.02549744, -0.2536011, 0.9669647, 3.011887, 0.7919639
3902665, 132653, truthful, response, 29.56459, 5.788162, -37.82491, -0.04020691, -0.2220306, 0.9741974, 3.163467, 0.9423446, -29.93861, 4.720215, -37.29526, -0.02571106, -0.2536316, 0.9669495, 3.013214, 0.8214548
3902681, 132655, truthful, response, 29.56308, 5.788162, -37.82559, -0.04011536, -0.2210693, 0.9744263, 3.164337, 0.9368448, -29.93861, 4.722229, -37.29457, -0.02600098, -0.2536926, 0.9669189, 3.037125, 0.8106647
3902690, 132656, truthful, response, 29.56219, 5.788162, -37.82559, -0.03985596, -0.2193604, 0.974823, 3.156921, 0.9368448, -29.94109, 4.722641, -37.29436, -0.02586365, -0.2535706, 0.9669647, 3.03775, 0.8106647
3902698, 132657, truthful, response, 29.55969, 5.788162, -37.82585, -0.03923035, -0.2184601, 0.9750519, 3.157059, 0.9361474, -29.94362, 4.724442, -37.29407, -0.02738953, -0.2516937, 0.9674072, 3.044495, 0.7946577
3902715, 132659, truthful, response, 29.55701, 5.788162, -37.82602, -0.04025269, -0.2183838, 0.9750214, 3.156952, 0.9312744, -29.94791, 4.73381, -37.29176, -0.02722168, -0.2528687, 0.9671021, 3.051193, 0.8164977
3902723, 132660, truthful, response, 29.55415, 5.788162, -37.82602, -0.04345703, -0.218277, 0.9749146, 3.156708, 0.93172, -29.94983, 4.734436, -37.29138, -0.03131104, -0.2528076, 0.9669952, 3.052628, 0.817542
