Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3883519, 130355, truthful, questioning, 29.66106, 6.218719, -37.63693, -0.04614258, -0.1649628, 0.9852142, 2.996597, 0.94335, -29.90297, 5.515549, -38.45598, -0.00151062, -0.1718445, 0.9851074, 2.923416, 0.8848224
3883527, 130356, truthful, questioning, 29.66132, 6.218887, -37.63736, -0.04734802, -0.1655579, 0.9850464, 3.000214, 0.9437221, -29.90547, 5.516479, -38.46027, 0.0003051758, -0.1737518, 0.984787, 2.92894, 0.8855323
3883544, 130358, truthful, questioning, 29.66185, 6.218552, -37.63736, -0.04626465, -0.1655426, 0.9851074, 3.000061, 0.948679, -29.9081, 5.513885, -38.44234, 0.002685547, -0.1748962, 0.9845734, 2.916626, 0.8856553
3883552, 130359, truthful, questioning, 29.66182, 6.218369, -37.63693, -0.04615784, -0.164856, 0.9852295, 3.00148, 0.9440114, -29.90819, 5.512238, -38.4287, 0.003143311, -0.1761017, 0.9843597, 2.910538, 0.8834504
3883560, 130360, truthful, questioning, 29.66197, 6.216827, -37.63736, -0.04309082, -0.1643524, 0.9854431, 2.999161, 0.9440114, -29.90936, 5.510483, -38.4269, 0.002868652, -0.1761322, 0.9843597, 2.916901, 0.8834504
3883577, 130362, truthful, questioning, 29.6617, 6.214767, -37.63655, -0.03947449, -0.1638947, 0.985672, 2.999451, 0.9582519, -29.91296, 5.506866, -38.41818, 0.003646851, -0.1763, 0.984314, 2.912415, 0.8972912
3883585, 130363, truthful, questioning, 29.66158, 6.214233, -37.63615, -0.03898621, -0.1635437, 0.9857483, 3.00209, 0.9489465, -29.91541, 5.505005, -38.41129, 0.004730225, -0.1764679, 0.9842834, 2.910919, 0.8905913
3883594, 130364, truthful, questioning, 29.66132, 6.213791, -37.63547, -0.03938293, -0.1630859, 0.9858246, 2.99968, 0.9489465, -29.91571, 5.502747, -38.39754, 0.004272461, -0.176712, 0.9842377, 2.912842, 0.8905913
3883610, 130366, truthful, questioning, 29.6606, 6.212326, -37.63374, -0.03923035, -0.1634216, 0.9857635, 3.003143, 0.9394181, -29.91638, 5.494751, -38.36501, 0.00453186, -0.1768646, 0.9842224, 2.919983, 0.8954638
3883619, 130367, truthful, questioning, 29.66014, 6.211288, -37.63268, -0.03959656, -0.1634521, 0.9857483, 3.002197, 0.9556627, -29.91673, 5.488998, -38.34624, 0.004165649, -0.1767731, 0.9842377, 2.915771, 0.89242
3883627, 130368, truthful, questioning, 29.64336, 6.155594, -37.41559, -0.03642273, -0.1634064, 0.9858704, 3.007523, 0.9556627, -29.92015, 5.478546, -38.30002, 0.004974365, -0.1781616, 0.9839783, 2.926163, 0.89242
3883644, 130370, truthful, questioning, 29.64087, 6.151062, -37.40392, -0.03961182, -0.1633148, 0.9857635, 3.01825, 0.9515015, -29.92323, 5.442322, -38.14491, 0.005355835, -0.1817627, 0.9833221, 2.918228, 0.8931451
3883652, 130371, truthful, questioning, 29.64052, 6.150909, -37.40392, -0.03952026, -0.1632843, 0.9857788, 3.018188, 0.9618937, -29.9268, 5.438568, -38.13228, 0.006210327, -0.1816559, 0.9833374, 2.918777, 0.9174421
3883660, 130372, truthful, questioning, 29.63902, 6.150909, -37.40392, -0.03921509, -0.1632843, 0.9857941, 3.028381, 0.9621488, -29.92715, 5.435974, -38.11549, 0.005889893, -0.1820679, 0.9832611, 2.920639, 0.9179695
3883677, 130374, truthful, questioning, 29.63846, 6.149124, -37.40266, -0.03907776, -0.1629181, 0.9858551, 3.02858, 0.9690506, -29.92715, 5.432953, -38.10991, 0.006057739, -0.1819305, 0.9832764, 2.975296, 0.9168
3883685, 130375, truthful, questioning, 29.63846, 6.149124, -37.40266, -0.03907776, -0.1632538, 0.9857941, 3.02858, 0.9553564, -29.92715, 5.43042, -38.10463, 0.006011963, -0.1820068, 0.9832764, 2.948532, 0.9135795
3883694, 130376, truthful, questioning, 29.63846, 6.150665, -37.40392, -0.03909302, -0.163559, 0.9857483, 3.030289, 0.9553564, -29.92715, 5.429901, -38.09407, 0.005859375, -0.1819153, 0.9832916, 2.948807, 0.9135795
3883710, 130378, truthful, questioning, 29.63841, 6.151062, -37.41554, -0.03948975, -0.1638031, 0.9856873, 3.032547, 0.9598548, -29.92715, 5.427582, -38.0784, 0.006134033, -0.1799469, 0.9836426, 2.976425, 0.9258735
3883719, 130379, truthful, questioning, 29.63835, 6.151413, -37.41554, -0.03941345, -0.1638641, 0.9856873, 3.032516, 0.9563022, -29.9268, 5.427048, -38.07661, 0.006347656, -0.1800079, 0.9836426, 2.963226, 0.9046293
3883727, 130380, truthful, questioning, 29.63826, 6.152298, -37.41554, -0.03944397, -0.163208, 0.9857941, 3.032547, 0.9563022, -29.92619, 5.425186, -38.07625, 0.007324219, -0.1795502, 0.9837189, 2.963303, 0.9046293
3883744, 130382, truthful, questioning, 29.63672, 6.155594, -37.41559, -0.04003906, -0.1637726, 0.985672, 3.03392, 0.9565896, -29.92508, 5.424469, -38.06834, 0.007110596, -0.1798096, 0.9836731, 2.9767, 0.9157621
3883752, 130383, truthful, questioning, 29.63672, 6.156052, -37.41554, -0.04003906, -0.1638794, 0.9856567, 3.033981, 0.9631922, -29.92285, 5.424469, -38.06834, 0.007034302, -0.1790161, 0.9838104, 2.963547, 0.9296103
3883760, 130384, truthful, questioning, 29.63689, 6.157242, -37.41554, -0.04013062, -0.1639404, 0.9856415, 3.043289, 0.9631922, -29.92113, 5.422409, -38.0681, 0.00718689, -0.1793976, 0.9837341, 2.96347, 0.9296103
3883777, 130386, truthful, questioning, 29.6364, 6.157242, -37.40891, -0.04003906, -0.1637115, 0.9856873, 3.043655, 0.9624567, -29.91869, 5.420197, -38.05849, 0.006515503, -0.1795044, 0.9837341, 2.949036, 0.9309924
3883785, 130387, truthful, questioning, 29.63602, 6.156052, -37.40855, -0.03997803, -0.1623077, 0.9859161, 3.04361, 0.9650115, -29.82932, 4.903076, -36.16548, -0.01809692, -0.1764221, 0.9841461, 2.997528, 0.9166982
3883794, 130388, truthful, questioning, 29.63585, 6.156052, -37.40855, -0.040802, -0.1618042, 0.9859772, 3.043701, 0.9652465, -29.82515, 4.892746, -36.12645, -0.01921082, -0.1756744, 0.9842529, 2.998703, 0.9172301
3883810, 130390, truthful, questioning, 29.63515, 6.156052, -37.40202, -0.04212952, -0.1612091, 0.9860077, 3.052246, 0.9772406, -29.82236, 4.892029, -36.09383, -0.02113342, -0.1774597, 0.9838867, 3.01445, 0.9216707
3883819, 130391, truthful, questioning, 29.63467, 6.153915, -37.39816, -0.04316711, -0.1608582, 0.9860229, 3.052612, 0.9603612, -29.82236, 4.892029, -36.09383, -0.01972961, -0.1773987, 0.9839325, 3.036423, 0.9171817
3883827, 130392, truthful, questioning, 29.63431, 6.150589, -37.37593, -0.04325867, -0.1612396, 0.9859619, 3.065445, 0.9603612, -29.82053, 4.892029, -36.09061, -0.02159119, -0.1776428, 0.9838409, 3.014725, 0.9171817
3883844, 130394, truthful, questioning, 29.63145, 6.145645, -37.3569, -0.04330444, -0.1603394, 0.9860992, 3.074722, 0.9785144, -29.81929, 4.885437, -36.07497, -0.02174377, -0.1771088, 0.9839478, 3.051956, 0.9275289
3883852, 130395, truthful, questioning, 29.62831, 6.143448, -37.35532, -0.04258728, -0.1591339, 0.9863281, 3.081589, 0.9634639, -29.81929, 4.892029, -36.09061, -0.02098083, -0.1777191, 0.9838562, 3.051453, 0.9247025
3883860, 130396, truthful, questioning, 29.6225, 6.137283, -37.32054, -0.04371643, -0.159668, 0.9861908, 3.082123, 0.9634639, -29.81908, 4.892746, -36.09383, -0.02098083, -0.1776428, 0.9838562, 3.057999, 0.9247025
3883877, 130398, truthful, questioning, 29.61948, 6.135254, -37.32043, -0.04229736, -0.1582642, 0.9864807, 3.08374, 0.97067, -29.81908, 4.894135, -36.10118, -0.01947021, -0.1781616, 0.9837952, 3.051147, 0.921428
3883885, 130399, truthful, questioning, 29.619, 6.134811, -37.31866, -0.04220581, -0.1577148, 0.9865723, 3.085159, 0.9688775, -29.81929, 4.898163, -36.10533, -0.02001953, -0.1785736, 0.9837189, 3.057327, 0.9239619
3883894, 130400, truthful, questioning, 29.61899, 6.134476, -37.31119, -0.04161072, -0.1580353, 0.9865417, 3.097336, 0.9688775, -29.81966, 4.901352, -36.10533, -0.01977539, -0.1789856, 0.9836426, 3.057266, 0.9239619
3883910, 130402, truthful, questioning, 29.61624, 6.134354, -37.31119, -0.04101563, -0.1579742, 0.9865875, 3.111664, 0.9677328, -29.82013, 4.902588, -36.12416, -0.01951599, -0.1780548, 0.9838257, 3.078293, 0.9244466
3883919, 130403, truthful, questioning, 29.61543, 6.133972, -37.31119, -0.04083252, -0.1578522, 0.9866028, 3.112625, 0.9623709, -29.82053, 4.906021, -36.12556, -0.0193634, -0.1787415, 0.9837036, 3.087433, 0.9211551
3883927, 130404, truthful, questioning, 29.61514, 6.133972, -37.31119, -0.040802, -0.1576538, 0.9866486, 3.118988, 0.962623, -29.82053, 4.906021, -36.12556, -0.0193634, -0.1787415, 0.9837036, 3.087433, 0.9216608
3883944, 130406, truthful, questioning, 29.61345, 6.130936, -37.30556, -0.04048157, -0.1574249, 0.9866943, 3.132828, 0.9657055, -29.90158, 5.250168, -37.3783, 0.003189087, -0.1818542, 0.9833069, 3.053833, 0.9324705
3883952, 130407, truthful, questioning, 29.61293, 6.130936, -37.30556, -0.04107666, -0.1573639, 0.9866791, 3.136826, 0.9718049, -29.90178, 5.251358, -37.38332, 0.003311157, -0.1818085, 0.9833221, 3.065216, 0.9263424
3883960, 130408, truthful, questioning, 29.61293, 6.130936, -37.30556, -0.04107666, -0.1572571, 0.9866943, 3.13678, 0.9718049, -29.90178, 5.257385, -37.39632, 0.003341675, -0.1823883, 0.9832153, 3.064789, 0.9263424
3883977, 130410, truthful, questioning, 29.61293, 6.133972, -37.31866, -0.04125977, -0.1582642, 0.9865265, 3.136429, 0.972326, -29.90213, 5.259995, -37.39952, 0.003677368, -0.1828156, 0.983139, 3.063217, 0.9405205
3883985, 130411, truthful, questioning, 29.61194, 6.133972, -37.31894, -0.04093933, -0.1582031, 0.9865417, 3.138443, 0.9738093, -29.90213, 5.261429, -37.39952, 0.003509521, -0.1828308, 0.9831238, 3.077301, 0.9262606
3883994, 130412, truthful, questioning, 29.61172, 6.133972, -37.31755, -0.04096985, -0.1583252, 0.9865265, 3.136475, 0.9738093, -29.90213, 5.261429, -37.39952, 0.002960205, -0.1829071, 0.9831238, 3.078659, 0.9262606
3884010, 130414, truthful, questioning, 29.61069, 6.136505, -37.31894, -0.04168701, -0.1582642, 0.9865112, 3.136429, 0.9737782, -29.90178, 5.261429, -37.39952, 0.001846313, -0.1834259, 0.983017, 3.080887, 0.9276823
3884019, 130415, truthful, questioning, 29.60966, 6.1371, -37.3196, -0.04171753, -0.1584015, 0.9864807, 3.129944, 0.9750344, -29.90158, 5.261612, -37.39952, 0.001403809, -0.1834106, 0.9830322, 3.091476, 0.9408191
3884027, 130416, truthful, questioning, 29.60925, 6.1371, -37.3196, -0.04222107, -0.1578369, 0.986557, 3.136414, 0.9750344, -29.9014, 5.261612, -37.39952, 0.001358032, -0.1834259, 0.983017, 3.09166, 0.9408191
3884044, 130418, truthful, questioning, 29.60886, 6.137939, -37.32059, -0.04121399, -0.1575317, 0.9866486, 3.136353, 0.979789, -29.90117, 5.261429, -37.38855, 0.001403809, -0.1837311, 0.9829712, 3.119095, 0.9392467
3884052, 130419, truthful, questioning, 29.60745, 6.137939, -37.32059, -0.04177856, -0.1575623, 0.986618, 3.136414, 0.9749794, -29.90077, 5.260818, -37.37749, 0.001281738, -0.1843109, 0.9828644, 3.119354, 0.9221461
3884060, 130420, truthful, questioning, 29.60608, 6.137939, -37.32059, -0.04144287, -0.1569519, 0.9867249, 3.138504, 0.9751492, -29.90076, 5.257385, -37.37056, 0.001296997, -0.1838989, 0.9829407, 3.119507, 0.922646
3884077, 130422, truthful, questioning, 29.60509, 6.137939, -37.32059, -0.04031372, -0.1562958, 0.9868774, 3.131882, 0.9839457, -29.90073, 5.255417, -37.36147, 0.001541138, -0.1841583, 0.9828949, 3.087814, 0.9485848
3884085, 130423, truthful, questioning, 29.57967, 6.198242, -37.52737, -0.03953552, -0.1586914, 0.9865265, 3.105988, 0.9729262, -29.92076, 5.261581, -37.37642, -0.00352478, -0.1902313, 0.98172, 3.188049, 0.942857
3884094, 130424, truthful, questioning, 29.48492, 6.134964, -37.23618, -0.06381226, -0.1489716, 0.9867706, 3.240143, 0.9729262, -29.92012, 5.136673, -36.95729, -0.04309082, -0.1801605, 0.9826813, 3.128784, 0.942857
3884110, 130426, truthful, questioning, 29.26064, 6.092484, -37.09494, -0.08399963, -0.154129, 0.9844666, 3.1548, 0.9768583, -30.17636, 5.29187, -37.50307, -0.04577637, -0.1713867, 0.9841309, 3.139679, 0.9395866
3884119, 130427, truthful, questioning, 29.23416, 6.094803, -37.09421, -0.09613037, -0.1502686, 0.9839478, 3.180923, 0.9719642, -30.19142, 5.270554, -37.4301, -0.04238892, -0.1884613, 0.9811554, 3.078461, 0.9297531
3884127, 130428, truthful, questioning, 29.23863, 6.104202, -37.12463, -0.09220886, -0.1593628, 0.9828949, 3.218994, 0.9719642, -30.19395, 5.270126, -37.41701, -0.03794861, -0.1946716, 0.9801178, 3.14183, 0.9297531
3884144, 130430, truthful, questioning, 29.23808, 6.080551, -37.03299, -0.09249878, -0.1546021, 0.9836273, 3.205276, 0.9680265, -30.19395, 5.273895, -37.41701, -0.0456543, -0.188385, 0.9810181, 3.14093, 0.931547
3884152, 130431, truthful, questioning, 29.23711, 6.081116, -37.02202, -0.09233093, -0.1566772, 0.9833221, 3.198654, 0.9749646, -30.19449, 5.275772, -37.41992, -0.045578, -0.1866608, 0.9813538, 3.130249, 0.9416382
3884160, 130432, truthful, questioning, 29.23613, 6.080551, -37.01106, -0.0921936, -0.1559753, 0.9834442, 3.197571, 0.9749646, -30.19502, 5.277634, -37.42284, -0.04548645, -0.1855774, 0.9815674, 3.123932, 0.9416382
3884177, 130434, truthful, questioning, 29.23613, 6.081696, -37.00378, -0.09469604, -0.156662, 0.9830933, 3.192429, 0.9737082, -30.19666, 5.281143, -37.42352, -0.04508972, -0.1865997, 0.9813843, 3.119431, 0.9673635
3884185, 130435, truthful, questioning, 29.23691, 6.081116, -37.00081, -0.09365845, -0.1568756, 0.9831543, 3.192169, 0.9540315, -30.19794, 5.285095, -37.42976, -0.04473877, -0.1870575, 0.9813232, 3.121307, 0.9631147
3884194, 130436, truthful, questioning, 29.2377, 6.080551, -36.99782, -0.09512329, -0.1570587, 0.9829865, 3.192184, 0.9543368, -30.1992, 5.289032, -37.43599, -0.04440308, -0.1874695, 0.9812622, 3.123459, 0.963362
3884210, 130438, truthful, questioning, 29.23808, 6.078857, -36.99176, -0.09524536, -0.1569977, 0.9829865, 3.192551, 0.9778574, -30.19974, 5.28952, -37.43622, -0.04420471, -0.1871033, 0.9813385, 3.138, 0.9718677
3884218, 130439, truthful, questioning, 29.23836, 6.079422, -36.98761, -0.09411621, -0.1572571, 0.9830475, 3.195389, 0.9795936, -30.20032, 5.289841, -37.43874, -0.04403687, -0.1868896, 0.9813843, 3.139084, 0.9739153
3884227, 130440, truthful, questioning, 29.23863, 6.079971, -36.98346, -0.09547424, -0.157486, 0.9828796, 3.197861, 0.9795936, -30.20091, 5.290161, -37.44124, -0.04386902, -0.1867371, 0.9814148, 3.137848, 0.9739153
3884243, 130442, truthful, questioning, 29.23962, 6.080551, -36.98087, -0.09573364, -0.157608, 0.9828339, 3.198029, 0.9762113, -30.20116, 5.294937, -37.44202, -0.04380798, -0.1871796, 0.9813385, 3.137741, 0.9962508
3884252, 130443, truthful, questioning, 29.24202, 6.079971, -36.97758, -0.09634399, -0.1576691, 0.9827728, 3.198166, 0.9763571, -30.20148, 5.297134, -37.44368, -0.04371643, -0.1876221, 0.9812622, 3.137939, 0.9483778
3884260, 130444, truthful, questioning, 29.24245, 6.078857, -36.97533, -0.09649658, -0.1576538, 0.9827576, 3.201797, 0.9763571, -30.2016, 5.30011, -37.44405, -0.04370117, -0.1873779, 0.981308, 3.14006, 0.9483778
3884277, 130446, truthful, questioning, 29.24307, 6.078644, -36.97142, -0.0960083, -0.1576385, 0.9828033, 3.211548, 0.9757829, -30.20302, 5.301865, -37.4516, -0.04185486, -0.1871796, 0.9814301, 3.178452, 0.9748504
3884285, 130447, truthful, questioning, 29.24344, 6.073563, -36.96582, -0.09396362, -0.1570435, 0.9831085, 3.235855, 0.9749634, -30.20337, 5.303406, -37.4523, -0.04174805, -0.1871796, 0.9814301, 3.181595, 0.9692808
3884293, 130448, truthful, questioning, 29.24385, 6.07196, -36.96577, -0.09284973, -0.1568298, 0.9832458, 3.236679, 0.9749634, -30.20352, 5.303406, -37.45537, -0.04168701, -0.1869812, 0.9814758, 3.184479, 0.9692808
3884310, 130450, truthful, questioning, 29.31442, 6.086975, -37.01616, -0.09078979, -0.1651306, 0.9820709, 3.217468, 0.9698254, -30.17413, 5.304047, -37.55531, -0.03436279, -0.1799774, 0.9830627, 3.215118, 0.9720224
3884318, 130451, truthful, questioning, 29.46472, 6.204651, -37.44344, -0.05763245, -0.1488342, 0.9871674, 3.301086, 0.9734292, -30.00423, 5.294678, -37.40424, -0.007156372, -0.1877747, 0.9821777, 3.289185, 0.9746357
3884327, 130452, truthful, questioning, 29.67189, 6.298248, -37.6356, -0.01470947, -0.1503754, 0.9885101, 3.265869, 0.9736093, -29.73633, 5.066177, -36.38837, 0.0136261, -0.1828003, 0.9830475, 3.281189, 0.9748077
3884343, 130454, truthful, questioning, 29.93871, 6.349319, -37.86238, 0.01429749, -0.1434174, 0.9895477, 3.207077, 0.9606619, -29.48735, 5.174423, -36.63054, 0.07392883, -0.1848602, 0.9799652, 3.31778, 0.9415815
3884352, 130455, truthful, questioning, 29.93431, 6.366211, -37.95468, -0.001541138, -0.1378632, 0.990448, 3.23291, 0.949971, -29.33975, 4.580307, -34.55455, 0.01821899, -0.171402, 0.9850311, 3.393387, 0.924289
3884360, 130456, truthful, questioning, 29.95415, 6.487747, -38.42444, 0.003463745, -0.1397858, 0.9901733, 3.159027, 0.949971, -29.34869, 4.590378, -34.59309, 0.03210449, -0.1706696, 0.9848022, 3.369797, 0.924289
3884377, 130458, truthful, questioning, 29.95776, 6.486374, -38.42444, 0.006790161, -0.1392822, 0.9902191, 3.212875, 0.943231, -29.35333, 4.587616, -34.59286, 0.02905273, -0.1721039, 0.9846497, 3.375854, 0.9339907
3884385, 130459, truthful, questioning, 29.9593, 6.486343, -38.42191, 0.004364014, -0.1388397, 0.9902954, 3.187302, 0.9598908, -29.35582, 4.589035, -34.59807, 0.03038025, -0.1723633, 0.9845581, 3.376053, 0.955727
3884393, 130460, truthful, questioning, 29.96085, 6.486313, -38.41937, 0.006011963, -0.1395111, 0.9901886, 3.211151, 0.9598908, -29.3575, 4.587616, -34.59286, 0.03010559, -0.1726074, 0.9845276, 3.378983, 0.955727
3884410, 130462, truthful, questioning, 29.96149, 6.475952, -38.3913, 0.005752563, -0.1404114, 0.9900665, 3.213272, 0.9649323, -29.36136, 4.582138, -34.56905, 0.03079224, -0.172287, 0.9845581, 3.376358, 0.9517385
3884418, 130463, truthful, questioning, 29.96202, 6.475357, -38.39127, 0.004318237, -0.1409302, 0.9900055, 3.227859, 0.9772847, -29.36354, 4.578079, -34.55043, 0.03085327, -0.1726837, 0.9844818, 3.377411, 0.9683904
3884427, 130464, truthful, questioning, 29.96257, 6.474777, -38.39124, 0.004928589, -0.141571, 0.9899139, 3.227844, 0.9772847, -29.36496, 4.575577, -34.53732, 0.03068542, -0.1727753, 0.9844666, 3.380569, 0.9683904
3884443, 130466, truthful, questioning, 29.965, 6.472321, -38.37994, 0.00428772, -0.1416168, 0.9898987, 3.228058, 0.968062, -29.36751, 4.572815, -34.52412, 0.03129578, -0.1729736, 0.9844208, 3.377655, 0.9614878
3884452, 130467, truthful, questioning, 29.96568, 6.471268, -38.37868, 0.004333496, -0.1410828, 0.989975, 3.231598, 0.9600496, -29.36864, 4.572556, -34.524, 0.03134155, -0.1731415, 0.9843903, 3.378128, 0.9487819
3884460, 130468, truthful, questioning, 29.96637, 6.4702, -38.3774, 0.00390625, -0.1406097, 0.9900513, 3.235001, 0.9603167, -29.36871, 4.568527, -34.50732, 0.03121948, -0.1729584, 0.9844208, 3.3815, 0.9491203
3884477, 130470, truthful, questioning, 29.96756, 6.46962, -38.36351, 0.001541138, -0.1419067, 0.9898682, 3.242828, 0.9657295, -29.37111, 4.562195, -34.47322, 0.03045654, -0.1737671, 0.9842987, 3.387939, 0.9691295
3884485, 130471, truthful, questioning, 29.96828, 6.46051, -38.327, 0.002655029, -0.1420441, 0.9898529, 3.243881, 0.9611197, -29.37343, 4.559875, -34.4558, 0.02981567, -0.1743317, 0.9842224, 3.39119, 0.9462571
3884493, 130472, truthful, questioning, 29.96844, 6.459137, -38.31943, 0.001342773, -0.1424713, 0.9897919, 3.243973, 0.9611197, -29.3736, 4.555954, -34.44832, 0.02947998, -0.174408, 0.9842224, 3.417496, 0.9462571
3884510, 130474, truthful, questioning, 29.97049, 6.454468, -38.29729, 0.0005187988, -0.1448364, 0.9894409, 3.286682, 0.9588506, -29.37367, 4.552536, -34.43382, 0.02854919, -0.1762848, 0.9839172, 3.417603, 0.9514126
3884518, 130475, truthful, questioning, 29.97049, 6.453964, -38.29701, 0.00050354, -0.1449127, 0.9894409, 3.288879, 0.9648582, -29.37367, 4.552536, -34.43382, 0.02947998, -0.1745453, 0.9841919, 3.417801, 0.9437734
3884527, 130476, truthful, questioning, 29.97218, 6.453659, -38.29614, 7.629395E-05, -0.1448975, 0.9894409, 3.291153, 0.9648582, -29.37367, 4.552536, -34.43382, 0.02949524, -0.1752777, 0.9840698, 3.419647, 0.9437734
3884543, 130478, truthful, questioning, 29.97398, 6.45076, -38.29131, 0.001403809, -0.1445007, 0.989502, 3.291611, 0.9667546, -29.37367, 4.552536, -34.43382, 0.03001404, -0.1744843, 0.9841919, 3.419754, 0.9761379
3884552, 130479, truthful, questioning, 29.97571, 6.449417, -38.285, 0.0004119873, -0.1445465, 0.9894867, 3.291626, 0.9641275, -29.37367, 4.552536, -34.43382, 0.0295105, -0.175293, 0.9840698, 3.422836, 0.9582201
3884560, 130480, truthful, questioning, 29.97728, 6.445572, -38.26228, -6.103516E-05, -0.14534, 0.9893799, 3.293472, 0.9641275, -29.37343, 4.554474, -34.43465, 0.02912903, -0.1748657, 0.9841461, 3.422836, 0.9582201
3884577, 130482, truthful, questioning, 29.97733, 6.443634, -38.25377, -0.0001220703, -0.1468964, 0.9891357, 3.298141, 0.9838529, -29.37311, 4.554474, -34.43465, 0.02745056, -0.1748657, 0.9842072, 3.419708, 0.9775153
3884585, 130483, truthful, questioning, 29.97733, 6.442276, -38.25203, -0.0001373291, -0.146698, 0.9891663, 3.298325, 0.9630197, -29.37311, 4.554474, -34.43465, 0.02812195, -0.174881, 0.9841766, 3.417816, 0.9450826
3884593, 130484, truthful, questioning, 29.97733, 6.442276, -38.25203, 0.0006713867, -0.1466675, 0.9891815, 3.298126, 0.9632677, -29.37311, 4.554474, -34.43465, 0.0289917, -0.1756134, 0.984024, 3.413773, 0.9454439
3884610, 130486, truthful, questioning, 29.97733, 6.441528, -38.25157, 0.0008239746, -0.146637, 0.9891815, 3.280197, 0.9668268, -29.37311, 4.554474, -34.43465, 0.02897644, -0.1739349, 0.984314, 3.410751, 0.9741522
3884618, 130487, truthful, questioning, 29.97733, 6.441528, -38.25157, 0.0007324219, -0.1465149, 0.9891968, 3.298294, 0.966795, -29.37311, 4.554474, -34.43465, 0.02897644, -0.17276, 0.9845276, 3.410049, 0.9762543
3884627, 130488, truthful, questioning, 29.97733, 6.441528, -38.25157, 0.002120972, -0.1465912, 0.9891815, 3.280304, 0.966795, -29.37311, 4.553482, -34.43382, 0.0289917, -0.1717682, 0.9846954, 3.410309, 0.9762543
3884643, 130490, truthful, questioning, 29.97522, 6.442276, -38.25377, 0.001449585, -0.1459351, 0.9892883, 3.262238, 0.9670851, -29.37471, 4.551422, -34.41467, 0.02838135, -0.1724091, 0.9846039, 3.395309, 0.9530256
3884652, 130491, truthful, questioning, 29.97424, 6.442276, -38.25462, 0.001647949, -0.1466675, 0.9891815, 3.261917, 0.9751985, -29.37697, 4.549362, -34.4012, 0.02885437, -0.1726837, 0.9845428, 3.382019, 0.9619396
3884660, 130492, truthful, questioning, 29.97142, 6.447464, -38.2684, 0.002441406, -0.146286, 0.9892273, 3.254395, 0.9751985, -29.37746, 4.545914, -34.38588, 0.02874756, -0.1729431, 0.9844971, 3.390976, 0.9619396
3884677, 130494, truthful, questioning, 29.9698, 6.450424, -38.27782, 0.002883911, -0.1463928, 0.989212, 3.254028, 0.9681666, -29.37758, 4.545731, -34.38231, 0.0287323, -0.1729584, 0.9844971, 3.381866, 0.9760213
3884685, 130495, truthful, questioning, 29.96846, 6.454712, -38.29285, 0.003265381, -0.1447449, 0.9894562, 3.253387, 0.9595252, -29.37758, 4.545731, -34.38231, 0.0287323, -0.1729584, 0.9844971, 3.381866, 0.9697289
3884693, 130496, truthful, questioning, 29.96751, 6.455048, -38.29408, 0.003143311, -0.1447601, 0.9894562, 3.253403, 0.9595252, -29.37758, 4.545731, -34.38188, 0.0289917, -0.1729736, 0.9844971, 3.38176, 0.9697289
3884710, 130498, truthful, questioning, 29.96686, 6.456818, -38.29947, 0.003341675, -0.1452484, 0.9893799, 3.251892, 0.9698474, -29.37758, 4.544128, -34.37381, 0.0302887, -0.1724243, 0.9845428, 3.381851, 0.9829239
3884718, 130499, truthful, questioning, 29.9668, 6.457169, -38.29984, 0.003005981, -0.1463165, 0.9892273, 3.250732, 0.9658407, -29.37746, 4.545731, -34.37381, 0.03004456, -0.1722107, 0.9845886, 3.380859, 0.9851248
3884727, 130500, truthful, questioning, 29.96666, 6.457321, -38.30382, 0.003051758, -0.1461639, 0.9892426, 3.250626, 0.9660704, -29.37746, 4.545914, -34.37381, 0.02975464, -0.1728516, 0.9844818, 3.380966, 0.9852269
3884743, 130502, truthful, questioning, 29.96661, 6.457321, -38.30382, 0.003433228, -0.1451263, 0.9893951, 3.248138, 0.969704, -29.37712, 4.547012, -34.38588, 0.02990723, -0.1714325, 0.984726, 3.37175, 0.9888897
3884752, 130503, truthful, questioning, 29.96661, 6.45932, -38.3054, 0.003448486, -0.1455078, 0.9893494, 3.246323, 0.9726451, -29.37709, 4.551041, -34.38644, 0.02983093, -0.1720734, 0.9846191, 3.358948, 0.9756126
3884760, 130504, truthful, questioning, 29.96661, 6.461243, -38.30971, 0.003448486, -0.1457672, 0.9893036, 3.246536, 0.9726451, -29.37617, 4.552658, -34.39284, 0.02961731, -0.171936, 0.9846497, 3.358841, 0.9756126
3884777, 130506, truthful, questioning, 29.96661, 6.462357, -38.31413, 0.004211426, -0.1457672, 0.9893036, 3.243866, 0.9901365, -29.37553, 4.555084, -34.40468, 0.02912903, -0.1716766, 0.9847107, 3.353088, 0.9907278
3884785, 130507, truthful, questioning, 29.96669, 6.462357, -38.31413, 0.004806519, -0.1457367, 0.9893036, 3.231888, 0.9691299, -29.37495, 4.555862, -34.41704, 0.02893066, -0.1711273, 0.9848175, 3.341293, 0.9775645
