Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4083459, 154353, truthful, response, 32.56828, 7.48822, -38.58681, 0.5127869, -0.019104, 0.8582916, 3.275543, 0.6743809, -26.3828, 6.365021, -38.51001, 0.50177, 0.01776123, 0.8648071, 3.288269, 0.8176152
4083475, 154355, truthful, response, 32.58679, 7.475769, -38.61673, 0.5070038, 0.02351379, 0.861618, 3.284683, 0.6837865, -26.33202, 6.404526, -38.54591, 0.4997253, 0.05432129, 0.8644714, 3.292419, 0.8326953
4083484, 154356, truthful, response, 32.60329, 7.516418, -38.63095, 0.5150452, 0.02947998, 0.8566437, 3.256454, 0.6852947, -26.29492, 6.40242, -38.558, 0.5022736, 0.04971313, 0.863266, 3.222855, 0.8336661
4083492, 154357, truthful, response, 32.61255, 7.473709, -38.58789, 0.4962463, -0.00163269, 0.8681641, 3.223343, 0.7425642, -26.28421, 6.380783, -38.57193, 0.507843, 0.05285645, 0.8598175, 3.309998, 0.9376012
4083509, 154359, truthful, response, 32.63622, 7.397415, -38.62743, 0.5041199, 0.01074219, 0.8635559, 3.150665, 1, -26.31223, 6.313019, -38.57516, 0.5171661, 0.03991699, 0.85495, 3.144684, 1
4083517, 154360, truthful, response, 32.63632, 7.388947, -38.61716, 0.4955292, 0.01843262, 0.8683777, 3.264435, 1, -26.27113, 6.301865, -38.57773, 0.5092773, 0.0413208, 0.8595886, 3.180466, 1
4083525, 154361, truthful, response, 32.66658, 7.34285, -38.64569, 0.4996033, 0.02326965, 0.865921, 3.193436, 1, -26.23341, 6.276505, -38.57973, 0.5030975, 0.03721619, 0.8634186, 3.161743, 1
4083542, 154363, truthful, response, 32.68237, 7.326614, -38.65709, 0.5084534, 0.01127625, 0.8610077, 3.234756, 1, -26.18585, 6.248138, -38.60172, 0.506073, 0.03620911, 0.8617096, 3.153717, 1
4083550, 154364, truthful, response, 32.70013, 7.317947, -38.66623, 0.5054169, 0.02116394, 0.8625946, 3.229828, 1, -26.15511, 6.229813, -38.60652, 0.5037994, 0.03416443, 0.8631287, 3.196548, 1
4083558, 154365, truthful, response, 32.73763, 7.274506, -38.67651, 0.497879, 0.0218811, 0.8669586, 3.338928, 1, -26.13644, 6.214401, -38.6041, 0.5031433, 0.02177429, 0.8639221, 3.160751, 1
4083575, 154367, truthful, response, 32.77081, 7.268204, -38.71284, 0.5072784, 0.03262329, 0.8611603, 3.199417, 1, -26.10968, 6.201187, -38.63823, 0.5180054, 0.02978516, 0.8548431, 3.267319, 1
4083583, 154368, truthful, response, 32.78479, 7.253128, -38.70471, 0.4981384, 0.0328064, 0.8664703, 3.284409, 1, -26.09856, 6.195999, -38.64621, 0.5177612, 0.03392029, 0.8548431, 3.188766, 1
4083592, 154369, truthful, response, 32.79239, 7.241302, -38.71306, 0.5015564, 0.03086853, 0.864563, 3.285889, 1, -26.08481, 6.187836, -38.65002, 0.5147705, 0.03765869, 0.8564911, 3.24585, 1
4083608, 154371, truthful, response, 32.81235, 7.277603, -38.72713, 0.5102692, 0.02598572, 0.8596191, 3.207901, 1, -26.05522, 6.2146, -38.67126, 0.5237579, 0.04359436, 0.8507385, 3.310883, 1
4083617, 154372, truthful, response, 32.83888, 7.353851, -38.73357, 0.5009308, 0.054245, 0.8637695, 3.275223, 1, -26.0229, 6.292038, -38.69128, 0.5235596, 0.06425476, 0.8495483, 3.336716, 1
4083625, 154373, truthful, response, 32.84238, 7.442902, -38.74548, 0.5111847, 0.05677795, 0.8575897, 3.302612, 1, -25.97139, 6.359711, -38.70267, 0.5213776, 0.06465149, 0.8508606, 3.263046, 1
4083642, 154375, truthful, response, 32.82843, 7.610596, -38.74525, 0.505661, 0.09216309, 0.8577881, 3.298965, 1, -25.97505, 6.539688, -38.71362, 0.5189209, 0.09701538, 0.8492889, 3.2258, 1
4083650, 154376, truthful, response, 32.83267, 7.737305, -38.77177, 0.5075684, 0.125473, 0.852417, 3.377533, 1, -25.94949, 6.661377, -38.74565, 0.5285797, 0.1118011, 0.8414764, 3.251129, 1
4083658, 154377, truthful, response, 32.81407, 7.832687, -38.7477, 0.4980469, 0.1268311, 0.8578186, 3.254822, 1, -25.96295, 6.756897, -38.75948, 0.5310211, 0.1302948, 0.837265, 3.254929, 1
4083675, 154379, truthful, response, 32.78786, 8.01918, -38.75658, 0.49086, 0.1631775, 0.8558044, 3.400864, 1, -25.96623, 6.942947, -38.77797, 0.5282288, 0.1540527, 0.8349915, 3.293076, 1
4083683, 154380, truthful, response, 32.76999, 8.115768, -38.77507, 0.5019684, 0.1664429, 0.8487091, 3.194565, 1, -25.97261, 7.029144, -38.80261, 0.5336304, 0.1694794, 0.8285522, 3.27153, 1
4083692, 154381, truthful, response, 32.74347, 8.168137, -38.76866, 0.4925079, 0.1856232, 0.8502655, 3.443146, 1, -25.9718, 7.058914, -38.78096, 0.5076599, 0.1824493, 0.8419952, 3.26416, 1
4083708, 154383, truthful, response, 32.66147, 8.171936, -38.71629, 0.4709778, 0.1964569, 0.8599854, 3.450714, 1, -26.08804, 7.08725, -38.75937, 0.5022278, 0.2017975, 0.8408508, 3.195663, 1
4083717, 154384, truthful, response, 32.64717, 8.129929, -38.71497, 0.474472, 0.1949921, 0.8583984, 3.36882, 1, -26.10124, 7.050308, -38.74231, 0.4956818, 0.2006073, 0.8450012, 3.280304, 1
4083725, 154385, truthful, response, 32.64687, 8.108704, -38.70946, 0.4644623, 0.2035828, 0.8618622, 3.376022, 1, -26.11559, 7.028839, -38.74397, 0.5055542, 0.1971436, 0.8399506, 3.381332, 1
4083742, 154387, truthful, response, 32.63083, 8.095551, -38.69438, 0.4558258, 0.2051086, 0.8661041, 3.384354, 1, -26.14717, 6.99762, -38.72644, 0.4981842, 0.1982727, 0.8440857, 3.273834, 1
4083750, 154388, truthful, response, 32.62389, 8.092697, -38.69612, 0.4595032, 0.2055054, 0.8640594, 3.428665, 1, -26.15353, 6.995636, -38.73621, 0.5011444, 0.2047882, 0.8407745, 3.254395, 1
4083758, 154389, truthful, response, 32.62222, 8.089539, -38.69562, 0.4586487, 0.2037048, 0.8649445, 3.385712, 1, -26.15608, 6.99202, -38.73512, 0.4996796, 0.2056274, 0.8414307, 3.271255, 1
4083775, 154391, truthful, response, 32.62155, 8.038055, -38.66928, 0.4506989, 0.1952362, 0.871048, 3.388168, 1, -26.15558, 6.984711, -38.73376, 0.497467, 0.2042542, 0.8430786, 3.290009, 1
4083783, 154392, truthful, response, 32.62271, 8.030197, -38.67715, 0.4541016, 0.1979065, 0.8686829, 3.45993, 1, -26.15353, 6.981018, -38.73349, 0.497345, 0.2020111, 0.843689, 3.292343, 1
4083792, 154393, truthful, response, 32.62401, 8.027481, -38.67693, 0.4563904, 0.1936798, 0.8684387, 3.41217, 1, -26.15224, 6.975143, -38.73376, 0.4992981, 0.2021027, 0.842514, 3.297928, 1
4083800, 154394, truthful, response, 32.62532, 8.030197, -38.67679, 0.4547424, 0.196228, 0.8687286, 3.426682, 1, -26.15092, 6.969254, -38.73349, 0.4968109, 0.2018433, 0.8440399, 3.292267, 1
4083817, 154396, truthful, response, 32.64124, 8.066193, -38.67822, 0.4555817, 0.1902618, 0.8696136, 3.41748, 1, -26.13968, 6.982208, -38.73138, 0.4994965, 0.2010956, 0.8426361, 3.305695, 1
4083825, 154397, truthful, response, 32.63972, 8.097565, -38.6707, 0.4573212, 0.1802521, 0.8708344, 3.40004, 1, -26.15083, 7.000137, -38.71695, 0.4971161, 0.1934814, 0.8458252, 3.30426, 1
4083842, 154399, truthful, response, 32.4886, 8.234833, -38.55922, 0, 0, 0, -1, 1, -26.42329, 7.139801, -38.57643, 0.4347382, 0.1980438, 0.8784943, 3.286011, 1
4083850, 154400, truthful, response, 32.3004, 8.310745, -38.44183, 0, 0, 0, -1, 1, -26.71165, 7.160614, -38.43941, 0.4288025, 0.1441498, 0.8918152, 3.126068, 1
4083858, 154401, truthful, response, 32.08548, 8.254074, -38.23375, 0, 0, 0, -1, 1, -26.94014, 7.208771, -38.33136, 0, 0, 0, -1, 1
4083875, 154403, truthful, response, 31.79619, 8.21138, -38.07137, 0, 0, 0, -1, 0.7848207, -28.0345, 5.913345, -38.1969, 0, 0, 0, -1, 0.8403633
4083883, 154404, truthful, response, 31.79619, 8.21138, -38.07137, 0, 0, 0, -1, 0.7859978, -28.0345, 5.913345, -38.1969, 0, 0, 0, -1, 0.841298
4083892, 154405, truthful, response, 31.79619, 8.21138, -38.07137, 0, 0, 0, -1, 0.5266553, -27.30983, 5.042709, -38.24367, 0, 0, 0, -1, 0.6387822
4083908, 154407, truthful, response, 30.35252, 5.94722, -38.19624, 0, 0, 0, -1, 0.3911241, -28.10521, 5.402603, -38.05275, 0, 0, 0, -1, 0.2034656
4083917, 154408, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.3911241, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0.2034656
4083925, 154409, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.3304246, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083942, 154411, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.2879725, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083950, 154412, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.2879725, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083958, 154413, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.2006551, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083975, 154415, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.08112828, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083983, 154416, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.08112828, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4083992, 154417, truthful, response, 30.92015, 5.823456, -38.12141, 0, 0, 0, -1, 0.09094737, -26.75981, 5.663422, -38.34247, 0, 0, 0, -1, 0
4084008, 154419, truthful, response, 29.76376, 5.516418, -38.10277, 0, 0, 0, -1, 0.2448152, -27.91292, 4.876648, -38.15607, 0, 0, 0, -1, 0
4084017, 154420, truthful, response, 29.87572, 6.442932, -37.84261, 0, 0, 0, -1, 0.2448152, -28.86494, 4.419662, -38.22116, 0, 0, 0, -1, 0
4084025, 154421, truthful, response, 30.20634, 6.311691, -37.91307, 0, 0, 0, -1, 0.3702633, -28.99306, 4.969177, -38.19753, 0, 0, 0, -1, 0
4084042, 154423, truthful, response, 30.22345, 6.24791, -37.94302, 0, 0, 0, -1, 0.4868373, -29.2643, 5.288147, -37.9556, 0, 0, 0, -1, 0.1033892
4084050, 154424, truthful, response, 30.15921, 6.278793, -37.91876, 0, 0, 0, -1, 0.4868373, -29.002, 5.028107, -38.76247, 0, 0, 0, -1, 0.1033892
4084058, 154425, truthful, response, 30.25275, 6.215454, -37.95934, 0, 0, 0, -1, 0.5874766, -29.38136, 5.146408, -38.12399, 0, 0, 0, -1, 0.2589194
4084067, 154426, truthful, response, 30.26028, 6.187866, -37.94347, 0, 0, 0, -1, 0.5874766, -29.37401, 5.146866, -38.10023, 0, 0, 0, -1, 0.2589194
4084083, 154428, truthful, response, 30.29176, 6.189484, -37.95088, 0, 0, 0, -1, 0.6423504, -29.27243, 5.162079, -37.74403, 0, 0, 0, -1, 0.3934429
4084092, 154429, truthful, response, 30.29173, 6.167969, -37.99695, 0, 0, 0, -1, 0.6820247, -29.27879, 4.867889, -36.58723, 0, 0, 0, -1, 0.4549128
4084100, 154430, truthful, response, 30.30728, 6.172821, -37.98074, 0.01373291, -0.2136841, 0.9767914, 3.23996, 0.6820247, -29.26846, 4.81517, -36.37131, 0.06532288, -0.2198029, 0.9733429, 3.098007, 0.4549128
4084117, 154432, truthful, response, 30.3201, 6.174194, -38.00104, 0.02757263, -0.1849976, 0.9823456, 3.42598, 0.712543, -29.25087, 5.091141, -37.42047, 0.06488037, -0.2389221, 0.9688568, 2.916428, 0.5087228
4084125, 154433, truthful, response, 30.31799, 6.174286, -37.99019, 0.03314209, -0.2037354, 0.9784546, 3.230927, 0.7593743, -29.26299, 5.179779, -37.72328, 0.04988098, -0.260437, 0.9641876, 2.724594, 0.5077602
4084133, 154434, truthful, response, 30.31483, 6.180283, -38.01453, 0.02955627, -0.1766357, 0.9838257, 3.506332, 0.7593743, -29.27782, 4.815735, -36.34906, 0.06382751, -0.2103119, 0.9755402, 3.169388, 0.5077602
4084150, 154436, truthful, response, 30.29945, 6.191681, -38.00446, 0.022995, -0.1710968, 0.9849854, 3.521042, 0.7727916, -29.31273, 4.974731, -36.88356, 0.05657959, -0.2177429, 0.97435, 3.058701, 0.5677476
4084158, 154437, truthful, response, 30.28726, 6.192459, -38.01331, 0.02320862, -0.1689453, 0.9853363, 3.464981, 0.7963268, -29.34143, 4.860245, -36.5032, 0.05358887, -0.1704254, 0.983902, 3.40744, 0.618241
4084167, 154438, truthful, response, 30.27364, 6.195328, -38.02797, 0.02336121, -0.1708832, 0.9850006, 3.46524, 0.7963268, -29.35223, 4.874542, -36.53119, 0.0480957, -0.1898193, 0.9806366, 3.284698, 0.618241
4084183, 154440, truthful, response, 30.22852, 6.208374, -38.06673, 0.02148438, -0.1733093, 0.9846191, 3.521606, 0.8120542, -29.38794, 4.760696, -36.08176, 0.04187012, -0.1829834, 0.9822083, 3.357544, 0.6614612
4084192, 154441, truthful, response, 30.19826, 6.226334, -38.12141, 0.03164673, -0.1569061, 0.9870911, 3.515076, 0.8251036, -29.42484, 4.634491, -35.63742, 0.0307312, -0.1607819, 0.986496, 3.477768, 0.6885081
4084200, 154442, truthful, response, 30.17552, 6.206451, -38.0345, 0.0201416, -0.1787262, 0.9836884, 3.465607, 0.8251036, -29.44505, 4.749832, -36.0692, 0.04324341, -0.1530151, 0.9872742, 3.53653, 0.6885081
4084217, 154444, truthful, response, 30.1503, 6.217545, -38.03067, 0.01509094, -0.1748962, 0.9844666, 3.49173, 0.82806, -29.50514, 6.091156, -41.2935, 0.0501709, -0.1585999, 0.9860535, 3.287781, 0.7095491
4084225, 154445, truthful, response, 30.14389, 6.222565, -38.04369, 0.01263428, -0.1739197, 0.9846649, 3.456802, 0.8524169, -29.47491, 4.983856, -36.9232, 0.03637695, -0.1688538, 0.9849548, 3.308319, 0.7277114
4084233, 154446, truthful, response, 30.13748, 6.227188, -38.03613, 0.0149231, -0.1791534, 0.9837036, 3.480911, 0.8524169, -29.48329, 4.974777, -36.87967, 0.0395813, -0.1707306, 0.9845123, 3.407303, 0.7277114
4084250, 154448, truthful, response, 30.10474, 6.223389, -37.99849, 0.01173401, -0.1927032, 0.9811859, 3.496964, 0.8607023, -29.49103, 4.990448, -36.91568, 0.02941895, -0.1676483, 0.9853973, 3.407578, 0.7599432
4084258, 154449, truthful, response, 30.09235, 6.243576, -38.09743, 0.01062012, -0.1692657, 0.9855042, 3.466492, 0.8520241, -29.49507, 4.982803, -36.88293, 0.02902222, -0.1745911, 0.9842072, 3.308777, 0.7716052
4084267, 154450, truthful, response, 30.089, 6.258575, -38.10959, 0.01396179, -0.1692047, 0.9854736, 3.53183, 0.8520241, -29.57922, 5.632034, -39.49524, 0.06210327, -0.1846466, 0.980835, 3.133286, 0.7716052
4084283, 154452, truthful, response, 30.07674, 6.254974, -38.11575, 0.01475525, -0.1646271, 0.9862366, 3.45845, 0.8655733, -29.49794, 4.975754, -36.79738, 0.03263855, -0.1822968, 0.9826965, 3.411835, 0.7629493
4084292, 154453, truthful, response, 30.08293, 6.236221, -38.05975, 0.01464844, -0.1681213, 0.9856415, 3.47258, 0.8753414, -29.49486, 4.97551, -36.79881, 0.03305054, -0.1851959, 0.982132, 3.384277, 0.7690535
4084300, 154454, truthful, response, 30.12991, 6.23317, -38.27574, -0.002624512, -0.1538849, 0.9880829, 3.507919, 0.8753414, -29.49178, 4.975266, -36.79738, 0.03347778, -0.1823425, 0.9826508, 3.357498, 0.7690535
4084317, 154456, truthful, response, 30.15015, 6.24231, -38.22543, 0.006027222, -0.1607056, 0.986969, 3.465317, 0.8853258, -29.45599, 4.980072, -36.83852, 0.03445435, -0.2023315, 0.9786987, 3.178726, 0.7964259
4084325, 154457, truthful, response, 30.12704, 6.27626, -38.16624, 0.01142883, -0.1721191, 0.9850006, 3.460464, 0.9063606, -29.44139, 4.959137, -36.75586, 0.03157043, -0.1549225, 0.9874115, 3.469284, 0.8205435
4084333, 154458, truthful, response, 30.17384, 6.251343, -38.24789, 0.01080322, -0.1601715, 0.9870148, 3.490036, 0.9063606, -29.42657, 4.944901, -36.69696, 0.03521729, -0.1886902, 0.9813995, 3.365265, 0.8205435
4084350, 154460, truthful, response, 30.18613, 6.222061, -38.11752, 0.005447388, -0.1789246, 0.9838409, 3.397491, 0.9229735, -29.40359, 4.899628, -36.52841, 0.04252625, -0.1908264, 0.9806976, 3.443954, 0.8138515
4084358, 154461, truthful, response, 30.18867, 6.226303, -38.13031, 0.01383972, -0.1615906, 0.9867554, 3.470154, 0.9283392, -29.39511, 4.892105, -36.5072, 0.03665161, -0.1976318, 0.9795837, 3.276901, 0.8408746
4084367, 154462, truthful, response, 30.19337, 6.224075, -38.13141, 0.009841919, -0.1578217, 0.9874115, 3.476563, 0.9283392, -29.3848, 4.879471, -36.46788, 0.03463745, -0.1897278, 0.9812164, 3.35498, 0.8408746
4084383, 154464, truthful, response, 30.19188, 6.19342, -38.01227, 0.01069641, -0.1665039, 0.9859772, 3.47348, 0.9426366, -29.36653, 4.89267, -36.53745, 0.03396606, -0.1883698, 0.9815063, 3.332642, 0.8629861
4084392, 154465, truthful, response, 30.18704, 6.203079, -38.00685, 0.01443481, -0.1685638, 0.9855804, 3.425705, 0.9453951, -29.36543, 4.897446, -36.55106, 0.0370636, -0.1929932, 0.980484, 3.26741, 0.8616298
4084400, 154466, truthful, response, 30.18657, 6.197037, -37.94521, 0.01359558, -0.1651917, 0.9861603, 3.432327, 0.9453951, -29.36435, 4.902222, -36.56467, 0.04026794, -0.1975861, 0.9794464, 3.217407, 0.8616298
4084417, 154468, truthful, response, 30.1776, 6.222519, -37.97949, 0.02220154, -0.1718445, 0.9848633, 3.367111, 0.9718534, -29.36258, 4.912445, -36.59671, 0.03483582, -0.196167, 0.9799347, 3.223557, 0.87511
4084425, 154469, truthful, response, 30.17265, 6.194641, -37.896, 0.0164032, -0.1713409, 0.9850616, 3.342514, 0.9620933, -29.37988, 4.933365, -36.67749, 0.03074646, -0.1872101, 0.9818268, 3.217346, 0.8901169
4084433, 154470, truthful, response, 30.05281, 6.153839, -37.90434, -0.006607056, -0.1732483, 0.984848, 3.374252, 0.9620933, -29.51172, 4.989471, -37.01184, 0.01075745, -0.2080231, 0.9780579, 3.151245, 0.8901169
4084450, 154472, truthful, response, 29.66251, 6.165451, -38.0517, -0.04928589, -0.1874542, 0.9810333, 3.432571, 0.9685051, -29.81613, 4.976654, -37.05891, -0.04026794, -0.2263184, 0.9732056, 3.165436, 0.8933728
4084458, 154473, truthful, response, 29.58751, 6.160019, -38.06406, -0.06420898, -0.1996918, 0.9777374, 3.369568, 0.9500545, -29.88245, 4.974747, -37.08435, -0.04602051, -0.2292938, 0.9722595, 3.226654, 0.9271038
4084467, 154474, truthful, response, 29.58757, 6.160172, -38.05615, -0.05079651, -0.1974487, 0.9789886, 3.361404, 0.9500545, -29.88486, 4.979385, -37.0811, -0.02857971, -0.2182312, 0.9754639, 3.193069, 0.9271038
4084483, 154476, truthful, response, 29.59378, 6.154648, -38.05865, -0.05451965, -0.1988831, 0.9785004, 3.33049, 0.9616043, -29.88567, 4.975357, -37.0811, -0.03279114, -0.2214966, 0.9745941, 3.161865, 0.9349821
4084492, 154477, truthful, response, 29.5923, 6.150543, -38.05896, -0.05523682, -0.1997833, 0.9782715, 3.34108, 0.9772834, -29.88954, 4.969345, -37.08569, -0.03311157, -0.2210236, 0.9747009, 3.161957, 0.9391179
4084500, 154478, truthful, response, 29.59084, 6.146439, -38.05928, -0.05595398, -0.2007141, 0.9780426, 3.35112, 0.9772834, -29.89342, 4.963333, -37.0903, -0.03341675, -0.2193756, 0.9750519, 3.162003, 0.9391179
4084517, 154480, truthful, response, 29.58977, 6.142563, -38.05968, -0.05557251, -0.1997986, 0.9782562, 3.334396, 0.99014, -29.89961, 4.958755, -37.09138, -0.03425598, -0.2169037, 0.9755859, 3.162186, 0.9601502
4084525, 154481, truthful, response, 29.58942, 6.14183, -38.05997, -0.05578613, -0.2004089, 0.9781189, 3.342789, 1, -29.90109, 4.957809, -37.09155, -0.03549194, -0.2155457, 0.9758453, 3.124924, 1
4084533, 154482, truthful, response, 29.58907, 6.141083, -38.06027, -0.05595398, -0.2010651, 0.9779663, 3.343369, 1, -29.90257, 4.956863, -37.09171, -0.03671265, -0.2141418, 0.9761047, 3.087601, 1
4084550, 154484, truthful, response, 29.58907, 6.138657, -38.0603, -0.05592346, -0.2030029, 0.9775696, 3.339859, 0.9931704, -29.90649, 4.955841, -37.09329, -0.0358429, -0.2137756, 0.9762115, 3.083694, 0.9829249
4084558, 154485, truthful, response, 29.5894, 6.136353, -38.06075, -0.05671692, -0.2026215, 0.9776001, 3.337036, 0.9883964, -29.90794, 4.952744, -37.095, -0.0362854, -0.2126465, 0.9764404, 3.083313, 0.9733152
4084567, 154486, truthful, response, 29.58975, 6.134064, -38.06119, -0.05647278, -0.2023163, 0.9776764, 3.333923, 0.9883964, -29.90941, 4.949646, -37.09671, -0.03672791, -0.2121429, 0.976532, 3.083694, 0.9733152
4084583, 154488, truthful, response, 29.58977, 6.129593, -38.06348, -0.05606079, -0.2011566, 0.977951, 3.333862, 0.9903533, -29.91238, 4.945313, -37.09782, -0.03674316, -0.2123871, 0.9764862, 3.083633, 0.9837561
4084592, 154489, truthful, response, 29.59084, 6.123199, -38.06361, -0.05630493, -0.1997833, 0.9782104, 3.329803, 0.9824746, -29.91447, 4.945313, -37.0993, -0.03677368, -0.2134247, 0.9762573, 3.083282, 0.9836637
4084600, 154490, truthful, response, 29.59084, 6.116913, -38.06404, -0.05627441, -0.1983337, 0.9785004, 3.323578, 0.9824746, -29.91563, 4.945313, -37.10133, -0.03649902, -0.2121582, 0.9765472, 3.082458, 0.9836637
4084617, 154492, truthful, response, 29.591, 6.104828, -38.06789, -0.05407715, -0.197464, 0.9788055, 3.303314, 0.996602, -29.91945, 4.945313, -37.10583, -0.03575134, -0.2107239, 0.9768829, 3.040283, 0.9758195
4084625, 154493, truthful, response, 29.59335, 6.10437, -38.07043, -0.054245, -0.1972656, 0.9788361, 3.273956, 0.9997522, -29.92017, 4.945313, -37.10602, -0.03501892, -0.2099915, 0.977066, 3.039032, 0.9866546
4084633, 154494, truthful, response, 29.59764, 6.10437, -38.07185, -0.0546875, -0.1972198, 0.9788208, 3.271652, 0.9997522, -29.9205, 4.945313, -37.10791, -0.03494263, -0.2094727, 0.9771881, 3.038605, 0.9866546
4084650, 154496, truthful, response, 29.60788, 6.10437, -38.07381, -0.05485535, -0.1971436, 0.9788361, 3.256927, 0.9900606, -29.97585, 4.950562, -37.15231, -0.02049255, -0.2082367, 0.9778595, 3.019623, 0.9888354
4084658, 154497, truthful, response, 29.61543, 6.10437, -38.07437, -0.05558777, -0.197113, 0.9787903, 3.254211, 0.992301, -29.97585, 4.953247, -37.15753, -0.02024841, -0.2085876, 0.9777832, 3.019501, 0.9897828
4084667, 154498, truthful, response, 29.62265, 6.10437, -38.07437, -0.05618286, -0.1969757, 0.9787903, 3.247421, 0.992301, -29.97585, 4.957397, -37.15935, -0.01789856, -0.2094421, 0.9776459, 3.01799, 0.9897828
4084683, 154500, truthful, response, 29.63387, 6.10437, -38.07437, -0.05834961, -0.1950073, 0.9790497, 3.237885, 0.9947841, -29.97585, 4.97348, -37.16263, -0.01438904, -0.2121887, 0.9771118, 3.017517, 0.9897823
4084692, 154501, truthful, response, 29.64124, 6.104996, -38.07437, -0.05950928, -0.1944122, 0.9791107, 3.235138, 1, -29.97585, 4.976776, -37.16652, -0.0144043, -0.211441, 0.9772797, 3.01001, 1
4084700, 154502, truthful, response, 29.64848, 6.105301, -38.07437, -0.05908203, -0.1942596, 0.9791565, 3.231079, 1, -29.97585, 4.982941, -37.16841, -0.01438904, -0.212616, 0.9770203, 2.992828, 1
4084717, 154504, truthful, response, 29.66693, 6.105392, -38.07437, -0.06011963, -0.1903381, 0.9798737, 3.182953, 1, -29.96848, 4.992981, -37.16978, -0.01269531, -0.2118225, 0.9772186, 2.992798, 1
4084725, 154505, truthful, response, 29.6738, 6.106277, -38.06984, -0.05967712, -0.1861115, 0.9807129, 3.179916, 1, -29.96184, 4.992981, -37.16978, -0.01289368, -0.2118225, 0.9772186, 2.992874, 1
4084733, 154506, truthful, response, 29.6796, 6.110641, -38.06589, -0.05693054, -0.1866302, 0.9807739, 3.161484, 1, -29.95323, 4.993866, -37.17484, -0.01483154, -0.2106934, 0.9774323, 2.992844, 1
4084750, 154508, truthful, response, 29.68613, 6.119034, -38.06413, -0.05473328, -0.1845856, 0.9812775, 3.155792, 1, -29.9438, 4.994171, -37.17484, -0.01486206, -0.210495, 0.977478, 2.987091, 1
4084758, 154509, truthful, response, 29.68613, 6.122253, -38.06351, -0.05453491, -0.1849976, 0.9812164, 3.123459, 1, -29.94215, 4.998688, -37.17484, -0.01509094, -0.2115631, 0.9772339, 2.988556, 1
4084767, 154510, truthful, response, 29.68613, 6.12442, -38.06264, -0.05436707, -0.1838837, 0.9814301, 3.097702, 1, -29.94002, 5.001221, -37.17484, -0.01535034, -0.2121429, 0.9771118, 2.992966, 1
4084783, 154512, truthful, response, 29.68613, 6.127045, -38.0618, -0.05432129, -0.1819611, 0.9817963, 3.091583, 1, -29.93834, 5.003647, -37.17484, -0.01574707, -0.2105103, 0.9774628, 2.993225, 1
4084792, 154513, truthful, response, 29.68613, 6.128586, -38.06161, -0.05430603, -0.1813354, 0.9819183, 3.088593, 1, -29.89639, 5.008514, -37.17244, -0.02610779, -0.2115784, 0.977005, 2.993851, 1
4084800, 154514, truthful, response, 29.68613, 6.129089, -38.0611, -0.05427551, -0.1808319, 0.9820099, 3.081955, 1, -29.89639, 5.009125, -37.17139, -0.02636719, -0.2108612, 0.9771423, 2.992706, 1
4084817, 154516, truthful, response, 29.68309, 6.132767, -38.05946, -0.05537415, -0.1776733, 0.9825134, 3.074249, 1, -29.89639, 5.01152, -37.17126, -0.02658081, -0.2114868, 0.977005, 2.983078, 1
4084825, 154517, truthful, response, 29.67776, 6.136063, -38.05934, -0.05589294, -0.1786499, 0.9823151, 3.018448, 1, -29.89639, 5.010788, -37.16899, -0.03042603, -0.20755, 0.9777374, 2.983826, 1
4084833, 154518, truthful, response, 29.67224, 6.137985, -38.05655, -0.05709839, -0.177475, 0.9824524, 3.008804, 1, -29.89639, 5.009766, -37.16844, -0.03263855, -0.2065887, 0.9778748, 2.984146, 1
4084850, 154520, truthful, response, 29.63889, 6.142487, -38.04855, -0.04981995, -0.1778259, 0.9827881, 2.995834, 1, -29.90187, 5.009476, -37.16829, -0.0330658, -0.2063446, 0.9779053, 2.97142, 1
4084858, 154521, truthful, response, 29.6321, 6.142761, -38.04811, -0.05322266, -0.1779327, 0.9825897, 2.995956, 1, -29.90187, 5.009216, -37.16743, -0.03601074, -0.2062225, 0.977829, 2.97171, 1
