Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3847310, 126009, truthful, response, 29.73921, 5.747086, -38.6042, -0.03053284, -0.09651184, 0.9948578, 3.660156, 0.8824362, -29.61618, 4.553818, -37.09993, 0.01460266, -0.1361542, 0.9905701, 3.630875, 0.7864153
3847327, 126011, truthful, response, 29.73404, 5.622894, -38.44336, -0.02331543, -0.09796143, 0.9949036, 3.581543, 0.8911833, -29.62978, 4.489914, -37.13567, 0.01538086, -0.1374969, 0.9903717, 3.503479, 0.7707201
3847335, 126012, truthful, response, 29.73843, 5.584534, -38.46233, -0.0333252, -0.1078339, 0.9936066, 3.676926, 0.8911833, -29.63173, 4.460663, -37.11882, 0.01986694, -0.1363831, 0.990448, 3.517624, 0.7707201
3847343, 126013, truthful, response, 29.74352, 5.594315, -38.58351, -0.02511597, -0.102356, 0.9944153, 3.776794, 0.8873236, -29.63353, 4.443588, -37.1265, 0.02763367, -0.1354065, 0.9904022, 3.590897, 0.7590169
3847360, 126015, truthful, response, 29.7476, 5.605865, -38.70213, -0.02076721, -0.1109772, 0.9935913, 3.716873, 0.8838839, -29.55762, 4.016373, -35.50905, -0.003005981, -0.1403046, 0.990097, 3.605759, 0.7610693
3847368, 126016, truthful, response, 29.75095, 5.5914, -38.68916, -0.02581787, -0.1166534, 0.9928284, 3.777145, 0.8838839, -29.55385, 4.010956, -35.51527, -0.009155273, -0.1378937, 0.9904022, 3.5728, 0.7610693
3847377, 126017, truthful, response, 29.75328, 5.584152, -38.68346, -0.02932739, -0.112442, 0.9932098, 3.741501, 0.8838975, -29.52097, 3.68486, -34.41777, -0.02857971, -0.1292267, 0.9911957, 3.666336, 0.739405
3847393, 126019, truthful, response, 29.75328, 5.579239, -38.67665, -0.02661133, -0.1151581, 0.992981, 3.782135, 0.8798512, -29.55548, 4.056671, -35.82761, -0.009719849, -0.140976, 0.9899597, 3.61412, 0.7215061
3847402, 126020, truthful, response, 29.74583, 5.456848, -38.23067, -0.01766968, -0.1020966, 0.9946136, 3.821793, 0.8805876, -29.68666, 4.694534, -38.1358, 0.02618408, -0.1424408, 0.9894409, 3.577606, 0.7229072
3847410, 126021, truthful, response, 29.77441, 5.517227, -38.47908, -0.03201294, -0.1205597, 0.9921875, 3.744125, 0.8565829, -29.65248, 4.857376, -38.87607, 0.02989197, -0.1327209, 0.9906921, 3.61145, 0.6962411
3847427, 126023, truthful, response, 29.96701, 5.851883, -39.34454, 0.02326965, -0.1273804, 0.9915771, 3.529099, 0.8238835, -29.5437, 4.403748, -36.85986, 0.04667664, -0.1562958, 0.9866028, 3.594177, 0.6068431
3847435, 126024, truthful, response, 30.04422, 5.831482, -39.20042, 0.009902954, -0.2108612, 0.9774628, 3.186722, 0.8238835, -29.45554, 4.53035, -37.24216, 0, 0, 0, -1, 0.6068431
3847443, 126025, truthful, response, 30.12257, 5.609604, -38.15793, 0.01008606, -0.3428345, 0.9393311, 2.44696, 0.6998152, -29.36655, 4.523148, -37.11029, 0, 0, 0, -1, 0.4486949
3847460, 126027, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.524995, -29.17381, 4.395966, -36.53955, 0, 0, 0, -1, 0.2367849
3847468, 126028, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.524995, -29.53659, 4.472458, -36.72987, 0, 0, 0, -1, 0.2367849
3847485, 126030, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.3546308, -29.53659, 4.472458, -36.72987, 0, 0, 0, -1, 0
3847493, 126031, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.2199556, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847501, 126032, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.2199556, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847518, 126034, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.01306621, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847526, 126035, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.03518185, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847535, 126036, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.03518185, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847551, 126038, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.02909836, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847560, 126039, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.019656, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847568, 126040, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.019656, -28.49513, 3.404144, -37.05795, 0, 0, 0, -1, 0
3847585, 126042, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.15781, 4.396423, -36.80147, 0, 0, 0, -1, 0
3847593, 126043, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -28.70432, 3.553558, -36.97893, 0, 0, 0, -1, 0
3847601, 126044, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -28.70432, 3.553558, -36.97893, 0, 0, 0, -1, 0
3847618, 126046, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10982, 3.41243, -37.05901, 0, 0, 0, -1, 0
3847626, 126047, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847635, 126048, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847651, 126050, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847660, 126051, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847668, 126052, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847685, 126054, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847693, 126055, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847701, 126056, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847718, 126058, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847726, 126059, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847735, 126060, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847751, 126062, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847760, 126063, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847768, 126064, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847785, 126066, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847793, 126067, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847801, 126068, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847818, 126070, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.10965, 3.340622, -37.04373, 0, 0, 0, -1, 0
3847826, 126071, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -34.4668, 7.230835, -42.20239, 0, 0, 0, -1, 0
3847835, 126072, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.03439, 2.774643, -37.27623, 0, 0, 0, -1, 0
3847851, 126074, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.24402, 2.98262, -37.08896, 0, 0, 0, -1, 0
3847860, 126075, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.13828, 2.987396, -37.07005, 0, 0, 0, -1, 0
3847868, 126076, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.19235, 3.025848, -37.16801, 0, 0, 0, -1, 0.1
3847885, 126078, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.23849, 2.989212, -37.11366, 0, 0, 0, -1, 0.1
3847893, 126079, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.23849, 2.989212, -37.11366, 0, 0, 0, -1, 0.1
3847901, 126080, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.23849, 2.989212, -37.11366, 0, 0, 0, -1, 0.1
3847918, 126082, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.23849, 2.989212, -37.11366, 0, 0, 0, -1, 0.1
3847926, 126083, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -30.23849, 2.989212, -37.11366, 0, 0, 0, -1, 0.1
3847935, 126084, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.56715, 3.844986, -36.88246, 0, 0, 0, -1, 0.1
3847951, 126086, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0, -29.80614, 3.67775, -36.9133, 0, 0, 0, -1, 0.1
3847960, 126087, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.08047307, -29.46881, 3.276154, -36.99884, 0, 0, 0, -1, 0.1
3847968, 126088, truthful, response, 30.09825, 5.603928, -38.13174, 0, 0, 0, -1, 0.08047307, -29.32382, 3.139496, -37.06075, 0, 0, 0, -1, 0.1
3847985, 126090, truthful, response, 29.39084, 4.470627, -38.44356, 0, 0, 0, -1, 0.1253478, -30.14957, 3.813721, -36.89656, 0, 0, 0, -1, 0.1
3847993, 126091, truthful, response, 29.39293, 4.741531, -38.35503, 0, 0, 0, -1, 0.3134995, -30.13347, 3.856842, -36.88368, 0, 0, 0, -1, 0.1223251
3848001, 126092, truthful, response, 29.48558, 4.935043, -38.31613, 0, 0, 0, -1, 0.3134995, -30.12265, 3.872864, -36.89389, 0, 0, 0, -1, 0.1223251
3848010, 126093, truthful, response, 29.55202, 5.003525, -38.28227, 0, 0, 0, -1, 0.419341, -30.13782, 3.899139, -36.87361, 0, 0, 0, -1, 0.2576643
3848026, 126095, truthful, response, 29.56717, 4.980774, -38.28694, 0, 0, 0, -1, 0.4691154, -30.0992, 3.871277, -36.89465, 0, 0, 0, -1, 0.3287363
3848035, 126096, truthful, response, 29.56593, 4.952545, -38.2961, 0, 0, 0, -1, 0.4691154, -30.08286, 3.828232, -36.8927, 0, 0, 0, -1, 0.3287363
3848043, 126097, truthful, response, 29.56059, 4.967194, -38.29648, 0, 0, 0, -1, 0.516409, -30.0869, 3.846893, -36.89023, 0, 0, 0, -1, 0.3566379
3848060, 126099, truthful, response, 29.5602, 5.059723, -38.27914, -0.0846405, -0.2145081, 0.9730377, 3.772919, 0.5930936, -30.07312, 3.978165, -36.85637, -0.003051758, -0.2703094, 0.9627533, 3.140915, 0.3718406
3848068, 126100, truthful, response, 29.56523, 5.054565, -38.27826, -0.07522583, -0.2157745, 0.973526, 3.62468, 0.5930936, -30.0788, 3.97229, -36.9023, -0.00227356, -0.1864777, 0.9824524, 3.475098, 0.3718406
3848076, 126101, truthful, response, 29.56837, 5.010239, -38.2822, -0.08166504, -0.2616272, 0.9617004, 3.47168, 0.5976487, -30.07083, 3.920868, -36.87256, 0.02658081, -0.2718048, 0.9619751, 3.235092, 0.4085643
3848093, 126103, truthful, response, 29.57198, 4.944687, -38.30119, -0.05953979, -0.2362671, 0.9698486, 3.525787, 0.6206059, -30.06322, 3.857071, -36.89267, 0.02012634, -0.250824, 0.9678192, 3.157486, 0.4080461
3848101, 126104, truthful, response, 29.57205, 4.938492, -38.30913, -0.07385254, -0.1986542, 0.9772797, 3.772308, 0.6206059, -30.06226, 3.855682, -36.89598, 0.005935669, -0.228653, 0.9734802, 3.352112, 0.4080461
3848110, 126105, truthful, response, 29.5712, 4.933487, -38.31142, -0.07844543, -0.2016907, 0.9762878, 3.595367, 0.6419137, -30.06131, 3.854294, -36.89394, 0.01994324, -0.2499542, 0.9680481, 3.205246, 0.41475
3848126, 126107, truthful, response, 29.57434, 4.922394, -38.31339, -0.07974243, -0.1986542, 0.9768066, 3.736145, 0.6744139, -30.04323, 3.821823, -36.90039, -0.01109314, -0.2594147, 0.9656982, 3.190384, 0.4415208
3848135, 126108, truthful, response, 29.57538, 4.902115, -38.31841, -0.08526611, -0.1940155, 0.9772797, 3.720779, 0.6744139, -30.03838, 3.81221, -36.90633, -0.01177979, -0.2249603, 0.9742889, 3.408356, 0.4415208
3848143, 126109, truthful, response, 29.57751, 4.895676, -38.32202, -0.07041931, -0.1785278, 0.9813995, 3.723282, 0.6852681, -30.03522, 3.807983, -36.90813, -0.009719849, -0.2262268, 0.9740143, 3.39566, 0.4491184
3848160, 126111, truthful, response, 29.58099, 4.906265, -38.32877, -0.08769226, -0.1516571, 0.9845276, 3.997879, 0.698758, -30.00761, 3.797165, -36.90216, 0.01074219, -0.2512817, 0.9678497, 3.286591, 0.4234708
3848168, 126112, truthful, response, 29.58325, 4.909088, -38.3278, -0.07623291, -0.1636505, 0.983551, 3.860611, 0.698758, -30.00267, 3.800308, -36.90431, -0.003646851, -0.215683, 0.9764557, 3.493011, 0.4234708
3848176, 126113, truthful, response, 29.58553, 4.90918, -38.32877, -0.07911682, -0.1595459, 0.9840088, 3.936752, 0.7175202, -29.99771, 3.801819, -36.90216, 0.008300781, -0.2523193, 0.9676056, 3.286606, 0.4697314
3848193, 126115, truthful, response, 29.59459, 4.892868, -38.33923, -0.06581116, -0.1592255, 0.9850311, 3.854095, 0.7269499, -29.98721, 3.801819, -36.90648, 0.003890991, -0.1835632, 0.9829865, 3.695145, 0.4520817
3848201, 126116, truthful, response, 29.59746, 4.882629, -38.3452, -0.06324768, -0.1630402, 0.9845886, 3.880661, 0.7269499, -29.97879, 3.799484, -36.9077, -0.0002593994, -0.2045441, 0.9788513, 3.576431, 0.4520817
3848210, 126117, truthful, response, 29.58853, 4.857269, -38.3432, -0.06188965, -0.1838379, 0.9810028, 3.676773, 0.7266682, -29.95561, 3.77002, -36.91936, -0.005874634, -0.2104645, 0.9775696, 3.533661, 0.4565425
3848226, 126119, truthful, response, 29.49359, 4.885788, -38.32765, -0.0933075, -0.1744385, 0.9802246, 3.814362, 0.7305447, -30.06017, 3.811432, -36.91066, -0.002059937, -0.2564545, 0.9665375, 3.097305, 0.445048
3848235, 126120, truthful, response, 29.4032, 4.924225, -38.34883, -0.1065979, -0.1522217, 0.9825745, 3.79216, 0.7305447, -30.10187, 3.852509, -36.90892, -0.02337646, -0.2421722, 0.9699402, 3.140015, 0.445048
3848243, 126121, truthful, response, 29.36868, 4.945236, -38.32703, -0.104599, -0.1567688, 0.9820709, 3.890915, 0.7255718, -30.12381, 3.867355, -36.91151, -0.02052307, -0.2237549, 0.9744263, 3.284897, 0.4304202
3848260, 126123, truthful, response, 29.39499, 4.934662, -38.34328, -0.1113434, -0.1524048, 0.9820099, 3.898575, 0.7270929, -30.11162, 3.851471, -36.90918, -0.01116943, -0.245575, 0.9692993, 3.188293, 0.4430144
3848268, 126124, truthful, response, 29.39404, 4.92952, -38.34824, -0.1143799, -0.156311, 0.9810486, 3.925598, 0.7270929, -30.10706, 3.845673, -36.92101, -0.0328064, -0.2269897, 0.9733429, 3.266312, 0.4430144
3848276, 126125, truthful, response, 29.39299, 4.930008, -38.35136, -0.110199, -0.1485901, 0.9827271, 3.966415, 0.7577876, -30.10773, 3.846191, -36.96982, -0.03915405, -0.1439819, 0.9888, 3.676697, 0.4787895
3848293, 126127, truthful, response, 29.39314, 4.931839, -38.35405, -0.1083984, -0.1416626, 0.9839478, 3.994171, 0.7649025, -30.1055, 3.851135, -36.92368, -0.003967285, -0.2234497, 0.9747009, 3.238739, 0.4843316
3848301, 126128, truthful, response, 29.39735, 4.942352, -38.38348, -0.1005402, -0.1366882, 0.9854889, 3.952805, 0.7649025, -30.10585, 3.860016, -36.9456, -0.01091003, -0.1990356, 0.9799194, 3.300781, 0.4843316
3848310, 126129, truthful, response, 29.39882, 4.954987, -38.40068, -0.09899902, -0.13797, 0.9854584, 4.030991, 0.7702665, -30.10445, 3.875076, -36.95543, -0.007369995, -0.1934967, 0.9810638, 3.363235, 0.5251323
3848326, 126131, truthful, response, 29.39882, 4.960205, -38.40625, -0.09896851, -0.1388855, 0.9853363, 4.030533, 0.7824643, -30.10345, 3.905258, -37.03984, -0.02104187, -0.1573639, 0.9873047, 3.622543, 0.5226663
3848335, 126132, truthful, response, 29.39862, 4.966843, -38.4225, -0.1031799, -0.1330872, 0.9857178, 4.031342, 0.7836508, -30.10466, 3.905029, -37.03, -0.01618958, -0.1704865, 0.9852142, 3.584946, 0.5244085
3848343, 126133, truthful, response, 29.39844, 4.973465, -38.43875, -0.09997559, -0.1398468, 0.9851074, 4.029373, 0.7950772, -30.10423, 3.905594, -37.03984, -0.01937866, -0.1586151, 0.9871368, 3.622086, 0.5396816
3848360, 126135, truthful, response, 29.39595, 4.976318, -38.45702, -0.09918213, -0.1393585, 0.9852448, 4.019516, 0.7871639, -30.10423, 3.9077, -37.05305, -0.02352905, -0.1630249, 0.9863281, 3.560623, 0.528438
3848368, 126136, truthful, response, 29.39685, 4.979416, -38.46748, -0.1004639, -0.1331635, 0.9859772, 4.024689, 0.7871639, -30.10654, 3.929077, -37.09673, -0.01771545, -0.163147, 0.9864349, 3.489563, 0.528438
3848376, 126137, truthful, response, 29.39775, 4.982513, -38.47795, -0.1015167, -0.1269379, 0.9866943, 4.030579, 0.7919298, -30.10518, 3.964081, -37.15717, -0.03364563, -0.1537933, 0.9875183, 3.609024, 0.5356851
3848393, 126139, truthful, response, 29.39844, 4.984177, -38.48361, -0.1016693, -0.1269836, 0.9866791, 4.030457, 0.7918445, -30.09793, 3.987457, -37.20818, -0.006988525, -0.1670074, 0.9859161, 3.556961, 0.5185147
3848401, 126140, truthful, response, 29.39862, 4.986542, -38.49397, -0.1006775, -0.1261749, 0.9868774, 4.025467, 0.7918445, -30.0966, 3.983871, -37.21877, -0.004577637, -0.1659241, 0.9861145, 3.529587, 0.5185147
3848410, 126141, truthful, response, 29.39882, 4.988892, -38.50433, -0.1015778, -0.1268921, 0.9866943, 4.020325, 0.7810531, -30.09259, 3.971954, -37.24919, 0.0004272461, -0.1644135, 0.9863892, 3.494446, 0.5316215
3848426, 126143, truthful, response, 29.40027, 5.004166, -38.54364, -0.0997467, -0.1294708, 0.9865417, 4.010849, 0.7828164, -30.08861, 3.987503, -37.25952, -0.01280212, -0.1722565, 0.9849548, 3.456589, 0.5328026
3848435, 126144, truthful, response, 29.41682, 5.096146, -38.79529, -0.1030884, -0.1390991, 0.9848938, 3.877991, 0.7828164, -30.08803, 3.971375, -37.18173, -0.01234436, -0.1825104, 0.9831238, 3.318512, 0.5328026
3848443, 126145, truthful, response, 29.4185, 5.109268, -38.8228, -0.09434509, -0.1156769, 0.9887848, 4.040146, 0.789952, -30.08769, 3.980545, -37.20737, -0.01026917, -0.1728058, 0.9848938, 3.35849, 0.5172828
3848460, 126147, truthful, response, 29.4185, 5.109604, -38.8228, -0.09407043, -0.1270294, 0.9874268, 3.918243, 0.7715566, -30.08658, 3.99646, -37.27888, -0.0078125, -0.1673737, 0.9858551, 3.405396, 0.5349488
3848468, 126148, truthful, response, 29.41777, 5.113068, -38.82304, -0.09425354, -0.1312256, 0.9868469, 3.855545, 0.7727853, -30.08578, 4.003189, -37.32474, -0.00743103, -0.1602325, 0.9870453, 3.414032, 0.5366859
3848476, 126149, truthful, response, 29.41606, 5.107681, -38.72758, -0.08932495, -0.1229553, 0.9883728, 4.004822, 0.7817898, -30.08594, 4.003998, -37.33102, -0.007675171, -0.1565704, 0.9876251, 3.431702, 0.5222124
3848493, 126151, truthful, response, 29.42151, 5.140182, -38.79947, -0.09280396, -0.1288757, 0.9873047, 3.883148, 0.787956, -30.07712, 4.20369, -37.89882, -0.01693726, -0.1330261, 0.9909515, 3.690674, 0.5317557
3848501, 126152, truthful, response, 29.42305, 5.138718, -38.78963, -0.09176636, -0.1384583, 0.9860992, 3.851791, 0.787956, -30.07404, 4.203018, -37.87619, -0.01908875, -0.1631165, 0.9864197, 3.388138, 0.5317557
3848510, 126153, truthful, response, 29.42781, 5.140182, -38.75688, -0.08926392, -0.1351318, 0.9867859, 3.796524, 0.7876263, -30.07175, 4.21373, -37.89479, -0.01121521, -0.1665802, 0.9859619, 3.387863, 0.5399606
3848526, 126155, truthful, response, 29.49727, 4.978622, -38.23906, -0.08927917, -0.1113586, 0.9897614, 3.751556, 0.7983171, -30.05542, 4.244522, -37.98473, -0.02897644, -0.1337585, 0.9905853, 3.61055, 0.5338112
3848535, 126156, truthful, response, 29.49854, 4.957306, -38.16862, -0.09214783, -0.113327, 0.9892731, 3.84259, 0.7983171, -30.05055, 4.231491, -37.96046, -0.01998901, -0.1487732, 0.9886627, 3.433762, 0.5338112
3848543, 126157, truthful, response, 29.4998, 4.935989, -38.09821, -0.09118652, -0.1096954, 0.9897614, 3.828766, 0.7919471, -30.04211, 4.230072, -37.95322, -0.01754761, -0.1534271, 0.9879913, 3.413025, 0.5501019
3848560, 126159, truthful, response, 29.46303, 5.155701, -38.66937, -0.06846619, -0.09944153, 0.9926758, 3.782303, 0.7977281, -30.02292, 4.266373, -37.93407, -0.020401, -0.1629486, 0.9864197, 3.395874, 0.5594282
3848568, 126160, truthful, response, 29.51912, 4.936935, -37.91557, -0.08253479, -0.1006927, 0.9914856, 3.768936, 0.7977281, -30.01347, 4.273743, -37.89632, -0.002914429, -0.1593628, 0.9872131, 3.386261, 0.5594282
3848576, 126161, truthful, response, 29.53279, 4.979111, -38.02612, -0.08509827, -0.1039124, 0.9909363, 3.667816, 0.7885711, -30.00345, 4.274734, -37.86961, -0.02603149, -0.1663208, 0.9857178, 3.336212, 0.5674421
3848593, 126163, truthful, response, 29.50819, 5.230865, -38.81927, -0.0680542, -0.1066284, 0.9919586, 3.61235, 0.7914579, -29.99382, 4.276764, -37.86539, -0.02662659, -0.1470184, 0.9887695, 3.407883, 0.5691562
3848601, 126164, truthful, response, 29.56332, 5.002106, -38.035, -0.08087158, -0.08483887, 0.993103, 3.755753, 0.7926083, -29.97498, 4.295532, -37.88889, -0.008850098, -0.1676483, 0.9857941, 3.407089, 0.5708681
3848610, 126165, truthful, response, 29.57936, 5.051865, -38.18633, -0.08677673, -0.08491516, 0.9925995, 3.70369, 0.791979, -29.97096, 4.325226, -37.96948, -0.01002502, -0.1599579, 0.9870605, 3.340317, 0.5662642
3848626, 126167, truthful, response, 29.56241, 5.346939, -39.0692, -0.06994629, -0.08555603, 0.993866, 3.725281, 0.8064506, -29.95602, 4.33934, -37.95085, -0.01037598, -0.145813, 0.9892426, 3.383804, 0.5612468
3848635, 126168, truthful, response, 29.56917, 5.362503, -39.06998, -0.07362366, -0.090271, 0.9931793, 3.719696, 0.8064506, -29.93411, 4.388351, -38.06673, -0.01264954, -0.1393738, 0.9901428, 3.464493, 0.5612468
3848643, 126169, truthful, response, 29.57295, 5.371216, -39.06621, -0.07966614, -0.07312012, 0.9941254, 3.747726, 0.8091902, -29.92851, 4.382629, -38.02882, -0.006240845, -0.1336823, 0.9909973, 3.356476, 0.581786
3848660, 126171, truthful, response, 29.58232, 5.371826, -39.02988, -0.06532288, -0.0881958, 0.9939423, 3.642014, 0.8007995, -29.91153, 4.367676, -38.00053, -0.01672363, -0.1223907, 0.9923401, 3.561676, 0.5849512
3848668, 126172, truthful, response, 29.59515, 5.423416, -39.1772, -0.06227112, -0.08726501, 0.9942322, 3.782333, 0.8007995, -29.90033, 4.387756, -38.04204, -0.0006256104, -0.1013031, 0.9948425, 3.595306, 0.5849512
3848676, 126173, truthful, response, 29.60669, 5.425873, -39.09721, -0.05552673, -0.0811615, 0.9951477, 3.636368, 0.8022608, -29.8869, 4.381561, -37.97856, 0.010849, -0.1019897, 0.9947205, 3.509491, 0.5709279
3848693, 126175, truthful, response, 29.62923, 5.389847, -38.91505, -0.04849243, -0.07414246, 0.9960632, 3.686386, 0.8114338, -29.86516, 4.340836, -37.70932, 0.002471924, -0.1047211, 0.9944916, 3.423904, 0.5861222
3848701, 126176, truthful, response, 29.63051, 5.36293, -38.73114, -0.06376648, -0.07948303, 0.9947815, 3.731628, 0.8114338, -29.85756, 4.383774, -37.80215, -0.002685547, -0.09461975, 0.9954987, 3.530472, 0.5861222
3848710, 126177, truthful, response, 29.64748, 5.463013, -38.96834, -0.0489502, -0.07672119, 0.9958496, 3.792892, 0.7790884, -29.85057, 4.447815, -37.99998, -0.002105713, -0.09088135, 0.9958496, 3.594223, 0.5380321
3848726, 126179, truthful, response, 29.64958, 5.441559, -38.77844, -0.03511047, -0.07514954, 0.9965515, 3.649231, 0.7519846, -29.84502, 4.40239, -37.68636, 0.01141357, -0.1095123, 0.9939117, 3.479202, 0.5052649
3848735, 126180, truthful, response, 29.65277, 5.448837, -38.8002, -0.01921082, -0.07775879, 0.9967804, 3.528717, 0.7532849, -29.83881, 4.406158, -37.67213, 0.005508423, -0.08572388, 0.9962921, 3.575485, 0.5070108
3848743, 126181, truthful, response, 29.65619, 5.436752, -38.72351, -0.01429749, -0.07536316, 0.9970398, 3.61734, 0.7405683, -29.83745, 4.394608, -37.62885, 0.01185608, -0.09225464, 0.9956512, 3.572159, 0.4791291
3848760, 126183, truthful, response, 29.67863, 5.495071, -38.82211, -0.03189087, -0.059021, 0.9977417, 3.71254, 0.7290094, -29.8295, 4.421173, -37.66373, 0.0103302, -0.1396027, 0.9901428, 3.216431, 0.4643667
3848768, 126184, truthful, response, 29.69196, 5.562393, -39.06151, -0.01708984, -0.0592041, 0.9980927, 3.662033, 0.7290094, -29.81819, 4.392502, -37.46223, 0.01927185, -0.1308136, 0.9912109, 3.313217, 0.4643667
3848776, 126185, truthful, response, 29.70358, 5.558105, -38.89183, 0, 0, 0, -1, 0.6990359, -29.81995, 3.942841, -35.36838, -0.006851196, -0.135437, 0.9907532, 3.439529, 0.4182861
3848793, 126187, truthful, response, 29.72289, 5.567261, -38.67729, 0, 0, 0, -1, 0.6193306, -29.79744, 4.569397, -37.72656, 0, 0, 0, -1, 0.3238285
