Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3876953, truthful, response, 3.225433, 3.178268
3876962, truthful, response, 3.272476, 3.11174
3876978, truthful, response, 3.130661, 3.117691
3876987, truthful, response, 3.069977, 3.300735
3876995, truthful, response, 3.102814, 3.176956
3877012, truthful, response, 3.161987, 3.162186
3877020, truthful, response, 3.150253, 3.15242
3877028, truthful, response, 3.138779, 3.283691
3877045, truthful, response, 3.132614, 3.211029
3877053, truthful, response, 3.137268, 3.198074
3877062, truthful, response, 3.087265, 3.192398
3877078, truthful, response, 3.133698, 3.182983
3877087, truthful, response, 3.035843, 3.185913
3877095, truthful, response, 3.025269, 3.18251
3877112, truthful, response, 3.039719, 3.191406
3877120, truthful, response, 3.036514, 3.186295
3877128, truthful, response, 3.040009, 3.183212
3877145, truthful, response, 3.043472, 3.183365
3877153, truthful, response, 3.043793, 3.180145
3877162, truthful, response, 3.043213, 3.170715
3877178, truthful, response, 3.043243, 3.162338
3877187, truthful, response, 3.05777, 3.156998
3877195, truthful, response, 3.066589, 3.152847
