Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3890650, truthful, response, 3.275055, 2.233124
3890659, truthful, response, 3.036224, 2.629211
3890675, truthful, response, -1, -1
3890684, truthful, response, -1, -1
3890692, truthful, response, -1, -1
3890709, truthful, response, -1, -1
3890717, truthful, response, -1, -1
3890734, truthful, response, -1, -1
3890742, truthful, response, -1, -1
3890750, truthful, response, -1, -1
