Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4052482, 150635, lying, questioning, 29.77968, 6.430038, -38.00691, -0.03874207, -0.1702728, 0.9846191, 3.06517, 0.8689895, -29.72008, 5.293335, -37.10789, -0.008163452, -0.1802979, 0.9835663, 2.928162, 0.8498781
4052499, 150637, lying, questioning, 29.78218, 6.40126, -37.85728, -0.03782654, -0.1719513, 0.984375, 3.092102, 0.8639349, -29.75258, 6.047058, -40.09393, 0.005386353, -0.1495514, 0.9887238, 2.929352, 0.8735824
4052507, 150638, lying, questioning, 29.78363, 6.381668, -37.71144, -0.03878784, -0.175827, 0.9836426, 3.096497, 0.8639349, -29.74785, 6.174469, -40.5584, 0.004150391, -0.153183, 0.9881744, 2.914063, 0.8735824
4052515, 150639, lying, questioning, 29.78539, 6.379013, -37.71118, -0.03889465, -0.1730042, 0.9841461, 3.102036, 0.8863646, -29.74312, 6.296722, -41.00354, 0.004547119, -0.1546326, 0.9879608, 2.899628, 0.894137
4052532, 150641, lying, questioning, 29.78856, 6.378082, -37.69702, -0.03990173, -0.170166, 0.9846039, 3.126938, 0.882659, -29.73502, 6.296722, -41.00354, 0.003387451, -0.1546631, 0.9879456, 2.899902, 0.8964844
4052540, 150642, lying, questioning, 29.78998, 6.379791, -37.71092, -0.03982544, -0.1686096, 0.9848633, 3.125595, 0.882659, -29.73347, 6.17189, -40.54874, 0.002761841, -0.1541901, 0.9880219, 2.914505, 0.8964844
4052549, 150643, lying, questioning, 29.7906, 6.379791, -37.71092, -0.03878784, -0.1676331, 0.9850769, 3.145645, 0.8998121, -29.73195, 6.047058, -40.09393, 0.001586914, -0.153717, 0.9880981, 2.922607, 0.8929648
4052565, 150645, lying, questioning, 29.79263, 6.379791, -37.71092, -0.03761292, -0.1638947, 0.9857483, 3.149902, 0.9067301, -29.72008, 5.330887, -37.21106, -0.005661011, -0.1653442, 0.9862061, 2.99379, 0.906952
4052574, 150646, lying, questioning, 29.79433, 6.379791, -37.71092, -0.03816223, -0.1625061, 0.9859619, 3.16922, 0.9067301, -29.69879, 5.330612, -37.21002, -0.00843811, -0.1656494, 0.986145, 2.986359, 0.906952
4052582, 150647, lying, questioning, 29.79478, 6.379791, -37.71092, -0.0382843, -0.1625061, 0.9859619, 3.171051, 0.9200252, -29.67751, 5.330353, -37.20898, -0.01176453, -0.1659698, 0.9860535, 2.979065, 0.9355944
4052599, 150649, lying, questioning, 29.79839, 6.381668, -37.72185, -0.03918457, -0.1622772, 0.9859619, 3.180267, 0.923167, -29.67751, 5.330353, -37.20898, -0.01119995, -0.1665649, 0.9859619, 2.978973, 0.9248686
4052607, 150650, lying, questioning, 29.79854, 6.381668, -37.75153, -0.03857422, -0.1604767, 0.9862823, 3.181213, 0.923167, -29.67751, 5.330887, -37.21106, -0.008850098, -0.1666107, 0.9859772, 2.97876, 0.9248686
4052615, 150651, lying, questioning, 29.79854, 6.381668, -37.77394, -0.03907776, -0.1591034, 0.9864807, 3.189484, 0.9291542, -29.67751, 5.330887, -37.21106, -0.008850098, -0.1710358, 0.9852142, 2.978134, 0.9403484
4052632, 150653, lying, questioning, 29.79854, 6.379791, -37.78015, -0.04057312, -0.1589203, 0.9864502, 3.213287, 0.9285241, -29.67751, 5.330887, -37.21106, -0.008773804, -0.1713409, 0.9851685, 2.978348, 0.9526492
4052640, 150654, lying, questioning, 29.79854, 6.379791, -37.78143, -0.04071045, -0.1588593, 0.9864502, 3.213287, 0.9285241, -29.67751, 5.330887, -37.21106, -0.008407593, -0.1768036, 0.9842072, 3.007584, 0.9526492
4052649, 150655, lying, questioning, 29.79854, 6.379791, -37.82562, -0.04055786, -0.1566925, 0.9868011, 3.21817, 0.9392899, -29.67751, 5.330887, -37.21106, -0.007446289, -0.1771393, 0.9841461, 3.008072, 0.9483989
4052665, 150657, lying, questioning, 29.79839, 6.376343, -37.83281, -0.04194641, -0.1591187, 0.9863586, 3.238327, 0.9436025, -29.7363, 5.924164, -39.58217, 0.01086426, -0.1743164, 0.9846191, 2.947205, 0.9712666
4052674, 150658, lying, questioning, 29.79813, 6.370941, -37.83281, -0.04188538, -0.1589203, 0.9863892, 3.238419, 0.9436025, -29.73759, 5.924164, -39.58217, 0.01116943, -0.1778717, 0.9839783, 2.947021, 0.9712666
4052682, 150659, lying, questioning, 29.79813, 6.368256, -37.83281, -0.04171753, -0.1597595, 0.9862671, 3.245911, 0.941523, -29.74121, 5.924164, -39.58217, 0.01211548, -0.1778564, 0.9839783, 2.95697, 0.974782
4052699, 150661, lying, questioning, 29.79813, 6.363907, -37.84073, -0.04193115, -0.1598816, 0.9862366, 3.248703, 0.9489958, -29.7429, 5.924164, -39.58217, 0.01377869, -0.183609, 0.9828949, 2.98204, 0.9733927
4052707, 150662, lying, questioning, 29.79813, 6.363876, -37.84384, -0.04208374, -0.1631317, 0.9857025, 3.251694, 0.9489958, -29.74376, 5.924164, -39.58217, 0.01434326, -0.1841583, 0.9827881, 2.997345, 0.9733927
4052715, 150663, lying, questioning, 29.79813, 6.360535, -37.85321, -0.04301453, -0.1639099, 0.9855194, 3.247864, 0.9392128, -29.74376, 5.888153, -39.44797, 0.01483154, -0.1846771, 0.9826813, 3.009232, 0.9638152
4052732, 150665, lying, questioning, 29.79813, 6.359085, -37.86784, -0.04295349, -0.1674957, 0.9849243, 3.246948, 0.9446479, -29.74376, 5.865814, -39.38254, 0.01655579, -0.1865234, 0.9822998, 3.026779, 0.9690359
4052740, 150666, lying, questioning, 29.79889, 6.358002, -37.87212, -0.0433197, -0.1668854, 0.9850159, 3.27803, 0.9446479, -29.74376, 5.844315, -39.30641, 0.01704407, -0.1863251, 0.9823303, 3.028488, 0.9690359
4052749, 150667, lying, questioning, 29.79889, 6.357666, -37.88031, -0.04177856, -0.1663818, 0.9851685, 3.252808, 0.960506, -29.74376, 5.835007, -39.29048, 0.0176239, -0.1851044, 0.9825439, 3.040833, 0.9783582
4052765, 150669, lying, questioning, 29.79996, 6.357666, -37.88795, -0.04321289, -0.1680756, 0.9848175, 3.252502, 0.9540905, -29.7429, 5.809067, -39.1579, 0.01722717, -0.1873627, 0.982132, 3.046646, 0.9621704
4052774, 150670, lying, questioning, 29.80177, 6.357666, -37.88998, -0.04350281, -0.1682281, 0.9847717, 3.240128, 0.9540905, -29.73923, 5.806854, -39.14479, 0.01635742, -0.188736, 0.9818878, 3.057922, 0.9621704
4052782, 150671, lying, questioning, 29.80656, 6.357666, -37.89027, -0.04356384, -0.1681824, 0.984787, 3.240097, 0.954143, -29.73781, 5.794235, -39.14314, 0.01603699, -0.1858673, 0.9824371, 3.063492, 0.9811814
4052799, 150673, lying, questioning, 29.81056, 6.359085, -37.88998, -0.04528809, -0.1684875, 0.9846497, 3.260086, 0.949809, -29.72873, 5.790176, -39.13773, 0.01441956, -0.1851196, 0.982605, 3.083862, 0.9694014
4052807, 150674, lying, questioning, 29.8129, 6.360062, -37.89191, -0.04585266, -0.1685944, 0.9846039, 3.260086, 0.949809, -29.72801, 5.789993, -39.12741, 0.01495361, -0.1846466, 0.9826813, 3.084122, 0.9694014
4052815, 150675, lying, questioning, 29.81308, 6.360336, -37.89592, -0.04434204, -0.1676636, 0.9848328, 3.259933, 0.9500003, -29.7274, 5.779877, -39.09848, 0.01475525, -0.1841583, 0.9827728, 3.084869, 0.9666966
4052832, 150677, lying, questioning, 29.77396, 6.340439, -37.8582, -0.04441833, -0.1726837, 0.983963, 3.281143, 0.9530371, -29.75557, 5.697311, -38.7709, 0.01501465, -0.1971588, 0.9802399, 3.115555, 0.9616866
4052840, 150678, lying, questioning, 29.6902, 6.342285, -37.93468, -0.06739807, -0.1695404, 0.9832001, 3.239548, 0.9530371, -29.74313, 5.583893, -38.50807, -0.03918457, -0.192276, 0.980545, 3.071854, 0.9616866
4052849, 150679, lying, questioning, 29.6418, 6.320969, -37.90524, -0.06993103, -0.1582489, 0.9849091, 3.254028, 0.9591379, -29.87045, 5.642136, -38.74753, -0.01861572, -0.1908722, 0.9814301, 3.13324, 0.9793919
4052865, 150681, lying, questioning, 29.63667, 6.319519, -37.92528, -0.05644226, -0.1629639, 0.9850006, 3.215485, 0.9622504, -29.86508, 5.636398, -38.74294, -0.01515198, -0.1865845, 0.9823151, 3.136612, 0.9836434
4052874, 150682, lying, questioning, 29.63847, 6.31897, -37.92593, -0.05767822, -0.1632385, 0.9848938, 3.226074, 0.9622504, -29.86638, 5.638657, -38.74382, -0.0125885, -0.1865387, 0.9823608, 3.137238, 0.9836434
4052882, 150683, lying, questioning, 29.63815, 6.318695, -37.92564, -0.06204224, -0.1646423, 0.9843903, 3.214981, 0.9583755, -29.86736, 5.637222, -38.7455, -0.01457214, -0.1864929, 0.9823303, 3.137711, 0.9885952
4052899, 150685, lying, questioning, 29.6384, 6.318192, -37.92323, -0.06562805, -0.1642303, 0.9842224, 3.21521, 0.9561615, -29.86864, 5.635895, -38.74719, -0.01669312, -0.185318, 0.9825287, 3.138092, 0.9972076
4052907, 150686, lying, questioning, 29.63847, 6.317947, -37.92111, -0.06669617, -0.1652374, 0.9839783, 3.225845, 0.9561615, -29.86896, 5.635773, -38.74722, -0.0168457, -0.1850891, 0.9825592, 3.138504, 0.9972076
4052915, 150687, lying, questioning, 29.63858, 6.317413, -37.91998, -0.06584167, -0.1646881, 0.9841309, 3.238785, 1, -29.86928, 5.635559, -38.74971, -0.01646423, -0.1850281, 0.9825897, 3.153107, 1
4052932, 150689, lying, questioning, 29.63936, 6.316635, -37.91838, -0.06338501, -0.163559, 0.9844818, 3.241989, 1, -29.87, 5.635559, -38.75223, -0.01618958, -0.1845551, 0.9826813, 3.169449, 1
4052940, 150690, lying, questioning, 29.64003, 6.316376, -37.91791, -0.06367493, -0.1629791, 0.9845581, 3.25177, 1, -29.87038, 5.635345, -38.75227, -0.01629639, -0.1844482, 0.9826965, 3.171417, 1
4052949, 150691, lying, questioning, 29.64044, 6.315521, -37.91579, -0.06285095, -0.1628418, 0.9846344, 3.242508, 1, -29.87039, 5.635559, -38.75435, -0.01605225, -0.1839905, 0.9827881, 3.176483, 1
4052965, 150693, lying, questioning, 29.64145, 6.313126, -37.91286, -0.06230164, -0.1631012, 0.9846344, 3.232895, 1, -29.87071, 5.635056, -38.75435, -0.01580811, -0.1843414, 0.9827271, 3.169373, 1
4052974, 150694, lying, questioning, 29.64206, 6.311569, -37.91206, -0.06233215, -0.1625214, 0.984726, 3.233307, 1, -29.87102, 5.634766, -38.75642, -0.01576233, -0.1841583, 0.9827576, 3.171188, 1
4052982, 150695, lying, questioning, 29.64253, 6.310196, -37.91028, -0.06272888, -0.1630859, 0.9846039, 3.233276, 1, -29.87117, 5.634766, -38.75642, -0.01571655, -0.1841583, 0.9827576, 3.171265, 1
4052999, 150697, lying, questioning, 29.64429, 6.304855, -37.9044, -0.0632019, -0.1621857, 0.984726, 3.23465, 1, -29.87204, 5.633621, -38.75642, -0.01548767, -0.1852112, 0.9825745, 3.172699, 1
4053007, 150698, lying, questioning, 29.64563, 6.296646, -37.88539, -0.06338501, -0.161377, 0.984848, 3.23938, 1, -29.8725, 5.631348, -38.75642, -0.0148468, -0.1880951, 0.9820251, 3.172104, 1
4053015, 150699, lying, questioning, 29.64705, 6.292099, -37.87733, -0.06221008, -0.1607513, 0.9850159, 3.2397, 1, -29.87349, 5.630051, -38.75624, -0.01460266, -0.1879425, 0.9820557, 3.172287, 1
4053032, 150701, lying, questioning, 29.64984, 6.287552, -37.87572, -0.06280518, -0.1639404, 0.9844666, 3.239487, 1, -29.87372, 5.623764, -38.75319, -0.01452637, -0.1869659, 0.982254, 3.179123, 1
4053040, 150702, lying, questioning, 29.65109, 6.282455, -37.87572, -0.06245422, -0.1633148, 0.9845886, 3.236191, 1, -29.87411, 5.617386, -38.75319, -0.01499939, -0.1859741, 0.9824371, 3.172363, 1
4053049, 150703, lying, questioning, 29.65176, 6.282089, -37.8746, -0.06263733, -0.1634827, 0.9845428, 3.236221, 1, -29.87416, 5.616119, -38.75098, -0.01568604, -0.1865997, 0.9822998, 3.179169, 1
4053065, 150705, lying, questioning, 29.65372, 6.278076, -37.87288, -0.06312561, -0.1647797, 0.9842987, 3.236191, 1, -29.87437, 5.610199, -38.7444, -0.0149231, -0.1870728, 0.9822235, 3.179321, 1
4053074, 150706, lying, questioning, 29.65407, 6.275665, -37.87288, -0.06321716, -0.1646271, 0.984314, 3.236359, 1, -29.87437, 5.60878, -38.74194, -0.0149231, -0.1868896, 0.982254, 3.179367, 1
4053082, 150707, lying, questioning, 29.65445, 6.275528, -37.87166, -0.06333923, -0.1657562, 0.9841156, 3.239334, 1, -29.87485, 5.608734, -38.73682, -0.01480103, -0.1883392, 0.9819794, 3.182388, 1
4053099, 150709, lying, questioning, 29.65546, 6.27356, -37.87115, -0.06311035, -0.1674652, 0.9838409, 3.263184, 1, -29.87529, 5.60498, -38.73071, -0.01544189, -0.1888885, 0.9818726, 3.18251, 1
4053107, 150710, lying, questioning, 29.65547, 6.273148, -37.87166, -0.06291199, -0.1676941, 0.9838257, 3.299728, 1, -29.87537, 5.602402, -38.7294, -0.01622009, -0.1891479, 0.9818115, 3.203568, 1
4053115, 150711, lying, questioning, 29.65564, 6.27301, -37.87115, -0.06263733, -0.1676941, 0.9838409, 3.299866, 1, -29.87538, 5.601547, -38.72647, -0.01618958, -0.1897278, 0.9816895, 3.209824, 1
4053132, 150713, lying, questioning, 29.65642, 6.272858, -37.87115, -0.06248474, -0.1679993, 0.9837952, 3.310913, 1, -29.8757, 5.600098, -38.72432, -0.01670837, -0.19133, 0.981369, 3.212677, 1
4053140, 150714, lying, questioning, 29.65645, 6.266739, -37.87115, -0.06257629, -0.1665192, 0.9840393, 3.322266, 1, -29.8757, 5.599503, -38.71915, -0.01654053, -0.1924286, 0.9811707, 3.245865, 1
4053148, 150715, lying, questioning, 29.65645, 6.265778, -37.87074, -0.06169128, -0.1674957, 0.9839325, 3.322083, 1, -29.87585, 5.599426, -38.71758, -0.01589966, -0.1928558, 0.9810944, 3.245667, 1
4053165, 150717, lying, questioning, 29.65645, 6.264847, -37.87045, -0.06260681, -0.1694031, 0.983551, 3.327347, 1, -29.87587, 5.597382, -38.71391, -0.01564026, -0.1923065, 0.9812012, 3.250595, 1
4053173, 150718, lying, questioning, 29.65645, 6.264206, -37.86652, -0.06265259, -0.1699677, 0.9834442, 3.330566, 1, -29.87595, 5.596237, -38.71262, -0.01553345, -0.19104, 0.9814453, 3.249969, 1
4053182, 150719, lying, questioning, 29.65645, 6.264084, -37.86641, -0.06176758, -0.1699219, 0.9835052, 3.330338, 1, -29.87595, 5.595169, -38.70908, -0.01565552, -0.1910248, 0.9814453, 3.246292, 1
4053198, 150721, lying, questioning, 29.65648, 6.262268, -37.86461, -0.06011963, -0.1699219, 0.9836121, 3.338577, 1, -29.87598, 5.595169, -38.70403, -0.01565552, -0.1911469, 0.9814301, 3.246414, 1
4053207, 150722, lying, questioning, 29.65648, 6.262268, -37.86461, -0.06184387, -0.1698914, 0.9835052, 3.338379, 1, -29.87605, 5.595169, -38.70395, -0.01560974, -0.1901855, 0.9816132, 3.250244, 1
4053215, 150723, lying, questioning, 29.65645, 6.262268, -37.86287, -0.06184387, -0.169693, 0.983551, 3.34024, 1, -29.87613, 5.59494, -38.70236, -0.01550293, -0.1902313, 0.9816132, 3.251068, 1
4053232, 150725, lying, questioning, 29.6563, 6.262268, -37.86195, -0.06268311, -0.1693726, 0.983551, 3.343338, 1, -29.87605, 5.594498, -38.69756, -0.01481628, -0.1904602, 0.9815674, 3.250351, 1
4053240, 150726, lying, questioning, 29.65613, 6.262268, -37.85988, -0.06268311, -0.1694641, 0.9835358, 3.34343, 1, -29.87605, 5.594406, -38.69751, -0.01481628, -0.1902466, 0.9816132, 3.25061, 1
4053248, 150727, lying, questioning, 29.65608, 6.261581, -37.85912, -0.06280518, -0.1693115, 0.983551, 3.35144, 1, -29.87605, 5.594406, -38.69221, -0.01463318, -0.1902618, 0.9816132, 3.250671, 1
4053265, 150729, lying, questioning, 29.65605, 6.262268, -37.8568, -0.0637207, -0.1695404, 0.9834595, 3.353394, 1, -29.87605, 5.594498, -38.68994, -0.01419067, -0.1898651, 0.9817047, 3.25145, 1
4053273, 150730, lying, questioning, 29.65605, 6.262527, -37.8568, -0.06401062, -0.1694946, 0.9834442, 3.397644, 1, -29.87575, 5.594498, -38.68617, -0.01318359, -0.1893921, 0.9818115, 3.251862, 1
4053282, 150731, lying, questioning, 29.65584, 6.262527, -37.85628, -0.06408691, -0.1695404, 0.983429, 3.404419, 1, -29.87556, 5.594498, -38.6799, -0.01202393, -0.1898499, 0.9817352, 3.242661, 1
4053298, 150733, lying, questioning, 29.65582, 6.261993, -37.85405, -0.06359863, -0.1695557, 0.9834595, 3.404648, 1, -29.87526, 5.594315, -38.67757, -0.01170349, -0.1899719, 0.9817047, 3.242783, 1
4053307, 150734, lying, questioning, 29.65572, 6.261993, -37.85405, -0.06356812, -0.175827, 0.9823608, 3.403824, 1, -29.87526, 5.59317, -38.67744, -0.01165771, -0.189682, 0.9817657, 3.249451, 1
4053315, 150735, lying, questioning, 29.65582, 6.261993, -37.85345, -0.06416321, -0.1764984, 0.982193, 3.404434, 1, -29.87526, 5.59314, -38.67659, -0.01165771, -0.1888885, 0.9819183, 3.252045, 1
4053332, 150737, lying, questioning, 29.65605, 6.261292, -37.85316, -0.06436157, -0.1767273, 0.9821472, 3.426285, 1, -29.87444, 5.591446, -38.67453, -0.01185608, -0.1886139, 0.9819641, 3.252136, 1
4053340, 150738, lying, questioning, 29.65605, 6.259811, -37.85181, -0.06436157, -0.1764069, 0.9822083, 3.426483, 1, -29.8743, 5.591431, -38.67397, -0.01190186, -0.1886749, 0.9819641, 3.252136, 1
4053348, 150739, lying, questioning, 29.65608, 6.259094, -37.85175, -0.06437683, -0.1769257, 0.9821014, 3.426498, 1, -29.87404, 5.5914, -38.67287, -0.01197815, -0.188736, 0.9819489, 3.249756, 1
4053365, 150741, lying, questioning, 29.6564, 6.25769, -37.85152, -0.0629425, -0.1768799, 0.9822083, 3.431488, 1, -29.87331, 5.586899, -38.66838, -0.01298523, -0.1879425, 0.9820862, 3.252457, 1
4053373, 150742, lying, questioning, 29.6577, 6.256943, -37.85168, -0.06260681, -0.177002, 0.9822083, 3.43132, 1, -29.87314, 5.583191, -38.66772, -0.01255798, -0.1878815, 0.9821014, 3.262482, 1
4053382, 150743, lying, questioning, 29.65834, 6.255966, -37.85181, -0.06210327, -0.1773376, 0.9821777, 3.431351, 1, -29.87271, 5.581573, -38.66766, -0.01266479, -0.1893616, 0.9818115, 3.261978, 1
4053398, 150745, lying, questioning, 29.65976, 6.251175, -37.85181, -0.06228638, -0.1770325, 0.9822235, 3.425873, 1, -29.87158, 5.580002, -38.66577, -0.0112915, -0.1910095, 0.9815216, 3.270523, 1
4053407, 150746, lying, questioning, 29.66084, 6.249741, -37.85236, -0.06169128, -0.1758881, 0.9824677, 3.416138, 1, -29.87057, 5.57872, -38.66498, -0.01153564, -0.190094, 0.9816895, 3.271042, 1
4053415, 150747, lying, questioning, 29.66281, 6.246231, -37.85376, -0.06184387, -0.1750031, 0.9826202, 3.416183, 1, -29.87022, 5.577438, -38.66483, -0.0116272, -0.1900635, 0.9816895, 3.270966, 1
4053432, 150749, lying, questioning, 29.66568, 6.242493, -37.85335, -0.06066895, -0.1752014, 0.9826508, 3.416138, 1, -29.86995, 5.573334, -38.6619, -0.009902954, -0.18927, 0.9818726, 3.270905, 1
4053440, 150750, lying, questioning, 29.66609, 6.241226, -37.85335, -0.05937195, -0.1751556, 0.9827423, 3.41626, 1, -29.86961, 5.573212, -38.66168, -0.009506226, -0.189682, 0.9817963, 3.270447, 1
4053448, 150751, lying, questioning, 29.66718, 6.241104, -37.85335, -0.05932617, -0.1749268, 0.9827881, 3.405304, 1, -29.86743, 5.572189, -38.66136, -0.01057434, -0.1889954, 0.9819183, 3.262299, 1
4053465, 150753, lying, questioning, 29.6693, 6.237396, -37.85335, -0.05966187, -0.1742554, 0.9828796, 3.40538, 1, -29.86623, 5.569916, -38.66023, -0.01039124, -0.1885834, 0.9819946, 3.262253, 1
4053473, 150754, lying, questioning, 29.6693, 6.236252, -37.85376, -0.05944824, -0.1756744, 0.9826508, 3.396988, 1, -29.86617, 5.567963, -38.65823, -0.01037598, -0.1886749, 0.9819794, 3.270721, 1
4053482, 150755, lying, questioning, 29.6693, 6.235367, -37.85376, -0.05944824, -0.1754608, 0.9826813, 3.395447, 1, -29.86617, 5.567856, -38.65628, -0.009857178, -0.1887512, 0.9819641, 3.270569, 1
4053498, 150757, lying, questioning, 29.6693, 6.233307, -37.85339, -0.05892944, -0.1766205, 0.9824982, 3.383896, 1, -29.86617, 5.567703, -38.65495, -0.009292603, -0.1878052, 0.9821472, 3.257095, 1
4053507, 150758, lying, questioning, 29.6693, 6.233307, -37.85335, -0.0579071, -0.1766205, 0.9825592, 3.383957, 1, -29.86617, 5.567703, -38.65312, -0.009613037, -0.1870117, 0.9822998, 3.253876, 1
4053515, 150759, lying, questioning, 29.6693, 6.233307, -37.85265, -0.0585022, -0.1763763, 0.9825745, 3.383896, 1, -29.86617, 5.567352, -38.64977, -0.009643555, -0.1871948, 0.9822693, 3.249527, 1
4053532, 150761, lying, questioning, 29.66797, 6.233307, -37.85254, -0.05764771, -0.176651, 0.9825745, 3.395447, 1, -29.86617, 5.566483, -38.64871, -0.009689331, -0.187027, 0.9822998, 3.240204, 1
4053540, 150762, lying, questioning, 29.66731, 6.233307, -37.85194, -0.05749512, -0.1763458, 0.9826355, 3.396957, 1, -29.86708, 5.566193, -38.64687, -0.009475708, -0.1867981, 0.9823456, 3.239975, 1
4053548, 150763, lying, questioning, 29.66685, 6.233307, -37.85176, -0.05737305, -0.1763306, 0.9826508, 3.39537, 1, -29.86728, 5.566193, -38.64381, -0.009414673, -0.1872711, 0.982254, 3.240173, 1
4053565, 150765, lying, questioning, 29.66597, 6.234772, -37.85164, -0.05714417, -0.1770325, 0.9825287, 3.407623, 1, -29.86757, 5.566193, -38.64078, -0.009292603, -0.1874542, 0.9822235, 3.252701, 1
4053573, 150766, lying, questioning, 29.66597, 6.234772, -37.85164, -0.05717468, -0.1776276, 0.9824219, 3.411987, 1, -29.86757, 5.566177, -38.63545, -0.009277344, -0.1877747, 0.9821625, 3.257767, 1
4053582, 150767, lying, questioning, 29.66597, 6.233536, -37.85139, -0.0559082, -0.1772919, 0.9825592, 3.411957, 1, -29.86757, 5.565979, -38.6324, -0.008987427, -0.1885986, 0.9820099, 3.257599, 1
4053598, 150769, lying, questioning, 29.66597, 6.233398, -37.85017, -0.05712891, -0.1783295, 0.9822998, 3.416321, 1, -29.86757, 5.564743, -38.62422, -0.007888794, -0.1881256, 0.9821014, 3.268646, 1
4053607, 150770, lying, questioning, 29.66591, 6.233536, -37.84926, -0.05718994, -0.1784058, 0.9822845, 3.427109, 1, -29.86757, 5.563705, -38.62408, -0.009231567, -0.1878662, 0.9821472, 3.271393, 1
4053615, 150771, lying, questioning, 29.66568, 6.234772, -37.849, -0.05595398, -0.1787567, 0.9822998, 3.427322, 1, -29.86757, 5.56192, -38.6203, -0.009521484, -0.188324, 0.9820557, 3.271362, 1
4053632, 150773, lying, questioning, 29.66591, 6.235077, -37.84731, -0.0559845, -0.1788483, 0.9822693, 3.427307, 1, -29.86699, 5.561157, -38.61978, -0.007980347, -0.1900787, 0.9817352, 3.281281, 1
4053640, 150774, lying, questioning, 29.66609, 6.235077, -37.84644, -0.05587769, -0.1789856, 0.982254, 3.427368, 1, -29.86699, 5.561096, -38.61615, -0.009613037, -0.1902618, 0.9816742, 3.28154, 1
4053648, 150775, lying, questioning, 29.6662, 6.234772, -37.84644, -0.0556488, -0.1794586, 0.9821777, 3.42749, 1, -29.86699, 5.561081, -38.61082, -0.009628296, -0.1905975, 0.9816132, 3.28241, 1
4053665, 150777, lying, questioning, 29.66672, 6.233398, -37.8463, -0.05577087, -0.1785889, 0.9823303, 3.427505, 1, -29.86699, 5.559891, -38.60347, -0.008071899, -0.1919098, 0.981369, 3.271454, 1
4053673, 150778, lying, questioning, 29.66682, 6.233139, -37.8463, -0.0556488, -0.1784515, 0.9823608, 3.427399, 1, -29.86699, 5.559357, -38.60136, -0.008071899, -0.1920013, 0.9813538, 3.271515, 1
4053682, 150779, lying, questioning, 29.66731, 6.233063, -37.8463, -0.05593872, -0.1784668, 0.9823456, 3.430984, 1, -29.86699, 5.558441, -38.60136, -0.008071899, -0.1917877, 0.9813995, 3.271606, 1
4053698, 150781, lying, questioning, 29.66731, 6.231659, -37.8463, -0.05603027, -0.1780701, 0.9824066, 3.444824, 1, -29.86766, 5.552246, -38.60103, -0.00604248, -0.1910706, 0.9815521, 3.271271, 1
4053707, 150782, lying, questioning, 29.66721, 6.229126, -37.84697, -0.0569458, -0.1774445, 0.9824677, 3.442261, 1, -29.8685, 5.551926, -38.59978, -0.005813599, -0.1911011, 0.9815369, 3.271164, 1
4053715, 150783, lying, questioning, 29.66721, 6.223328, -37.84697, -0.05763245, -0.1764526, 0.982605, 3.442459, 1, -29.86914, 5.551788, -38.59964, -0.00567627, -0.1911163, 0.9815369, 3.271072, 1
4053732, 150785, lying, questioning, 29.66629, 6.219696, -37.8524, -0.05802917, -0.1752777, 0.9828033, 3.442184, 1, -29.87015, 5.550781, -38.59827, -0.005432129, -0.1909943, 0.9815674, 3.271179, 1
4053740, 150786, lying, questioning, 29.66629, 6.219696, -37.85522, -0.05827332, -0.176651, 0.9825439, 3.441895, 1, -29.87068, 5.548096, -38.59827, -0.005310059, -0.1906433, 0.9816284, 3.27124, 1
4053748, 150787, lying, questioning, 29.66609, 6.219696, -37.85559, -0.05841064, -0.1766357, 0.9825287, 3.441971, 1, -29.87109, 5.547073, -38.59799, -0.005218506, -0.1905518, 0.9816589, 3.271271, 1
4053765, 150789, lying, questioning, 29.66496, 6.217514, -37.85603, -0.06256104, -0.174469, 0.982666, 3.434174, 1, -29.87282, 5.546295, -38.59514, -0.004806519, -0.1904297, 0.9816742, 3.269806, 1
4053773, 150790, lying, questioning, 29.66447, 6.216202, -37.85667, -0.06236267, -0.1741638, 0.9827271, 3.423706, 1, -29.87416, 5.545853, -38.59395, -0.006347656, -0.1903534, 0.9816895, 3.270004, 1
4053782, 150791, lying, questioning, 29.66161, 6.216095, -37.85698, -0.0617218, -0.1757355, 0.9824982, 3.433899, 1, -29.87611, 5.545059, -38.59142, -0.004501343, -0.1908417, 0.9815979, 3.262344, 1
4053798, 150793, lying, questioning, 29.66139, 6.216202, -37.85933, -0.06170654, -0.1766357, 0.9823303, 3.441803, 1, -29.87743, 5.544266, -38.58934, -0.008224487, -0.1907806, 0.9815826, 3.270142, 1
4053807, 150794, lying, questioning, 29.66129, 6.216873, -37.86018, -0.06195068, -0.1767731, 0.9822845, 3.433853, 1, -29.87801, 5.543503, -38.58838, -0.008087158, -0.1912231, 0.9815063, 3.270081, 1
4053815, 150795, lying, questioning, 29.66116, 6.217514, -37.86153, -0.06190491, -0.1757965, 0.9824677, 3.433838, 1, -29.87811, 5.543503, -38.58742, -0.008010864, -0.1907349, 0.9815979, 3.278809, 1
4053832, 150797, lying, questioning, 29.66068, 6.219086, -37.86153, -0.0614624, -0.1761627, 0.9824371, 3.433975, 1, -29.8784, 5.543503, -38.5851, -0.01130676, -0.1912842, 0.9814606, 3.273132, 1
