Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3994603, 143688, truthful, questioning, 29.43748, 5.588272, -38.11647, -0.07803345, -0.184021, 0.9798126, 3.010834, 1, -30.10979, 4.688477, -37.79362, -0.05413818, -0.2065125, 0.9769287, 2.952744, 1
3994611, 143689, truthful, questioning, 29.43579, 5.588654, -38.11618, -0.07749939, -0.1847992, 0.9797058, 3.014374, 1, -30.11156, 4.687256, -37.79289, -0.05545044, -0.2057648, 0.9770203, 2.950699, 1
3994620, 143690, truthful, questioning, 29.43379, 5.589218, -38.1153, -0.07595825, -0.1842804, 0.9799194, 3.02388, 1, -30.11331, 4.688477, -37.79216, -0.05674744, -0.2054901, 0.977005, 2.953262, 1
3994636, 143692, truthful, questioning, 29.43178, 5.590393, -38.11375, -0.07548523, -0.1834259, 0.9801178, 3.024673, 1, -30.11412, 4.689621, -37.79077, -0.0579834, -0.2058258, 0.9768524, 2.948364, 1
3994645, 143693, truthful, questioning, 29.43181, 5.591003, -38.1131, -0.07443237, -0.1828308, 0.9803162, 3.033401, 1, -30.11331, 4.689621, -37.78954, -0.05862427, -0.2058868, 0.9768066, 2.953552, 1
3994653, 143694, truthful, questioning, 29.43211, 5.591721, -38.11279, -0.07443237, -0.1822968, 0.9804077, 3.024994, 1, -30.11331, 4.689621, -37.78697, -0.05873108, -0.2061157, 0.9767609, 2.929199, 1
3994670, 143696, truthful, questioning, 29.4341, 5.594055, -38.11237, -0.07469177, -0.1811523, 0.9806061, 3.015564, 1, -30.11171, 4.689621, -37.78381, -0.05990601, -0.2062988, 0.9766388, 2.921249, 1
3994678, 143697, truthful, questioning, 29.43579, 5.595688, -38.11224, -0.07496643, -0.1805267, 0.9806976, 3.016525, 1, -30.10979, 4.689621, -37.78223, -0.06034851, -0.204422, 0.977005, 2.929871, 1
3994686, 143698, truthful, questioning, 29.43579, 5.596436, -38.11156, -0.07478333, -0.1779022, 0.9811859, 3.016815, 1, -30.10979, 4.692245, -37.78059, -0.06034851, -0.2041016, 0.9770813, 2.929947, 1
3994703, 143700, truthful, questioning, 29.47908, 5.628662, -37.98615, -0.06997681, -0.1703033, 0.9828949, 3.004425, 1, -30.10979, 4.701416, -37.7778, -0.06025696, -0.203949, 0.9771118, 2.951706, 1
3994711, 143701, truthful, questioning, 29.4863, 5.639542, -37.9855, -0.07162476, -0.1791077, 0.9812012, 3.057755, 1, -30.10941, 4.70665, -37.77769, -0.06034851, -0.2027435, 0.977356, 2.951965, 1
3994720, 143702, truthful, questioning, 29.49516, 5.63765, -37.94659, -0.07763672, -0.1719055, 0.9820404, 3.183563, 1, -30.10637, 4.711472, -37.77597, -0.06118774, -0.2017365, 0.9775238, 2.931992, 1
3994736, 143704, truthful, questioning, 29.51491, 5.642181, -37.88065, -0.06932068, -0.1687775, 0.9832001, 3.082886, 1, -30.10344, 4.832001, -37.75107, -0.03572083, -0.2007141, 0.9789886, 2.940094, 1
3994745, 143705, truthful, questioning, 29.52153, 5.653702, -37.88101, -0.07264709, -0.1703949, 0.9826813, 3.145386, 1, -30.10164, 4.848801, -37.77615, -0.03369141, -0.2051544, 0.9781342, 2.951401, 1
3994753, 143706, truthful, questioning, 29.52657, 5.654953, -37.85114, -0.06944275, -0.166687, 0.983551, 3.03714, 1, -30.0878, 4.858322, -37.77808, -0.03297424, -0.2086639, 0.977417, 2.93689, 1
3994770, 143708, truthful, questioning, 29.47427, 5.658386, -37.85037, -0.08854675, -0.1665192, 0.9820404, 3.122757, 1, -30.12372, 4.858261, -37.77675, -0.0393219, -0.2009735, 0.9788055, 2.908493, 1
3994778, 143709, truthful, questioning, 29.43643, 5.613388, -37.61887, -0.06843567, -0.161972, 0.9844055, 3.034698, 1, -30.14008, 4.872391, -37.78487, -0.04194641, -0.1972046, 0.9794617, 2.950317, 1
3994786, 143710, truthful, questioning, 29.4429, 5.624405, -37.59412, -0.07852173, -0.165451, 0.983078, 3.208908, 1, -30.13075, 4.889694, -37.78238, -0.04103088, -0.1893005, 0.9810486, 2.954269, 1
3994803, 143712, truthful, questioning, 29.46811, 5.603607, -37.45561, -0.07061768, -0.1647644, 0.9837952, 3.165436, 1, -30.118, 4.91069, -37.79926, -0.0406189, -0.1839905, 0.9820709, 2.981873, 1
3994811, 143713, truthful, questioning, 29.47745, 5.632355, -37.52489, -0.07574463, -0.1681671, 0.9828339, 3.134918, 1, -30.11594, 4.914322, -37.79877, -0.04437256, -0.1875305, 0.9812469, 3.002487, 1
3994819, 143714, truthful, questioning, 29.48669, 5.645859, -37.55913, -0.08149719, -0.1662903, 0.9826965, 3.204468, 1, -30.11388, 4.917938, -37.79926, -0.0415802, -0.1856995, 0.98172, 2.992813, 1
3994836, 143716, truthful, questioning, 29.49352, 5.654205, -37.58784, -0.08018494, -0.1666107, 0.9827423, 3.174057, 1, -30.10698, 4.924545, -37.80859, -0.04034424, -0.1866608, 0.9815826, 2.98999, 1
3994844, 143717, truthful, questioning, 29.49669, 5.65892, -37.60657, -0.07781982, -0.1676483, 0.9827576, 3.1651, 1, -30.10368, 4.923767, -37.81181, -0.0408783, -0.1891022, 0.9810944, 2.99057, 1
3994853, 143718, truthful, questioning, 29.49986, 5.66362, -37.62527, -0.07543945, -0.1686859, 0.9827728, 3.15625, 1, -30.10039, 4.92395, -37.81503, -0.04139709, -0.1916809, 0.9805756, 2.991272, 1
3994869, 143720, truthful, questioning, 29.50604, 5.67659, -37.68001, -0.06941223, -0.1687164, 0.9832153, 3.171448, 1, -30.0941, 4.924118, -37.81572, -0.04272461, -0.1916809, 0.9805145, 2.989182, 1
3994878, 143721, truthful, questioning, 29.5092, 5.682617, -37.70044, -0.06922913, -0.1689148, 0.9831848, 3.176117, 1, -30.09319, 4.92424, -37.81586, -0.03994751, -0.1926422, 0.9804535, 2.986557, 1
3994886, 143722, truthful, questioning, 29.51237, 5.688644, -37.72086, -0.06898499, -0.1691437, 0.9831696, 3.173767, 1, -30.09227, 4.924347, -37.81599, -0.03717041, -0.193634, 0.9803619, 2.98407, 1
3994903, 143724, truthful, questioning, 29.5166, 5.688644, -37.74547, -0.06799316, -0.1685791, 0.9833374, 3.169754, 1, -30.08698, 4.924118, -37.81709, -0.03842163, -0.1973877, 0.9795685, 2.983719, 1
3994911, 143725, truthful, questioning, 29.51947, 5.682617, -37.75601, -0.06704712, -0.1668396, 0.9836884, 3.161285, 1, -30.08353, 4.924026, -37.81711, -0.03683472, -0.1977386, 0.9795532, 2.985565, 1
3994919, 143726, truthful, questioning, 29.52234, 5.67659, -37.75038, -0.06616211, -0.1660309, 0.9838867, 3.153305, 1, -30.08009, 4.92395, -37.81712, -0.03527832, -0.1980438, 0.9795532, 2.984634, 1
3994936, 143728, truthful, questioning, 29.52824, 5.674164, -37.74547, -0.06166077, -0.1664276, 0.9841156, 3.153564, 1, -30.06674, 4.92395, -37.81987, -0.03489685, -0.1997833, 0.9792175, 2.98439, 1
3994944, 143729, truthful, questioning, 29.53336, 5.674164, -37.74547, -0.06196594, -0.171463, 0.9832306, 3.152908, 1, -30.06279, 4.922989, -37.82169, -0.03393555, -0.1994781, 0.9793091, 2.984116, 1
3994953, 143730, truthful, questioning, 29.5363, 5.674164, -37.74547, -0.06216431, -0.1729736, 0.9829559, 3.152451, 1, -30.06, 4.920776, -37.82353, -0.03170776, -0.2003479, 0.9792023, 2.986923, 1
3994969, 143732, truthful, questioning, 29.54169, 5.661682, -37.74547, -0.05743408, -0.1731262, 0.9832153, 3.170059, 1, -30.05331, 4.907562, -37.82977, -0.03027344, -0.1979675, 0.9797363, 2.982376, 1
3994978, 143733, truthful, questioning, 29.54361, 5.652023, -37.74547, -0.05754089, -0.171463, 0.9835052, 3.172989, 1, -30.03456, 4.853333, -37.83397, -0.02996826, -0.2024841, 0.9788208, 2.984665, 1
3994986, 143734, truthful, questioning, 29.54491, 5.641296, -37.73004, -0.05769348, -0.1721344, 0.9833679, 3.170395, 1, -30.03404, 4.844833, -37.83025, -0.02546692, -0.2051849, 0.9783783, 3.049866, 1
3995003, 143736, truthful, questioning, 29.55063, 5.630661, -37.73004, -0.05822754, -0.1707001, 0.9835968, 3.152466, 1, -30.03404, 4.840332, -37.83177, -0.02580261, -0.2046051, 0.9785004, 2.983658, 1
3995011, 143737, truthful, questioning, 29.554, 5.625092, -37.73004, -0.05860901, -0.1704865, 0.9836121, 3.152374, 1, -30.03403, 4.838852, -37.83101, -0.02644348, -0.2053223, 0.9783325, 2.980743, 1
3995019, 143738, truthful, questioning, 29.56038, 5.622543, -37.73004, -0.05841064, -0.1743469, 0.9829407, 3.151566, 1, -30.03401, 4.837357, -37.83122, -0.02705383, -0.2059174, 0.9781799, 2.983582, 1
3995036, 143740, truthful, questioning, 29.56941, 5.607254, -37.73004, -0.05944824, -0.1711884, 0.983429, 3.170456, 1, -30.03342, 4.835281, -37.83122, -0.02719116, -0.2079163, 0.9777527, 2.983231, 1
3995044, 143741, truthful, questioning, 29.57365, 5.600174, -37.73004, -0.05957031, -0.1714172, 0.9833832, 3.174713, 1, -30.03372, 4.833496, -37.83138, -0.02635193, -0.2078705, 0.9777985, 3.014236, 1
3995053, 143742, truthful, questioning, 29.57532, 5.598038, -37.73854, -0.05943298, -0.173233, 0.983078, 3.174408, 1, -30.03401, 4.831711, -37.83153, -0.02549744, -0.2069244, 0.9780121, 3.045151, 1
3995069, 143744, truthful, questioning, 29.57864, 5.595093, -37.7524, -0.05619812, -0.1717224, 0.9835358, 3.167343, 1, -30.03404, 4.829651, -37.83177, -0.02554321, -0.2064514, 0.9781189, 3.035751, 1
3995078, 143745, truthful, questioning, 29.57864, 5.594116, -37.7571, -0.05455017, -0.1732941, 0.9833527, 3.166901, 1, -30.03412, 4.82901, -37.83209, -0.02383423, -0.2067108, 0.9781036, 3.040359, 1
3995086, 143746, truthful, questioning, 29.57864, 5.593872, -37.75949, -0.05436707, -0.1736145, 0.9833069, 3.154694, 1, -30.03419, 4.828369, -37.8324, -0.02549744, -0.2070007, 0.9779968, 3.035645, 1
3995103, 143748, truthful, questioning, 29.57864, 5.590134, -37.76166, -0.05435181, -0.1725922, 0.98349, 3.153168, 1, -30.03432, 4.828369, -37.83289, -0.02670288, -0.2073364, 0.97789, 3.035797, 1
3995111, 143749, truthful, questioning, 29.57864, 5.589218, -37.76166, -0.05444336, -0.1723785, 0.9835205, 3.153137, 1, -30.03575, 4.828186, -37.83293, -0.02682495, -0.2077332, 0.9778137, 3.033524, 1
3995119, 143750, truthful, questioning, 29.57864, 5.588364, -37.76166, -0.05444336, -0.171814, 0.9836121, 3.153, 1, -30.0367, 4.828186, -37.83293, -0.02746582, -0.2077332, 0.9777832, 3.03569, 1
3995136, 143752, truthful, questioning, 29.57047, 5.587952, -37.76166, -0.05471802, -0.1716919, 0.9836273, 3.153046, 1, -30.04033, 4.826096, -37.83344, -0.02708435, -0.2100983, 0.9772949, 3.043182, 1
3995144, 143753, truthful, questioning, 29.56882, 5.587952, -37.76166, -0.05433655, -0.1721497, 0.9835663, 3.154602, 1, -30.04233, 4.825317, -37.83473, -0.02723694, -0.2098389, 0.9773407, 3.043289, 1
3995153, 143754, truthful, questioning, 29.56587, 5.587952, -37.76166, -0.05381775, -0.1717529, 0.9836578, 3.15303, 1, -30.04292, 4.825211, -37.83482, -0.02706909, -0.2098999, 0.9773407, 3.048447, 1
3995169, 143756, truthful, questioning, 29.70695, 5.619507, -37.80688, -0.03591919, -0.1700592, 0.9847717, 3.259293, 1, -29.88857, 4.836533, -37.78453, -0.006759644, -0.208313, 0.9780273, 3.033661, 1
3995178, 143757, truthful, questioning, 29.78738, 5.625107, -37.77855, -0.02676392, -0.169754, 0.9851074, 3.174332, 1, -29.79388, 4.873596, -37.7533, 0.01664734, -0.2134094, 0.9768066, 3.047897, 1
3995186, 143758, truthful, questioning, 29.83047, 5.647217, -37.8062, -0.01837158, -0.1665955, 0.9858398, 3.252625, 1, -29.70917, 4.838608, -37.64723, 0.005645752, -0.208786, 0.9779358, 3.085007, 1
3995203, 143760, truthful, questioning, 29.8391, 5.666687, -37.85948, -0.0302887, -0.1659393, 0.9856567, 3.203659, 1, -29.70593, 4.830856, -37.61351, 0.007720947, -0.2087402, 0.9779358, 3.073105, 1
3995211, 143761, truthful, questioning, 29.83879, 5.666733, -37.85492, -0.02926636, -0.1670227, 0.9855042, 3.207397, 1, -29.70659, 4.830399, -37.61253, 0.007492065, -0.2107086, 0.9775085, 3.061768, 1
3995219, 143762, truthful, questioning, 29.83849, 5.666763, -37.85716, -0.02816772, -0.1676941, 0.9854279, 3.203461, 1, -29.70723, 4.829941, -37.61154, 0.007324219, -0.2087402, 0.9779358, 3.059921, 1
3995236, 143764, truthful, questioning, 29.83801, 5.670319, -37.85785, -0.02804565, -0.1669159, 0.9855652, 3.203995, 1, -29.70901, 4.830856, -37.61351, 0.004226685, -0.2087402, 0.977951, 3.060104, 1
3995244, 143765, truthful, questioning, 29.8371, 5.668533, -37.85866, -0.02871704, -0.1673279, 0.9854736, 3.189529, 1, -29.71144, 4.832169, -37.61414, 0.003479004, -0.2089691, 0.9779053, 3.066635, 1
3995253, 143766, truthful, questioning, 29.83705, 5.666763, -37.85948, -0.02792358, -0.1676178, 0.9854431, 3.17514, 1, -29.70901, 4.830856, -37.61476, 0.001449585, -0.2086029, 0.9779968, 3.06015, 1
3995269, 143768, truthful, questioning, 29.83705, 5.666687, -37.87006, -0.02787781, -0.1669617, 0.9855652, 3.175049, 1, -29.70723, 4.829941, -37.65297, -0.0003662109, -0.2042694, 0.9788971, 3.060745, 1
3995278, 143769, truthful, questioning, 29.83681, 5.666382, -37.8699, -0.02868652, -0.1670227, 0.9855347, 3.179504, 1, -29.70659, 4.829865, -37.65398, -0.0009002686, -0.2049713, 0.9787598, 3.060196, 1
3995286, 143770, truthful, questioning, 29.83658, 5.666092, -37.86975, -0.02949524, -0.167099, 0.9854889, 3.184433, 1, -29.70593, 4.829803, -37.65498, -0.001434326, -0.2057037, 0.9786072, 3.060608, 1
3995303, 143772, truthful, questioning, 29.83617, 5.662598, -37.86894, -0.02952576, -0.1670685, 0.9854889, 3.203186, 1, -29.69217, 4.748184, -37.65498, -0.005432129, -0.1865387, 0.9824219, 3.067902, 1
3995311, 143773, truthful, questioning, 29.83612, 5.659866, -37.86615, -0.03022766, -0.167099, 0.9854736, 3.203125, 1, -29.69365, 4.744888, -37.6546, -0.005310059, -0.1866608, 0.9824066, 3.071228, 1
3995319, 143774, truthful, questioning, 29.83607, 5.657135, -37.86336, -0.02955627, -0.1671143, 0.9854889, 3.203156, 1, -29.69511, 4.741592, -37.65421, -0.005233765, -0.1868134, 0.9823761, 3.067734, 1
3995336, 143776, truthful, questioning, 29.8353, 5.647095, -37.86975, -0.0305481, -0.1649628, 0.9858246, 3.174774, 1, -29.69511, 4.73114, -37.65421, -0.008514404, -0.184845, 0.9827271, 3.076202, 1
3995344, 143777, truthful, questioning, 29.83281, 5.642059, -37.87006, -0.02998352, -0.1678314, 0.9853516, 3.184311, 1, -29.69511, 4.725067, -37.65421, -0.01019287, -0.1848907, 0.9826965, 3.076416, 1
3995353, 143778, truthful, questioning, 29.83192, 5.636337, -37.87231, -0.03036499, -0.1668854, 0.9855042, 3.184265, 1, -29.69511, 4.716812, -37.65421, -0.01046753, -0.1834717, 0.9829559, 3.068314, 1
3995369, 143780, truthful, questioning, 29.82896, 5.633331, -37.87384, -0.03030396, -0.1693878, 0.9850769, 3.173248, 1, -29.69511, 4.705429, -37.65012, -0.01347351, -0.1851654, 0.982605, 3.06813, 1
3995378, 143781, truthful, questioning, 29.82416, 5.630737, -37.87553, -0.02947998, -0.1692047, 0.9851227, 3.173294, 1, -29.69736, 4.698273, -37.64624, -0.01333618, -0.1855469, 0.9825439, 3.074493, 1
3995386, 143782, truthful, questioning, 29.8232, 5.62645, -37.87553, -0.0295105, -0.1684875, 0.98526, 3.173386, 1, -29.70094, 4.689987, -37.64618, -0.01387024, -0.184967, 0.9826355, 3.074539, 1
3995403, 143784, truthful, questioning, 29.81613, 5.623123, -37.8877, -0.02886963, -0.1678467, 0.9853821, 3.173096, 1, -29.70802, 4.673431, -37.63805, -0.0174408, -0.1848602, 0.982605, 3.074814, 1
3995411, 143785, truthful, questioning, 29.81351, 5.621323, -37.8877, -0.02824402, -0.1676788, 0.9854279, 3.173141, 1, -29.71326, 4.672424, -37.6373, -0.01622009, -0.1867523, 0.9822693, 3.074539, 1
3995419, 143786, truthful, questioning, 29.81187, 5.621262, -37.8877, -0.02911377, -0.1704865, 0.9849243, 3.172546, 1, -29.71638, 4.671204, -37.6373, -0.01576233, -0.1868286, 0.982254, 3.062424, 1
3995436, 143788, truthful, questioning, 29.80658, 5.619156, -37.8877, -0.02908325, -0.1711426, 0.9848022, 3.172211, 1, -29.72527, 4.670135, -37.63646, -0.01695251, -0.1881104, 0.9819946, 3.062256, 1
3995444, 143789, truthful, questioning, 29.80046, 5.619156, -37.8877, -0.02772522, -0.1712189, 0.9848328, 3.172226, 1, -29.73131, 4.670135, -37.63646, -0.01669312, -0.1888733, 0.981842, 3.074341, 1
3995453, 143790, truthful, questioning, 29.79604, 5.61676, -37.8877, -0.03067017, -0.1707764, 0.9848175, 3.171967, 1, -29.7354, 4.669891, -37.63625, -0.01608276, -0.1889191, 0.9818573, 3.062271, 1
3995469, 143792, truthful, questioning, 29.78633, 5.614166, -37.88467, -0.03167725, -0.1708374, 0.984787, 3.171921, 1, -29.7448, 4.669891, -37.63625, -0.01530457, -0.1902924, 0.9815979, 3.062012, 1
3995478, 143793, truthful, questioning, 29.77974, 5.610168, -37.85768, -0.03141785, -0.1715546, 0.9846649, 3.16124, 1, -29.75038, 4.669891, -37.63512, -0.01605225, -0.1919098, 0.9812775, 3.073654, 1
3995486, 143794, truthful, questioning, 29.77406, 5.609085, -37.84856, -0.03161621, -0.1722565, 0.9845428, 3.160385, 1, -29.75635, 4.670242, -37.63512, -0.01580811, -0.1922913, 0.9812012, 3.073517, 1
3995503, 143796, truthful, questioning, 29.76553, 5.607727, -37.83546, -0.03034973, -0.1742554, 0.9842224, 3.151596, 1, -29.76581, 4.671249, -37.63507, -0.01411438, -0.1933289, 0.9810181, 3.064133, 1
3995511, 143797, truthful, questioning, 29.75989, 5.606659, -37.83492, -0.03153992, -0.1740723, 0.9842224, 3.151489, 1, -29.76814, 4.671249, -37.62982, -0.0146637, -0.1937561, 0.9809265, 3.061646, 1
3995519, 143798, truthful, questioning, 29.75595, 5.606659, -37.82692, -0.03160095, -0.1752777, 0.9840088, 3.151581, 1, -29.77264, 4.67128, -37.62923, -0.01420593, -0.1938324, 0.9809265, 3.061539, 1
3995536, 143800, truthful, questioning, 29.74777, 5.606659, -37.81931, -0.03141785, -0.176712, 0.9837494, 3.151581, 1, -29.77771, 4.674042, -37.62239, -0.01559448, -0.1952515, 0.9806213, 3.06456, 1
3995544, 143801, truthful, questioning, 29.74348, 5.607727, -37.81779, -0.03092957, -0.1770325, 0.9837036, 3.160538, 1, -29.78087, 4.674835, -37.6183, -0.01539612, -0.1952362, 0.9806213, 3.076614, 1
3995553, 143802, truthful, questioning, 29.73953, 5.608154, -37.80453, -0.02998352, -0.177948, 0.9835815, 3.151855, 1, -29.78343, 4.675919, -37.61583, -0.01794434, -0.1955261, 0.9805298, 3.077591, 1
3995569, 143804, truthful, questioning, 29.73201, 5.609085, -37.80124, -0.032547, -0.1779785, 0.98349, 3.151764, 1, -29.78558, 4.677765, -37.61319, -0.01997375, -0.1954346, 0.9804993, 3.064987, 1
3995578, 143805, truthful, questioning, 29.72835, 5.610168, -37.79709, -0.03230286, -0.1789246, 0.9833221, 3.141907, 1, -29.78714, 4.679138, -37.61319, -0.02070618, -0.1956787, 0.9804382, 3.076233, 1
3995586, 143806, truthful, questioning, 29.72656, 5.611313, -37.7963, -0.03370667, -0.179245, 0.9832153, 3.141937, 1, -29.78714, 4.687256, -37.61131, -0.02229309, -0.1972961, 0.9800873, 3.077789, 1
3995603, 143808, truthful, questioning, 29.69067, 5.662918, -37.81979, -0.05047607, -0.1782532, 0.9826813, 3.124191, 1, -29.8233, 4.747223, -37.58366, -0.03591919, -0.2062683, 0.977829, 3.02919, 1
3995611, 143809, truthful, questioning, 29.55423, 5.677261, -37.75938, -0.05964661, -0.1825256, 0.9813843, 3.193481, 1, -29.92191, 4.792465, -37.49214, -0.04971313, -0.2092133, 0.976593, 3.039352, 1
3995619, 143810, truthful, questioning, 29.48164, 5.668594, -37.6487, -0.07167053, -0.1706696, 0.9827118, 3.222412, 1, -29.98727, 4.810669, -37.52725, -0.06364441, -0.2002869, 0.9776611, 3.116562, 1
3995636, 143812, truthful, questioning, 29.41801, 5.698608, -37.72289, -0.07528687, -0.1757813, 0.9815369, 3.177963, 1, -30.03439, 4.810989, -37.55133, -0.06996155, -0.2099304, 0.9752045, 3.079544, 1
3995644, 143813, truthful, questioning, 29.42509, 5.693619, -37.67781, -0.07521057, -0.1700897, 0.9825439, 3.131119, 1, -30.03069, 4.814407, -37.54655, -0.070755, -0.207962, 0.9755707, 3.089935, 1
3995653, 143814, truthful, questioning, 29.42838, 5.704285, -37.68855, -0.07589722, -0.177063, 0.9812622, 3.102203, 1, -30.02721, 4.817825, -37.54176, -0.07168579, -0.2059937, 0.9759216, 3.09993, 1
3995669, 143816, truthful, questioning, 29.43135, 5.700043, -37.65465, -0.07710266, -0.1692963, 0.9825287, 3.143112, 1, -30.02721, 4.817825, -37.54176, -0.07162476, -0.2026825, 0.9766083, 3.116074, 1
3995678, 143817, truthful, questioning, 29.43158, 5.70105, -37.64136, -0.07788086, -0.1724548, 0.9819183, 3.132614, 1, -30.03081, 4.814407, -37.54655, -0.07118225, -0.2010193, 0.9769897, 3.109039, 1
3995694, 143819, truthful, questioning, 29.43279, 5.699081, -37.61966, -0.07896423, -0.1729889, 0.9817352, 3.133194, 1, -30.0385, 4.814651, -37.5739, -0.07035828, -0.1977692, 0.9777069, 3.10405, 1
3995703, 143820, truthful, questioning, 29.43378, 5.698135, -37.61124, -0.07939148, -0.1714935, 0.9819641, 3.144272, 1, -30.03439, 4.817825, -37.55133, -0.07131958, -0.1989594, 0.9774017, 3.10672, 1
3995711, 143821, truthful, questioning, 29.43413, 5.697571, -37.60667, -0.07997131, -0.1713867, 0.9819489, 3.146179, 1, -30.03337, 4.822815, -37.54655, -0.07128906, -0.2000275, 0.9771881, 3.104706, 1
3995719, 143822, truthful, questioning, 29.43448, 5.698135, -37.6021, -0.07963562, -0.1715088, 0.9819489, 3.148376, 1, -30.03439, 4.825455, -37.55133, -0.07069397, -0.1999359, 0.9772491, 3.106812, 1
3995736, 143824, truthful, questioning, 29.43449, 5.698135, -37.57051, -0.08078003, -0.1731262, 0.9815674, 3.156784, 1, -30.0426, 4.826477, -37.58134, -0.06774902, -0.1918793, 0.9790649, 3.106644, 1
3995744, 143825, truthful, questioning, 29.43459, 5.6978, -37.56235, -0.08041382, -0.1713409, 0.9819183, 3.160797, 1, -30.043, 4.825958, -37.58891, -0.0675354, -0.1909943, 0.979248, 3.10434, 1
3995753, 143826, truthful, questioning, 29.43466, 5.698135, -37.55417, -0.08004761, -0.169754, 0.9822235, 3.165009, 1, -30.0434, 4.826477, -37.59648, -0.06732178, -0.1903381, 0.9794006, 3.102097, 1
3995769, 143828, truthful, questioning, 29.43498, 5.698959, -37.54626, -0.08027649, -0.1697845, 0.982193, 3.179337, 1, -30.0434, 4.827805, -37.60493, -0.06565857, -0.1797943, 0.9815063, 3.11467, 1
3995778, 143829, truthful, questioning, 29.438, 5.698959, -37.53384, -0.08108521, -0.1704407, 0.9820099, 3.179749, 1, -30.0434, 4.832962, -37.60493, -0.06448364, -0.1802521, 0.9814911, 3.11467, 1
3995786, 143830, truthful, questioning, 29.44125, 5.698959, -37.53384, -0.08187866, -0.1698761, 0.9820557, 3.195663, 1, -30.0434, 4.832962, -37.60493, -0.06427002, -0.1794434, 0.9816589, 3.10907, 1
3995803, 143832, truthful, questioning, 29.44981, 5.699356, -37.53384, -0.08000183, -0.1694489, 0.9822693, 3.19931, 1, -30.0394, 4.840164, -37.59961, -0.06280518, -0.1799622, 0.9816589, 3.109146, 1
3995811, 143833, truthful, questioning, 29.45805, 5.699478, -37.53384, -0.08171082, -0.1669464, 0.9825592, 3.199509, 1, -30.03247, 4.842651, -37.59903, -0.06156921, -0.1787872, 0.9819489, 3.109451, 1
3995819, 143834, truthful, questioning, 29.46489, 5.701263, -37.53384, -0.08221436, -0.1673584, 0.9824524, 3.199448, 1, -30.03233, 4.842651, -37.59903, -0.0615387, -0.1788025, 0.9819489, 3.109283, 1
3995836, 143836, truthful, questioning, 29.47623, 5.709305, -37.53952, -0.08209229, -0.1688385, 0.9822083, 3.207031, 1, -30.02522, 4.842651, -37.59903, -0.05587769, -0.1776886, 0.9824829, 3.114487, 1
3995844, 143837, truthful, questioning, 29.48146, 5.71669, -37.54327, -0.08319092, -0.1703491, 0.9818573, 3.206741, 1, -30.01967, 4.845322, -37.59576, -0.05693054, -0.1780243, 0.9823608, 3.114548, 1
3995853, 143838, truthful, questioning, 29.48608, 5.722153, -37.54626, -0.08418274, -0.1714478, 0.9815826, 3.206924, 1, -30.01483, 4.845322, -37.59576, -0.05702209, -0.1775513, 0.9824524, 3.114731, 1
3995869, 143840, truthful, questioning, 29.4921, 5.725189, -37.54788, -0.08026123, -0.1721039, 0.9817963, 3.207184, 1, -30.00812, 4.847519, -37.59027, -0.05738831, -0.1764069, 0.9826355, 3.119156, 1
3995878, 143841, truthful, questioning, 29.49409, 5.727478, -37.54895, -0.08001709, -0.1725922, 0.9817352, 3.204849, 1, -30.00246, 4.848129, -37.58969, -0.05807495, -0.1765442, 0.9825745, 3.119415, 1
3995886, 143842, truthful, questioning, 29.4949, 5.727478, -37.5502, -0.07987976, -0.1725922, 0.9817352, 3.199158, 1, -29.98549, 4.855362, -37.43591, -0.06248474, -0.187973, 0.9801788, 3.122787, 1
3995903, 143844, truthful, questioning, 29.50266, 5.727478, -37.58176, -0.07865906, -0.1710358, 0.9821167, 3.20874, 1, -29.98149, 4.860336, -37.41533, -0.0630188, -0.1911621, 0.9795227, 3.119385, 1
3995911, 143845, truthful, questioning, 29.50497, 5.727478, -37.58701, -0.07920837, -0.1739655, 0.9815521, 3.218201, 1, -29.97847, 4.860336, -37.40881, -0.06246948, -0.1915588, 0.9794769, 3.123047, 1
3995919, 143846, truthful, questioning, 29.50867, 5.727478, -37.5871, -0.07980347, -0.1741486, 0.9814758, 3.221207, 1, -29.97322, 4.860336, -37.40881, -0.06314087, -0.1923981, 0.9792786, 3.124237, 1
3995936, 143848, truthful, questioning, 29.51297, 5.727478, -37.59343, -0.07688904, -0.1752014, 0.9815216, 3.21759, 1, -29.96584, 4.860336, -37.40881, -0.06217957, -0.1988831, 0.9780426, 3.126343, 1
3995944, 143849, truthful, questioning, 29.51523, 5.723297, -37.59384, -0.07568359, -0.1743164, 0.9817657, 3.227768, 1, -29.96501, 4.860336, -37.40881, -0.06201172, -0.1994934, 0.9779205, 3.132401, 1
3995953, 143850, truthful, questioning, 29.5172, 5.718796, -37.59425, -0.07617188, -0.17659, 0.9813232, 3.227158, 1, -29.96501, 4.856873, -37.40881, -0.06187439, -0.2051849, 0.9767609, 3.135315, 1
