Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3930317, 135972, truthful, response, 29.65491, 5.860657, -37.92502, -0.02258301, -0.1371002, 0.9902954, 3.39888, 0.8634799, -29.84302, 4.757538, -36.84775, 0.01498413, -0.1567535, 0.9875183, 3.289505, 0.7827918
3930334, 135974, truthful, response, 29.65451, 5.793182, -37.60835, -0.02528381, -0.1324158, 0.99086, 3.474228, 0.8653834, -29.84302, 4.79007, -36.96088, 0.01522827, -0.1448669, 0.9893188, 3.288712, 0.7894282
3930342, 135975, truthful, response, 29.65582, 5.800568, -37.61441, -0.02514648, -0.1394653, 0.9898987, 3.483582, 0.866665, -29.84166, 4.814987, -37.05305, 0.01318359, -0.1415253, 0.9898376, 3.355698, 0.8154414
3930350, 135976, truthful, response, 29.65445, 5.80275, -37.60895, -0.02293396, -0.1361542, 0.9904175, 3.509827, 0.866665, -29.84096, 4.839905, -37.14523, 0.01127625, -0.1382599, 0.9903259, 3.422714, 0.8154414
3930367, 135978, truthful, response, 29.65129, 5.799026, -37.58147, -0.02053833, -0.131073, 0.9911499, 3.471878, 0.8742407, -29.84302, 4.847824, -37.17531, 0.0115509, -0.1383972, 0.9902954, 3.370148, 0.8051825
3930375, 135979, truthful, response, 29.64948, 5.800186, -37.57019, -0.01950073, -0.1335602, 0.9908447, 3.457306, 0.8769562, -29.84523, 4.850693, -37.19203, 0.01322937, -0.1346588, 0.990799, 3.396423, 0.8107344
3930384, 135980, truthful, response, 29.64908, 5.800385, -37.58684, -0.01837158, -0.1308899, 0.9912109, 3.453796, 0.8769562, -29.84744, 4.847824, -37.17531, 0.01295471, -0.1316223, 0.9912109, 3.417557, 0.8107344
3930400, 135982, truthful, response, 29.65129, 5.80275, -37.60706, -0.01771545, -0.1321869, 0.9910583, 3.45314, 0.8773004, -29.84941, 4.839905, -37.14523, 0.0131073, -0.131897, 0.9911652, 3.371948, 0.8298104
3930409, 135983, truthful, response, 29.65309, 5.804932, -37.61063, -0.01795959, -0.1322784, 0.9910431, 3.44931, 0.888962, -29.84462, 4.745865, -36.85936, 0.01968384, -0.1592407, 0.98703, 3.218674, 0.8320246
3930417, 135984, truthful, response, 29.65445, 5.805878, -37.61252, -0.0181427, -0.1320343, 0.9910736, 3.444824, 0.888962, -29.83379, 4.741516, -36.83597, 0.01713562, -0.1591034, 0.9871063, 3.21077, 0.8320246
3930434, 135986, truthful, response, 29.65599, 5.811035, -37.62903, -0.01824951, -0.1317749, 0.9911041, 3.435501, 0.8961217, -29.82045, 4.750793, -36.88275, 0.01411438, -0.1591797, 0.9871368, 3.146072, 0.8499594
3930442, 135987, truthful, response, 29.65614, 5.815247, -37.64363, -0.01815796, -0.1317139, 0.9911194, 3.431061, 0.8848426, -29.81676, 4.750839, -36.90067, 0.01252747, -0.1558075, 0.9877014, 3.2117, 0.829441
3930450, 135988, truthful, response, 29.66064, 5.820953, -37.666, -0.01824951, -0.131958, 0.9910736, 3.416443, 0.8855523, -29.81396, 4.752014, -36.91058, 0.01315308, -0.1508636, 0.9884644, 3.245392, 0.8304268
3930467, 135990, truthful, response, 29.67354, 5.832703, -37.70467, -0.01939392, -0.1326904, 0.9909668, 3.383759, 0.8961225, -29.81059, 4.927536, -37.67807, 0.02110291, -0.1484528, 0.988678, 3.175491, 0.8341805
3930475, 135991, truthful, response, 29.68259, 5.851089, -37.77864, -0.012146, -0.1326599, 0.9910736, 3.352707, 0.8960703, -29.80756, 4.92244, -37.6768, 0.02368164, -0.1564789, 0.9873962, 3.05452, 0.8727901
3930484, 135992, truthful, response, 29.68445, 5.852448, -37.79291, -0.006317139, -0.1328888, 0.9911041, 3.343094, 0.8960703, -29.80783, 4.91243, -37.63387, 0.02362061, -0.1535797, 0.9878387, 3.083511, 0.8727901
3930500, 135994, truthful, response, 29.69185, 5.86351, -37.86322, -0.0052948, -0.1331787, 0.9910736, 3.315857, 0.9036883, -29.81013, 4.875992, -37.49779, 0.0229187, -0.1544952, 0.9877167, 3.127991, 0.8943942
3930509, 135995, truthful, response, 29.69543, 5.869247, -37.9028, -0.004058838, -0.1321716, 0.9912109, 3.308258, 0.9071256, -29.81064, 4.849548, -37.40465, 0.02403259, -0.1562347, 0.9874268, 3.14415, 0.8914614
3930517, 135996, truthful, response, 29.70107, 5.888031, -38.00746, -0.00340271, -0.1303253, 0.9914551, 3.278931, 0.9071256, -29.81013, 4.84552, -37.39174, 0.02389526, -0.154068, 0.9877625, 3.141144, 0.8914614
3930533, 135998, truthful, response, 29.71201, 5.895096, -38.1123, -0.002944946, -0.1257477, 0.9920502, 3.27298, 0.9211196, -29.80887, 4.838821, -37.36557, 0.02357483, -0.154068, 0.9877625, 3.14801, 0.8886771
3930542, 135999, truthful, response, 29.71289, 5.895096, -38.1123, -0.0006713867, -0.1258087, 0.9920502, 3.262848, 0.9149336, -29.80811, 4.836136, -37.35233, 0.02336121, -0.1522064, 0.9880676, 3.151047, 0.885707
3930550, 136000, truthful, response, 29.72139, 5.895096, -38.11302, -0.001144409, -0.1263733, 0.9919739, 3.252258, 0.9149336, -29.80783, 4.83374, -37.33687, 0.02308655, -0.1520996, 0.9880829, 3.156036, 0.885707
3930567, 136002, truthful, response, 29.72757, 5.895096, -38.11302, 0.0001220703, -0.1279755, 0.9917755, 3.251022, 0.9119655, -29.80756, 4.83374, -37.33687, 0.02330017, -0.1521301, 0.9880829, 3.162628, 0.9083752
3930575, 136003, truthful, response, 29.73407, 5.895096, -38.11302, 0.0009155273, -0.1289063, 0.9916534, 3.239059, 0.9129531, -29.80754, 4.836136, -37.35233, 0.02336121, -0.1517792, 0.9881287, 3.164536, 0.8771042
3930583, 136004, truthful, response, 29.73703, 5.895096, -38.11302, 0.000869751, -0.1295776, 0.9915619, 3.22612, 0.9135066, -29.80699, 4.838821, -37.36557, 0.0234375, -0.1516266, 0.9881592, 3.18251, 0.8778551
3930600, 136006, truthful, response, 29.74498, 5.888031, -38.09995, 0.005371094, -0.1303406, 0.9914398, 3.204193, 0.9066557, -29.80482, 4.836136, -37.35233, 0.02294922, -0.1511841, 0.9882355, 3.180634, 0.8989254
3930608, 136007, truthful, response, 29.75058, 5.886169, -38.08691, 0.003936768, -0.1309509, 0.9913788, 3.204468, 0.9048529, -29.79814, 4.836136, -37.35233, 0.02140808, -0.1515503, 0.988205, 3.201508, 0.8854738
3930617, 136008, truthful, response, 29.755, 5.884918, -38.08276, 0.004455566, -0.1309052, 0.9913788, 3.204453, 0.9048529, -29.79814, 4.831329, -37.34102, 0.02128601, -0.1512604, 0.9882507, 3.183762, 0.8854738
3930633, 136010, truthful, response, 29.75656, 5.87027, -38.08276, 0.004638672, -0.1330566, 0.9910889, 3.23941, 0.9052882, -29.79814, 4.831329, -37.34102, 0.02230835, -0.1511841, 0.9882507, 3.181, 0.8864158
3930642, 136011, truthful, response, 29.75656, 5.859421, -38.08276, 0.004776001, -0.1306, 0.9914093, 3.212418, 0.8954448, -29.79814, 4.842331, -37.40474, 0.02241516, -0.1497803, 0.9884491, 3.179489, 0.8762503
3930650, 136012, truthful, response, 29.75656, 5.859421, -38.08276, 0.004699707, -0.1322937, 0.9911957, 3.225464, 0.8954448, -29.79814, 4.888, -37.55045, 0.02264404, -0.1512909, 0.9882202, 3.175339, 0.8762503
3930667, 136014, truthful, response, 29.75731, 5.859421, -38.09995, 0.005355835, -0.1312561, 0.991333, 3.225189, 0.8962499, -29.79544, 4.892075, -37.56998, 0.02200317, -0.1509247, 0.9882965, 3.174942, 0.8972076
3930675, 136015, truthful, response, 29.75731, 5.854156, -38.08691, 0.004104614, -0.1307831, 0.991394, 3.225418, 0.9016931, -29.78088, 4.729462, -36.91074, 0.01408386, -0.1627808, 0.986557, 3.168091, 0.8691089
3930683, 136016, truthful, response, 29.7588, 5.848694, -38.08691, 0.003723145, -0.1294861, 0.9915619, 3.225586, 0.9016931, -29.77594, 4.732803, -36.91405, 0.01963806, -0.1425323, 0.9895935, 3.174057, 0.8691089
3930700, 136018, truthful, response, 29.77214, 5.904175, -38.06465, 0.008407593, -0.1399536, 0.9901123, 3.239059, 0.9071744, -29.76913, 4.735336, -36.91405, 0.02011108, -0.1469727, 0.9889221, 3.131882, 0.8724685
3930708, 136019, truthful, response, 29.79807, 5.857605, -37.97014, 0.008255005, -0.1414337, 0.9898987, 3.266693, 0.889708, -29.76694, 4.73407, -36.90678, 0.02055359, -0.1470337, 0.9889069, 3.126648, 0.8627484
3930717, 136020, truthful, response, 29.80424, 5.856323, -37.9646, 0.006820679, -0.1352692, 0.9907837, 3.23494, 0.8903915, -29.76474, 4.732803, -36.89952, 0.02104187, -0.1470184, 0.9889069, 3.132294, 0.8635733
3930733, 136022, truthful, response, 29.81392, 5.845901, -37.93262, 0.00453186, -0.1304321, 0.9914398, 3.205368, 0.8970374, -29.73529, 4.675903, -36.70956, 0.0342865, -0.1376648, 0.9898834, 3.230499, 0.8645324
3930742, 136023, truthful, response, 29.83105, 5.821945, -37.86577, 0.003372192, -0.1266479, 0.9919281, 3.317856, 0.8914747, -29.72609, 4.660049, -36.66606, 0.03051758, -0.1458893, 0.9888153, 3.171356, 0.844123
3930750, 136024, truthful, response, 29.83873, 5.819016, -37.86842, 0.009292603, -0.1296997, 0.9915009, 3.274139, 0.8914747, -29.71623, 4.640091, -36.60582, 0.0294342, -0.144104, 0.9891205, 3.200775, 0.844123
3930767, 136026, truthful, response, 29.85672, 5.849747, -37.97775, 0.008071899, -0.1302032, 0.9914398, 3.266373, 0.9044989, -29.69576, 4.651733, -36.61806, 0.02923584, -0.142395, 0.9893646, 3.206299, 0.8446699
3930775, 136027, truthful, response, 29.86401, 5.880508, -38.08357, 0.01124573, -0.1327515, 0.9910736, 3.196228, 0.8922047, -29.70445, 4.893265, -37.54231, 0.04176331, -0.1443329, 0.9886322, 3.05542, 0.8360027
3930783, 136028, truthful, response, 29.86717, 5.894958, -38.13129, 0.01416016, -0.1325226, 0.9910736, 3.222183, 0.8922047, -29.70154, 4.893173, -37.53619, 0.03823853, -0.1427765, 0.9890137, 3.131012, 0.8360027
3930800, 136030, truthful, response, 29.87537, 5.93219, -38.25766, 0.01652527, -0.1331177, 0.9909515, 3.199677, 0.9065092, -29.69606, 4.903458, -37.56709, 0.04109192, -0.1445465, 0.9886322, 3.144424, 0.832514
3930808, 136031, truthful, response, 29.93744, 5.99115, -38.50758, 0.01934814, -0.1416016, 0.9897308, 3.147751, 0.8952231, -29.6496, 4.968979, -37.78944, 0.04441833, -0.1454315, 0.9883575, 3.182007, 0.8409839
3930817, 136032, truthful, response, 30.00243, 5.902588, -38.20087, 0.02684021, -0.132843, 0.9907684, 3.227631, 0.8952231, -29.59219, 5.009308, -37.90897, 0.05976868, -0.1482697, 0.9871368, 3.191101, 0.8409839
3930833, 136034, truthful, response, 30.04025, 5.741669, -37.62907, 0.03063965, -0.1286469, 0.9912109, 3.261917, 0.9022245, -29.54715, 5.014236, -37.89296, 0.07051086, -0.1454468, 0.9868469, 3.082153, 0.8242916
3930842, 136035, truthful, response, 30.01445, 5.970001, -38.55023, 0.02209473, -0.1359558, 0.9904633, 3.127213, 0.8970236, -29.5818, 5.055176, -38.0146, 0.05691528, -0.1477661, 0.987381, 3.139236, 0.8153895
3930850, 136036, truthful, response, 30.03905, 5.685928, -37.38718, 0.0176239, -0.1436615, 0.9894562, 3.171021, 0.8976669, -29.57881, 5.01445, -37.8968, 0.06706238, -0.14711, 0.9868317, 3.067108, 0.8164386
3930867, 136038, truthful, response, 30.02313, 5.671097, -37.31245, 0.03205872, -0.135376, 0.9902649, 3.319534, 0.9072948, -29.58145, 4.96196, -37.70569, 0.06489563, -0.1440735, 0.9874268, 3.143723, 0.8146156
3930875, 136039, truthful, response, 30.02602, 5.681824, -37.3381, 0.03707886, -0.1351166, 0.9901276, 3.291946, 0.9257622, -29.58078, 4.974182, -37.72009, 0.06573486, -0.1461792, 0.9870605, 3.127365, 0.832426
3930883, 136040, truthful, response, 30.05765, 5.736206, -37.48952, 0.02540588, -0.1375122, 0.9901581, 3.209351, 0.9257622, -29.58043, 4.959747, -37.69304, 0.06707764, -0.1448975, 0.9871674, 3.143982, 0.832426
3930900, 136042, truthful, response, 30.03729, 5.639206, -37.14223, 0.03738403, -0.1313934, 0.9906158, 3.299744, 0.9236763, -29.57697, 4.94136, -37.6032, 0.06903076, -0.1456451, 0.9869232, 3.172729, 0.8289049
3930908, 136043, truthful, response, 30.04047, 5.633682, -37.12148, 0.03746033, -0.1298828, 0.9908142, 3.284988, 0.9272873, -29.57387, 4.937408, -37.54039, 0.06950378, -0.1487427, 0.9864197, 3.163376, 0.8489296
3930917, 136044, truthful, response, 30.04366, 5.639206, -37.14223, 0.03594971, -0.1306458, 0.9907684, 3.269043, 0.9272873, -29.57355, 4.93335, -37.52966, 0.07023621, -0.1477814, 0.9865112, 3.174438, 0.8489296
3930933, 136046, truthful, response, 30.08792, 5.71286, -37.40324, 0.02638245, -0.1332703, 0.9907227, 3.252304, 0.9389055, -29.5685, 4.911438, -37.42264, 0.06985474, -0.1489716, 0.9863586, 3.164886, 0.8535467
3930942, 136047, truthful, response, 30.09055, 5.705185, -37.37875, 0.02624512, -0.1342621, 0.9905853, 3.244812, 0.9302173, -29.56378, 4.893585, -37.32635, 0.06889343, -0.1510162, 0.9861145, 3.168671, 0.8517415
3930950, 136048, truthful, response, 30.09319, 5.697525, -37.35426, 0.02604675, -0.1352539, 0.9904633, 3.252533, 0.9302173, -29.56245, 4.890228, -37.3161, 0.06912231, -0.1507263, 0.986145, 3.169128, 0.8517415
3930967, 136050, truthful, response, 30.09868, 5.71286, -37.40324, 0.02659607, -0.1365662, 0.9902649, 3.251938, 0.9338038, -29.55962, 4.879257, -37.28116, 0.07023621, -0.1505737, 0.9860992, 3.169998, 0.8618737
3930975, 136051, truthful, response, 30.10124, 5.718124, -37.4165, 0.02813721, -0.137146, 0.9901428, 3.255798, 0.9362364, -29.55809, 4.871628, -37.25647, 0.07112122, -0.1502533, 0.986084, 3.170959, 0.8561325
3930983, 136052, truthful, response, 30.10135, 5.818329, -37.97556, 0.05178833, -0.1351318, 0.9894714, 3.263412, 0.9366521, -29.50647, 4.621185, -36.42035, 0.05780029, -0.1441345, 0.987854, 3.193695, 0.8569906
3931000, 136054, truthful, response, 30.11678, 5.816727, -37.99207, 0.05271912, -0.1358948, 0.9893188, 3.313217, 0.9411473, -29.48692, 4.592484, -36.32854, 0.05856323, -0.1431122, 0.9879608, 3.21727, 0.8588763
3931008, 136055, truthful, response, 30.11929, 5.811356, -37.96849, 0.05461121, -0.1345215, 0.9893951, 3.302902, 0.9453145, -29.47853, 4.570801, -36.30701, 0.05648804, -0.1393127, 0.9886322, 3.20462, 0.8650854
3931017, 136056, truthful, response, 30.12181, 5.806, -37.94492, 0.05316162, -0.1362762, 0.9892426, 3.307068, 0.9453145, -29.47668, 4.570801, -36.30701, 0.05737305, -0.1396942, 0.9885254, 3.197311, 0.8650854
3931033, 136058, truthful, response, 30.1272, 5.806, -37.92261, 0.05368042, -0.1377411, 0.9889984, 3.307556, 0.9426356, -29.46918, 4.570801, -36.30701, 0.0639801, -0.1410217, 0.9879303, 3.197693, 0.8486928
3931042, 136059, truthful, response, 30.12909, 5.804337, -37.92166, 0.05383301, -0.1357727, 0.9892731, 3.301254, 0.9477797, -29.46687, 4.570801, -36.30701, 0.06391907, -0.141037, 0.9879303, 3.19783, 0.8311337
3931050, 136060, truthful, response, 30.13098, 5.806, -37.92072, 0.05397034, -0.135498, 0.9893036, 3.294693, 0.9477797, -29.46481, 4.570801, -36.30701, 0.06622314, -0.1412048, 0.9877472, 3.204376, 0.8311337
3931067, 136062, truthful, response, 30.13289, 5.805878, -37.91428, 0.05348206, -0.1358795, 0.9892731, 3.294647, 0.9265582, -29.46416, 4.570801, -36.30701, 0.07159424, -0.1411896, 0.987381, 3.222794, 0.8545637
3931075, 136063, truthful, response, 30.13298, 5.805939, -37.9175, 0.05288696, -0.1366119, 0.9891968, 3.293198, 0.9507128, -29.46411, 4.74614, -36.80052, 0.07516479, -0.1517334, 0.9855499, 3.208191, 0.846831
3931083, 136064, truthful, response, 30.13307, 5.806, -37.92072, 0.05345154, -0.1355743, 0.9893188, 3.294235, 0.9507128, -29.46205, 4.746552, -36.80052, 0.07627869, -0.151886, 0.9854431, 3.204071, 0.846831
3931100, 136066, truthful, response, 30.13387, 5.807434, -37.92261, 0.05207825, -0.135788, 0.9893646, 3.294189, 0.9447606, -29.46411, 4.747879, -36.80052, 0.07902527, -0.1527405, 0.9850922, 3.203979, 0.8696724
3931108, 136067, truthful, response, 30.13347, 5.807617, -37.925, 0.05200195, -0.1365662, 0.9892578, 3.293839, 0.9450336, -29.46411, 4.747879, -36.80052, 0.08045959, -0.1527252, 0.9849854, 3.203735, 0.8607115
3931117, 136068, truthful, response, 30.13307, 5.8078, -37.9274, 0.0519104, -0.1355591, 0.9893951, 3.293823, 0.9453952, -29.46411, 4.747879, -36.80052, 0.08045959, -0.1527252, 0.9849854, 3.203735, 0.8615466
3931133, 136070, truthful, response, 30.13307, 5.808533, -37.9274, 0.05134583, -0.1347809, 0.9895325, 3.29393, 0.9498684, -29.46416, 4.747879, -36.80052, 0.08059692, -0.1537933, 0.9848022, 3.22226, 0.8611603
3931142, 136071, truthful, response, 30.13307, 5.808838, -37.93198, 0.05136108, -0.1345367, 0.989563, 3.293991, 0.9451004, -29.46416, 4.746552, -36.79893, 0.08062744, -0.1535645, 0.9848328, 3.226685, 0.8873772
3931150, 136072, truthful, response, 30.13307, 5.810135, -37.93404, 0.05062866, -0.1343231, 0.9896393, 3.293854, 0.9451004, -29.46416, 4.74614, -36.78391, 0.08061218, -0.1565704, 0.9843597, 3.226837, 0.8873772
3931167, 136074, truthful, response, 30.1312, 5.812546, -37.94945, 0.04882813, -0.1354065, 0.9895782, 3.276932, 0.962836, -29.46416, 4.706268, -36.64343, 0.08004761, -0.1566162, 0.9844055, 3.230484, 0.8997535
3931175, 136075, truthful, response, 30.12595, 5.816208, -37.95766, 0.04774475, -0.1375885, 0.9893341, 3.278885, 0.9595514, -29.4649, 4.702026, -36.62053, 0.07872009, -0.1577911, 0.984314, 3.226456, 0.8822404
3931183, 136076, truthful, response, 30.10992, 5.53186, -36.76437, 0.05049133, -0.1494598, 0.9874725, 3.372437, 0.9595514, -29.46579, 4.701706, -36.60783, 0.08039856, -0.1592255, 0.9839478, 3.226837, 0.8822404
3931200, 136078, truthful, response, 30.29688, 5.897766, -38.06, 0.08856201, -0.1305084, 0.9874725, 3.273285, 0.9655145, -29.29048, 4.631851, -36.20142, 0.1496124, -0.1423798, 0.9784241, 3.316757, 0.8869442
3931208, 136079, truthful, response, 30.40605, 6.001419, -38.26372, 0.0869751, -0.1118774, 0.9898987, 3.193832, 0.9637288, -29.06056, 4.678452, -36.43062, 0.1339722, -0.1413574, 0.980835, 3.328613, 0.8622023
3931217, 136080, truthful, response, 30.43279, 5.967773, -38.10683, 0.1075134, -0.1061554, 0.9885101, 3.195602, 0.9637288, -29.00146, 4.557892, -35.98473, 0.1408081, -0.1415405, 0.9798584, 3.245911, 0.8622023
3931233, 136082, truthful, response, 30.42303, 5.918243, -37.79865, 0.09039307, -0.1196899, 0.988678, 3.11763, 0.9425471, -29.02225, 4.539352, -35.93098, 0.1290436, -0.1498871, 0.9802399, 3.287781, 0.90318
3931242, 136083, truthful, response, 30.42555, 5.918182, -37.77881, 0.09082031, -0.1212006, 0.9884491, 3.101501, 0.9538914, -29.02232, 4.556549, -36.01721, 0.141922, -0.1498871, 0.9784546, 3.276947, 0.9194921
3931250, 136084, truthful, response, 30.42625, 5.907516, -37.77074, 0.0933075, -0.1209869, 0.9882507, 3.128387, 0.9541976, -29.02216, 4.559021, -36.0305, 0.1403656, -0.1464844, 0.979187, 3.243484, 0.9200077
3931267, 136086, truthful, response, 30.43031, 5.907516, -37.77074, 0.09515381, -0.1222534, 0.987915, 3.098358, 0.9537005, -29.02335, 4.569031, -36.0755, 0.1418915, -0.1482544, 0.978714, 3.265808, 0.9298831
3931275, 136087, truthful, response, 30.43367, 5.905365, -37.77881, 0.09434509, -0.1213837, 0.9880981, 3.101685, 0.9737751, -29.02437, 4.576569, -36.10718, 0.1420288, -0.1470032, 0.9788818, 3.274857, 0.9223827
3931283, 136088, truthful, response, 30.43439, 5.904587, -37.78571, 0.09416199, -0.1207733, 0.9881897, 3.09906, 0.9737751, -29.02527, 4.582535, -36.13074, 0.1411743, -0.1478729, 0.9788666, 3.280838, 0.9223827
3931300, 136090, truthful, response, 30.43843, 5.907913, -37.78894, 0.09327698, -0.1213684, 0.988205, 3.096771, 0.9715562, -29.02812, 4.594025, -36.17392, 0.1402588, -0.1477509, 0.9790192, 3.293533, 0.947321
3931308, 136091, truthful, response, 30.44173, 5.910461, -37.79259, 0.09255981, -0.1218414, 0.9882202, 3.095871, 0.9687095, -29.03009, 4.599579, -36.19354, 0.1400604, -0.1485291, 0.9789276, 3.285782, 0.9254971
3931317, 136092, truthful, response, 30.43843, 5.911102, -37.78894, 0.09329224, -0.1221466, 0.9881134, 3.094803, 0.9687095, -29.03217, 4.60466, -36.21504, 0.1396637, -0.1475525, 0.9791412, 3.287903, 0.9254971
3931333, 136094, truthful, response, 30.43541, 5.912369, -37.79626, 0.09405518, -0.1219482, 0.9880524, 3.093674, 0.9636757, -29.03654, 4.615524, -36.27083, 0.1394806, -0.1465912, 0.9793091, 3.286423, 0.9484976
3931342, 136095, truthful, response, 30.43539, 5.911743, -37.79259, 0.09396362, -0.1220398, 0.9880524, 3.093338, 0.9768214, -29.03886, 4.621307, -36.30513, 0.1396942, -0.1452332, 0.9794769, 3.283264, 0.9500619
3931350, 136096, truthful, response, 30.43539, 5.911743, -37.79994, 0.09397888, -0.1217041, 0.9880981, 3.091583, 0.9768214, -29.03999, 4.621292, -36.30678, 0.1390839, -0.1450043, 0.979599, 3.276413, 0.9500619
3931367, 136098, truthful, response, 30.43539, 5.912994, -37.80009, 0.09393311, -0.1219025, 0.9880829, 3.09314, 0.9749686, -29.04564, 4.621277, -36.30513, 0.1388702, -0.1451111, 0.9796143, 3.250504, 0.9432488
3931375, 136099, truthful, response, 30.43539, 5.915924, -37.80399, 0.09375, -0.1223297, 0.9880371, 3.091263, 0.9622765, -29.04865, 4.621277, -36.30513, 0.1374969, -0.1454163, 0.9797668, 3.250214, 0.9310638
3931383, 136100, truthful, response, 30.43512, 5.915924, -37.80399, 0.09384155, -0.1223145, 0.9880371, 3.087311, 0.9625292, -29.05324, 4.621277, -36.30513, 0.1373749, -0.145462, 0.9797668, 3.244949, 0.9315107
3931400, 136102, truthful, response, 30.42999, 5.920807, -37.80673, 0.095047, -0.1231232, 0.9878235, 3.087265, 0.9679509, -29.06154, 4.621277, -36.30513, 0.1257477, -0.1456451, 0.981308, 3.221237, 0.9532632
3931408, 136103, truthful, response, 30.42937, 5.921692, -37.80688, 0.0952301, -0.1232147, 0.987793, 3.081436, 0.9711949, -29.06461, 4.621277, -36.30513, 0.125824, -0.1441193, 0.9815216, 3.220795, 0.9520065
3931417, 136104, truthful, response, 30.42737, 5.924988, -37.80858, 0.09571838, -0.1234589, 0.9877167, 3.081406, 0.9711949, -29.06677, 4.61792, -36.29956, 0.1251678, -0.1435699, 0.9816895, 3.20137, 0.9520065
3931433, 136106, truthful, response, 30.42282, 5.928162, -37.80688, 0.09675598, -0.1231384, 0.9876556, 3.08075, 0.9802932, -29.0731, 4.595993, -36.22636, 0.1266785, -0.1414948, 0.9817963, 3.189987, 0.9578527
3931442, 136107, truthful, response, 30.42152, 5.929382, -37.80688, 0.09570313, -0.124588, 0.9875793, 3.080246, 0.9836048, -29.07906, 4.580841, -36.17601, 0.1281586, -0.1407013, 0.9817047, 3.187225, 0.974456
3931450, 136108, truthful, response, 30.45135, 5.954773, -38.04803, 0.09837341, -0.1126404, 0.988739, 2.984634, 0.9836048, -29.05704, 4.600021, -36.21655, 0.1269226, -0.1335449, 0.9828644, 3.107025, 0.974456
3931467, 136110, truthful, response, 30.58876, 5.99411, -37.93358, 0.1172333, -0.1183472, 0.9860229, 2.981018, 0.9819165, -28.86935, 4.473862, -35.55574, 0.1593628, -0.1318207, 0.978363, 3.10527, 0.9691551
3931475, 136111, truthful, response, 30.65283, 6.005066, -37.92827, 0.1264801, -0.1189117, 0.9848022, 2.981888, 0.9810996, -28.76019, 4.548096, -35.87027, 0.1667633, -0.1244965, 0.9780884, 3.141251, 0.9447568
3931483, 136112, truthful, response, 30.67944, 5.996506, -37.92516, 0.1377869, -0.1223602, 0.9828644, 3.036499, 0.9810996, -28.73651, 4.526657, -35.75926, 0.1671448, -0.1307678, 0.9772186, 3.093307, 0.9447568
3931500, 136114, truthful, response, 30.68396, 5.992584, -37.93526, 0.1291351, -0.112793, 0.9851837, 2.990555, 0.9950048, -28.76115, 4.46524, -35.53659, 0.1650238, -0.1345978, 0.9770508, 3.050598, 0.9410121
3931508, 136115, truthful, response, 30.68652, 5.991852, -37.93324, 0.1328888, -0.1136169, 0.9845886, 2.981155, 0.9872756, -28.76254, 4.459015, -35.51173, 0.1619568, -0.1359406, 0.9773865, 3.064819, 0.9618902
3931517, 136116, truthful, response, 30.68889, 5.990433, -37.93231, 0.1326141, -0.1172485, 0.9842072, 2.963654, 0.987363, -28.76393, 4.452805, -35.48686, 0.1647034, -0.1347961, 0.9770813, 3.051788, 0.9621454
3931533, 136118, truthful, response, 30.69199, 5.987946, -37.93208, 0.1326904, -0.1205902, 0.9837799, 2.963058, 1, -28.76535, 4.450073, -35.48686, 0.1595764, -0.1367493, 0.9776611, 3.051025, 1
3931542, 136119, truthful, response, 30.69167, 5.986877, -37.93279, 0.133316, -0.1202545, 0.9837494, 2.980377, 0.9821228, -28.76732, 4.448669, -35.49565, 0.1603394, -0.1359711, 0.9776459, 3.059387, 0.9652594
3931550, 136120, truthful, response, 30.69147, 5.984726, -37.93301, 0.1336975, -0.1197205, 0.9837494, 2.964905, 0.9821228, -28.76927, 4.447281, -35.50153, 0.1609497, -0.1354675, 0.9776154, 3.050873, 0.9652594
3931567, 136122, truthful, response, 30.69067, 5.980743, -37.93457, 0.1352234, -0.1187439, 0.9836578, 2.965195, 0.9928266, -28.77313, 4.445908, -35.50153, 0.1620331, -0.1357727, 0.9773865, 3.06781, 0.9846481
3931575, 136123, truthful, response, 30.69011, 5.978928, -37.93588, 0.1364441, -0.1181946, 0.9835663, 2.95459, 0.994007, -28.77583, 4.445755, -35.4942, 0.162796, -0.1366119, 0.9771423, 3.068832, 0.9932612
3931583, 136124, truthful, response, 30.68855, 5.976654, -37.93657, 0.1357727, -0.117691, 0.9837189, 2.953171, 0.994007, -28.77852, 4.445618, -35.48686, 0.1635437, -0.1374359, 0.9768982, 3.067932, 0.9932612
3931600, 136126, truthful, response, 30.68677, 5.973923, -37.93785, 0.1356964, -0.1173096, 0.9837799, 2.958725, 0.9934396, -28.7816, 4.440979, -35.48553, 0.1639709, -0.1371613, 0.9768677, 3.051392, 0.9990453
3931608, 136127, truthful, response, 30.68652, 5.974396, -37.93843, 0.1363068, -0.1170959, 0.9837189, 2.954712, 1, -28.78413, 4.438751, -35.48189, 0.1643372, -0.1365204, 0.9768982, 3.046555, 1
