Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3985172, 142556, truthful, response, 28.91145, 5.080231, -38.29979, 0, 0, 0, -1, 0.133847, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985188, 142558, truthful, response, 28.91145, 5.080231, -38.29979, 0, 0, 0, -1, 0.1115876, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985197, 142559, truthful, response, 28.91145, 5.080231, -38.29979, 0, 0, 0, -1, 0.102471, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985205, 142560, truthful, response, 28.91145, 5.080231, -38.29979, 0, 0, 0, -1, 0.102471, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985222, 142562, truthful, response, 28.91145, 5.080231, -38.29979, 0, 0, 0, -1, 0.1463191, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985230, 142563, truthful, response, 27.45192, 5.033203, -38.6973, 0, 0, 0, -1, 0.2169897, -30.02174, 4.170563, -36.93149, 0, 0, 0, -1, 0
3985238, 142564, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.2169897, -29.81, 4.166336, -36.8275, 0, 0, 0, -1, 0
3985255, 142566, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.2293245, -30.34045, 4.037613, -36.91104, 0, 0, 0, -1, 0
3985263, 142567, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1429984, -29.66681, 3.455841, -37.09392, 0, 0, 0, -1, 0
3985272, 142568, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1429984, -29.66681, 3.455841, -37.09392, 0, 0, 0, -1, 0
3985288, 142570, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1294594, -29.66681, 3.455841, -37.09392, 0, 0, 0, -1, 0
3985297, 142571, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1053172, -29.66681, 3.455841, -37.09392, 0, 0, 0, -1, 0
3985305, 142572, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1053172, -29.66681, 3.455841, -37.09392, 0, 0, 0, -1, 0
3985322, 142574, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1228483, -34.59492, 7.774551, -42.08073, 0, 0, 0, -1, 0
3985330, 142575, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.09428348, -34.59492, 7.774551, -42.08073, 0, 0, 0, -1, 0
3985338, 142576, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.09428348, -34.59492, 7.774551, -42.08073, 0, 0, 0, -1, 0
3985355, 142578, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1105156, -34.59492, 7.774551, -42.08073, 0, 0, 0, -1, 0
3985363, 142579, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1177216, -34.59492, 7.774551, -42.08073, 0, 0, 0, -1, 0
3985371, 142580, truthful, response, 27.60242, 4.753342, -38.7392, 0, 0, 0, -1, 0.1177216, -29.49872, 3.904938, -36.86195, 0, 0, 0, -1, 0
3985380, 142581, truthful, response, 28.61948, 4.824539, -38.42651, 0, 0, 0, -1, 0.1440253, -29.77386, 3.990875, -36.87338, 0, 0, 0, -1, 0
3985396, 142583, truthful, response, 29.69394, 5.882034, -38.0316, 0, 0, 0, -1, 0.2914162, -29.12735, 3.865829, -36.87209, 0, 0, 0, -1, 0
3985405, 142584, truthful, response, 29.29358, 5.066025, -38.27516, 0, 0, 0, -1, 0.2914162, -29.79895, 4.341263, -36.86563, 0, 0, 0, -1, 0
3985413, 142585, truthful, response, 29.34674, 5.095718, -38.26434, 0, 0, 0, -1, 0.3962359, -30.2007, 4.621323, -36.71764, 0, 0, 0, -1, 0.08611155
3985430, 142587, truthful, response, 29.55513, 5.672363, -38.11507, 0, 0, 0, -1, 0.4732516, -30.2899, 3.652374, -37.08801, 0, 0, 0, -1, 0.181913
3985438, 142588, truthful, response, 29.56522, 5.682465, -38.11357, 0, 0, 0, -1, 0.4732516, -30.19969, 4.571442, -36.7317, 0, 0, 0, -1, 0.181913
3985446, 142589, truthful, response, 29.51743, 5.662628, -38.10242, 0, 0, 0, -1, 0.5372103, -30.21448, 4.545013, -36.74521, 0, 0, 0, -1, 0.2603082
3985463, 142591, truthful, response, 29.54434, 5.610611, -38.13135, -0.0868988, -0.3539734, 0.9311981, 2.709518, 0.56609, -30.21594, 4.662186, -36.67386, 0.02256775, -0.4011536, 0.9157257, 2.383392, 0.3390692
3985471, 142592, truthful, response, 29.54787, 5.596268, -38.13356, -0.07637024, -0.2774811, 0.9576874, 3.288834, 0.56609, -30.16144, 4.519028, -36.75739, 0.01182556, -0.317337, 0.9482269, 2.605591, 0.3390692
3985480, 142593, truthful, response, 29.5479, 5.587021, -38.13396, -0.0664978, -0.2783356, 0.9581757, 3.267181, 0.5847564, -30.17285, 4.498398, -36.75845, 0.02651978, -0.3577881, 0.9334106, 2.533661, 0.4282976
3985496, 142595, truthful, response, 29.53146, 5.569244, -38.14784, -0.06576538, -0.2361298, 0.9694824, 3.399246, 0.6291245, -30.19795, 4.487289, -36.75703, 0.04194641, -0.3140564, 0.9484711, 2.918823, 0.4717398
3985505, 142596, truthful, response, 29.50822, 5.56311, -38.13353, -0.04725647, -0.272522, 0.9609833, 3.321838, 0.6291245, -30.20547, 4.480545, -36.76399, 0.01335144, -0.3691101, 0.9292755, 2.381744, 0.4717398
3985513, 142597, truthful, response, 29.50714, 5.565292, -38.13011, -0.0534668, -0.2280426, 0.972168, 3.54216, 0.697497, -30.19846, 4.489029, -36.75381, 0.03688049, -0.3616028, 0.9315948, 2.533813, 0.507091
3985530, 142599, truthful, response, 29.4912, 5.56424, -38.13661, -0.05119324, -0.2337036, 0.9709473, 3.514328, 0.7625278, -30.21877, 4.473419, -36.76555, -0.01490784, -0.3009949, 0.9534912, 2.881226, 0.5404885
3985538, 142600, truthful, response, 29.48199, 5.573975, -38.13521, -0.05862427, -0.212326, 0.9754333, 3.686142, 0.7625278, -30.22275, 4.538467, -36.72263, 0.02311707, -0.3221741, 0.9463959, 2.931, 0.5404885
3985546, 142601, truthful, response, 29.46936, 5.574936, -38.13614, -0.05194092, -0.221344, 0.9738007, 3.605545, 0.7907923, -30.20915, 4.494507, -36.74901, 0.02108765, -0.2907104, 0.9565735, 2.929871, 0.5753295
3985563, 142603, truthful, response, 29.45026, 5.593018, -38.14229, -0.06776428, -0.2036591, 0.9766846, 3.639038, 0.8136888, -30.21837, 4.505814, -36.75113, 0.01022339, -0.2791901, 0.9601746, 3.030457, 0.5810171
3985571, 142604, truthful, response, 29.44017, 5.595032, -38.13313, -0.05377197, -0.2202911, 0.973938, 3.597504, 0.8136888, -30.22331, 4.521515, -36.75, 0.00201416, -0.2708893, 0.9626007, 3.056656, 0.5810171
3985580, 142605, truthful, response, 29.43118, 5.619949, -38.13347, -0.0682373, -0.1972046, 0.9779816, 3.663773, 0.8207151, -30.22662, 4.528122, -36.74989, 0.00793457, -0.2607422, 0.9653625, 3.043579, 0.616789
3985596, 142607, truthful, response, 29.40366, 5.635071, -38.11932, -0.0579834, -0.2023315, 0.9775848, 3.603531, 0.8330607, -30.21527, 4.572037, -36.74164, 0.007217407, -0.264801, 0.9642639, 3.004395, 0.6542264
3985605, 142608, truthful, response, 29.40234, 5.641403, -38.11931, -0.07133484, -0.2120514, 0.9746399, 3.574402, 0.8330607, -30.22575, 4.578506, -36.73624, 0.01371765, -0.2672424, 0.9635162, 3.170059, 0.6542264
3985613, 142609, truthful, response, 29.40991, 5.661331, -38.11276, -0.0688324, -0.1993103, 0.9775085, 3.613556, 0.850959, -30.21976, 4.590302, -36.73454, 0.007446289, -0.2753601, 0.9613037, 2.962173, 0.7059796
3985630, 142611, truthful, response, 29.41986, 5.683365, -38.11087, -0.06137085, -0.1966248, 0.9785461, 3.621033, 0.8686544, -30.20316, 4.618301, -36.73848, -6.103516E-05, -0.2492981, 0.9684143, 3.262619, 0.7206879
3985638, 142612, truthful, response, 29.42497, 5.679642, -38.12038, -0.0687561, -0.1961517, 0.9781494, 3.722702, 0.8694492, -30.17688, 4.618546, -36.75055, 0.0005950928, -0.2365112, 0.9716187, 3.236084, 0.7220917
3985646, 142613, truthful, response, 29.43813, 5.677856, -38.12048, -0.06710815, -0.1956635, 0.978363, 3.640182, 0.8849564, -30.15363, 4.615555, -36.73935, -0.009109497, -0.2612457, 0.9652252, 3.001221, 0.7557939
3985663, 142615, truthful, response, 29.44789, 5.647888, -38.12503, -0.05931091, -0.1963959, 0.978714, 3.500259, 0.9081702, -30.10289, 4.579285, -36.75233, -0.01138306, -0.2299042, 0.9731445, 3.330124, 0.7749487
3985671, 142616, truthful, response, 29.46799, 5.633026, -38.13251, -0.0668335, -0.1870575, 0.9800568, 3.702423, 0.9081702, -30.17941, 4.50206, -36.86423, 0.006149292, -0.1999969, 0.9797668, 3.367096, 0.7749487
3985680, 142617, truthful, response, 29.48369, 5.605774, -38.12625, -0.06446838, -0.1820526, 0.9811707, 3.719208, 0.9278911, -30.15991, 4.492325, -36.88997, 0.0176239, -0.1927032, 0.9810944, 3.313217, 0.8234229
3985696, 142619, truthful, response, 29.51938, 5.561691, -38.11929, -0.05479431, -0.1755066, 0.9829407, 3.701935, 0.9540648, -30.03987, 4.528763, -36.78746, -0.00894165, -0.2004395, 0.97966, 3.426575, 0.8506984
3985705, 142620, truthful, response, 29.54445, 5.552139, -38.13097, -0.05187988, -0.1814423, 0.9820251, 3.664337, 0.9540648, -30.01295, 4.515198, -36.78348, -0.0004119873, -0.2070923, 0.9783173, 3.399643, 0.8506984
3985713, 142621, truthful, response, 29.55934, 5.554565, -38.14076, -0.05802917, -0.1798859, 0.9819641, 3.702423, 0.9744328, -29.98956, 4.506363, -36.78258, -0.01025391, -0.2110748, 0.9774017, 3.331665, 0.8708075
3985730, 142623, truthful, response, 29.57663, 5.554535, -38.13354, -0.04238892, -0.1785126, 0.983017, 3.672287, 0.9765435, -29.96567, 4.503235, -36.78685, -0.01612854, -0.2152405, 0.9764252, 3.378677, 0.8696943
3985738, 142624, truthful, response, 29.5815, 5.570724, -38.13425, -0.04248047, -0.1851807, 0.981781, 3.617783, 0.9765435, -29.95734, 4.505707, -36.79063, -0.01043701, -0.205719, 0.9785461, 3.44545, 0.8696943
3985746, 142625, truthful, response, 29.58765, 5.5867, -38.12949, -0.04414368, -0.1904755, 0.9806824, 3.658585, 0.9908044, -29.94937, 4.503891, -36.79852, -0.007980347, -0.2014618, 0.9794617, 3.460739, 0.8895238
3985763, 142627, truthful, response, 29.59944, 5.596237, -38.14479, -0.04501343, -0.1909332, 0.9805603, 3.635345, 1, -29.93396, 4.500107, -36.80287, -0.0144043, -0.2039948, 0.9788513, 3.389374, 1
3985771, 142628, truthful, response, 29.60271, 5.597855, -38.14488, -0.04232788, -0.1888428, 0.9810791, 3.640137, 1, -29.93007, 4.498566, -36.80602, -0.009368896, -0.199707, 0.9797974, 3.414825, 1
3985780, 142629, truthful, response, 29.60373, 5.598434, -38.14426, -0.04399109, -0.1914215, 0.9805145, 3.641647, 1, -29.93396, 4.500107, -36.80916, -0.003204346, -0.2035828, 0.9790344, 3.439178, 1
3985796, 142631, truthful, response, 29.6066, 5.599533, -38.14342, -0.04432678, -0.1937408, 0.9800415, 3.635239, 0.9979827, -29.99251, 4.506851, -36.91508, 0.01161194, -0.1955566, 0.9806213, 3.435745, 0.9280063
3985805, 142632, truthful, response, 29.60844, 5.600037, -38.14363, -0.04580688, -0.1933899, 0.9800415, 3.630692, 0.9979827, -29.96324, 4.51091, -36.8746, 0.004577637, -0.2005615, 0.97966, 3.429291, 0.9280063
3985813, 142633, truthful, response, 29.6066, 5.599533, -38.14426, -0.04550171, -0.1925659, 0.9802246, 3.626923, 1, -29.93396, 4.507309, -36.83823, -0.003128052, -0.2020111, 0.9793701, 3.438629, 1
3985830, 142635, truthful, response, 29.60396, 5.598648, -38.14542, -0.04501343, -0.193512, 0.9800568, 3.601913, 0.9940408, -30.01505, 4.481918, -36.95442, 0.0005645752, -0.20401, 0.9789581, 3.196152, 0.9036345
3985838, 142636, truthful, response, 29.60316, 5.598267, -38.14595, -0.04486084, -0.1939087, 0.9799805, 3.581146, 0.9940408, -30.01842, 4.484467, -36.96291, 0.0009002686, -0.2003632, 0.9797058, 3.288834, 0.9036345
3985846, 142637, truthful, response, 29.60294, 5.598053, -38.14615, -0.04631042, -0.193924, 0.9799194, 3.579865, 1, -30.01505, 4.487015, -36.95442, -0.0003204346, -0.1977386, 0.9802399, 3.382294, 1
3985863, 142639, truthful, response, 29.5999, 5.596237, -38.14915, -0.04708862, -0.1933746, 0.9799805, 3.57254, 1, -29.95705, 4.487015, -36.85471, -0.01512146, -0.204071, 0.9788361, 3.360031, 1
3985871, 142640, truthful, response, 29.55656, 5.519043, -38.16365, -0.04779053, -0.1964417, 0.9793396, 3.519073, 1, -29.95969, 4.471054, -36.86574, -0.0276947, -0.2032471, 0.9787292, 3.245834, 1
3985880, 142641, truthful, response, 29.54431, 5.504364, -38.15938, -0.06588745, -0.1905365, 0.9794617, 3.541626, 1, -29.97308, 4.460724, -36.86099, -0.03033447, -0.2028503, 0.9787292, 3.311874, 1
3985896, 142643, truthful, response, 29.52016, 5.48848, -38.1579, -0.0602417, -0.1923676, 0.9794617, 3.449219, 1, -30.01614, 4.432877, -36.86716, -0.027771, -0.2144775, 0.9763336, 3.111328, 1
3985905, 142644, truthful, response, 29.505, 5.490387, -38.16425, -0.06332397, -0.1885223, 0.980011, 3.435257, 1, -30.03996, 4.432236, -36.87642, -0.01678467, -0.2073975, 0.9781036, 3.306152, 1
3985913, 142645, truthful, response, 29.4818, 5.495682, -38.16805, -0.0609436, -0.1934509, 0.9792023, 3.4254, 1, -30.06718, 4.430923, -36.87892, -0.02816772, -0.210495, 0.9771729, 3.149658, 1
3985930, 142647, truthful, response, 29.4335, 5.500015, -38.168, -0.07002258, -0.1949768, 0.978302, 3.455124, 1, -30.10078, 4.431717, -36.87947, -0.03337097, -0.2257233, 0.9736023, 3.159943, 1
3985938, 142648, truthful, response, 29.41315, 5.501953, -38.16675, -0.07278442, -0.2032623, 0.9764099, 3.379318, 1, -30.11729, 4.428284, -36.88373, -0.0315094, -0.2236328, 0.9741516, 3.129181, 1
3985946, 142649, truthful, response, 29.39969, 5.499786, -38.16927, -0.07728577, -0.2026672, 0.976181, 3.442108, 1, -30.14244, 4.422791, -36.88371, -0.0352478, -0.2210999, 0.9746094, 3.184998, 1
3985963, 142651, truthful, response, 29.36867, 5.494507, -38.16432, -0.08309937, -0.2037811, 0.9754791, 3.374191, 1, -30.19519, 4.426025, -36.89232, -0.03102112, -0.2190552, 0.9752045, 3.177032, 1
3985971, 142652, truthful, response, 29.35429, 5.49704, -38.16164, -0.08346558, -0.2015381, 0.9759064, 3.412964, 1, -30.21274, 4.430054, -36.89752, -0.03517151, -0.2159271, 0.975769, 3.078934, 1
3985980, 142653, truthful, response, 29.33711, 5.508896, -38.15985, -0.08840942, -0.2077942, 0.9741516, 3.388046, 1, -30.22809, 4.43454, -36.89543, -0.03526306, -0.2235413, 0.9740448, 3.128693, 1
3985996, 142655, truthful, response, 29.30228, 5.525238, -38.15913, -0.09768677, -0.2006683, 0.974762, 3.37796, 1, -30.24266, 4.444473, -36.89438, -0.04084778, -0.2256927, 0.9733276, 3.039917, 1
3986005, 142656, truthful, response, 29.28316, 5.526855, -38.16028, -0.08395386, -0.2029114, 0.9755859, 3.335876, 1, -30.25648, 4.44754, -36.89911, -0.0501709, -0.2181702, 0.9746094, 3.020493, 1
3986013, 142657, truthful, response, 29.26915, 5.521225, -38.16495, -0.09486389, -0.2012634, 0.9749298, 3.379669, 1, -30.25548, 4.44368, -36.88918, -0.04679871, -0.2164307, 0.975174, 3.050323, 1
3986030, 142659, truthful, response, 29.25827, 5.515213, -38.16632, -0.09146118, -0.2008362, 0.9753418, 3.220612, 1, -30.28487, 4.436234, -36.9035, -0.0489502, -0.2246399, 0.9732056, 3.024429, 1
3986038, 142660, truthful, response, 29.25661, 5.51358, -38.16602, -0.09896851, -0.2070618, 0.9732971, 3.257141, 1, -30.28802, 4.434998, -36.90381, -0.04940796, -0.2214966, 0.9738922, 3.049088, 1
3986046, 142661, truthful, response, 29.25774, 5.512268, -38.1662, -0.1005096, -0.202774, 0.9740448, 3.301849, 1, -30.28603, 4.436401, -36.90413, -0.0512085, -0.2228851, 0.9734955, 3.052551, 1
3986063, 142663, truthful, response, 29.2594, 5.5112, -38.16617, -0.09519958, -0.2032013, 0.9744873, 3.262863, 1, -30.28287, 4.437836, -36.90488, -0.05198669, -0.2221069, 0.9736176, 3.05278, 1
3986071, 142664, truthful, response, 29.2917, 5.509781, -38.16403, -0.08851624, -0.2085114, 0.973999, 3.305908, 1, -30.28169, 4.437881, -36.9053, -0.05093384, -0.2221985, 0.9736633, 3.055786, 1
3986080, 142665, truthful, response, 29.31046, 5.507721, -38.16243, -0.09140015, -0.2153625, 0.9722443, 3.28154, 1, -30.27841, 4.438126, -36.90538, -0.05148315, -0.2221832, 0.9736328, 3.052628, 1
3986096, 142667, truthful, response, 29.35013, 5.500488, -38.16127, -0.09086609, -0.204071, 0.9747162, 3.281891, 1, -30.26947, 4.43898, -36.90555, -0.05233765, -0.2223511, 0.9735565, 3.05249, 1
3986105, 142668, truthful, response, 29.36749, 5.495438, -38.162, -0.08390808, -0.2144928, 0.9730988, 3.271179, 1, -30.21597, 4.436798, -36.90524, -0.03804016, -0.2246704, 0.9736786, 3.078903, 1
3986113, 142669, truthful, response, 29.39781, 5.499725, -38.16316, -0.07460022, -0.2157288, 0.973587, 3.356216, 1, -30.16885, 4.435318, -36.90381, -0.03979492, -0.2220154, 0.9742279, 3.068802, 1
3986130, 142671, truthful, response, 29.53914, 5.549606, -38.14357, -0.06039429, -0.1946259, 0.9790039, 3.196289, 1, -29.99815, 4.468643, -36.88528, -0.01945496, -0.2236023, 0.974472, 3.109421, 1
3986138, 142672, truthful, response, 29.58009, 5.57811, -38.15694, -0.03250122, -0.1992188, 0.9794006, 3.303665, 1, -29.93237, 4.48674, -36.88531, -0.009155273, -0.2196503, 0.9755249, 3.118576, 1
3986146, 142673, truthful, response, 29.58655, 5.580093, -38.15906, -0.05180359, -0.1961365, 0.9792023, 3.347931, 1, -29.91956, 4.490265, -36.89758, -0.01802063, -0.2118988, 0.9771118, 3.126083, 1
3986163, 142675, truthful, response, 29.60855, 5.556763, -38.15997, -0.04295349, -0.1933136, 0.9801941, 3.338547, 1, -29.98851, 4.493668, -36.96179, 0.003158569, -0.2203369, 0.9754028, 3.093918, 1
3986171, 142676, truthful, response, 29.62595, 5.544296, -38.15787, -0.04049683, -0.2047424, 0.9779663, 3.294662, 1, -29.98332, 4.491806, -36.98462, 0.009109497, -0.2102203, 0.9776001, 3.127121, 1
3986180, 142677, truthful, response, 29.64085, 5.53476, -38.15912, -0.03965759, -0.1988525, 0.9792175, 3.282043, 1, -29.97884, 4.481308, -36.97432, 0.01594543, -0.21875, 0.975647, 3.152481, 1
3986196, 142679, truthful, response, 29.66727, 5.521622, -38.16084, -0.03948975, -0.201828, 0.9786224, 3.326782, 1, -29.96396, 4.468964, -36.97369, 0.0199585, -0.2223053, 0.974762, 3.076553, 1
3986204, 142680, truthful, response, 29.6759, 5.514557, -38.16335, -0.03915405, -0.2080383, 0.9773254, 3.20047, 1, -29.96095, 4.467529, -36.97694, 0.01483154, -0.2208557, 0.9751892, 3.055847, 1
3986213, 142681, truthful, response, 29.68254, 5.508804, -38.16438, -0.04328918, -0.2061462, 0.9775543, 3.275848, 1, -29.95796, 4.466095, -36.98018, 0.01805115, -0.2211761, 0.9750519, 3.076538, 1
3986229, 142683, truthful, response, 29.69749, 5.494507, -38.17534, -0.0349884, -0.2046509, 0.9781952, 3.259018, 1, -29.93698, 4.449905, -36.98958, 0.02320862, -0.220871, 0.9750214, 3.103271, 1
3986238, 142684, truthful, response, 29.70038, 5.490494, -38.17821, -0.03115845, -0.2054901, 0.9781494, 3.284943, 1, -29.93349, 4.44838, -36.99313, 0.01933289, -0.2189484, 0.9755402, 3.081696, 1
3986246, 142685, truthful, response, 29.70943, 5.478851, -38.18474, -0.02728271, -0.2100525, 0.9772949, 3.30423, 1, -29.92998, 4.446854, -36.99669, 0.02130127, -0.2197571, 0.9753113, 3.072189, 1
3986263, 142687, truthful, response, 29.71411, 5.471786, -38.1859, -0.03161621, -0.2103882, 0.9770966, 3.265228, 1, -29.92145, 4.444962, -37.00002, 0.01930237, -0.2190704, 0.9755096, 3.0914, 1
3986271, 142688, truthful, response, 29.71532, 5.4702, -38.18645, -0.0297699, -0.2116241, 0.9768829, 3.253006, 1, -29.91805, 4.442764, -37.00397, 0.0193634, -0.2190399, 0.9755096, 3.081665, 1
3986279, 142689, truthful, response, 29.7157, 5.468109, -38.18692, -0.02778625, -0.2115326, 0.9769592, 3.24585, 1, -29.91464, 4.440582, -37.00793, 0.01953125, -0.2189178, 0.9755402, 3.090698, 1
3986296, 142691, truthful, response, 29.7157, 5.46431, -38.18825, -0.03068542, -0.2123108, 0.9767151, 3.245331, 1, -29.91496, 4.437881, -37.01169, 0.01950073, -0.218811, 0.9755707, 3.071716, 1
3986304, 142692, truthful, response, 29.71532, 5.462585, -38.1891, -0.03149414, -0.2131958, 0.9764862, 3.252502, 1, -29.91605, 4.435394, -37.01372, 0.01907349, -0.2183075, 0.9756927, 3.081314, 1
3986313, 142693, truthful, response, 29.71501, 5.460556, -38.19005, -0.03050232, -0.2144623, 0.9762421, 3.245041, 1, -29.91496, 4.432907, -37.01169, 0.01799011, -0.2180176, 0.975769, 3.072205, 1
3986329, 142695, truthful, response, 29.71404, 5.455566, -38.19112, -0.03022766, -0.2142944, 0.9762878, 3.240982, 1, -29.91713, 4.431854, -37.01573, 0.01835632, -0.220932, 0.9751129, 3.066544, 1
3986338, 142696, truthful, response, 29.71338, 5.452621, -38.19125, -0.03096008, -0.2142487, 0.9762726, 3.244171, 1, -29.91875, 4.430893, -37.01765, 0.01864624, -0.2227325, 0.9746857, 3.068649, 1
3986346, 142697, truthful, response, 29.71321, 5.449448, -38.19127, -0.03076172, -0.2136536, 0.9764099, 3.240967, 1, -29.92036, 4.429916, -37.01956, 0.01893616, -0.2246094, 0.9742584, 3.070908, 1
3986363, 142699, truthful, response, 29.71298, 5.450043, -38.19112, -0.03103638, -0.2139587, 0.9763489, 3.240417, 1, -29.86992, 4.384552, -37.00224, -0.01211548, -0.2176514, 0.9759369, 3.153, 1
3986371, 142700, truthful, response, 29.69177, 5.464966, -38.18205, -0.03742981, -0.215683, 0.9757385, 3.213531, 1, -29.8712, 4.411835, -36.99608, -0.007415771, -0.230011, 0.9731445, 2.999832, 1
3986379, 142701, truthful, response, 29.68544, 5.478973, -38.1786, -0.03735352, -0.213501, 0.9762115, 3.245148, 1, -29.89084, 4.434525, -36.99068, -1.525879E-05, -0.228241, 0.973587, 3.155685, 1
3986396, 142703, truthful, response, 29.6559, 5.504196, -38.16737, -0.02619934, -0.2166138, 0.9758911, 3.22937, 1, -29.91077, 4.43898, -36.99527, -0.01025391, -0.2297211, 0.9731903, 3.047943, 1
3986404, 142704, truthful, response, 29.64432, 5.524506, -38.16176, -0.04446411, -0.2152557, 0.9755402, 3.253967, 1, -29.92711, 4.465866, -36.9899, -0.01173401, -0.2398834, 0.9707184, 3.05455, 1
3986413, 142705, truthful, response, 29.63058, 5.544586, -38.15335, -0.0302887, -0.2144318, 0.9762573, 3.290619, 1, -30.03476, 4.498001, -37.09999, 0.01818848, -0.2295837, 0.973114, 3.03273, 1
3986429, 142707, truthful, response, 29.59978, 5.572937, -38.14012, -0.03485107, -0.2117767, 0.9766846, 3.271683, 1, -30.04031, 4.51918, -37.10295, 0.01217651, -0.2363281, 0.9715881, 3.025223, 1
3986438, 142708, truthful, response, 29.58707, 5.593124, -38.14427, -0.03085327, -0.2207184, 0.9748383, 3.249695, 1, -30.04372, 4.527954, -37.10664, 0.01094055, -0.2364502, 0.9715729, 3.116974, 1
3986446, 142709, truthful, response, 29.57262, 5.582397, -38.14224, -0.05027771, -0.2124176, 0.9758759, 3.176819, 0.9916443, -30.0605, 4.518173, -37.14879, 0.004928589, -0.2244873, 0.9744568, 3.094025, 0.9219916
3986463, 142711, truthful, response, 29.44917, 5.621002, -38.14084, -0.0617981, -0.2138977, 0.974884, 3.241058, 0.9917123, -30.10225, 4.575424, -37.01222, -0.03643799, -0.2354736, 0.9711914, 3.099792, 0.8915045
3986471, 142712, truthful, response, 29.40523, 5.625153, -38.12404, -0.05863953, -0.2108154, 0.9757538, 3.275528, 0.9917123, -30.13812, 4.588669, -37.00687, -0.0484314, -0.2433929, 0.9687042, 2.950058, 0.8915045
3986479, 142713, truthful, response, 29.39876, 5.635117, -38.12488, -0.06466675, -0.223526, 0.9725342, 3.245987, 0.9686617, -30.13579, 4.589935, -37.00117, -0.03419495, -0.2525024, 0.96698, 2.939423, 0.8744407
3986496, 142715, truthful, response, 29.47147, 5.660507, -38.11658, -0.04928589, -0.2128754, 0.9758301, 3.221344, 0.9586473, -30.14258, 4.55545, -37.13374, -0.009277344, -0.2312317, 0.9728394, 2.948639, 0.8564078
3986504, 142716, truthful, response, 29.46698, 5.667282, -38.11226, -0.05621338, -0.2151337, 0.9749603, 3.274643, 0.9586473, -30.07361, 4.593292, -37.006, -0.03559875, -0.2477417, 0.9681549, 3.021194, 0.8564078
3986513, 142717, truthful, response, 29.46602, 5.67218, -38.10696, -0.05596924, -0.2128296, 0.9754791, 3.263809, 0.9598062, -30.07664, 4.593948, -37.00598, -0.03279114, -0.250351, 0.9675903, 2.996719, 0.8572531
3986529, 142719, truthful, response, 29.46951, 5.67218, -38.10898, -0.05331421, -0.2186127, 0.97435, 3.263336, 0.9564168, -30.07938, 4.595505, -37.0058, -0.03208923, -0.2507629, 0.967514, 3.001007, 0.8654855
3986538, 142720, truthful, response, 29.47253, 5.670746, -38.10965, -0.05409241, -0.2195587, 0.9740906, 3.250153, 0.9564168, -30.0797, 4.596405, -37.00563, -0.03422546, -0.2532043, 0.9667969, 2.992432, 0.8654855
3986546, 142721, truthful, response, 29.47556, 5.67218, -38.11031, -0.05480957, -0.2185364, 0.9742737, 3.263229, 0.9586012, -30.07997, 4.599152, -37.00467, -0.03448486, -0.2521362, 0.9670715, 3.00116, 0.8561333
3986563, 142723, truthful, response, 29.49635, 5.680252, -38.09967, -0.05006409, -0.2151642, 0.9752808, 3.230865, 0.9876997, -30.07239, 4.622864, -36.99956, -0.02593994, -0.2560883, 0.9662933, 2.965286, 0.9000148
3986571, 142724, truthful, response, 29.50542, 5.679581, -38.09523, -0.05462646, -0.2145538, 0.975174, 3.236923, 0.9877842, -30.06616, 4.624832, -36.99858, -0.02940369, -0.2566223, 0.9660492, 2.937927, 0.9006415
3986579, 142725, truthful, response, 29.51396, 5.68277, -38.08864, -0.0500946, -0.2138824, 0.9755707, 3.258865, 0.9578645, -30.06268, 4.633514, -36.99864, -0.03887939, -0.2588654, 0.9651184, 2.897873, 0.8794402
