Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4070311, 152775, truthful, response, 28.29854, 5.944031, -37.39268, -0.2849731, -0.2029572, 0.9367981, 3.282654, 1, -30.98669, 5.632843, -39.32068, -0.2301788, -0.2153015, 0.9490204, 3.20195, 1
4070320, 152776, truthful, response, 28.30818, 5.924652, -37.38916, -0.2804718, -0.2077026, 0.9371033, 3.342941, 1, -30.98138, 5.632629, -39.31233, -0.2339783, -0.2049103, 0.9503937, 3.134109, 1
4070336, 152778, truthful, response, 28.62813, 6.048843, -37.28992, -0.2218018, -0.1909485, 0.9562073, 3.456009, 1, -30.76436, 5.717377, -39.17935, -0.1155701, -0.2264404, 0.9671326, 2.861969, 1
4070345, 152779, truthful, response, 28.84833, 6.124664, -37.23129, -0.1866913, -0.1772308, 0.9662933, 3.376465, 1, -30.53563, 5.802704, -39.11705, -0.08694458, -0.2526855, 0.963623, 2.707932, 1
4070353, 152780, truthful, response, 29.12329, 6.229858, -37.18373, -0.1081543, -0.1991577, 0.9739685, 3.128403, 1, -30.33508, 5.880722, -39.0694, -0.07176208, -0.2751617, 0.9587097, 2.70076, 1
4070370, 152782, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0.8926201, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0.7605462
4070378, 152783, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0.6169106, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0.1889247
4070395, 152785, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0.1371967, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070403, 152786, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0.1371967, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070411, 152787, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070428, 152789, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070436, 152790, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070445, 152791, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070453, 152792, truthful, response, 29.64168, 6.474182, -37.144, 0, 0, 0, -1, 0, -30.03789, 5.955078, -38.99922, 0, 0, 0, -1, 0
4070470, 152794, truthful, response, 29.61301, 6.555847, -37.07536, 0, 0, 0, -1, 0.1515882, -28.99792, 5.343506, -39.13948, 0, 0, 0, -1, 0
4070478, 152795, truthful, response, 29.6321, 6.505493, -37.17006, 0, 0, 0, -1, 0.3416481, -29.59384, 5.916931, -39.3127, 0, 0, 0, -1, 0
4070486, 152796, truthful, response, 29.61705, 6.472809, -37.13733, 0, 0, 0, -1, 0.3416481, -29.14725, 6.175293, -38.65997, 0, 0, 0, -1, 0
4070503, 152798, truthful, response, 29.61192, 6.607285, -38.03467, 0, 0, 0, -1, 0.4734417, -29.88387, 6.011536, -38.98656, 0, 0, 0, -1, 0
4070511, 152799, truthful, response, 29.58421, 6.486511, -37.69133, 0, 0, 0, -1, 0.5036468, -29.90292, 6.011749, -38.97394, 0, 0, 0, -1, 0.01443252
4070520, 152800, truthful, response, 29.58498, 6.509033, -37.8826, 0, 0, 0, -1, 0.5036468, -29.93123, 5.960358, -38.99724, 0, 0, 0, -1, 0.01443252
4070528, 152801, truthful, response, 29.58235, 6.443878, -37.71442, -0.04658508, -0.1811371, 0.9823456, 3.212646, 0.6278948, -29.94109, 5.944458, -39.00795, 0.006515503, -0.3209381, 0.9470673, 2.14476, 0.1097461
4070545, 152803, truthful, response, 29.5437, 6.271469, -37.30643, -0.06111145, -0.1722717, 0.983139, 3.267593, 0.6780236, -29.93407, 5.877441, -38.9355, -0.03744507, -0.187561, 0.9815369, 3.317963, 0.2290334
4070553, 152804, truthful, response, 29.55315, 6.251038, -37.33212, -0.06147766, -0.1845093, 0.980896, 3.289658, 0.6780236, -29.96283, 5.8396, -38.96481, -0.02424622, -0.2167358, 0.9759216, 3.155807, 0.2290334
4070570, 152806, truthful, response, 29.55469, 6.199768, -37.39095, -0.08491516, -0.1790314, 0.9801636, 3.320206, 0.7347023, -29.9657, 5.826904, -39.00717, -0.01800537, -0.2797089, 0.9598999, 2.776169, 0.3472421
4070578, 152807, truthful, response, 29.5287, 6.159027, -37.32698, -0.05699158, -0.167038, 0.9842987, 3.334625, 0.7577606, -29.96962, 5.80162, -38.99895, -0.01066589, -0.2450409, 0.9694366, 2.903824, 0.4586491
4070586, 152808, truthful, response, 29.52695, 6.137115, -37.32184, -0.07044983, -0.1672821, 0.9833832, 3.305801, 0.7577606, -30.0094, 5.790298, -38.97581, -0.003570557, -0.246994, 0.9689941, 2.974426, 0.4586491
4070603, 152810, truthful, response, 29.52866, 6.12207, -37.33055, -0.07272339, -0.1683197, 0.9830322, 3.415787, 0.7893919, -29.97946, 5.773056, -39.01509, -0.01571655, -0.2767944, 0.9607849, 2.726257, 0.5267435
4070611, 152811, truthful, response, 29.5316, 6.1147, -37.33643, -0.07125854, -0.1715088, 0.9825897, 3.313889, 0.7951212, -29.97437, 5.757202, -39.01109, -0.029953, -0.2321625, 0.9722137, 2.930344, 0.5676677
4070620, 152812, truthful, response, 29.53152, 6.10556, -37.3291, -0.07713318, -0.1769257, 0.9811859, 3.380814, 0.7951212, -29.98997, 5.741486, -39.00977, -0.0118866, -0.2535706, 0.9672394, 2.977768, 0.5676677
4070636, 152814, truthful, response, 29.53909, 6.086304, -37.34521, -0.08183289, -0.1878815, 0.978775, 3.367279, 0.813342, -29.98746, 5.720276, -38.99982, -0.0218811, -0.2217712, 0.9748383, 3.159241, 0.6054415
4070645, 152815, truthful, response, 29.53973, 6.083527, -37.35007, -0.07881165, -0.1856689, 0.9794312, 3.378494, 0.8725715, -29.98506, 5.718384, -39.00519, -0.01989746, -0.2431793, 0.9697723, 3.068527, 0.6773883
4070653, 152816, truthful, response, 29.54037, 6.08075, -37.35493, -0.0774231, -0.1859741, 0.9794922, 3.389847, 0.8725715, -29.97786, 5.700516, -38.9626, -0.03437805, -0.1742401, 0.9841003, 3.394058, 0.6773883
4070670, 152818, truthful, response, 29.55321, 6.041977, -37.37779, -0.07783508, -0.1854095, 0.9795685, 3.414444, 0.8463964, -29.95976, 5.69339, -38.99229, -0.02351379, -0.2287598, 0.9731903, 3.076416, 0.7145491
4070678, 152819, truthful, response, 29.55905, 6.027451, -37.38234, -0.06765747, -0.1808929, 0.9811707, 3.357513, 0.8554406, -29.955, 5.674713, -38.98116, -0.02653503, -0.2012329, 0.9791718, 3.204239, 0.7213694
4070686, 152820, truthful, response, 29.56165, 6.010422, -37.3839, -0.06468201, -0.177887, 0.9819183, 3.331268, 0.8563022, -29.95482, 5.656799, -38.99059, -0.01591492, -0.221283, 0.9750671, 3.092773, 0.722771
4070703, 152822, truthful, response, 29.56203, 5.992447, -37.38356, -0.07632446, -0.1881866, 0.9791565, 3.440231, 0.8776934, -29.95171, 5.613663, -38.99115, -0.01457214, -0.2030487, 0.9790497, 3.15152, 0.7385275
4070711, 152823, truthful, response, 29.56168, 5.987, -37.38705, -0.07514954, -0.1847839, 0.9798889, 3.421799, 0.8857107, -29.9501, 5.603302, -38.98511, -0.01728821, -0.2001038, 0.9796143, 3.182678, 0.759022
4070720, 152824, truthful, response, 29.56165, 5.982025, -37.39185, -0.07601929, -0.1854858, 0.9796906, 3.415451, 0.8857107, -29.99875, 5.568924, -39.07823, 0.006469727, -0.2052155, 0.9786835, 3.109802, 0.759022
4070736, 152826, truthful, response, 29.5621, 5.937332, -37.40831, -0.05447388, -0.1872864, 0.9807892, 3.405334, 0.8906727, -29.99463, 5.561295, -39.08336, 0.00541687, -0.2067566, 0.978363, 3.102509, 0.7649488
4070745, 152827, truthful, response, 29.56316, 5.925247, -37.41116, -0.06628418, -0.1858063, 0.9803467, 3.474075, 0.9038789, -29.93652, 5.56102, -39.00153, -0.01040649, -0.209198, 0.9778137, 3.140305, 0.788305
4070753, 152828, truthful, response, 29.56421, 5.91774, -37.41232, -0.07301331, -0.1853485, 0.97995, 3.494278, 0.9038789, -29.93092, 5.556366, -39.00931, -0.01150513, -0.2235718, 0.9746094, 3.074814, 0.788305
4070770, 152830, truthful, response, 29.56523, 5.907639, -37.4166, -0.07223511, -0.1840515, 0.9802551, 3.519562, 0.9131578, -29.89603, 5.552902, -39.00677, -0.02006531, -0.2166443, 0.9760284, 3.091843, 0.820196
4070778, 152831, truthful, response, 29.56548, 5.906052, -37.41806, -0.0715332, -0.1837616, 0.9803619, 3.506897, 0.9192346, -29.91348, 5.551651, -39.00804, -0.01516724, -0.2123718, 0.977066, 3.084213, 0.839215
4070786, 152832, truthful, response, 29.56573, 5.907639, -37.41953, -0.0708313, -0.1842651, 0.9803162, 3.494186, 0.9192346, -29.93092, 5.5504, -39.00931, -0.01144409, -0.2079163, 0.9780731, 3.088058, 0.839215
4070803, 152834, truthful, response, 29.56665, 5.910095, -37.42332, -0.07197571, -0.1846313, 0.9801636, 3.486206, 0.9472901, -29.96468, 5.549622, -39.08675, -0.002914429, -0.2028198, 0.9792023, 3.089996, 0.8728965
4070811, 152835, truthful, response, 29.56619, 5.912659, -37.42572, -0.07131958, -0.1849365, 0.9801483, 3.480576, 0.9222885, -29.96399, 5.549118, -39.08836, -0.002365112, -0.2001495, 0.9797516, 3.10733, 0.8543159
4070820, 152836, truthful, response, 29.56665, 5.915222, -37.4281, -0.07095337, -0.1855621, 0.9800568, 3.486008, 0.9227876, -29.96466, 5.549622, -39.08998, -0.001480103, -0.1977386, 0.9802399, 3.124893, 0.8551831
4070836, 152838, truthful, response, 29.56734, 5.91774, -37.43015, -0.07040405, -0.1860352, 0.980011, 3.485703, 0.9311742, -29.96332, 5.5504, -39.09055, -0.001815796, -0.1979065, 0.9802094, 3.12468, 0.8662691
4070845, 152839, truthful, response, 29.5675, 5.918457, -37.43211, -0.06948853, -0.1859283, 0.9800873, 3.489487, 0.9275833, -29.96332, 5.551285, -39.09125, -0.001342773, -0.2002106, 0.9797363, 3.107346, 0.871114
4070853, 152840, truthful, response, 29.56766, 5.919174, -37.43408, -0.068573, -0.186142, 0.9801178, 3.492783, 0.9275833, -29.96332, 5.552185, -39.09196, -0.001998901, -0.1983795, 0.9801178, 3.090439, 0.871114
4070870, 152842, truthful, response, 29.56789, 5.922729, -37.437, -0.06851196, -0.1868134, 0.9799957, 3.487686, 0.9261329, -29.96132, 5.552902, -39.09711, -0.002487183, -0.1987457, 0.9800415, 3.090042, 0.868771
4070878, 152843, truthful, response, 29.56876, 5.924835, -37.438, -0.06773376, -0.1872559, 0.9799652, 3.485641, 0.9288758, -29.96132, 5.552902, -39.10219, -0.002334595, -0.1978149, 0.9802246, 3.115753, 0.8765191
4070886, 152844, truthful, response, 29.56966, 5.928421, -37.44182, -0.06793213, -0.1879272, 0.9798279, 3.485306, 0.9288758, -29.96132, 5.55658, -39.10362, -0.002471924, -0.1986389, 0.9800568, 3.090134, 0.8765191
4070903, 152846, truthful, response, 29.57101, 5.931183, -37.45129, -0.06773376, -0.1881714, 0.9797821, 3.483551, 0.9392667, -29.95955, 5.55809, -39.11121, -0.001617432, -0.1969147, 0.9804077, 3.115738, 0.8848614
4070911, 152847, truthful, response, 29.57259, 5.931305, -37.45345, -0.06813049, -0.186264, 0.9801178, 3.48378, 0.9366835, -29.95668, 5.561279, -39.11232, -0.001998901, -0.197525, 0.9802856, 3.122803, 0.9007313
4070920, 152848, truthful, response, 29.57385, 5.931686, -37.45773, -0.06759644, -0.185791, 0.9802551, 3.474289, 0.9366835, -29.95638, 5.561478, -39.11383, -0.002075195, -0.1974945, 0.9802856, 3.122818, 0.9007313
4070936, 152850, truthful, response, 29.61478, 5.958755, -37.51559, -0.04934692, -0.1847687, 0.9815369, 3.330688, 0.9384523, -29.93887, 5.595383, -39.13274, -0.0009002686, -0.2124786, 0.9771576, 3.010498, 0.8939697
4070945, 152851, truthful, response, 29.68793, 5.993637, -37.52582, -0.03292847, -0.1800842, 0.9830933, 3.388351, 0.97992, -29.8604, 5.608734, -39.13062, 0.002441406, -0.1850281, 0.9827271, 3.270981, 0.9291539
4070953, 152852, truthful, response, 29.74553, 6.059967, -37.60637, -0.01422119, -0.1730194, 0.9848022, 3.332474, 0.9800569, -29.78041, 5.692352, -39.34779, 0.02328491, -0.1808014, 0.9832306, 3.210541, 0.9296122
4070970, 152854, truthful, response, 29.75424, 6.095306, -37.67438, -0.02027893, -0.1702118, 0.9851837, 3.289673, 0.9067485, -29.73663, 5.66156, -39.20526, 0.0144043, -0.2028656, 0.9790955, 3.066986, 0.8980219
4070978, 152855, truthful, response, 29.75558, 6.094376, -37.67386, -0.01795959, -0.1695709, 0.9853516, 3.283539, 0.9095406, -29.73979, 5.663971, -39.22453, 0.01593018, -0.1920624, 0.9812469, 3.108673, 0.8777684
4070986, 152856, truthful, response, 29.75693, 6.093445, -37.67334, -0.02095032, -0.1698456, 0.9852448, 3.289444, 0.9095406, -29.74297, 5.666382, -39.24013, 0.01649475, -0.1861877, 0.9823608, 3.139801, 0.8777684
4071003, 152858, truthful, response, 29.76158, 6.092621, -37.67236, -0.02204895, -0.171936, 0.984848, 3.278549, 0.9061576, -29.74913, 5.666382, -39.20526, 0.01704407, -0.1961365, 0.980423, 3.088974, 0.9003999
4071011, 152859, truthful, response, 29.76199, 6.091766, -37.6714, -0.02285767, -0.1721344, 0.9848022, 3.2836, 0.9152222, -29.75252, 5.665939, -39.19792, 0.01809692, -0.1986389, 0.9799042, 3.078217, 0.8947378
4071020, 152860, truthful, response, 29.76241, 6.090927, -37.67044, -0.02226257, -0.1724243, 0.9847565, 3.278534, 0.9152222, -29.75591, 5.665497, -39.1906, 0.01869202, -0.1968689, 0.9802399, 3.089127, 0.8947378
4071036, 152862, truthful, response, 29.76399, 6.090057, -37.66937, -0.02212524, -0.1723175, 0.984787, 3.276611, 0.9148583, -29.75793, 5.664078, -39.18199, 0.0191803, -0.1970825, 0.9801941, 3.089294, 0.9233057
4071045, 152863, truthful, response, 29.76505, 6.090485, -37.66991, -0.02210999, -0.1719818, 0.984848, 3.276566, 0.9315633, -29.75993, 5.66478, -39.17349, 0.01890564, -0.1991425, 0.9797821, 3.095581, 0.9241328
4071053, 152864, truthful, response, 29.76611, 6.090057, -37.67044, -0.02264404, -0.1714172, 0.9849243, 3.276352, 0.9315633, -29.76192, 5.665497, -39.16499, 0.0202179, -0.2012024, 0.9793396, 3.101868, 0.9241328
4071070, 152866, truthful, response, 29.76653, 6.090057, -37.67044, -0.02290344, -0.1714172, 0.9849243, 3.276611, 0.944796, -29.76633, 5.665649, -39.15906, 0.02120972, -0.2018127, 0.979187, 3.089355, 0.9220417
4071078, 152867, truthful, response, 29.76633, 6.090485, -37.6714, -0.02276611, -0.1718597, 0.984848, 3.276413, 0.9418043, -29.76688, 5.665817, -39.15767, 0.02087402, -0.2018738, 0.979187, 3.095596, 0.9458102
4071086, 152868, truthful, response, 29.76611, 6.090927, -37.67236, -0.02262878, -0.172287, 0.9847717, 3.276154, 0.9421859, -29.76744, 5.665985, -39.15627, 0.02046204, -0.2018738, 0.979187, 3.089279, 0.9461671
4071095, 152869, truthful, response, 29.76611, 6.090927, -37.67236, -0.02207947, -0.1723328, 0.984787, 3.274399, 0.9695757, -29.77031, 5.666382, -39.15627, 0.02069092, -0.2010956, 0.9793396, 3.102448, 0.9635206
4071111, 152871, truthful, response, 29.76653, 6.090057, -37.67467, -0.02272034, -0.1720581, 0.9848175, 3.274185, 0.9430741, -29.77342, 5.666672, -39.15421, 0.01905823, -0.2012482, 0.9793396, 3.10231, 0.9485506
4071120, 152872, truthful, response, 29.76738, 6.086945, -37.67735, -0.02287292, -0.1713257, 0.9849396, 3.265854, 0.9430741, -29.77715, 5.666672, -39.1532, 0.01997375, -0.2013245, 0.9793091, 3.107407, 0.9485506
4071136, 152874, truthful, response, 29.76865, 6.086945, -37.69617, -0.02310181, -0.1705322, 0.9850769, 3.261658, 0.9435933, -29.78238, 5.667496, -39.1499, 0.01809692, -0.1993866, 0.9797516, 3.107697, 0.9519282
4071145, 152875, truthful, response, 29.76945, 6.086945, -37.69617, -0.02314758, -0.1700897, 0.9851532, 3.261826, 0.9389619, -29.7865, 5.667496, -39.14865, 0.01908875, -0.1994934, 0.9797058, 3.102783, 0.9536742
4071153, 152876, truthful, response, 29.77679, 6.077255, -37.69617, -0.02526855, -0.1682434, 0.9854126, 3.258835, 0.9389619, -29.79002, 5.667496, -39.14865, 0.01994324, -0.1994934, 0.9796906, 3.111252, 0.9536742
4071161, 152877, truthful, response, 29.77805, 6.075546, -37.69617, -0.02610779, -0.1678467, 0.9854584, 3.258636, 0.9527217, -29.79346, 5.667496, -39.14229, 0.02052307, -0.1999054, 0.979599, 3.102783, 0.9621313
4071178, 152879, truthful, response, 29.78008, 6.072861, -37.69617, -0.02737427, -0.1677399, 0.9854431, 3.258621, 0.9399579, -29.80078, 5.667496, -39.1196, 0.02200317, -0.2001953, 0.9795074, 3.101166, 0.9522544
4071186, 152880, truthful, response, 29.78008, 6.072861, -37.69617, -0.02658081, -0.1672058, 0.9855499, 3.253922, 0.9399579, -29.80431, 5.667496, -39.10591, 0.02275085, -0.2010345, 0.9793091, 3.101379, 0.9522544
4071195, 152881, truthful, response, 29.82977, 5.924423, -36.91367, -0.04129028, -0.1797638, 0.9828339, 3.266464, 0.9510923, -29.80489, 5.667496, -39.09451, 0.02236938, -0.2013855, 0.979248, 3.101593, 0.974353
4071211, 152883, truthful, response, 29.83115, 5.908585, -36.8618, -0.04180908, -0.179718, 0.9828186, 3.261444, 0.9604578, -29.80927, 5.660416, -39.05388, 0.02192688, -0.2023468, 0.9790649, 3.0905, 0.9537839
4071220, 152884, truthful, response, 29.83122, 5.896057, -36.82045, -0.04200745, -0.1795959, 0.9828339, 3.261261, 0.9607222, -29.81036, 5.656174, -39.05046, 0.02352905, -0.203125, 0.9788666, 3.082794, 0.9540908
4071236, 152886, truthful, response, 29.83165, 5.870575, -36.72281, -0.04249573, -0.1797028, 0.9827881, 3.259888, 0.948429, -29.8107, 5.651962, -39.04607, 0.02360535, -0.2024384, 0.9790039, 3.083206, 0.9942288
4071245, 152887, truthful, response, 29.83183, 5.858093, -36.67116, -0.04270935, -0.1803589, 0.982666, 3.262222, 1, -29.8107, 5.651199, -39.0417, 0.02359009, -0.2025604, 0.9789734, 3.083298, 1
4071253, 152888, truthful, response, 29.84883, 5.868607, -36.74863, -0.03730774, -0.186142, 0.9818115, 3.188766, 1, -29.78513, 5.638168, -39.02655, 0.03038025, -0.2038116, 0.9785309, 3.016235, 1
4071270, 152890, truthful, response, 29.84979, 5.825592, -36.55614, -0.0375061, -0.1767731, 0.9835205, 3.216507, 0.9656209, -29.75552, 5.637421, -39.01781, 0.02429199, -0.2014313, 0.979187, 3.094498, 0.9859341
4071278, 152891, truthful, response, 29.85217, 5.846329, -36.67148, -0.03874207, -0.1825409, 0.9824219, 3.289017, 0.9717785, -29.75586, 5.637909, -39.01408, 0.02484131, -0.2076569, 0.9778748, 3.094635, 0.9893832
4071286, 152892, truthful, response, 29.85602, 5.847031, -36.68307, -0.03875732, -0.1845551, 0.9820557, 3.228134, 0.9717785, -29.75577, 5.636017, -39.01399, 0.02252197, -0.2051239, 0.9784698, 3.064514, 0.9893832
4071303, 152894, truthful, response, 29.85806, 5.837677, -36.64536, -0.03942871, -0.1825867, 0.9823914, 3.22934, 0.9766836, -29.75459, 5.633713, -39.01103, 0.02430725, -0.2082214, 0.9777679, 3.09639, 0.9869849
4071311, 152895, truthful, response, 29.85855, 5.834274, -36.62868, -0.03948975, -0.1826782, 0.9823761, 3.24733, 0.958288, -29.75351, 5.63414, -39.00815, 0.02424622, -0.2071533, 0.9779968, 3.094727, 0.9808936
4071320, 152896, truthful, response, 29.85904, 5.830872, -36.612, -0.03933716, -0.1828766, 0.9823456, 3.230255, 0.958288, -29.7516, 5.633713, -39.00539, 0.02389526, -0.2050476, 0.9784546, 3.097031, 0.9808936
4071336, 152898, truthful, response, 29.862, 5.82695, -36.60068, -0.03852844, -0.1827698, 0.9823914, 3.230515, 0.9718641, -29.75154, 5.633499, -39.0022, 0.02388, -0.2051697, 0.9784241, 3.096909, 0.989592
4071345, 152899, truthful, response, 29.86288, 5.824677, -36.59239, -0.03889465, -0.1826172, 0.9824066, 3.248322, 0.9670689, -29.752, 5.633286, -39.00177, 0.02406311, -0.2073212, 0.9779663, 3.094849, 0.9918064
4071353, 152900, truthful, response, 29.86375, 5.822388, -36.58411, -0.03924561, -0.1824493, 0.9824219, 3.265915, 0.9672906, -29.75188, 5.633148, -39.0002, 0.02391052, -0.2052612, 0.9784088, 3.091171, 0.991863
4071361, 152901, truthful, response, 29.86382, 5.82048, -36.58084, -0.03915405, -0.1821594, 0.9824829, 3.27092, 1, -29.75174, 5.632996, -38.99863, 0.0239563, -0.2031708, 0.9788361, 3.087204, 1
4071378, 152903, truthful, response, 29.86499, 5.817505, -36.58084, -0.03941345, -0.181488, 0.9825897, 3.266373, 0.9675935, -29.75117, 5.632584, -38.99449, 0.02381897, -0.2032776, 0.9788208, 3.087204, 0.9993872
4071386, 152904, truthful, response, 29.86609, 5.816452, -36.57758, -0.03985596, -0.1815491, 0.9825592, 3.26709, 0.9675935, -29.75111, 5.632111, -38.99207, 0.02433777, -0.202713, 0.9789276, 3.084991, 0.9993872
4071403, 152906, truthful, response, 29.86609, 5.816116, -36.57729, -0.03985596, -0.181488, 0.9825745, 3.265991, 0.9919508, -29.75117, 5.63147, -38.98366, 0.02487183, -0.2024841, 0.9789581, 3.082718, 0.990984
4071411, 152907, truthful, response, 29.86609, 5.81424, -36.56569, -0.03990173, -0.1816711, 0.9825439, 3.266342, 0.9844365, -29.75117, 5.63147, -38.97401, 0.02496338, -0.2020569, 0.9790497, 3.08316, 0.9970881
4071420, 152908, truthful, response, 29.86609, 5.81424, -36.56569, -0.03961182, -0.1816101, 0.9825592, 3.267426, 0.9844365, -29.75117, 5.63147, -38.97067, 0.02494812, -0.2007294, 0.9793243, 3.080841, 0.9970881
4071428, 152909, truthful, response, 29.86609, 5.81424, -36.56569, -0.03961182, -0.1816101, 0.9825592, 3.267426, 0.977923, -29.75174, 5.63147, -38.95872, 0.02496338, -0.2000427, 0.9794617, 3.078857, 0.9848167
4071445, 152911, truthful, response, 29.86609, 5.81424, -36.56569, -0.03991699, -0.1813202, 0.982605, 3.268997, 0.9852116, -29.75217, 5.63147, -38.95203, 0.02507019, -0.1991425, 0.9796448, 3.079208, 0.9915944
4071453, 152912, truthful, response, 29.86609, 5.81424, -36.56569, -0.04096985, -0.181076, 0.982605, 3.268921, 0.9852116, -29.7522, 5.63147, -38.95164, 0.02464294, -0.1978455, 0.9799194, 3.072159, 0.9915944
4071461, 152913, truthful, response, 29.86525, 5.81424, -36.56569, -0.04075623, -0.1808472, 0.9826508, 3.268555, 0.9748904, -29.75502, 5.631638, -38.94269, 0.02532959, -0.1979523, 0.9798737, 3.072311, 0.9912817
4071478, 152915, truthful, response, 29.84523, 5.833878, -36.60707, -0.04338074, -0.1808014, 0.9825592, 3.216507, 0.966202, -29.78951, 5.6259, -38.91737, 0.02590942, -0.1980743, 0.9798279, 3.07457, 0.9587426
4071486, 152916, truthful, response, 29.82655, 5.831421, -36.63013, -0.04458618, -0.1905823, 0.9806519, 3.222336, 0.9664294, -29.7968, 5.612457, -38.94565, 0.02642822, -0.208725, 0.9776001, 3.066116, 0.959018
4071494, 152917, truthful, response, 29.82166, 5.819992, -36.60858, -0.04554749, -0.1856995, 0.9815369, 3.185226, 1, -29.79504, 5.605515, -38.94913, 0.01554871, -0.2061462, 0.9783936, 3.096069, 1
4071511, 152919, truthful, response, 29.7397, 5.864395, -37.03545, -0.02682495, -0.1660919, 0.985733, 3.161102, 0.9756884, -29.79504, 5.601227, -38.92592, 0.02024841, -0.2007446, 0.9794312, 3.055527, 0.9996474
4071519, 152920, truthful, response, 29.73483, 5.880402, -37.08208, -0.0320282, -0.1641846, 0.9859009, 3.233475, 0.9756884, -29.79639, 5.602661, -38.92134, 0.01815796, -0.1998901, 0.9796448, 3.041565, 0.9996474
4071528, 152921, truthful, response, 29.73552, 5.893631, -37.10229, -0.03700256, -0.1662292, 0.9853821, 3.206131, 1, -29.79773, 5.604111, -38.91675, 0.01625061, -0.1997375, 0.9797058, 3.056061, 1
4071544, 152923, truthful, response, 29.73288, 5.896484, -37.10229, -0.02908325, -0.1669769, 0.9855194, 3.20668, 0.9672557, -29.80557, 5.605515, -38.89735, 0.01815796, -0.2012787, 0.9793549, 3.056351, 0.9682422
4071553, 152924, truthful, response, 29.73248, 5.90451, -37.11386, -0.02902222, -0.1678772, 0.9853668, 3.208923, 0.9672557, -29.80885, 5.606308, -38.8889, 0.01887512, -0.2016144, 0.9792786, 3.069214, 0.9682422
4071561, 152925, truthful, response, 29.73209, 5.912521, -37.12541, -0.02891541, -0.1688538, 0.9852142, 3.205887, 0.9665143, -29.81215, 5.607086, -38.88043, 0.0194397, -0.2019806, 0.979187, 3.056686, 0.9997482
4071578, 152927, truthful, response, 29.73055, 5.928146, -37.1579, -0.03056335, -0.167923, 0.985321, 3.179672, 0.962608, -29.81749, 5.608948, -38.87178, 0.01931763, -0.2028656, 0.9790039, 3.028152, 0.9880856
4071586, 152928, truthful, response, 29.72948, 5.931, -37.16245, -0.02906799, -0.1683807, 0.9852905, 3.170441, 0.962608, -29.81935, 5.608017, -38.86458, 0.0191803, -0.203186, 0.9789429, 3.024323, 0.9880856
4071594, 152929, truthful, response, 29.72841, 5.933853, -37.16699, -0.02998352, -0.1687469, 0.985199, 3.179245, 0.9708767, -29.82121, 5.607086, -38.85738, 0.019104, -0.2033691, 0.9789124, 3.028503, 0.9896806
4071611, 152931, truthful, response, 29.72635, 5.944595, -37.20451, -0.0292511, -0.1690521, 0.9851685, 3.168137, 1, -29.8231, 5.605606, -38.85052, 0.01719666, -0.2026825, 0.9790802, 3.046738, 1
4071619, 152932, truthful, response, 29.72612, 5.949249, -37.22035, -0.02920532, -0.1689148, 0.9851837, 3.163513, 1, -29.82674, 5.605606, -38.84418, 0.01643372, -0.2025757, 0.979126, 3.030426, 1
4071628, 152933, truthful, response, 29.72589, 5.953903, -37.23618, -0.02915955, -0.1693115, 0.9851227, 3.158936, 1, -29.83131, 5.605606, -38.82663, 0.01754761, -0.2037048, 0.9788666, 3.033752, 1
4071644, 152935, truthful, response, 29.72487, 5.959259, -37.25632, -0.02966309, -0.169342, 0.9851074, 3.166611, 1, -29.83647, 5.605606, -38.81322, 0.01574707, -0.2044678, 0.9787445, 3.03093, 1
4071653, 152936, truthful, response, 29.72212, 5.95993, -37.25763, -0.02896118, -0.1694183, 0.9851074, 3.166382, 1, -29.84152, 5.60498, -38.81322, 0.01660156, -0.2043304, 0.9787598, 3.021606, 1
4071669, 152938, truthful, response, 29.72014, 5.970734, -37.29967, -0.02920532, -0.1695099, 0.9850922, 3.157196, 1, -29.84479, 5.602203, -38.81049, 0.01661682, -0.2044525, 0.9787292, 3.020401, 1
