Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4115577, 158208, truthful, questioning, 29.97614, 6.58844, -37.99405, -0.01559448, -0.1056976, 0.9942627, 3.151627, 1, -29.45576, 5.264709, -36.55844, 0.01577759, -0.115036, 0.9932251, 3.128128, 1
4115593, 158210, truthful, questioning, 29.97404, 6.580063, -37.99168, -0.01643372, -0.104538, 0.9943695, 3.164093, 1, -29.48917, 5.260864, -36.50427, 0.02124023, -0.1197205, 0.992569, 3.132935, 1
4115602, 158211, truthful, questioning, 29.9698, 6.57782, -37.99168, -0.01577759, -0.1057739, 0.9942627, 3.175995, 1, -29.49133, 5.260788, -36.48909, 0.02146912, -0.1207886, 0.9924316, 3.139725, 1
4115610, 158212, truthful, questioning, 29.96797, 6.570999, -37.99168, -0.0153656, -0.1042786, 0.9944153, 3.180634, 1, -29.49298, 5.260666, -36.48177, 0.02177429, -0.1221924, 0.9922638, 3.139603, 1
4115618, 158213, truthful, questioning, 29.96532, 6.570999, -37.99168, -0.01582336, -0.1052856, 0.9943085, 3.188248, 1, -29.4948, 5.25946, -36.47742, 0.02160645, -0.1233978, 0.9921112, 3.139435, 1
4115635, 158215, truthful, questioning, 29.96167, 6.569702, -37.98674, -0.01847839, -0.1068268, 0.9940948, 3.189468, 1, -29.49792, 5.246399, -36.43132, 0.02099609, -0.1237488, 0.9920807, 3.149292, 1
4115643, 158216, truthful, questioning, 29.96001, 6.569611, -37.98398, -0.01907349, -0.1078796, 0.9939728, 3.191711, 1, -29.50041, 5.244385, -36.42651, 0.02095032, -0.1235657, 0.9921112, 3.149445, 1
4115660, 158218, truthful, questioning, 29.95428, 6.564926, -37.97307, -0.02218628, -0.1087799, 0.9938049, 3.191589, 1, -29.50392, 5.239304, -36.42232, 0.01464844, -0.1237946, 0.9921875, 3.149506, 1
4115668, 158219, truthful, questioning, 29.95206, 6.563889, -37.96906, -0.02192688, -0.1091919, 0.9937744, 3.191605, 1, -29.50603, 5.238556, -36.42232, 0.01383972, -0.1242523, 0.9921417, 3.149521, 1
4115677, 158220, truthful, questioning, 29.94971, 6.562714, -37.96878, -0.02159119, -0.1097412, 0.9937134, 3.191528, 1, -29.5076, 5.238556, -36.42232, 0.01364136, -0.1246948, 0.9920959, 3.134766, 1
4115693, 158222, truthful, questioning, 29.90491, 6.536209, -37.96587, -0.0186615, -0.111908, 0.9935303, 3.196732, 1, -29.55443, 5.251236, -36.55638, 0.007675171, -0.1308594, 0.9913635, 3.117035, 1
4115702, 158223, truthful, questioning, 29.89848, 6.521194, -37.92874, -0.02076721, -0.1073914, 0.993988, 3.223114, 1, -29.55879, 5.252625, -36.56775, 0.01036072, -0.1336212, 0.9909668, 3.13884, 1
4115710, 158224, truthful, questioning, 29.89569, 6.517426, -37.92377, -0.0211792, -0.1073303, 0.993988, 3.209549, 1, -29.56317, 5.254013, -36.5791, 0.01000977, -0.1300049, 0.9914551, 3.140656, 1
4115727, 158226, truthful, questioning, 29.88928, 6.505463, -37.89427, -0.02267456, -0.1065521, 0.9940338, 3.183701, 1, -29.57027, 5.260452, -36.61232, 0.008239746, -0.1351776, 0.9907837, 3.138702, 1
4115735, 158227, truthful, questioning, 29.88565, 6.497269, -37.86974, -0.02261353, -0.1062469, 0.9940796, 3.19696, 1, -29.57379, 5.263992, -36.63109, 0.00932312, -0.1351624, 0.9907684, 3.149033, 1
4115743, 158228, truthful, questioning, 29.88239, 6.491074, -37.84846, -0.0224762, -0.1066132, 0.9940338, 3.185852, 1, -29.57733, 5.267532, -36.64986, 0.01002502, -0.1345367, 0.9908447, 3.13797, 1
4115752, 158229, truthful, questioning, 29.87912, 6.484879, -37.82721, -0.02246094, -0.1068573, 0.9940186, 3.197952, 1, -29.57956, 5.277039, -36.68506, 0.009124756, -0.1332092, 0.9910431, 3.135117, 1
4115768, 158231, truthful, questioning, 29.87346, 6.477097, -37.8074, -0.02407837, -0.1054688, 0.9941254, 3.198257, 1, -29.584, 5.287552, -36.72859, 0.008056641, -0.1345062, 0.9908752, 3.133728, 1
4115776, 158232, truthful, questioning, 29.87057, 6.471802, -37.78999, -0.02523804, -0.105072, 0.9941406, 3.192993, 1, -29.58621, 5.28653, -36.72028, 0.007858276, -0.1349487, 0.9908142, 3.131653, 1
4115793, 158234, truthful, questioning, 29.86459, 6.457169, -37.74805, -0.02571106, -0.1047363, 0.9941559, 3.182953, 1, -29.59387, 5.268234, -36.68771, 0.009414673, -0.1331329, 0.9910431, 3.113113, 1
4115801, 158235, truthful, questioning, 29.8615, 6.466507, -37.77258, -0.02488708, -0.1058197, 0.9940643, 3.187271, 1, -29.59598, 5.273682, -36.70399, 0.007644653, -0.1337738, 0.9909821, 3.11235, 1
4115810, 158236, truthful, questioning, 29.85822, 6.469315, -37.78999, -0.02514648, -0.1056366, 0.9940796, 3.192825, 1, -29.59808, 5.271988, -36.72028, 0.005859375, -0.1326904, 0.9911346, 3.111633, 1
4115826, 158238, truthful, questioning, 29.84912, 6.466507, -37.8074, -0.02516174, -0.1041565, 0.9942322, 3.186432, 1, -29.60396, 5.27652, -36.74001, -0.0003967285, -0.1329498, 0.9911194, 3.102036, 1
4115835, 158239, truthful, questioning, 29.84645, 6.466507, -37.8074, -0.02490234, -0.107193, 0.9939117, 3.175797, 1, -29.60901, 5.27652, -36.74825, 0.0008392334, -0.133728, 0.9910126, 3.10144, 1
4115843, 158240, truthful, questioning, 29.84453, 6.466507, -37.8074, -0.02560425, -0.1083527, 0.9937744, 3.175629, 1, -29.60927, 5.27652, -36.75301, -0.001190186, -0.1335144, 0.9910431, 3.101517, 1
4115851, 158241, truthful, questioning, 29.84294, 6.466507, -37.8074, -0.02677917, -0.1103973, 0.993515, 3.181808, 1, -29.6096, 5.272247, -36.75394, -0.002075195, -0.1327515, 0.9911346, 3.101746, 1
4115868, 158243, truthful, questioning, 29.83446, 6.468292, -37.89427, -0.02575684, -0.1082458, 0.9937744, 3.173203, 1, -29.62294, 5.272247, -36.75487, -0.0001068115, -0.132782, 0.9911346, 3.08696, 1
4115876, 158244, truthful, questioning, 29.83139, 6.472122, -37.90038, -0.02555847, -0.1088257, 0.9937286, 3.168427, 1, -29.62325, 5.272247, -36.75487, -0.004714966, -0.1326294, 0.9911499, 3.087265, 1
4115885, 158245, truthful, questioning, 29.83005, 6.472778, -37.90038, -0.02554321, -0.1093445, 0.9936676, 3.160004, 1, -29.62573, 5.272247, -36.75487, -0.004577637, -0.1337891, 0.9909973, 3.086853, 1
4115901, 158247, truthful, questioning, 29.81432, 6.488419, -37.89362, -0.03192139, -0.1146545, 0.9928894, 3.166641, 1, -29.6209, 5.283432, -36.75792, -0.01223755, -0.1310272, 0.9913025, 3.060349, 1
4115910, 158248, truthful, questioning, 29.87038, 6.5289, -37.93889, -0.01864624, -0.1115265, 0.993576, 3.114548, 1, -29.57646, 5.270218, -36.65108, 0.01116943, -0.1337738, 0.9909363, 3.106644, 1
4115918, 158249, truthful, questioning, 29.94685, 6.533279, -37.87856, -0.01000977, -0.1062012, 0.994278, 3.056015, 1, -29.48718, 5.292328, -36.64153, 0.01472473, -0.1313477, 0.9912109, 3.088898, 1
4115935, 158251, truthful, questioning, 29.96361, 6.538788, -37.86391, -0.01023865, -0.1171417, 0.9930573, 3.098984, 1, -29.43098, 5.298874, -36.74541, 0.01325989, -0.1289673, 0.9915466, 3.050247, 1
4115943, 158252, truthful, questioning, 29.95877, 6.599106, -38.08995, -0.008026123, -0.1115723, 0.9937134, 3.036057, 1, -29.44429, 5.305939, -36.77264, 0.01074219, -0.1266632, 0.9918823, 3.108185, 1
4115951, 158253, truthful, questioning, 29.94978, 6.567307, -37.97005, -0.01626587, -0.1142731, 0.9933014, 3.097763, 1, -29.45045, 5.311813, -36.79161, 0.02072144, -0.1235809, 0.9921112, 3.068909, 1
4115968, 158255, truthful, questioning, 29.94395, 6.567307, -37.97005, -0.01469421, -0.1142426, 0.9933319, 3.098206, 1, -29.46353, 5.299301, -36.72168, 0.01541138, -0.1272736, 0.991745, 3.069641, 1
4115976, 158256, truthful, questioning, 29.93987, 6.564835, -37.963, -0.0136261, -0.1126251, 0.9935303, 3.074524, 1, -29.46623, 5.296524, -36.71506, 0.01426697, -0.1268768, 0.991806, 3.064682, 1
4115985, 158257, truthful, questioning, 29.91669, 6.553329, -37.91841, -0.01625061, -0.108017, 0.9940033, 3.11348, 1, -29.46895, 5.293365, -36.6993, 0.0123291, -0.1269531, 0.9918213, 3.063675, 1
4116001, 158259, truthful, questioning, 29.90387, 6.555618, -37.92479, -0.009643555, -0.1159058, 0.9932098, 3.026291, 1, -29.47469, 5.287125, -36.67232, 0.009216309, -0.1271057, 0.9918365, 3.061386, 1
4116010, 158260, truthful, questioning, 29.899, 6.550507, -37.90393, -0.01348877, -0.1140137, 0.9933777, 3.030609, 1, -29.52347, 5.258865, -36.46742, 0.01083374, -0.127533, 0.9917603, 3.079163, 1
4116018, 158261, truthful, questioning, 29.87794, 6.622452, -38.16287, -0.006546021, -0.1107635, 0.9938202, 3.050476, 1, -29.53294, 5.267303, -36.49332, 0.008270264, -0.1334229, 0.9910126, 3.056335, 1
4116035, 158263, truthful, questioning, 29.86682, 6.602417, -38.08725, -0.01905823, -0.1096649, 0.9937744, 3.06897, 1, -29.55365, 5.280502, -36.54005, 0.01252747, -0.1373901, 0.9904327, 3.039993, 1
4116043, 158264, truthful, questioning, 29.86282, 6.593735, -38.05212, -0.02400208, -0.1118927, 0.9934235, 3.041855, 1, -29.56316, 5.286194, -36.55739, 0.00579834, -0.1311646, 0.991333, 3.149414, 1
4116051, 158265, truthful, questioning, 29.86061, 6.585495, -38.02914, -0.01983643, -0.1118927, 0.993515, 3.070068, 1, -29.57442, 5.295929, -36.59439, 0.004348755, -0.133667, 0.9910126, 3.084198, 1
4116068, 158267, truthful, questioning, 29.85385, 6.578827, -38.02397, -0.02244568, -0.1119385, 0.993454, 3.119812, 1, -29.59294, 5.320145, -36.68346, 0.006530762, -0.1324921, 0.9911499, 3.086899, 1
4116076, 158268, truthful, questioning, 29.8299, 6.557373, -37.95721, -0.02049255, -0.1011353, 0.9946594, 3.145386, 1, -29.5974, 5.318527, -36.67905, 0.006317139, -0.1324768, 0.9911652, 3.118195, 1
4116085, 158269, truthful, questioning, 29.81949, 6.548019, -37.92961, -0.01947021, -0.1116943, 0.9935455, 3.185349, 1, -29.61006, 5.330719, -36.7236, 0.001480103, -0.1295471, 0.9915619, 3.054565, 1
4116101, 158271, truthful, questioning, 29.79871, 6.53685, -37.90442, -0.02653503, -0.1222534, 0.9921417, 3.143051, 1, -29.62415, 5.313263, -36.65781, -0.001937866, -0.1342316, 0.9909363, 3.085083, 1
4116110, 158272, truthful, questioning, 29.78928, 6.531357, -37.8911, -0.02810669, -0.1121674, 0.9932861, 3.160217, 1, -29.62888, 5.312073, -36.65178, -0.001144409, -0.1329956, 0.9911041, 3.104141, 1
4116118, 158273, truthful, questioning, 29.77751, 6.506226, -37.78813, -0.02980042, -0.1107941, 0.9933929, 3.090118, 1, -29.62962, 5.308853, -36.64113, -0.001037598, -0.1302795, 0.9914703, 3.112762, 1
4116135, 158275, truthful, questioning, 29.75589, 6.505615, -37.76871, -0.03126526, -0.1156464, 0.9927826, 3.1707, 1, -29.63213, 5.298996, -36.60959, -0.004211426, -0.1296844, 0.9915314, 3.112076, 1
4116143, 158276, truthful, questioning, 29.74469, 6.503662, -37.76616, -0.0330658, -0.1114502, 0.9932098, 3.140137, 1, -29.6339, 5.292343, -36.5887, -0.007461548, -0.1294708, 0.9915466, 3.107147, 1
4116151, 158277, truthful, questioning, 29.73619, 6.493195, -37.72801, -0.03302002, -0.1150818, 0.9927979, 3.180481, 1, -29.63687, 5.288284, -36.58134, -0.008590698, -0.1302185, 0.9914398, 3.106628, 1
4116168, 158279, truthful, questioning, 29.7205, 6.495514, -37.74773, -0.02587891, -0.1122437, 0.9933319, 3.155136, 1, -29.64171, 5.288284, -36.5831, -0.01031494, -0.1311798, 0.9913025, 3.098633, 1
4116176, 158280, truthful, questioning, 29.7171, 6.488586, -37.73061, -0.03253174, -0.1115265, 0.9932251, 3.163086, 1, -29.6436, 5.292343, -36.5887, -0.01083374, -0.1316223, 0.9912262, 3.105637, 1
4116185, 158281, truthful, questioning, 29.70647, 6.480713, -37.7282, -0.03123474, -0.1155396, 0.9927979, 3.191116, 1, -29.64738, 5.292542, -36.60234, -0.01077271, -0.1303864, 0.991394, 3.106186, 1
4116201, 158283, truthful, questioning, 29.69804, 6.476456, -37.72595, -0.03778076, -0.115036, 0.99263, 3.144806, 1, -29.70123, 5.395294, -37.01035, -0.01704407, -0.1298676, 0.9913788, 3.074173, 1
4116210, 158284, truthful, questioning, 29.69627, 6.472443, -37.71141, -0.03919983, -0.1103058, 0.9931183, 3.147308, 1, -29.70966, 5.404266, -37.04303, -0.02037048, -0.1278687, 0.9915771, 3.169769, 1
4116218, 158285, truthful, questioning, 29.67532, 6.411072, -37.44061, -0.0348053, -0.1133881, 0.9929352, 3.165634, 1, -29.7148, 5.396667, -37.01704, -0.02017212, -0.1252289, 0.9919128, 3.140259, 1
4116235, 158287, truthful, questioning, 29.65271, 6.366241, -37.21153, -0.03175354, -0.1164246, 0.992691, 3.17749, 1, -29.73477, 5.383957, -36.95793, -0.02088928, -0.1284943, 0.9914856, 3.125397, 1
4116243, 158288, truthful, questioning, 29.65102, 6.364182, -37.20633, -0.03245544, -0.1176758, 0.9925079, 3.182968, 1, -29.73746, 5.39682, -37.00217, -0.02130127, -0.1276093, 0.9915924, 3.138367, 1
4116260, 158290, truthful, questioning, 29.64696, 6.354767, -37.18436, -0.03947449, -0.1166992, 0.9923706, 3.17189, 1, -29.74834, 5.327896, -36.80577, -0.0234375, -0.1221466, 0.9922333, 3.143723, 1
4116268, 158291, truthful, questioning, 29.64456, 6.352234, -37.1866, -0.04042053, -0.1160583, 0.9924164, 3.177597, 1, -29.75076, 5.307465, -36.73926, -0.02932739, -0.1234589, 0.9919128, 3.163467, 1
4116276, 158292, truthful, questioning, 29.64218, 6.349701, -37.18436, -0.04130554, -0.1154785, 0.9924469, 3.171875, 1, -29.75336, 5.304245, -36.73143, -0.02745056, -0.1241302, 0.9918823, 3.145386, 1
4116293, 158294, truthful, questioning, 29.63521, 6.349426, -37.1749, -0.04473877, -0.1161041, 0.992218, 3.176743, 1, -29.75803, 5.299057, -36.7164, -0.02764893, -0.1237488, 0.9919128, 3.173492, 1
4116301, 158295, truthful, questioning, 29.63113, 6.348312, -37.17236, -0.0446167, -0.1160126, 0.9922333, 3.179901, 1, -29.7601, 5.301041, -36.72359, -0.02728271, -0.1233673, 0.9919739, 3.163437, 1
4116310, 158296, truthful, questioning, 29.62704, 6.347183, -37.16983, -0.04449463, -0.1159058, 0.9922485, 3.183258, 1, -29.76212, 5.304245, -36.73143, -0.02740479, -0.1240845, 0.9918823, 3.162918, 1
4116326, 158298, truthful, questioning, 29.62117, 6.337433, -37.15302, -0.04808044, -0.1145325, 0.9922485, 3.183578, 1, -29.76685, 5.307388, -36.7388, -0.02787781, -0.1243591, 0.9918365, 3.163696, 1
4116335, 158299, truthful, questioning, 29.616, 6.337433, -37.15526, -0.04849243, -0.1143646, 0.9922485, 3.1875, 1, -29.76958, 5.307312, -36.73834, -0.0282135, -0.1239014, 0.9918823, 3.164337, 1
4116343, 158300, truthful, questioning, 29.60985, 6.336609, -37.15443, -0.05053711, -0.1142273, 0.992157, 3.200729, 1, -29.77087, 5.304596, -36.73096, -0.02972412, -0.1234283, 0.9918976, 3.17421, 1
4116351, 158301, truthful, questioning, 29.6013, 6.336029, -37.15332, -0.04850769, -0.1142883, 0.9922485, 3.187531, 1, -29.77217, 5.307053, -36.73834, -0.03131104, -0.123764, 0.991806, 3.164703, 1
4116368, 158303, truthful, questioning, 29.58638, 6.330734, -37.15041, -0.0501709, -0.1135864, 0.9922485, 3.202026, 1, -29.77603, 5.307053, -36.73022, -0.03265381, -0.1238556, 0.9917603, 3.163651, 1
4116376, 158304, truthful, questioning, 29.57773, 6.330322, -37.15041, -0.05383301, -0.1149139, 0.9919128, 3.201508, 1, -29.77829, 5.30719, -36.72691, -0.03335571, -0.1233521, 0.9917908, 3.164597, 1
4116385, 158305, truthful, questioning, 29.57008, 6.327118, -37.14961, -0.05331421, -0.1128387, 0.9921722, 3.206406, 1, -29.78053, 5.307312, -36.73022, -0.03404236, -0.122467, 0.9918823, 3.164398, 1
4116401, 158307, truthful, questioning, 29.55269, 6.32663, -37.13853, -0.05342102, -0.114502, 0.9919739, 3.248627, 1, -29.78662, 5.308517, -36.73834, -0.03639221, -0.1215973, 0.9918976, 3.165558, 1
4116410, 158308, truthful, questioning, 29.54637, 6.322388, -37.13794, -0.0612793, -0.1135406, 0.9916382, 3.248245, 1, -29.79324, 5.315445, -36.73978, -0.03553772, -0.1231537, 0.991745, 3.165237, 1
4116418, 158309, truthful, questioning, 29.53911, 6.320526, -37.13617, -0.06028748, -0.1131897, 0.9917297, 3.242493, 1, -29.79779, 5.317612, -36.75023, -0.0362854, -0.1230011, 0.9917297, 3.163025, 1
4116435, 158311, truthful, questioning, 29.52657, 6.313202, -37.13548, -0.06306458, -0.1114807, 0.9917603, 3.242737, 1, -29.82173, 5.328323, -36.75023, -0.0333252, -0.1261902, 0.9914398, 3.1642, 1
4116443, 158312, truthful, questioning, 29.52098, 6.311966, -37.12628, -0.06219482, -0.1122589, 0.9917145, 3.246078, 1, -29.82739, 5.334442, -36.75023, -0.03523254, -0.1270599, 0.9912567, 3.164368, 1
4116451, 158313, truthful, questioning, 29.51849, 6.31163, -37.12628, -0.06163025, -0.1121674, 0.9917603, 3.24292, 1, -29.83415, 5.345978, -36.79138, -0.036026, -0.127121, 0.9912262, 3.18071, 1
4116468, 158315, truthful, questioning, 29.51077, 6.307739, -37.11707, -0.06486511, -0.1118011, 0.9916077, 3.243011, 1, -29.84956, 5.375946, -36.95068, -0.03562927, -0.1258392, 0.991394, 3.155853, 1
4116476, 158316, truthful, questioning, 29.50729, 6.307739, -37.11464, -0.0645752, -0.1119232, 0.9916077, 3.242966, 1, -29.85938, 5.375946, -36.95068, -0.03511047, -0.1248779, 0.9915466, 3.176773, 1
4116485, 158317, truthful, questioning, 29.50566, 6.307739, -37.10306, -0.06835938, -0.1120453, 0.991333, 3.243103, 1, -29.86687, 5.375946, -36.95068, -0.03594971, -0.1248779, 0.9915161, 3.176773, 1
4116501, 158319, truthful, questioning, 29.50194, 6.30748, -37.09509, -0.07011414, -0.1129913, 0.9911041, 3.246506, 1, -29.87558, 5.375946, -36.95068, -0.03764343, -0.1256409, 0.9913483, 3.176651, 1
4116510, 158320, truthful, questioning, 29.49992, 6.305511, -37.09413, -0.07138062, -0.1132355, 0.9909973, 3.246216, 1, -29.88036, 5.375946, -36.95068, -0.03956604, -0.1261444, 0.9912109, 3.178284, 1
4116518, 158321, truthful, questioning, 29.4976, 6.304642, -37.08876, -0.07263184, -0.1133118, 0.9908905, 3.244675, 1, -29.88443, 5.375946, -36.95068, -0.0400238, -0.1262665, 0.9911804, 3.17688, 1
4116535, 158323, truthful, questioning, 29.48943, 6.299988, -37.07404, -0.07356262, -0.1130524, 0.99086, 3.244873, 1, -29.89323, 5.37262, -36.93958, -0.03924561, -0.1272583, 0.9910889, 3.176849, 1
4116543, 158324, truthful, questioning, 29.4838, 6.299988, -37.06979, -0.07658386, -0.1134186, 0.9905853, 3.244858, 1, -29.89807, 5.36998, -36.92679, -0.04231262, -0.1277618, 0.9908905, 3.177414, 1
4116551, 158325, truthful, questioning, 29.47815, 6.299988, -37.05432, -0.08547974, -0.1141357, 0.9897766, 3.244675, 1, -29.90598, 5.36792, -36.91783, -0.0415802, -0.1278992, 0.9909058, 3.179031, 1
4116568, 158327, truthful, questioning, 29.46654, 6.28923, -36.989, -0.08334351, -0.1156921, 0.9897766, 3.233826, 1, -29.9189, 5.361435, -36.89722, -0.05180359, -0.1279297, 0.9904175, 3.180634, 1
4116576, 158328, truthful, questioning, 29.45798, 6.27684, -36.96016, -0.08363342, -0.1151276, 0.9898071, 3.23468, 1, -29.92332, 5.351959, -36.85942, -0.05345154, -0.1280518, 0.9903107, 3.178482, 1
4116585, 158329, truthful, questioning, 29.44962, 6.276215, -36.9521, -0.0827179, -0.1148529, 0.9899292, 3.222153, 1, -29.92741, 5.349548, -36.85892, -0.0528717, -0.1274567, 0.9904327, 3.181992, 1
4116601, 158331, truthful, questioning, 29.43755, 6.269714, -36.93987, -0.08558655, -0.1140137, 0.9897766, 3.220428, 1, -29.93768, 5.342148, -36.82021, -0.05267334, -0.1281738, 0.9903412, 3.179398, 1
4116610, 158332, truthful, questioning, 29.43027, 6.267838, -36.93987, -0.088974, -0.1141968, 0.9894562, 3.220276, 1, -29.94044, 4.900085, -34.74475, -0.05815125, -0.1533203, 0.9864502, 3.225311, 1
4116618, 158333, truthful, questioning, 29.42276, 6.267593, -36.93086, -0.08747864, -0.1155548, 0.9894409, 3.205322, 1, -29.94177, 4.875641, -34.65192, -0.06007385, -0.1532593, 0.9863434, 3.228149, 1
4116635, 158335, truthful, questioning, 29.41289, 6.264999, -36.93086, -0.08648682, -0.1149445, 0.9895935, 3.205246, 1, -29.94691, 4.808472, -34.34161, -0.06210327, -0.1564026, 0.985733, 3.216141, 1
4116643, 158336, truthful, questioning, 29.40738, 6.264999, -36.93086, -0.08561707, -0.1155396, 0.9895935, 3.205215, 1, -29.94868, 4.801117, -34.32556, -0.06190491, -0.1559601, 0.9858093, 3.236679, 1
4116651, 158337, truthful, questioning, 29.40111, 6.263443, -36.93086, -0.08525085, -0.1171722, 0.9894409, 3.204773, 1, -29.94868, 4.792496, -34.28886, -0.06239319, -0.1562195, 0.985733, 3.237549, 1
4116668, 158339, truthful, questioning, 29.39281, 6.263443, -36.94281, -0.08958435, -0.1175232, 0.9890137, 3.214706, 1, -29.94868, 4.760345, -34.18228, -0.07611084, -0.1548615, 0.9849854, 3.24205, 1
4116676, 158340, truthful, questioning, 29.39041, 6.264999, -36.9436, -0.09207153, -0.1177826, 0.9887543, 3.216461, 1, -29.95107, 4.758514, -34.1767, -0.07620239, -0.1548004, 0.9849854, 3.233307, 1
4116685, 158341, truthful, questioning, 29.38647, 6.264999, -36.94501, -0.09208679, -0.1176605, 0.9887695, 3.21434, 1, -29.95107, 4.747772, -34.12314, -0.07829285, -0.1542053, 0.9849243, 3.235229, 1
4116701, 158343, truthful, questioning, 29.38409, 6.264999, -36.94624, -0.09237671, -0.1176147, 0.988739, 3.217133, 1, -29.95195, 4.731583, -34.08269, -0.07923889, -0.1524048, 0.9851227, 3.24559, 1
4116710, 158344, truthful, questioning, 29.38127, 6.264999, -36.9507, -0.09437561, -0.1175232, 0.9885712, 3.226334, 1, -29.9534, 4.731583, -34.08269, -0.07972717, -0.15242, 0.9850922, 3.245682, 1
4116718, 158345, truthful, questioning, 29.3797, 6.264877, -36.94624, -0.09414673, -0.1174164, 0.9886017, 3.246857, 1, -29.95459, 4.731583, -34.08269, -0.07943726, -0.15242, 0.9851074, 3.245544, 1
4116735, 158347, truthful, questioning, 29.37917, 6.262909, -36.94624, -0.09405518, -0.117218, 0.9886322, 3.250748, 1, -29.9613, 4.722504, -34.0695, -0.07797241, -0.1511536, 0.9854279, 3.246307, 1
4116743, 158348, truthful, questioning, 29.37917, 6.264679, -36.94749, -0.09413147, -0.1175079, 0.9885864, 3.262344, 1, -29.96448, 4.722504, -34.0695, -0.0771637, -0.1511536, 0.9854889, 3.251953, 1
4116751, 158349, truthful, questioning, 29.37917, 6.262909, -36.94749, -0.09413147, -0.1165161, 0.9887085, 3.262634, 1, -29.96678, 4.722504, -34.0695, -0.07713318, -0.151123, 0.9854889, 3.262115, 1
4116768, 158351, truthful, questioning, 29.37917, 6.262909, -36.94749, -0.09405518, -0.116333, 0.988739, 3.302048, 1, -30.00273, 5.120117, -35.99385, -0.06434631, -0.1254425, 0.9900055, 3.208603, 1
4116776, 158352, truthful, questioning, 29.37917, 6.262909, -36.94624, -0.09405518, -0.1161499, 0.9887543, 3.302124, 1, -30.00273, 5.125092, -36.01305, -0.06427002, -0.1254272, 0.9900055, 3.212875, 1
4116793, 158354, truthful, questioning, 29.38005, 6.264877, -36.94749, -0.09130859, -0.1167755, 0.9889374, 3.309128, 1, -30.00273, 5.125092, -36.01305, -0.06387329, -0.1253967, 0.990036, 3.215912, 1
4116801, 158355, truthful, questioning, 29.38008, 6.264679, -36.94624, -0.09068298, -0.118866, 0.9887543, 3.308701, 1, -30.00273, 5.125717, -36.0175, -0.06384277, -0.1252594, 0.9900665, 3.21817, 1
4116810, 158356, truthful, questioning, 29.38008, 6.262909, -36.9449, -0.09068298, -0.1190338, 0.9887238, 3.308853, 1, -30.00273, 5.125717, -36.0175, -0.06167603, -0.1257782, 0.9901276, 3.229126, 1
4116818, 158357, truthful, questioning, 29.32274, 6.215866, -36.7527, -0.114975, -0.120697, 0.9859924, 3.288147, 1, -30.05878, 5.089325, -35.84181, -0.06993103, -0.1216125, 0.990097, 3.245346, 1
4116835, 158359, truthful, questioning, 29.09901, 6.265411, -36.89952, -0.1491394, -0.1088867, 0.9827881, 3.355209, 1, -30.21396, 5.015503, -35.42488, -0.1163177, -0.1187897, 0.9860687, 3.257431, 1
4116843, 158360, truthful, questioning, 29.00912, 6.201202, -36.66977, -0.157486, -0.1107941, 0.9812775, 3.355377, 1, -30.29196, 5.004288, -35.41559, -0.1175995, -0.1181335, 0.9860077, 3.249054, 1
4116851, 158361, truthful, questioning, 28.98398, 5.956619, -35.84355, -0.1565247, -0.1001434, 0.9825745, 3.334732, 1, -30.31601, 5.001358, -35.41187, -0.1150818, -0.1231384, 0.9856873, 3.189468, 1
4116868, 158363, truthful, questioning, 28.97878, 6.066422, -36.20148, -0.1546631, -0.1118011, 0.9816132, 3.37648, 1, -30.31729, 5.003143, -35.41125, -0.1255493, -0.1253662, 0.9841309, 3.26355, 1
4116876, 158364, truthful, questioning, 28.97493, 6.194489, -36.62506, -0.1529999, -0.11203, 0.981842, 3.382965, 1, -30.31783, 5.003479, -35.41309, -0.1251984, -0.125, 0.9842224, 3.261978, 1
4116885, 158365, truthful, questioning, 28.97603, 6.188126, -36.59883, -0.1536713, -0.1155548, 0.9813385, 3.362183, 1, -30.31836, 5.003799, -35.4149, -0.1248322, -0.1246185, 0.984314, 3.260559, 1
4116901, 158367, truthful, questioning, 28.97878, 6.189911, -36.58801, -0.1545258, -0.1174164, 0.9809723, 3.374146, 1, -30.31926, 5.006485, -35.41495, -0.1229095, -0.1248169, 0.9845276, 3.260162, 1
4116910, 158368, truthful, questioning, 28.98045, 6.189835, -36.5807, -0.1546783, -0.1173096, 0.9809723, 3.383575, 1, -30.31978, 5.007614, -35.41862, -0.1198273, -0.1242676, 0.9849854, 3.24231, 1
4116918, 158369, truthful, response, 28.98268, 6.185791, -36.57664, -0.1550903, -0.1161652, 0.9810333, 3.374725, 1, -30.31926, 5.008759, -35.42229, -0.1172333, -0.1235809, 0.9853821, 3.2509, 1
4116935, 158371, truthful, response, 28.98557, 6.184311, -36.55101, -0.1558228, -0.1174164, 0.9807739, 3.37265, 1, -30.31836, 5.009125, -35.42686, -0.1174774, -0.1216278, 0.9855957, 3.251129, 1
