Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4030703, truthful, response, 3.291306, 3.302597
4030720, truthful, response, 3.284836, 3.273651
4030728, truthful, response, 3.28566, 3.262253
4030737, truthful, response, 3.286591, 3.264694
4030753, truthful, response, 3.283783, 3.250122
4030762, truthful, response, 3.257034, 3.245483
4030770, truthful, response, 3.252808, 3.146713
4030787, truthful, response, 2.928238, 3.196243
4030795, truthful, response, 3.029099, 3.144577
4030803, truthful, response, 2.939041, 3.153885
4030820, truthful, response, 2.965805, 3.158112
4030828, truthful, response, 2.935394, 3.163895
4030837, truthful, response, 2.946014, 3.158661
4030853, truthful, response, 2.906036, 3.143585
4030862, truthful, response, 3.141602, 3.133438
4030870, truthful, response, 3.111237, 3.145325
4030887, truthful, response, 3.087158, 3.125
4030895, truthful, response, 2.985718, 3.136459
4030903, truthful, response, 2.992462, 3.131958
4030920, truthful, response, 2.972931, 3.133408
4030928, truthful, response, 2.973114, 3.134491
4030937, truthful, response, 2.98494, 3.129745
4030953, truthful, response, 3.057114, 3.138
4030962, truthful, response, 2.944595, 3.171066
4030970, truthful, response, 3.097, 3.213959
4030987, truthful, response, 3.141251, 3.033264
4030995, truthful, response, 3.075409, 3.110077
4031003, truthful, response, 3.04509, 3.159912
4031020, truthful, response, 3.197998, 3.049545
4031028, truthful, response, 3.153824, 3.10968
4031037, truthful, response, 3.146576, 3.050339
4031053, truthful, response, 3.192123, 3.026947
4031062, truthful, response, 3.167633, 3.006149
4031070, truthful, response, 3.15593, 3.027588
4031087, truthful, response, 3.155289, 3.06546
4031095, truthful, response, 3.144089, 3.056824
4031103, truthful, response, 3.128952, 3.065552
4031120, truthful, response, 3.13855, 3.053452
4031128, truthful, response, 3.132965, 3.050934
4031137, truthful, response, 3.123367, 3.048203
4031153, truthful, response, 3.123901, 3.042099
4031162, truthful, response, 3.114227, 3.042023
4031170, truthful, response, 3.124268, 3.041946
4031187, truthful, response, 3.134277, 3.042404
4031195, truthful, response, 3.115372, 3.033127
4031203, truthful, response, 3.115829, 3.026672
