Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4087249, truthful, response, 3.535843, 3.496033
4087266, truthful, response, 3.542282, 3.491959
4087291, truthful, response, 3.535614, 3.492111
4087316, truthful, response, 3.535614, 3.481918
4087333, truthful, response, 3.535645, 3.479767
4087358, truthful, response, 3.527496, 3.47699
4087383, truthful, response, 3.544586, 3.47702
4087399, truthful, response, 3.54422, 3.465424
4087424, truthful, response, 3.551193, 3.447006
4087449, truthful, response, 3.564651, 3.444656
4087466, truthful, response, 3.564865, 3.432968
4087491, truthful, response, 3.570862, 3.415604
4087516, truthful, response, 3.564056, 3.404388
4087533, truthful, response, 3.55777, 3.404404
4087558, truthful, response, 3.545471, 3.422333
4087583, truthful, response, 3.5448, 3.40596
4087591, truthful, response, 3.544556, 3.400101
4087599, truthful, response, 3.527374, 3.398239
4087616, truthful, response, 3.525955, 3.399475
4087624, truthful, response, 3.525742, 3.399261
4087633, truthful, response, 3.513367, 3.397812
4087649, truthful, response, 3.525726, 3.39772
4087658, truthful, response, 3.525864, 3.395493
