Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3870221, 128759, truthful, questioning, 29.6967, 6.180603, -37.73787, -0.01974487, -0.1844177, 0.9826355, 3.272873, 0.93128, -29.7048, 4.993942, -37.08122, -0.001708984, -0.1982117, 0.9801483, 3.156067, 0.9171417
3870238, 128761, truthful, questioning, 29.70091, 5.752441, -37.82932, -0.0004577637, -0.2781677, 0.9605255, 3.218826, 0.930371, -29.52272, 4.549103, -37.15845, 0.01927185, -0.2927551, 0.9559784, 3.229584, 0.9364292
3870246, 128762, truthful, questioning, 29.70265, 5.566193, -37.8811, -0.02133179, -0.3097229, 0.9505768, 3.267441, 0.930371, -29.48175, 4.377441, -37.20831, 0.03871155, -0.3248291, 0.9449768, 3.148132, 0.9364292
3870255, 128763, truthful, questioning, 29.71959, 5.421066, -37.94238, -0.006851196, -0.332016, 0.9432373, 3.21402, 0.9658334, -29.41042, 4.231476, -37.26314, 0.04327393, -0.3696289, 0.9281616, 3.136307, 0.8992504
3870271, 128765, truthful, questioning, 29.75627, 5.301834, -38.00826, -0.02571106, -0.4046021, 0.9141235, 2.874115, 0.8787934, -29.42871, 4.104996, -37.3165, 0.01800537, -0.3801727, 0.9247284, 2.97081, 0.6954777
3870280, 128766, truthful, questioning, 29.78258, 5.328049, -38.00627, -0.0138855, -0.4264069, 0.9044189, 2.73642, 0.8787934, -29.47067, 4.135544, -37.31267, 0.06384277, -0.4201508, 0.9051971, 2.808472, 0.6954777
3870296, 128768, truthful, questioning, 29.81911, 5.351639, -37.99451, -0.02775574, -0.4173126, 0.9083252, 2.912949, 0.7641751, -29.48936, 4.130264, -37.30261, 0.04191589, -0.3771667, 0.9251862, 3.03009, 0.5900286
3870305, 128769, truthful, questioning, 29.82164, 5.353622, -37.99585, -0.02804565, -0.4272461, 0.9036865, 2.850739, 0.7342357, -29.49097, 4.134491, -37.30281, 0.04405212, -0.3831787, 0.9226074, 2.982529, 0.5216063
3870313, 128770, truthful, questioning, 29.82416, 5.355621, -37.99719, -0.02806091, -0.4370728, 0.8989716, 2.788727, 0.7342357, -29.49257, 4.138718, -37.30301, 0.04618835, -0.3891144, 0.9200134, 2.93483, 0.5216063
3870330, 128772, truthful, questioning, 29.82887, 5.358521, -37.99719, -0.02783203, -0.4317627, 0.9015503, 2.824921, 0.7246237, -29.49783, 4.140091, -37.30386, 0.04699707, -0.4147034, 0.9087219, 2.87323, 0.5339465
3870338, 128773, truthful, questioning, 29.83141, 5.35994, -37.99655, -0.0246582, -0.4310608, 0.9019775, 2.844879, 0.7254103, -29.49953, 4.143051, -37.30557, 0.05076599, -0.4149628, 0.9084015, 2.845108, 0.5273291
3870346, 128774, truthful, questioning, 29.83394, 5.361359, -37.9959, -0.02149963, -0.4304199, 0.902359, 2.865128, 0.7254103, -29.50122, 4.145996, -37.30614, 0.0478363, -0.415329, 0.9084015, 2.873169, 0.5273291
3870355, 128775, truthful, questioning, 29.836, 5.361984, -37.99535, -0.02174377, -0.4283295, 0.9033508, 2.889648, 0.7330265, -29.50204, 4.147995, -37.30499, 0.04779053, -0.4059296, 0.9126434, 2.904068, 0.5468326
3870371, 128777, truthful, questioning, 29.83992, 5.35994, -37.99655, -0.02088928, -0.4269867, 0.904007, 2.908569, 0.730978, -29.5034, 4.151154, -37.30344, 0.04637146, -0.3943787, 0.9177704, 2.945038, 0.5527542
3870380, 128778, truthful, questioning, 29.8418, 5.358521, -37.99719, -0.01989746, -0.4251862, 0.9048767, 2.913788, 0.730978, -29.50395, 4.152328, -37.30301, 0.04801941, -0.3971252, 0.9165039, 2.935257, 0.5527542
3870388, 128779, truthful, questioning, 29.84225, 5.357071, -37.99727, -0.0196991, -0.4216614, 0.9065247, 2.921066, 0.7352095, -29.504, 4.152832, -37.30292, 0.04621887, -0.4031372, 0.9139557, 2.903961, 0.5589215
3870405, 128781, truthful, questioning, 29.84349, 5.35994, -37.99655, -0.01878357, -0.4252777, 0.9048615, 2.919922, 0.7248083, -29.50404, 4.153458, -37.3028, 0.04826355, -0.4117279, 0.9100189, 2.904297, 0.557778
3870413, 128782, truthful, questioning, 29.84425, 5.361359, -37.9959, -0.01916504, -0.4258575, 0.9045715, 2.914032, 0.7248083, -29.50404, 4.153595, -37.30278, 0.04800415, -0.4092712, 0.9111481, 2.935333, 0.557778
3870430, 128784, truthful, questioning, 29.90942, 5.299194, -38.03142, 0.001342773, -0.4318237, 0.901947, 2.927597, 0.7496548, -29.46291, 4.081192, -37.32414, 0.0528717, -0.3860016, 0.9209747, 2.998581, 0.566325
3870438, 128785, truthful, questioning, 29.95619, 5.227737, -38.07834, 0.01210022, -0.4613037, 0.887146, 3.048096, 0.7292881, -29.36246, 3.989365, -37.38806, 0.08129883, -0.460968, 0.883667, 3.109589, 0.5649206
3870446, 128786, truthful, questioning, 29.99335, 5.143173, -38.10286, 0.02728271, -0.4429016, 0.8961487, 3.213989, 0.7292881, -29.28015, 3.891159, -37.42729, 0.07778931, -0.4488068, 0.8902283, 3.078247, 0.5649206
3870463, 128788, truthful, questioning, 29.99944, 5.136063, -38.09863, 0.01861572, -0.4347687, 0.9003296, 3.164474, 0.7443945, -29.32918, 3.897781, -37.43134, 0.07910156, -0.4645996, 0.8819733, 2.89209, 0.5985824
3870471, 128789, truthful, questioning, 30.00131, 5.138992, -38.09961, 0.01741028, -0.4403534, 0.897644, 3.117065, 0.7350924, -29.34976, 3.895126, -37.42868, 0.09683228, -0.4719086, 0.876297, 2.917175, 0.6300615
3870480, 128790, truthful, questioning, 30.00269, 5.139252, -38.10098, 0.01815796, -0.4433746, 0.8961487, 3.106186, 0.7350924, -29.32449, 3.880508, -37.42091, 0.06083679, -0.4354858, 0.8981171, 3.20575, 0.6300615
3870496, 128792, truthful, questioning, 30.00558, 5.139999, -38.10373, 0.01742554, -0.4433899, 0.8961487, 3.110443, 0.7317999, -29.32669, 3.881561, -37.42403, 0.0801239, -0.4450378, 0.8919067, 3.023575, 0.6388158
3870505, 128793, truthful, questioning, 30.00711, 5.140472, -38.10512, 0.01811218, -0.4465637, 0.8945618, 3.103806, 0.7327901, -29.32758, 3.883453, -37.42467, 0.07266235, -0.4405975, 0.8947449, 3.070435, 0.6316165
3870513, 128794, truthful, questioning, 30.00923, 5.140671, -38.10577, 0.01959229, -0.4459991, 0.8948059, 3.099518, 0.7327901, -29.32845, 3.885361, -37.42529, 0.08068848, -0.4458313, 0.8914642, 3.042831, 0.6316165
3870521, 128795, truthful, questioning, 30.01134, 5.140869, -38.10643, 0.02107239, -0.4465027, 0.894516, 3.095581, 0.7349284, -29.3297, 3.886124, -37.42467, 0.07325745, -0.4411621, 0.8944244, 3.080536, 0.6378933
3870538, 128797, truthful, questioning, 30.01547, 5.141525, -38.10783, 0.02005005, -0.4467773, 0.8944092, 3.095535, 0.7252228, -29.3315, 3.887558, -37.42419, 0.06826782, -0.4452209, 0.892807, 3.075516, 0.6417862
3870546, 128798, truthful, questioning, 30.01671, 5.14119, -38.10854, 0.01934814, -0.4479523, 0.8938446, 3.070862, 0.7252228, -29.33205, 3.888214, -37.42435, 0.0692749, -0.446579, 0.8920441, 3.04306, 0.6417862
3870555, 128799, truthful, questioning, 30.01794, 5.141525, -38.10924, 0.01945496, -0.4494019, 0.8931122, 3.095337, 0.7472857, -29.3354, 3.889587, -37.42445, 0.07550049, -0.4491272, 0.8902588, 3.048767, 0.6346777
3870571, 128801, truthful, questioning, 30.02335, 5.141693, -38.11456, 0.01704407, -0.4485474, 0.8935852, 3.095047, 0.7384185, -29.34171, 3.891586, -37.42419, 0.07649231, -0.4495544, 0.8899536, 3.04895, 0.6440685
3870580, 128802, truthful, questioning, 30.02393, 5.143509, -38.1152, 0.01690674, -0.4489288, 0.8934021, 3.094971, 0.7384185, -29.34464, 3.892181, -37.42403, 0.07244873, -0.4474182, 0.8913727, 3.054413, 0.6440685
3870588, 128803, truthful, questioning, 30.03181, 5.143555, -38.11699, 0.01623535, -0.4493713, 0.8931885, 3.057281, 0.7324049, -29.34644, 3.89238, -37.4238, 0.0728302, -0.4463043, 0.8919067, 3.081207, 0.6304682
3870605, 128805, truthful, questioning, 30.03511, 5.14389, -38.12206, 0.01542664, -0.4485168, 0.893631, 3.056915, 0.7403601, -29.35446, 3.896378, -37.42358, 0.07531738, -0.4528961, 0.8883667, 3.043793, 0.6438865
3870613, 128806, truthful, questioning, 30.03525, 5.143997, -38.12265, 0.01556396, -0.4464264, 0.8946686, 3.045532, 0.7403601, -29.38991, 3.967087, -37.41624, 0.08782959, -0.4875031, 0.8686829, 2.929749, 0.6438865
3870621, 128807, truthful, questioning, 30.03525, 5.144699, -38.12294, 0.01794434, -0.4464874, 0.8945923, 3.035294, 0.7432875, -29.36732, 4.017151, -37.38902, 0.07872009, -0.5139008, 0.8542175, 2.982819, 0.618076
3870638, 128809, truthful, questioning, 30.04729, 5.186676, -38.12044, 0.02023315, -0.4589539, 0.8882141, 3.142899, 0.7144043, -29.36211, 4.022324, -37.35289, 0.06561279, -0.4542236, 0.8884583, 3.124054, 0.6293707
3870646, 128810, truthful, questioning, 30.06436, 5.382584, -38.01283, 0.0275116, -0.4055176, 0.9136658, 3.1884, 0.7144043, -29.50014, 4.271317, -37.23364, 0.117569, -0.4399261, 0.8902893, 2.932571, 0.6293707
3870663, 128812, truthful, questioning, 30.00206, 5.863861, -37.81935, 0.006347656, -0.362381, 0.9319916, 2.904816, 0.6957494, -29.29355, 4.67421, -37.11662, 0, 0, 0, -1, 0.5991682
3870671, 128813, truthful, questioning, 29.96307, 6.08017, -37.75043, 0, 0, 0, -1, 0.6567239, -29.32042, 4.869629, -37.05081, 0, 0, 0, -1, 0.4753282
3870680, 128814, truthful, questioning, 29.90335, 6.261078, -37.68881, 0, 0, 0, -1, 0.6567239, -29.50601, 4.908676, -36.99451, 0, 0, 0, -1, 0.4753282
3870688, 128815, truthful, questioning, 29.91815, 6.392929, -37.65776, 0, 0, 0, -1, 0.6227041, -29.34979, 4.947678, -37.04944, 0, 0, 0, -1, 0.3685369
3870705, 128817, truthful, questioning, 29.47559, 5.731049, -37.84909, 0, 0, 0, -1, 0.5729146, -29.66519, 4.356796, -37.22133, 0, 0, 0, -1, 0.2300784
3870713, 128818, truthful, questioning, 29.47559, 5.731049, -37.84909, 0, 0, 0, -1, 0.5729146, -29.40292, 4.435883, -37.34315, 0, 0, 0, -1, 0.2300784
3870730, 128820, truthful, questioning, 29.47559, 5.731049, -37.84909, 0, 0, 0, -1, 0.4670932, -29.18311, 4.957275, -37.13234, 0, 0, 0, -1, 0.09526787
3870738, 128821, truthful, questioning, 29.96016, 6.655319, -37.61478, 0, 0, 0, -1, 0.4110135, -30.26402, 4.496933, -37.12321, 0, 0, 0, -1, 0.05649187
3870746, 128822, truthful, questioning, 29.95335, 6.460175, -37.64449, 0, 0, 0, -1, 0.4110135, -29.51605, 5.621323, -36.85135, 0, 0, 0, -1, 0.05649187
3870763, 128824, truthful, questioning, 29.95706, 6.424438, -37.63838, 0, 0, 0, -1, 0.492337, -29.35216, 5.195099, -36.9709, 0, 0, 0, -1, 0.1296251
3870771, 128825, truthful, questioning, 29.94743, 6.405441, -37.6572, 0, 0, 0, -1, 0.5512892, -29.45164, 5.205887, -36.96191, 0, 0, 0, -1, 0.2574708
3870780, 128826, truthful, questioning, 29.92062, 6.381943, -37.65237, 0, 0, 0, -1, 0.5512892, -29.50233, 5.176987, -36.95924, 0, 0, 0, -1, 0.2574708
3870788, 128827, truthful, questioning, 29.93056, 6.375397, -37.65616, 0, 0, 0, -1, 0.6216133, -29.51752, 5.150085, -36.98334, 0, 0, 0, -1, 0.3576952
3870805, 128829, truthful, questioning, 29.92215, 6.427063, -37.60489, 0, 0, 0, -1, 0.6377147, -29.50836, 5.143738, -36.96242, 0, 0, 0, -1, 0.4381341
3870813, 128830, truthful, questioning, 29.93149, 6.330383, -37.66779, 0, 0, 0, -1, 0.6377147, -29.50603, 5.143768, -36.97115, 0, 0, 0, -1, 0.4381341
3870821, 128831, truthful, questioning, 29.93571, 6.315598, -37.674, 0.0128479, -0.2134247, 0.9768677, 3.268875, 0.6800324, -29.51353, 5.11853, -36.98405, 0.0433197, -0.2171478, 0.975174, 3.21405, 0.4543692
3870838, 128833, truthful, questioning, 29.90359, 6.33374, -37.68069, -6.103516E-05, -0.2053375, 0.9786835, 3.190872, 0.7303949, -29.53253, 5.134171, -36.9718, 0.02455139, -0.2181244, 0.9756012, 3.16246, 0.4870437
3870846, 128834, truthful, questioning, 29.8306, 6.394531, -37.64948, -0.003601074, -0.1795502, 0.9837341, 3.364304, 0.7303949, -29.59575, 5.237839, -36.994, 0.02906799, -0.2036896, 0.9785919, 3.251358, 0.4870437
3870855, 128835, truthful, questioning, 29.72356, 6.429642, -37.63974, -0.004470825, -0.1531982, 0.9881744, 3.421249, 0.7673487, -29.64305, 5.270416, -36.93108, 0.006347656, -0.196167, 0.980545, 3.195679, 0.5390064
3870871, 128837, truthful, questioning, 29.69533, 6.396561, -37.63127, -0.0178833, -0.1467896, 0.9889984, 3.35849, 0.7858317, -29.65723, 5.252945, -36.96188, 0.002838135, -0.1634674, 0.9865417, 3.509964, 0.6464476
3870880, 128838, truthful, questioning, 29.70699, 6.395447, -37.64288, -0.0223999, -0.15625, 0.9874573, 3.400177, 0.7858317, -29.65732, 5.254745, -36.96259, 0.01194763, -0.1877899, 0.982132, 3.399567, 0.6464476
3870888, 128839, truthful, questioning, 29.72745, 6.392776, -37.57016, -0.02944946, -0.1578369, 0.9870148, 3.439728, 0.8653567, -29.65936, 5.235336, -36.96298, -0.002426147, -0.1798553, 0.9836884, 3.265533, 0.7596253
3870905, 128841, truthful, questioning, 29.71121, 6.377747, -37.67952, -0.02194214, -0.1529236, 0.9879913, 3.305191, 0.8998012, -29.66446, 5.233719, -36.96161, 0.004653931, -0.1784821, 0.9839172, 3.384857, 0.8428894
3870913, 128842, truthful, questioning, 29.71181, 6.377762, -37.68802, -0.02368164, -0.1435394, 0.9893494, 3.503098, 0.8998012, -29.66376, 5.225311, -36.96278, 0.002624512, -0.1855316, 0.9826202, 3.283493, 0.8428894
3870921, 128843, truthful, questioning, 29.7113, 6.379593, -37.68912, -0.0239563, -0.1497803, 0.9884186, 3.445816, 0.9209705, -29.67049, 5.206116, -36.93835, 0.00617981, -0.1858063, 0.9825592, 3.275787, 0.9183038
3870938, 128845, truthful, questioning, 29.71135, 6.382736, -37.69432, -0.02357483, -0.1508331, 0.988266, 3.379425, 0.9418246, -29.67239, 5.222961, -36.94965, 0.00881958, -0.19133, 0.9814758, 3.169281, 0.925955
3870946, 128846, truthful, questioning, 29.71181, 6.384048, -37.69844, -0.02287292, -0.1526489, 0.9880066, 3.369614, 0.9418246, -29.72098, 5.282608, -37.17337, 0.0193634, -0.1818848, 0.9831238, 3.305557, 0.925955
3870955, 128847, truthful, questioning, 29.71274, 6.385254, -37.70416, -0.0236969, -0.1536713, 0.9878235, 3.34726, 0.9528614, -29.72672, 5.293121, -37.2009, 0.0198822, -0.1834564, 0.9828186, 3.311646, 0.9616966
3870971, 128849, truthful, questioning, 29.71443, 6.385193, -37.71106, -0.02420044, -0.153595, 0.9878235, 3.37532, 0.9544823, -29.71739, 5.278793, -37.12389, 0.02168274, -0.1868439, 0.9821472, 3.309174, 0.9620497
3870980, 128850, truthful, questioning, 29.71367, 6.384048, -37.70987, -0.02336121, -0.152771, 0.9879761, 3.381927, 0.9544823, -29.71741, 5.273468, -37.11101, 0.01849365, -0.1842957, 0.9826813, 3.304977, 0.9620497
3870988, 128851, truthful, questioning, 29.71274, 6.383469, -37.70416, -0.02354431, -0.1535187, 0.987854, 3.385254, 0.96552, -29.71902, 5.268768, -37.10095, 0.01815796, -0.183075, 0.9829254, 3.310471, 0.9505691
3871004, 128853, truthful, questioning, 29.71135, 6.382141, -37.69432, -0.02085876, -0.1547089, 0.9877319, 3.375977, 0.9765903, -29.72023, 5.256805, -37.05318, 0.02027893, -0.183197, 0.9828644, 3.32666, 0.9843326
3871013, 128854, truthful, questioning, 29.71089, 6.381409, -37.6902, -0.0188446, -0.1550446, 0.9877167, 3.382568, 0.9765903, -29.72064, 5.249527, -37.01547, 0.01931763, -0.1831055, 0.9828949, 3.333984, 0.9843326
3871021, 128855, truthful, questioning, 29.71085, 6.379593, -37.68912, -0.01852417, -0.1547546, 0.9877777, 3.376129, 0.9673913, -29.72086, 5.244888, -36.97929, 0.0188446, -0.1841278, 0.9827118, 3.336838, 0.9913481
3871038, 128857, truthful, questioning, 29.70895, 6.351181, -37.59572, -0.01820374, -0.1536255, 0.9879456, 3.385559, 1, -29.72095, 5.2388, -36.93404, 0.01805115, -0.1864166, 0.9822998, 3.339996, 1
3871046, 128858, truthful, questioning, 29.70891, 6.350113, -37.59361, -0.01812744, -0.1535492, 0.9879608, 3.372589, 1, -29.72105, 5.240265, -36.94312, 0.01780701, -0.1868896, 0.9822083, 3.340118, 1
3871054, 128859, truthful, questioning, 29.70886, 6.348434, -37.592, -0.01811218, -0.1532593, 0.9880066, 3.369827, 0.9920219, -29.72189, 5.235016, -36.90337, 0.02018738, -0.1915588, 0.9812622, 3.350372, 0.9984087
3871071, 128861, truthful, questioning, 29.70741, 6.340576, -37.58409, -0.02053833, -0.1541595, 0.9878235, 3.385651, 1, -29.70953, 5.234528, -36.89981, 0.01585388, -0.1821747, 0.9831238, 3.318497, 1
3871079, 128862, truthful, questioning, 29.70728, 6.338684, -37.58162, -0.02052307, -0.1538696, 0.9878693, 3.388824, 1, -29.71275, 5.229248, -36.87093, 0.01928711, -0.1795807, 0.983551, 3.395416, 1
3871088, 128863, truthful, questioning, 29.70427, 6.337936, -37.58025, -0.02088928, -0.1537018, 0.9878845, 3.394623, 1, -29.71397, 5.229248, -36.85756, 0.01950073, -0.1958466, 0.9804382, 3.346039, 1
3871104, 128865, truthful, questioning, 29.70352, 6.332169, -37.57997, -0.02140808, -0.1525726, 0.9880524, 3.394531, 1, -29.71089, 5.208557, -36.76283, 0.0113678, -0.183548, 0.9829407, 3.364792, 1
3871113, 128866, truthful, questioning, 29.70352, 6.332062, -37.57997, -0.02070618, -0.1525421, 0.9880676, 3.394577, 1, -29.71053, 5.214142, -36.78183, 0.01594543, -0.1859741, 0.9824219, 3.365601, 1
3871121, 128867, truthful, questioning, 29.70352, 6.331863, -37.57997, -0.02070618, -0.1524963, 0.9880829, 3.394684, 1, -29.71016, 5.219711, -36.80083, 0.01158142, -0.1870728, 0.9822693, 3.363022, 1
3871138, 128869, truthful, questioning, 29.70352, 6.330627, -37.58025, -0.0214386, -0.1522522, 0.9880981, 3.397629, 1, -29.7101, 5.212341, -36.76283, 0.01150513, -0.1876373, 0.9821625, 3.364151, 1
3871146, 128870, truthful, questioning, 29.70352, 6.329956, -37.58409, -0.02157593, -0.151825, 0.9881592, 3.404984, 1, -29.70943, 5.210449, -36.75526, 0.01322937, -0.1883698, 0.9819946, 3.366287, 1
3871154, 128871, truthful, questioning, 29.70352, 6.328339, -37.59157, -0.02154541, -0.1516724, 0.9881897, 3.404953, 1, -29.70877, 5.208557, -36.7477, 0.01495361, -0.1889954, 0.9818573, 3.36824, 1
3871171, 128873, truthful, questioning, 29.70857, 6.322052, -37.59877, -0.02407837, -0.1497345, 0.9884186, 3.404495, 1, -29.70909, 5.139511, -36.45914, 0.01547241, -0.1837311, 0.9828491, 3.371063, 1
3871179, 128874, truthful, questioning, 29.70877, 6.318588, -37.60173, -0.0241394, -0.1479645, 0.9886932, 3.40712, 1, -29.71062, 5.169052, -36.55646, 0.0138092, -0.1901398, 0.9816437, 3.387177, 1
3871188, 128875, truthful, questioning, 29.70926, 6.317612, -37.60173, -0.02426147, -0.1477966, 0.9887085, 3.407043, 1, -29.63512, 5.019669, -36.06842, -0.003692627, -0.1867828, 0.9823914, 3.42337, 1
3871204, 128877, truthful, questioning, 29.70926, 6.312302, -37.60272, -0.0244751, -0.1472473, 0.9887848, 3.406967, 1, -29.58392, 4.8349, -35.47884, -0.01689148, -0.1780243, 0.9838715, 3.424622, 1
3871213, 128878, truthful, questioning, 29.70926, 6.31076, -37.60272, -0.02445984, -0.1472321, 0.9887848, 3.404526, 1, -29.58563, 4.799515, -35.37729, -0.01664734, -0.1765594, 0.9841461, 3.431335, 1
3871221, 128879, truthful, questioning, 29.70926, 6.310608, -37.60272, -0.02445984, -0.147171, 0.9888, 3.404556, 1, -29.5849, 4.790283, -35.33984, -0.01623535, -0.1779633, 0.983902, 3.441132, 1
3871238, 128881, truthful, questioning, 29.70857, 6.309753, -37.59877, -0.02441406, -0.1480408, 0.988678, 3.401688, 1, -29.58496, 4.778366, -35.29849, -0.01626587, -0.1787262, 0.9837494, 3.447601, 1
3871246, 128882, truthful, questioning, 29.70813, 6.309708, -37.59877, -0.02430725, -0.1472626, 0.9887848, 3.401672, 1, -29.58452, 4.775681, -35.29457, -0.01576233, -0.1785736, 0.9837952, 3.451263, 1
3871254, 128883, truthful, questioning, 29.7081, 6.30426, -37.58684, -0.02435303, -0.1474457, 0.9887543, 3.403976, 1, -29.58441, 4.773834, -35.29181, -0.01564026, -0.1785583, 0.9837952, 3.458664, 1
3871271, 128885, truthful, questioning, 29.70744, 6.301514, -37.58261, -0.02597046, -0.1470795, 0.9887695, 3.404175, 1, -29.58441, 4.769562, -35.28654, -0.0149231, -0.1782837, 0.9838562, 3.458801, 1
3871279, 128886, truthful, questioning, 29.70723, 6.299301, -37.57933, -0.02593994, -0.1480408, 0.9886322, 3.404114, 1, -29.58452, 4.767136, -35.28406, -0.01423645, -0.1779327, 0.9839325, 3.466019, 1
3871288, 128887, truthful, questioning, 29.70718, 6.296432, -37.57719, -0.02639771, -0.1486969, 0.9885254, 3.4039, 1, -29.58464, 4.764923, -35.27357, -0.01383972, -0.1779938, 0.9839172, 3.458923, 1
3871304, 128889, truthful, questioning, 29.70697, 6.293854, -37.57616, -0.02622986, -0.1479797, 0.9886322, 3.383118, 1, -29.58478, 4.754242, -35.23796, -0.01347351, -0.1776123, 0.9839935, 3.452805, 1
3871313, 128890, truthful, questioning, 29.70642, 6.29332, -37.5675, -0.02607727, -0.1486969, 0.9885254, 3.373642, 1, -29.58482, 4.743149, -35.19731, -0.01353455, -0.1770172, 0.9841003, 3.45105, 1
3871321, 128891, truthful, questioning, 29.70636, 6.291641, -37.5675, -0.02554321, -0.1483002, 0.9886017, 3.364502, 1, -29.58536, 4.73851, -35.17601, -0.01342773, -0.1772919, 0.9840546, 3.451569, 1
3871338, 128893, truthful, questioning, 29.70537, 6.291092, -37.56047, -0.02616882, -0.1488495, 0.9885101, 3.378845, 1, -29.58536, 4.721222, -35.11079, -0.01344299, -0.1785278, 0.9838409, 3.470642, 1
3871346, 128894, truthful, questioning, 29.70508, 6.290054, -37.55783, -0.02610779, -0.1490784, 0.9884644, 3.378906, 1, -29.58574, 4.7117, -35.07626, -0.01423645, -0.1790314, 0.9837341, 3.472076, 1
3871354, 128895, truthful, questioning, 29.70341, 6.290054, -37.55783, -0.0256958, -0.1490631, 0.9884796, 3.378952, 1, -29.58673, 4.700378, -35.03021, -0.015625, -0.179184, 0.9836884, 3.473236, 1
3871371, 128897, truthful, questioning, 29.69994, 6.283905, -37.5368, -0.02627563, -0.1485596, 0.9885406, 3.389694, 1, -29.58917, 4.682877, -34.96405, -0.01322937, -0.1773529, 0.9840546, 3.457687, 1
3871379, 128898, truthful, questioning, 29.66489, 6.175461, -37.03413, -0.02041626, -0.1531677, 0.9879761, 3.403534, 1, -29.59024, 4.673523, -34.92369, -0.01499939, -0.1773376, 0.984024, 3.457733, 1
3871388, 128899, truthful, questioning, 29.6644, 6.173828, -37.02448, -0.02033997, -0.1536407, 0.987915, 3.40303, 1, -29.59024, 4.673431, -34.92233, -0.01499939, -0.1773682, 0.984024, 3.456818, 1
3871404, 128901, truthful, questioning, 29.66316, 6.170837, -37.01753, -0.02006531, -0.1533661, 0.9879608, 3.404205, 1, -29.59027, 4.671402, -34.91875, -0.01531982, -0.1765137, 0.9841766, 3.452316, 1
3871413, 128902, truthful, questioning, 29.66214, 6.170456, -37.01753, -0.01966858, -0.1530151, 0.9880219, 3.403564, 1, -29.59027, 4.669235, -34.91328, -0.01553345, -0.1754761, 0.9843445, 3.45079, 1
3871421, 128903, truthful, questioning, 29.66139, 6.169037, -37.01077, -0.02049255, -0.1530609, 0.9879913, 3.404282, 1, -29.59041, 4.657974, -34.85905, -0.01557922, -0.176239, 0.9842072, 3.450119, 1
3871438, 128905, truthful, questioning, 29.661, 6.169037, -37.00638, -0.02133179, -0.153595, 0.9878998, 3.408966, 1, -29.59079, 4.640244, -34.78177, -0.0153656, -0.1776428, 0.983963, 3.461044, 1
3871446, 128906, truthful, questioning, 29.66051, 6.169037, -37.00299, -0.02198792, -0.1534576, 0.9878998, 3.41626, 1, -29.59079, 4.630875, -34.76147, -0.01539612, -0.176651, 0.9841461, 3.462357, 1
3871454, 128907, truthful, questioning, 29.66045, 6.169037, -37.00226, -0.02125549, -0.1535492, 0.9878998, 3.416092, 1, -29.59128, 4.629959, -34.75833, -0.01527405, -0.1766663, 0.9841461, 3.462509, 1
3871471, 128909, truthful, questioning, 29.66045, 6.169037, -37.00299, -0.02041626, -0.1534729, 0.9879303, 3.416351, 1, -29.59215, 4.622375, -34.6812, -0.01411438, -0.1796722, 0.9836121, 3.463379, 1
3871479, 128910, truthful, questioning, 29.66051, 6.170456, -37.00299, -0.02043152, -0.1538391, 0.9878693, 3.416138, 1, -29.593, 4.621841, -34.67961, -0.01390076, -0.179657, 0.9836273, 3.463531, 1
3871488, 128911, truthful, questioning, 29.66063, 6.170639, -37.00299, -0.01940918, -0.1551056, 0.9877014, 3.416412, 1, -29.593, 4.617767, -34.67838, -0.01390076, -0.1787872, 0.9837799, 3.464523, 1
3871504, 128913, truthful, questioning, 29.66139, 6.173782, -37.01077, -0.01957703, -0.1553802, 0.9876556, 3.416, 1, -29.59616, 4.614883, -34.64929, -0.01315308, -0.1800079, 0.9835663, 3.465164, 1
3871513, 128914, truthful, questioning, 29.66214, 6.174393, -37.01773, -0.01977539, -0.1551514, 0.9876862, 3.423462, 1, -29.59656, 4.610825, -34.64616, -0.01301575, -0.1794891, 0.9836578, 3.473206, 1
3871521, 128915, truthful, questioning, 29.66214, 6.174438, -37.01773, -0.01980591, -0.1550751, 0.9877014, 3.430191, 1, -29.59668, 4.599991, -34.62503, -0.0128479, -0.1782074, 0.983902, 3.478806, 1
3871538, 128917, truthful, questioning, 29.70152, 6.266663, -37.56949, -0.02836609, -0.1437378, 0.9891968, 3.420807, 1, -29.59721, 4.582428, -34.59964, -0.01248169, -0.1794891, 0.9836731, 3.481369, 1
3871546, 128918, truthful, questioning, 29.70204, 6.268692, -37.58722, -0.02598572, -0.1442261, 0.9891968, 3.447205, 1, -29.59775, 4.582428, -34.59964, -0.01257324, -0.1798096, 0.9836121, 3.48468, 1
3871554, 128919, truthful, questioning, 29.70267, 6.268692, -37.58904, -0.02540588, -0.1440887, 0.9892273, 3.455139, 1, -29.59813, 4.582428, -34.59964, -0.01223755, -0.1797791, 0.9836273, 3.484772, 1
3871571, 128921, truthful, questioning, 29.70313, 6.27449, -37.59134, -0.02485657, -0.1474457, 0.9887543, 3.462097, 1, -29.59871, 4.576141, -34.59723, -0.01205444, -0.1785736, 0.9838409, 3.49086, 1
