Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4044667, truthful, response, 3.315857, 3.17749
4044675, truthful, response, 3.315643, 3.177094
4044692, truthful, response, 3.31601, 3.176804
4044700, truthful, response, 3.315872, 3.176926
4044709, truthful, response, 3.315628, 3.174683
4044725, truthful, response, 3.360489, 3.173218
4044734, truthful, response, 3.381699, 3.172791
4044742, truthful, response, 3.386932, 3.172409
4044759, truthful, response, 3.363403, 3.174088
4044767, truthful, response, 3.362106, 3.174088
4044775, truthful, response, 3.360886, 3.179047
4044792, truthful, response, 3.349319, 3.195602
4044800, truthful, response, 3.341949, 3.207245
4044809, truthful, response, 3.335144, 3.206909
4044825, truthful, response, 3.341232, 3.217377
4044834, truthful, response, 3.338394, 3.217285
4044842, truthful, response, 3.341614, 3.217575
4044859, truthful, response, 3.33287, 3.207108
4044867, truthful, response, 3.332825, 3.207062
4044875, truthful, response, 3.320236, 3.148224
4044892, truthful, response, 3.319748, 3.148239
4044900, truthful, response, 3.319336, 3.142654
4044909, truthful, response, 3.31897, 3.14296
4044925, truthful, response, 3.31601, 3.137543
4044934, truthful, response, 3.315704, 3.141312
4044942, truthful, response, 3.315079, 3.141022
4044959, truthful, response, 3.305603, 3.136871
4044967, truthful, response, 3.304474, 3.136871
4044975, truthful, response, 3.305603, 3.120865
4044992, truthful, response, 3.304443, 3.137543
4045000, truthful, response, 3.30574, 3.141449
4045009, truthful, response, 3.308685, 3.121552
4045025, truthful, response, 3.314514, 3.141785
4045034, truthful, response, 3.30928, 3.141937
4045042, truthful, response, 3.309387, 3.149048
4045059, truthful, response, 3.332336, 3.150406
4045067, truthful, response, 3.337769, 3.150482
4045075, truthful, response, 3.338028, 3.150497
4045092, truthful, response, 3.341629, 3.170074
4045100, truthful, response, 3.341644, 3.179077
4045109, truthful, response, 3.339005, 3.188492
4045125, truthful, response, 3.34259, 3.189575
4045134, truthful, response, 3.345978, 3.194794
4045142, truthful, response, 3.345901, 3.189789
4045159, truthful, response, 3.346848, 3.195984
4045167, truthful, response, 3.348862, 3.195877
4045175, truthful, response, 3.349075, 3.196304
4045192, truthful, response, 3.401077, 3.170731
4045200, truthful, response, 3.366577, 3.263916
4045209, truthful, response, 3.346649, 3.197617
4045225, truthful, response, 3.386536, 3.213684
4045234, truthful, response, 3.444626, 3.135315
4045242, truthful, response, 3.382202, 3.149704
4045259, truthful, response, 3.413437, 3.129593
4045267, truthful, response, 3.46962, 3.123474
4045275, truthful, response, 3.362122, 3.151855
4045292, truthful, response, 3.425125, 3.073837
4045300, truthful, response, -1, -1
4045309, truthful, response, -1, -1
4045325, truthful, response, -1, -1
4045334, truthful, response, -1, -1
4045350, truthful, response, -1, -1
4045359, truthful, response, -1, -1
4045367, truthful, response, -1, -1
4045384, truthful, response, -1, -1
4045392, truthful, response, -1, -1
4045400, truthful, response, -1, -1
4045417, truthful, response, -1, -1
4045425, truthful, response, -1, -1
4045434, truthful, response, -1, -1
4045442, truthful, response, -1, -1
4045459, truthful, response, -1, -1
4045467, truthful, response, -1, -1
4045475, truthful, response, -1, -1
4045492, truthful, response, -1, -1
4045500, truthful, response, -1, -1
4045508, truthful, response, -1, -1
4045525, truthful, response, 3.399002, 3.124268
4045533, truthful, response, 3.35704, 3.113968
4045542, truthful, response, 3.398621, 3.231613
4045558, truthful, response, 3.348892, 3.376587
4045567, truthful, response, 3.330124, 3.28537
4045575, truthful, response, 3.40097, 3.261688
4045592, truthful, response, 3.351135, 3.211182
4045600, truthful, response, 3.294083, 3.234085
4045608, truthful, response, 3.205353, 3.145996
4045625, truthful, response, 3.508057, 3.070282
4045633, truthful, response, 3.445221, 3.081711
4045642, truthful, response, 3.438217, 3.105606
4045658, truthful, response, 3.439499, 3.105957
4045667, truthful, response, 3.468933, 3.082077
4045675, truthful, response, 3.497742, 3.070557
4045692, truthful, response, 3.498276, 3.04155
4045700, truthful, response, 3.49118, 3.054459
4045708, truthful, response, 3.483795, 3.056839
4045725, truthful, response, 3.50267, 3.059433
4045733, truthful, response, 3.509171, 3.08255
4045742, truthful, response, 3.515625, 3.130234
4045758, truthful, response, 3.515198, 3.166733
4045767, truthful, response, 3.515381, 3.16684
4045775, truthful, response, 3.502151, 3.173904
4045792, truthful, response, 3.523651, 3.187714
4045800, truthful, response, 3.410919, 3.177963
4045808, truthful, response, 3.409561, 3.339981
4045825, truthful, response, 3.381363, 3.295471
4045833, truthful, response, 3.406601, 3.304367
4045842, truthful, response, 3.430939, 3.312775
4045858, truthful, response, 3.375198, 3.296677
4045867, truthful, response, 3.363632, 3.29007
4045875, truthful, response, 3.366318, 3.283813
4045892, truthful, response, 3.351913, 3.233902
4045900, truthful, response, 3.334976, 3.231476
4045908, truthful, response, 3.318054, 3.228882
4045925, truthful, response, 3.240646, 3.229248
4045933, truthful, response, 3.249557, 3.227509
4045942, truthful, response, 3.241394, 3.225571
4045958, truthful, response, 3.25676, 3.21051
4045967, truthful, response, 3.257645, 3.199585
4045975, truthful, response, 3.256973, 3.156784
4045992, truthful, response, 3.242508, 3.159683
4046000, truthful, response, 3.237091, 3.144135
4046008, truthful, response, 3.231918, 3.130142
4046025, truthful, response, 3.231369, 3.131973
4046033, truthful, response, 3.227936, 3.129898
4046042, truthful, response, 3.228775, 3.129883
4046058, truthful, response, 3.223328, 3.103638
4046067, truthful, response, 3.223129, 3.077591
4046075, truthful, response, 3.215271, 3.077698
