Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3944147, 137632, truthful, response, 29.7164, 5.233917, -38.78979, 0.01066589, -0.04971313, 0.998703, 3.270218, 1, -29.73032, 4.207779, -37.38596, 0.03627014, -0.06063843, 0.9974976, 3.310928, 1
3944155, 137633, truthful, response, 29.71783, 5.251297, -38.74187, 0.007354736, -0.04736328, 0.9988403, 3.367432, 1, -29.72621, 4.213287, -37.32193, 0.03901672, -0.05825806, 0.9975281, 3.336884, 1
3944172, 137635, truthful, response, 29.72018, 5.304657, -38.82193, 0.007675171, -0.04013062, 0.9991608, 3.346207, 1, -29.72314, 4.271286, -37.36618, 0.03430176, -0.05004883, 0.9981537, 3.287277, 1
3944180, 137636, truthful, response, 29.71931, 5.305374, -38.80415, 0.004119873, -0.03860474, 0.9992371, 3.288025, 1, -29.72173, 4.301041, -37.44185, 0.03782654, -0.0524292, 0.9978943, 3.356903, 1
3944189, 137637, truthful, response, 29.71855, 5.305298, -38.79848, -0.0007171631, -0.0362854, 0.9993286, 3.323288, 1, -29.7205, 4.304855, -37.4393, 0.03329468, -0.04656982, 0.9983521, 3.308273, 1
3944205, 137639, truthful, response, 29.72394, 5.264206, -38.58249, 0.008178711, -0.02934265, 0.999527, 3.354904, 1, -29.7207, 4.337784, -37.4353, 0.03634644, -0.03862, 0.9985809, 3.299866, 1
3944214, 137640, truthful, response, 29.71388, 5.331924, -38.66933, 0.0006866455, -0.03033447, 0.999527, 3.327438, 1, -29.72548, 4.34079, -37.34352, 0.03393555, -0.03041077, 0.9989471, 3.198715, 1
3944222, 137641, truthful, response, 29.72514, 5.313721, -38.55719, -0.002822876, -0.01890564, 0.9998169, 3.395096, 1, -29.72975, 4.351669, -37.2825, 0.02909851, -0.0274353, 0.9991913, 3.184586, 1
3944239, 137643, truthful, response, 29.72162, 5.369125, -38.64993, -0.006347656, -0.01077271, 0.9999084, 3.329773, 1, -29.73755, 4.389526, -37.31622, 0.02656555, -0.01589966, 0.9995117, 3.347015, 1
3944247, 137644, truthful, response, 29.70818, 5.434067, -38.79317, -0.0133667, -0.0267334, 0.9995422, 3.33429, 1, -29.74323, 4.419449, -37.40697, 0.02142334, -0.02915955, 0.9993439, 3.303772, 1
3944255, 137645, truthful, response, 29.70486, 5.427658, -38.78241, -0.009155273, -0.01983643, 0.9997559, 3.293228, 1, -29.74744, 4.440002, -37.48357, 0.02792358, -0.01676941, 0.9994659, 3.364075, 1
3944272, 137647, truthful, response, 29.70219, 5.306488, -38.47267, -0.002502441, -0.01860046, 0.9998169, 3.477341, 1, -29.75252, 4.415237, -37.4151, 0.02514648, -0.02165222, 0.9994354, 3.31102, 1
3944280, 137648, truthful, response, 29.6993, 5.357483, -38.61693, -0.004241943, -0.02577209, 0.999649, 3.359741, 1, -29.75365, 4.412933, -37.41003, 0.02716064, -0.02423096, 0.9993286, 3.305573, 1
3944289, 137649, truthful, response, 29.69917, 5.358566, -38.6209, -0.005828857, -0.02339172, 0.9996948, 3.33078, 1, -29.75014, 4.440475, -37.46016, 0.02229309, -0.02124023, 0.9995117, 3.283325, 1
3944305, 137651, truthful, response, 29.69748, 5.370834, -38.65569, -0.009460449, -0.02285767, 0.9996796, 3.326263, 1, -29.74222, 4.47934, -37.49889, 0.02528381, -0.02453613, 0.9993744, 3.448822, 1
3944314, 137652, truthful, response, 29.6962, 5.368774, -38.65402, -0.01034546, -0.02203369, 0.9996948, 3.327393, 1, -29.74329, 4.497757, -37.53578, 0.02593994, -0.0191803, 0.9994659, 3.302444, 1
3944322, 137653, truthful, response, 29.69492, 5.370392, -38.65569, -0.01123047, -0.02183533, 0.9996948, 3.328323, 1, -29.75145, 4.523865, -37.57961, 0.02182007, -0.01805115, 0.999588, 3.302521, 1
3944339, 137655, truthful, response, 29.66223, 5.35257, -38.40559, -0.01377869, -0.01959229, 0.9997101, 3.381409, 1, -29.77821, 4.440842, -37.14151, 0.02049255, -0.02210999, 0.9995422, 3.340561, 1
3944347, 137656, truthful, response, 29.64453, 5.283142, -38.16542, -0.01573181, -0.0001831055, 0.9998627, 3.461868, 1, -29.80182, 4.450287, -37.05717, 0.01771545, -0.01826477, 0.9996643, 3.384644, 1
3944355, 137657, truthful, response, 29.62881, 5.380112, -38.38026, -0.02056885, -0.001296997, 0.9997864, 3.397858, 1, -29.81937, 4.449921, -37.008, 0.01264954, -0.0247345, 0.9996033, 3.28627, 1
3944372, 137659, truthful, response, 29.58699, 5.365738, -38.30219, -0.01930237, -0.007980347, 0.9997711, 3.286591, 1, -29.84875, 4.43924, -37.04694, 0.01715088, -0.02104187, 0.9996185, 3.356979, 1
3944380, 137660, truthful, response, 29.57838, 5.384445, -38.45972, -0.02061462, -0.01228333, 0.9997101, 3.207535, 1, -29.86279, 4.393219, -36.99742, 0.01280212, -0.01147461, 0.9998474, 3.354599, 1
3944389, 137661, truthful, response, 29.56824, 5.357361, -38.42651, -0.02047729, -0.02088928, 0.9995575, 3.391891, 1, -29.87234, 4.399979, -37.09734, 0.01268005, -0.01786804, 0.9997559, 3.329483, 1
3944405, 137663, truthful, response, 29.56586, 5.330734, -38.37473, -0.01800537, -0.01385498, 0.9997406, 3.358795, 1, -29.87604, 4.396164, -37.13525, 0.01776123, -0.008041382, 0.9998016, 3.454926, 1
3944414, 137664, truthful, response, 29.55495, 5.334381, -38.3748, -0.02575684, -0.0025177, 0.9996643, 3.433701, 1, -29.88129, 4.398422, -37.12573, 0.01356506, -0.01278687, 0.9998169, 3.434586, 1
3944422, 137665, truthful, response, 29.5495, 5.313889, -38.34596, -0.029953, 0.0002593994, 0.9995422, 3.404022, 1, -29.88737, 4.310257, -36.86412, 0.002075195, -0.007049561, 0.9999695, 3.382523, 1
3944439, 137667, truthful, response, 29.54068, 5.230133, -38.14722, -0.02386475, -0.0110321, 0.999649, 3.34877, 1, -29.91125, 4.502991, -37.59218, 0.01132202, -0.01397705, 0.9998322, 3.381134, 1
3944447, 137668, truthful, response, 29.53845, 5.204437, -38.0578, -0.02709961, -0.007583618, 0.9996033, 3.424957, 1, -29.91846, 4.498474, -37.59561, 0.006225586, -0.01573181, 0.9998474, 3.389267, 1
3944455, 137669, truthful, response, 29.53764, 5.196259, -38.03238, -0.02706909, -0.005371094, 0.9996185, 3.393906, 1, -29.91763, 4.35585, -37.17438, 0.002944946, -0.008178711, 0.9999542, 3.383606, 1
3944472, 137671, truthful, response, 29.52403, 5.160995, -37.90086, -0.03147888, -0.007247925, 0.9994659, 3.405945, 1, -29.93436, 4.322037, -37.06381, 0.003845215, -0.008911133, 0.999939, 3.368576, 1
3944480, 137672, truthful, response, 29.51469, 5.169434, -37.9093, -0.03549194, -0.01130676, 0.9992981, 3.407761, 1, -29.94962, 4.301453, -36.97813, -0.001205444, -0.008010864, 0.9999542, 3.339706, 1
3944489, 137673, truthful, response, 29.49716, 5.158188, -37.84668, -0.0335083, -0.01153564, 0.9993591, 3.367584, 1, -29.96495, 4.286804, -36.92978, 0.0009613037, -0.006591797, 0.9999695, 3.314011, 1
3944505, 137675, truthful, response, 29.47003, 5.181702, -37.84575, -0.03137207, -0.01303101, 0.9994202, 3.394775, 1, -29.98528, 4.31456, -36.94421, -0.009765625, -0.01350403, 0.9998474, 3.366318, 1
3944514, 137676, truthful, response, 29.48344, 5.181778, -37.84213, -0.03565979, -0.006668091, 0.9993286, 3.388214, 1, -29.99112, 4.379807, -37.08455, -0.006286621, -0.01461792, 0.9998627, 3.350311, 1
3944522, 137677, truthful, response, 29.49117, 5.200226, -37.8226, -0.04501343, -0.00453186, 0.9989624, 3.429062, 1, -29.991, 4.417038, -37.09702, -0.005249023, -0.01603699, 0.9998474, 3.428726, 1
3944539, 137679, truthful, response, 29.51175, 5.241318, -37.86877, -0.0448761, -0.00352478, 0.9989777, 3.31514, 1, -29.97342, 4.44989, -37.06691, -0.02258301, -0.03266907, 0.9992065, 3.345245, 1
3944547, 137680, truthful, response, 29.52306, 5.252075, -37.92642, -0.04040527, -0.005233765, 0.9991608, 3.413406, 1, -29.95735, 4.473022, -37.13409, -0.01382446, -0.03115845, 0.9994049, 3.382355, 1
3944555, 137681, truthful, response, 29.49753, 5.186371, -37.66083, -0.03665161, -0.01005554, 0.9992676, 3.397507, 1, -29.94547, 4.484879, -37.21634, -0.01263428, -0.02757263, 0.999527, 3.378113, 1
3944572, 137683, truthful, response, 29.55916, 5.27742, -38.25563, -0.0352478, -0.01365662, 0.9992828, 3.34137, 1, -29.9294, 4.45813, -37.26123, -0.007324219, -0.02082825, 0.9997559, 3.331192, 1
3944580, 137684, truthful, response, 29.55855, 5.221725, -38.1626, -0.03572083, -0.01335144, 0.9992676, 3.386368, 1, -29.92888, 4.419357, -37.23164, -0.01383972, -0.02033997, 0.9996948, 3.347824, 1
3944589, 137685, truthful, response, 29.5482, 5.183823, -38.02567, -0.04129028, -0.01930237, 0.9989471, 3.336227, 1, -29.92757, 4.40361, -37.23213, -0.01374817, -0.02049255, 0.9996948, 3.284515, 1
3944605, 137687, truthful, response, 29.57404, 5.228256, -38.02614, -0.04782104, -0.01220703, 0.9987793, 3.269012, 1, -29.91051, 4.466248, -37.24466, -0.01298523, -0.03173828, 0.9994049, 3.296967, 1
3944614, 137688, truthful, response, 29.54401, 5.310272, -38.05714, -0.03684998, -0.0242157, 0.9990234, 3.235535, 1, -29.90659, 4.53331, -37.34877, -0.01306152, -0.03599548, 0.9992523, 3.304855, 1
3944622, 137689, truthful, response, 29.55292, 5.318314, -37.93607, -0.03990173, -0.02685547, 0.9988403, 3.342789, 1, -29.90208, 4.527267, -37.24854, -0.01373291, -0.03388977, 0.9993286, 3.334702, 1
3944639, 137691, truthful, response, 29.57114, 5.336502, -37.95787, -0.03982544, -0.0275116, 0.9988251, 3.287521, 1, -29.88152, 4.448853, -37.02895, -0.01567078, -0.03117371, 0.9993896, 3.356766, 1
3944647, 137692, truthful, response, 29.57863, 5.317596, -37.96979, -0.02854919, -0.03085327, 0.999115, 3.333771, 1, -29.87608, 4.427185, -37.03067, -0.01322937, -0.02882385, 0.9994965, 3.279846, 1
3944655, 137693, truthful, response, 29.589, 5.289093, -37.95459, -0.03039551, -0.02745056, 0.9991455, 3.312347, 1, -29.87338, 4.407089, -37.01544, -0.01324463, -0.02867126, 0.9994965, 3.258102, 1
3944672, 137695, truthful, response, 29.61465, 5.231491, -37.81419, -0.03590393, -0.03153992, 0.9988556, 3.209686, 1, -29.85185, 4.439499, -37.11601, -0.006912231, -0.03887939, 0.9992065, 3.267868, 1
3944680, 137696, truthful, response, 29.62961, 5.230179, -37.80768, -0.03726196, -0.03158569, 0.9987946, 3.246506, 1, -29.84163, 4.42334, -37.02034, -0.01583862, -0.04528809, 0.9988403, 3.214584, 1
3944689, 137697, truthful, response, 29.63914, 5.223709, -37.76823, -0.03927612, -0.03160095, 0.9987183, 3.233704, 1, -29.82822, 4.438782, -37.02666, -0.01344299, -0.04724121, 0.9987793, 3.197723, 1
3944705, 137699, truthful, response, 29.6449, 5.223709, -37.76823, -0.0375061, -0.04174805, 0.9984131, 3.231308, 1, -29.80916, 4.410309, -36.9767, -0.01675415, -0.05041504, 0.9985809, 3.160172, 1
3944714, 137700, truthful, response, 29.70416, 5.350006, -38.27745, -0.01776123, -0.04641724, 0.9987488, 3.268982, 1, -29.75441, 4.481674, -37.27733, 0.000579834, -0.05055237, 0.9987183, 3.155807, 1
3944722, 137701, truthful, response, 29.8143, 5.403305, -38.59769, -0.01565552, -0.0397644, 0.9990845, 3.169327, 1, -29.67697, 4.402771, -37.07025, 0.005172729, -0.05718994, 0.9983368, 3.120682, 1
3944739, 137703, truthful, response, 29.84807, 5.426529, -38.72911, -0.01663208, -0.05575562, 0.998291, 3.21611, 1, -29.64093, 4.468445, -37.32156, 0.01506042, -0.06030273, 0.9980621, 3.288269, 1
3944747, 137704, truthful, response, 29.84482, 5.422653, -38.69264, -0.01391602, -0.04980469, 0.9986572, 3.23642, 1, -29.65233, 4.455994, -37.25438, 0.01332092, -0.05397034, 0.9984436, 3.162964, 1
3944755, 137705, truthful, response, 29.84158, 5.420029, -38.65616, -0.01531982, -0.04437256, 0.9988861, 3.220886, 1, -29.65509, 4.452423, -37.19556, 0.01586914, -0.05436707, 0.9983826, 3.105698, 1
3944772, 137707, truthful, response, 29.83609, 5.447647, -38.56734, -0.01345825, -0.04127502, 0.999054, 3.170929, 1, -29.66603, 4.428711, -36.94627, 0.01251221, -0.05374146, 0.9984741, 3.197678, 1
3944780, 137708, truthful, response, 29.82837, 5.476349, -38.57211, -0.00970459, -0.03901672, 0.999176, 3.215134, 1, -29.64485, 4.505219, -37.17403, 0.01013184, -0.05686951, 0.9983215, 3.195221, 1
3944789, 137709, truthful, response, 29.81151, 5.479538, -38.47661, -0.01185608, -0.03393555, 0.9993439, 3.171188, 1, -29.65593, 4.46138, -36.96117, 0.005905151, -0.05844116, 0.9982605, 3.180542, 1
3944805, 137711, truthful, response, 29.78061, 5.437607, -38.29436, -0.01773071, -0.03839111, 0.9990997, 3.176468, 1, -29.6951, 4.271912, -36.30688, 0.003463745, -0.04544067, 0.9989471, 3.278946, 1
3944814, 137712, truthful, response, 29.76807, 5.421844, -38.25372, -0.02120972, -0.03843689, 0.9990234, 3.208893, 1, -29.70259, 4.257095, -36.30463, 0.002655029, -0.04364014, 0.9990387, 3.244186, 1
3944822, 137713, truthful, response, 29.7576, 5.405273, -38.19792, -0.02250671, -0.02978516, 0.9992981, 3.140442, 1, -29.71257, 4.346252, -36.56029, -0.0078125, -0.05548096, 0.9984283, 3.182648, 1
3944839, 137715, truthful, response, 29.7007, 5.433075, -38.12361, -0.0123291, -0.04205322, 0.9990387, 3.247192, 1, -29.7361, 4.384949, -36.6936, -0.004592896, -0.05134583, 0.9986572, 3.184097, 1
3944847, 137716, truthful, response, 29.68979, 5.463318, -38.15108, -0.006835938, -0.04078674, 0.9991302, 3.18428, 1, -29.74548, 4.555389, -37.18953, -0.0001068115, -0.05560303, 0.9984436, 3.274094, 1
3944855, 137717, truthful, response, 29.67989, 5.437866, -38.03157, -0.01965332, -0.04597473, 0.9987488, 3.285233, 1, -29.76273, 4.534698, -37.08409, -0.002304077, -0.04718018, 0.9988708, 3.242523, 1
3944872, 137719, truthful, response, 29.66342, 5.41246, -37.98518, -0.03770447, -0.04852295, 0.9981079, 3.38562, 1, -29.78212, 4.491119, -37.02893, -0.008743286, -0.04873657, 0.998764, 3.272095, 1
3944880, 137720, truthful, response, 29.64926, 5.389236, -37.91634, -0.0385437, -0.05349731, 0.997818, 3.324432, 1, -29.79318, 4.51825, -37.12462, -0.01060486, -0.0531311, 0.9985199, 3.277435, 1
3944889, 137721, truthful, response, 29.64182, 5.385376, -37.90965, -0.03497314, -0.04701233, 0.9982758, 3.248856, 1, -29.80742, 4.515762, -37.11366, -0.01393127, -0.04278564, 0.9989777, 3.17807, 1
3944905, 137723, truthful, response, 29.60809, 5.398758, -38.004, -0.03305054, -0.05252075, 0.9980621, 3.278595, 1, -29.83505, 4.439163, -36.89369, -0.0174408, -0.0430603, 0.9989166, 3.244202, 1
3944914, 137724, truthful, response, 29.60249, 5.389175, -37.96133, -0.0295105, -0.05403137, 0.9980927, 3.311447, 1, -29.84163, 4.469025, -36.91856, -0.01268005, -0.04968262, 0.9986725, 3.284851, 1
3944922, 137725, truthful, response, 29.60251, 5.391617, -37.93132, -0.03707886, -0.04808044, 0.9981537, 3.071335, 1, -29.84146, 4.467911, -36.91676, -0.01533508, -0.05310059, 0.9984589, 3.25351, 1
3944939, 137727, truthful, response, 29.60635, 5.304291, -37.51138, -0.03660583, -0.04376221, 0.9983673, 3.115234, 1, -29.83348, 4.494415, -36.94633, -0.01417542, -0.05029297, 0.9986267, 3.273361, 1
3944947, 137728, truthful, response, 29.60855, 5.324905, -37.5186, -0.03500366, -0.04536438, 0.9983521, 3.200912, 1, -29.82628, 4.53714, -37.05069, -0.01712036, -0.0539093, 0.9983978, 3.240189, 1
3944955, 137729, truthful, response, 29.6143, 5.333954, -37.48274, -0.02713013, -0.02644348, 0.9992676, 3.233215, 1, -29.82788, 4.629303, -37.31236, -0.01573181, -0.05635071, 0.9982758, 3.276382, 1
3944972, 137731, truthful, response, 29.63675, 5.39241, -37.43904, -0.02648926, -0.04238892, 0.9987488, 3.197296, 1, -29.81631, 4.666718, -37.24158, -0.0168457, -0.05366516, 0.9984131, 3.264572, 1
3944980, 137732, truthful, response, 29.65137, 5.474731, -37.60522, -0.0276947, -0.03665161, 0.9989319, 3.243057, 1, -29.82976, 4.663361, -37.1825, -0.01602173, -0.05383301, 0.9984131, 3.256104, 1
3944989, 137733, truthful, response, 29.68663, 5.593582, -37.97786, -0.0241394, -0.02307129, 0.9994354, 3.209274, 1, -29.82512, 4.794235, -37.48761, -0.004058838, -0.09344482, 0.9956055, 3.036972, 1
3945005, 137735, truthful, response, 29.74188, 6.025589, -39.0517, 0, 0, 0, -1, 1, -29.80852, 4.883499, -37.51555, 0, 0, 0, -1, 1
3945014, 137736, truthful, response, 29.81041, 6.422165, -40.25699, 0, 0, 0, -1, 1, -29.80708, 4.881683, -37.2718, 0, 0, 0, -1, 1
3945022, 137737, truthful, response, 29.79749, 6.286499, -39.40279, 0, 0, 0, -1, 0.8251083, -29.62717, 4.121994, -37.08394, 0, 0, 0, -1, 0.6246154
3945039, 137739, truthful, response, 29.32846, 4.600433, -38.07027, 0, 0, 0, -1, 0.5695134, -29.52654, 4.040604, -37.09105, 0, 0, 0, -1, 0.1696566
3945047, 137740, truthful, response, 29.3958, 5.151718, -38.3093, 0, 0, 0, -1, 0.5695134, -29.32588, 4.271484, -37.12753, 0, 0, 0, -1, 0.1696566
3945055, 137741, truthful, response, 29.87042, 6.306107, -39.34668, 0, 0, 0, -1, 0.4816961, -29.15324, 3.771118, -37.13872, 0, 0, 0, -1, 0.005227328
3945072, 137743, truthful, response, 29.90506, 6.47319, -39.92445, 0, 0, 0, -1, 0.5029441, -29.70116, 5.031219, -37.27428, 0, 0, 0, -1, 0.129382
3945080, 137744, truthful, response, 29.87062, 6.243423, -39.00056, 0, 0, 0, -1, 0.5029441, -29.71738, 5.180283, -37.74324, 0, 0, 0, -1, 0.129382
3945089, 137745, truthful, response, 29.87268, 6.267029, -39.0705, 0, 0, 0, -1, 0.672785, -29.72255, 5.137192, -37.72867, 0, 0, 0, -1, 0.3344451
3945105, 137747, truthful, response, 29.88087, 6.21521, -39.14143, 0, 0, 0, -1, 0.7425126, -29.68781, 4.853043, -36.9267, 0, 0, 0, -1, 0.5859668
3945114, 137748, truthful, response, 29.87921, 5.863159, -38.16443, -0.03018188, -0.01971436, 0.9993439, 3.443771, 0.7438456, -29.69742, 4.795181, -36.97095, 0.01235962, -0.06013489, 0.9981079, 3.223923, 0.5876602
3945122, 137749, truthful, response, 29.89685, 5.856384, -38.26709, -0.02354431, -0.0381012, 0.9989929, 3.309952, 0.8280188, -29.68367, 4.73407, -36.92036, 0.02540588, -0.05551147, 0.9981232, 3.410294, 0.765224
3945139, 137751, truthful, response, 29.99541, 5.234863, -36.26241, -0.05044556, -0.02809143, 0.9983215, 3.279053, 0.8880848, -29.65691, 4.698227, -36.9176, 0.02380371, -0.08529663, 0.9960632, 3.153809, 0.7970323
3945147, 137752, truthful, response, 30.00302, 5.061478, -35.64568, -0.04782104, -0.02386475, 0.9985657, 3.313553, 0.8880848, -29.63255, 4.779129, -37.15892, 0.01950073, -0.06924438, 0.997406, 3.292099, 0.7970323
3945155, 137753, truthful, response, 30.03311, 4.970459, -35.12045, -0.05661011, -0.04225159, 0.9974976, 3.256363, 0.926741, -29.58949, 5.0439, -38.11389, 0.01869202, -0.07026672, 0.997345, 3.261108, 0.8891739
3945172, 137755, truthful, response, 30.06322, 5.057358, -35.03282, -0.04978943, -0.05099487, 0.9974518, 3.380203, 0.9654287, -29.5865, 4.844055, -37.22441, 0.01495361, -0.08251953, 0.9964752, 3.091232, 0.9213209
3945180, 137756, truthful, response, 30.04108, 5.389389, -36.16405, -0.03767395, -0.05725098, 0.9976349, 3.343094, 0.9654287, -29.58676, 4.741577, -36.78625, 0.02258301, -0.0798645, 0.9965363, 3.173065, 0.9213209
3945189, 137757, truthful, response, 30.01192, 6.069717, -38.87016, -0.01441956, -0.03866577, 0.9991455, 3.210327, 0.9919933, -29.5939, 4.691818, -36.60777, 0.03900146, -0.08207703, 0.9958496, 3.141006, 0.9781749
3945205, 137759, truthful, response, 30.04584, 6.167938, -39.25562, -0.01725769, -0.05470276, 0.9983521, 3.243042, 1, -29.58353, 4.82225, -37.06993, 0.03913879, -0.09513855, 0.9946899, 3.155228, 1
3945214, 137760, truthful, response, 30.03488, 6.016663, -38.80565, -0.01312256, -0.04808044, 0.9987488, 3.197144, 1, -29.58302, 4.741669, -36.80415, 0.03546143, -0.09783936, 0.9945679, 3.149384, 1
3945222, 137761, truthful, response, 30.05186, 6.023895, -38.88509, -0.006072998, -0.05317688, 0.9985657, 3.208252, 1, -29.57974, 4.702606, -36.71512, 0.03808594, -0.1044769, 0.9937897, 3.152283, 1
3945239, 137763, truthful, response, 30.07562, 6.011169, -39.01472, -0.009124756, -0.05171204, 0.9986115, 3.168427, 1, -29.56412, 4.607254, -36.42398, 0.0443573, -0.09373474, 0.9945984, 3.195267, 1
3945247, 137764, truthful, response, 30.08873, 6.014145, -39.1174, -0.006896973, -0.06106567, 0.9981079, 3.226974, 1, -29.56119, 4.558762, -36.28433, 0.04029846, -0.0962677, 0.9945374, 3.231842, 1
3945255, 137765, truthful, response, 30.05505, 5.878967, -38.62437, -0.0007019043, -0.05607605, 0.9984131, 3.212036, 1, -29.55847, 4.533356, -36.20193, 0.04695129, -0.09434509, 0.9944305, 3.286545, 1
3945272, 137767, truthful, response, 30.07573, 5.881149, -38.70102, -0.004119873, -0.06103516, 0.9981232, 3.235718, 1, -29.52139, 4.640793, -36.59813, 0.0390625, -0.09223938, 0.9949646, 3.197266, 1
3945280, 137768, truthful, response, 30.07779, 5.873123, -38.6647, -0.002044678, -0.0684967, 0.9976349, 3.283463, 1, -29.51964, 4.640686, -36.58049, 0.0390625, -0.09706116, 0.9945068, 3.239624, 1
3945289, 137769, truthful, response, 30.07751, 5.866653, -38.58682, -0.005859375, -0.06468201, 0.997879, 3.25296, 1, -29.51982, 4.640579, -36.56287, 0.03904724, -0.09449768, 0.994751, 3.197723, 1
3945305, 137771, truthful, response, 30.06612, 5.808487, -38.26915, -0.005050659, -0.0645752, 0.9978943, 3.208145, 1, -29.54019, 4.438766, -35.70515, 0.0453186, -0.08934021, 0.9949646, 3.264236, 1
3945314, 137772, truthful, response, 30.05905, 5.794418, -38.19876, 0.001556396, -0.06942749, 0.9975739, 3.299759, 1, -29.54643, 4.417587, -35.60004, 0.04606628, -0.09936523, 0.9939728, 3.291763, 1
3945322, 137773, truthful, response, 30.05746, 5.796692, -38.2117, -0.001480103, -0.06304932, 0.9980011, 3.248276, 1, -29.54897, 4.412827, -35.57965, 0.04818726, -0.09750366, 0.9940643, 3.268723, 1
3945339, 137775, truthful, response, 30.05844, 5.805481, -38.2498, -0.002716064, -0.06570435, 0.9978333, 3.269897, 1, -29.47089, 4.623505, -36.75436, 0.02168274, -0.06646729, 0.9975433, 3.344986, 1
3945347, 137776, truthful, response, 30.05943, 5.851669, -38.43167, -0.007553101, -0.06904602, 0.9975739, 3.31308, 1, -29.47165, 4.621826, -36.73846, 0.02677917, -0.06851196, 0.9972839, 3.284576, 1
3945355, 137777, truthful, response, 30.05557, 5.874268, -38.51804, -0.009689331, -0.06552124, 0.9978027, 3.20076, 1, -29.47241, 4.623505, -36.72353, 0.02563477, -0.06916809, 0.9972687, 3.245453, 1
3945372, 137779, truthful, response, 30.0426, 5.892914, -38.61113, -0.01292419, -0.06329346, 0.9979095, 3.235535, 1, -29.47884, 4.618607, -36.74008, 0.01679993, -0.06790161, 0.9975433, 3.24472, 1
3945380, 137780, truthful, response, 30.03131, 5.863739, -38.53467, -0.005081177, -0.06436157, 0.9979095, 3.26503, 1, -29.48312, 4.622086, -36.7814, 0.01293945, -0.06695557, 0.9976654, 3.296478, 1
3945389, 137781, truthful, response, 30.01866, 5.824265, -38.40747, -0.007522583, -0.06439209, 0.9978943, 3.253494, 1, -29.48753, 4.580231, -36.63959, 0.01226807, -0.07420349, 0.9971619, 3.27269, 1
3945405, 137783, truthful, response, 29.99246, 5.755707, -38.14349, -0.007293701, -0.06323242, 0.9979706, 3.251419, 1, -29.50285, 4.695969, -37.07954, 0.01846313, -0.06295776, 0.9978333, 3.22496, 1
3945413, 137784, truthful, response, 29.9875, 5.755554, -38.12247, -0.009155273, -0.06268311, 0.9979858, 3.406235, 1, -29.50363, 4.703873, -37.09378, 0.01608276, -0.06230164, 0.9979248, 3.236526, 1
3945422, 137785, truthful, response, 29.98247, 5.748978, -38.0667, -0.01138306, -0.0632782, 0.9979248, 3.347977, 1, -29.50496, 4.717163, -37.10588, 0.01799011, -0.06671143, 0.9976044, 3.272736, 1
3945438, 137787, truthful, response, 29.97362, 5.772781, -38.09172, -0.007110596, -0.06671143, 0.9977417, 3.298859, 1, -29.51338, 4.745804, -37.1516, 0.0144043, -0.06669617, 0.9976654, 3.258804, 1
3945447, 137788, truthful, response, 29.96982, 5.782242, -38.0854, -0.01229858, -0.06015015, 0.9981079, 3.333374, 1, -29.52518, 4.746323, -37.1142, 0.01116943, -0.07128906, 0.9973907, 3.236862, 1
3945455, 137789, truthful, response, 29.96552, 5.786743, -38.05563, -0.01094055, -0.06590271, 0.997757, 3.241119, 1, -29.5313, 4.729614, -37.03029, 0.01248169, -0.07054138, 0.9974213, 3.321457, 1
3945472, 137791, truthful, response, 29.95644, 5.778473, -37.94043, -0.01855469, -0.0632019, 0.997818, 3.184845, 1, -29.54048, 4.688812, -36.84268, 0.01246643, -0.0670929, 0.9976654, 3.252609, 1
3945480, 137792, truthful, response, 29.94981, 5.796799, -38.00668, -0.02600098, -0.06005859, 0.9978485, 3.244766, 1, -29.55157, 4.686646, -36.82744, 0.007659912, -0.07247925, 0.9973297, 3.224213, 1
3945488, 137793, truthful, response, 29.93939, 5.792267, -38.00401, -0.02403259, -0.07307434, 0.9970245, 3.236008, 1, -29.56123, 4.693863, -36.89325, -7.629395E-05, -0.06484985, 0.9978943, 3.236725, 1
3945505, 137795, truthful, response, 29.83569, 5.785751, -38.01894, -0.03240967, -0.06130981, 0.9975891, 3.233002, 1, -29.66235, 4.798508, -37.24478, -0.003372192, -0.06898499, 0.9976044, 3.26326, 1
3945513, 137796, truthful, response, 29.8054, 5.752472, -37.83847, -0.02851868, -0.05142212, 0.9982605, 3.246536, 1, -29.68358, 4.877106, -37.50485, -0.0184021, -0.06648254, 0.9976044, 3.234406, 1
3945522, 137797, truthful, response, 29.79352, 5.775726, -38.0159, -0.04800415, -0.05162048, 0.9974976, 3.222885, 1, -29.68355, 4.767029, -37.09598, -0.01675415, -0.06723022, 0.9975891, 3.204285, 1
3945538, 137799, truthful, response, 29.76097, 5.714737, -37.90009, -0.04333496, -0.04782104, 0.9979095, 3.187454, 1, -29.69295, 4.550812, -36.55325, -0.0322876, -0.05422974, 0.9980011, 3.233078, 1
3945547, 137800, truthful, response, 29.74352, 5.689087, -37.79158, -0.0405426, -0.05148315, 0.9978485, 3.184982, 1, -29.70844, 4.690994, -36.99739, -0.02145386, -0.05633545, 0.9981689, 3.194366, 1
