Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3932333, truthful, response, 2.913773, 2.935745
3932341, truthful, response, 2.917511, 2.934586
3932350, truthful, response, 2.917725, 2.929962
3932366, truthful, response, 2.912476, 2.929688
3932375, truthful, response, 2.912262, 2.934204
3932383, truthful, response, 2.912537, 2.945068
3932400, truthful, response, 2.910812, 2.945221
3932408, truthful, response, 2.889786, 2.94519
3932416, truthful, response, 2.890015, 2.944595
3932433, truthful, response, 2.911377, 2.949524
3932441, truthful, response, 2.911407, 2.949539
3932450, truthful, response, 2.911179, 2.949799
3932466, truthful, response, 2.875214, 2.95787
3932475, truthful, response, 2.871185, 2.958588
3932483, truthful, response, 2.874863, 2.958374
3932500, truthful, response, 2.88913, 2.962112
3932508, truthful, response, 2.874252, 2.964966
3932516, truthful, response, 2.874466, 2.961792
3932533, truthful, response, 2.884521, 2.961639
3932541, truthful, response, 2.884903, 2.964417
3932550, truthful, response, 2.884613, 2.96463
3932566, truthful, response, 2.885635, 2.970566
3932575, truthful, response, 2.890457, 2.972458
3932583, truthful, response, 2.895538, 2.972534
3932600, truthful, response, 2.942429, 2.98735
3932608, truthful, response, 2.920822, 2.991837
3932616, truthful, response, 2.941864, 2.991913
3932633, truthful, response, 2.941635, 3.0056
3932641, truthful, response, 2.941742, 3.019073
3932650, truthful, response, 2.941498, 3.027161
3932666, truthful, response, 2.941971, 3.029358
3932675, truthful, response, 2.941742, 3.037735
3932683, truthful, response, 2.941544, 3.05864
3932700, truthful, response, 2.948441, 3.047363
3932716, truthful, response, 2.940414, 3.035721
3932716, truthful, response, 2.940414, 3.035721
3932733, truthful, response, 2.91745, 3.009064
3932741, truthful, response, 2.982437, 3.103409
3932750, truthful, response, 2.957428, 3.069977
3932766, truthful, response, -1, -1
3932775, truthful, response, -1, -1
3932783, truthful, response, -1, -1
3932800, truthful, response, -1, -1
3932808, truthful, response, -1, -1
3932825, truthful, response, -1, -1
3932833, truthful, response, -1, -1
3932841, truthful, response, -1, -1
3932858, truthful, response, -1, -1
3932866, truthful, response, -1, -1
3932875, truthful, response, -1, -1
3932883, truthful, response, -1, -1
3932900, truthful, response, -1, -1
3932908, truthful, response, -1, -1
3932916, truthful, response, -1, -1
3932933, truthful, response, -1, -1
3932941, truthful, response, -1, -1
3932950, truthful, response, -1, -1
3932966, truthful, response, 3.278717, 3.252579
3932975, truthful, response, 3.111847, 3.224335
3932983, truthful, response, 3.149323, 3.320908
3933000, truthful, response, 3.245087, 3.196625
3933008, truthful, response, 3.17215, 3.252274
