Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3912379, 133819, truthful, questioning, 29.8757, 6.304352, -37.53656, 0.004425049, -0.1442108, 0.9895325, 3.261902, 1, -29.61961, 5.08371, -36.13043, 0.0526123, -0.1884918, 0.9806519, 3.30162, 1
3912396, 133821, truthful, questioning, 29.8757, 6.301483, -37.53381, 0.005111694, -0.1437378, 0.9895935, 3.262161, 1, -29.61961, 5.088257, -36.14995, 0.05264282, -0.1883698, 0.9806824, 3.30127, 1
3912404, 133822, truthful, questioning, 29.8757, 6.301132, -37.53381, 0.005172729, -0.1443024, 0.9895172, 3.251923, 1, -29.61961, 5.088257, -36.17058, 0.05262756, -0.1880951, 0.9807281, 3.297363, 1
3912421, 133824, truthful, questioning, 29.89403, 6.29776, -37.52214, 0.0007781982, -0.1456451, 0.9893341, 3.25177, 1, -29.61896, 5.089432, -36.2067, 0.05380249, -0.1872711, 0.9808197, 3.288803, 1
3912429, 133825, truthful, questioning, 29.89709, 6.288223, -37.52214, 0.0009460449, -0.1446991, 0.9894714, 3.244888, 1, -29.61539, 5.091141, -36.21956, 0.05679321, -0.1872864, 0.9806519, 3.288269, 1
3912437, 133826, truthful, questioning, 29.90196, 6.273148, -37.51956, 0.001052856, -0.1425323, 0.9897766, 3.229492, 1, -29.61003, 5.091141, -36.22289, 0.0554657, -0.1873932, 0.9807129, 3.2883, 1
3912454, 133828, truthful, questioning, 29.90831, 6.27124, -37.51491, 0.002151489, -0.1434174, 0.9896545, 3.229416, 1, -29.60475, 5.092102, -36.24141, 0.05609131, -0.1864471, 0.9808502, 3.287689, 1
3912462, 133829, truthful, questioning, 29.9102, 6.269257, -37.51491, 0.001678467, -0.143158, 0.9896851, 3.228897, 1, -29.60124, 5.098724, -36.25122, 0.05563354, -0.1875, 0.9806824, 3.269409, 1
3912471, 133830, truthful, questioning, 29.9119, 6.26799, -37.51491, 0.001586914, -0.1430664, 0.9897003, 3.228928, 1, -29.5984, 5.100082, -36.25591, 0.05500793, -0.1888428, 0.9804535, 3.255341, 1
3912487, 133832, truthful, questioning, 29.62427, 6.15657, -37.24834, -0.04925537, -0.163559, 0.9852905, 3.239014, 1, -29.82973, 5.003281, -36.40263, -0.001113892, -0.1847992, 0.9827728, 3.278961, 1
3912496, 133833, truthful, questioning, 29.40207, 6.197006, -37.52271, -0.07316589, -0.1686249, 0.9829559, 3.244843, 1, -30.00241, 4.937256, -36.38994, -0.04460144, -0.1847992, 0.9817505, 3.186661, 1
3912504, 133834, truthful, questioning, 29.23473, 6.181, -37.5703, -0.1066437, -0.1663818, 0.9802704, 3.235321, 1, -30.09773, 4.917084, -36.35185, -0.06703186, -0.2004395, 0.9774017, 3.134628, 1
3912521, 133836, truthful, questioning, 29.19284, 6.158264, -37.51587, -0.09642029, -0.1688538, 0.9809113, 3.287323, 1, -30.13155, 4.913223, -36.35461, -0.06149292, -0.2076569, 0.9762573, 3.116364, 1
3912529, 133837, truthful, questioning, 29.19624, 6.15567, -37.52121, -0.09857178, -0.1720734, 0.9801331, 3.26062, 1, -30.13356, 4.913132, -36.35648, -0.06640625, -0.2030029, 0.9769135, 3.136597, 1
3912537, 133838, truthful, questioning, 29.19891, 6.153076, -37.51587, -0.09793091, -0.1689148, 0.9807434, 3.287537, 1, -30.13557, 4.91304, -36.35835, -0.06765747, -0.2040558, 0.9766083, 3.117676, 1
3912554, 133840, truthful, questioning, 29.19725, 6.143478, -37.51428, -0.09501648, -0.1673431, 0.981308, 3.28688, 1, -30.1443, 4.90979, -36.36171, -0.06735229, -0.2031555, 0.9768219, 3.117508, 1
3912562, 133841, truthful, questioning, 29.19652, 6.141891, -37.50873, -0.09613037, -0.1673889, 0.9811859, 3.287476, 1, -30.14809, 4.909103, -36.36269, -0.06736755, -0.2035217, 0.9767456, 3.120377, 1
3912571, 133842, truthful, questioning, 29.1958, 6.143478, -37.50317, -0.09724426, -0.168045, 0.980957, 3.287857, 1, -30.15187, 4.90979, -36.36368, -0.06741333, -0.2029724, 0.9768524, 3.117386, 1
3912587, 133844, truthful, questioning, 29.19287, 6.147095, -37.49184, -0.09819031, -0.1689301, 0.9807129, 3.292053, 1, -30.15689, 4.909805, -36.36667, -0.06614685, -0.202774, 0.9769745, 3.123032, 1
3912596, 133845, truthful, questioning, 29.19286, 6.147812, -37.48303, -0.09744263, -0.1695862, 0.9806824, 3.291977, 1, -30.16089, 4.911423, -36.36795, -0.06828308, -0.2029724, 0.9767914, 3.125183, 1
3912604, 133846, truthful, questioning, 29.19284, 6.147095, -37.47421, -0.09669495, -0.1699371, 0.9806824, 3.292206, 1, -30.1649, 4.91304, -36.36922, -0.07040405, -0.2032013, 0.976593, 3.127365, 1
3912621, 133848, truthful, questioning, 29.19077, 6.146439, -37.47211, -0.09472656, -0.1700439, 0.9808655, 3.292709, 1, -30.17133, 4.913223, -36.37169, -0.0690918, -0.2028656, 0.9767609, 3.136078, 1
3912629, 133849, truthful, questioning, 29.19012, 6.144958, -37.46439, -0.09535217, -0.1701355, 0.9807892, 3.292664, 1, -30.17323, 4.914673, -36.37221, -0.06884766, -0.2032928, 0.9766846, 3.143616, 1
3912637, 133850, truthful, questioning, 29.1895, 6.143478, -37.45665, -0.09597778, -0.1701355, 0.9807281, 3.292892, 1, -30.17513, 4.916107, -36.37273, -0.06858826, -0.2036591, 0.9766235, 3.150635, 1
3912654, 133852, truthful, questioning, 29.18901, 6.140305, -37.44731, -0.09446716, -0.1700745, 0.9808807, 3.298691, 1, -30.18367, 4.926437, -36.37511, -0.06806946, -0.2057343, 0.9762268, 3.150238, 1
3912662, 133853, truthful, questioning, 29.18898, 6.139053, -37.4364, -0.09638977, -0.1703186, 0.9806519, 3.299408, 1, -30.18617, 4.927658, -36.37663, -0.06742859, -0.2059174, 0.9762268, 3.15271, 1
3912671, 133854, truthful, questioning, 29.18889, 6.138916, -37.42807, -0.09762573, -0.169632, 0.9806519, 3.302078, 1, -30.19252, 4.927917, -36.37697, -0.06628418, -0.2055206, 0.9763947, 3.150238, 1
3912687, 133856, truthful, questioning, 29.18884, 6.137405, -37.41698, -0.09945679, -0.1689911, 0.9805756, 3.30484, 1, -30.19839, 4.929367, -36.37967, -0.06588745, -0.203949, 0.9767456, 3.156509, 1
3912696, 133857, truthful, questioning, 29.18884, 6.133469, -37.40794, -0.09951782, -0.1686096, 0.9806366, 3.305176, 1, -30.20224, 4.929611, -36.37988, -0.06492615, -0.2015228, 0.9773254, 3.156815, 1
3912704, 133858, truthful, questioning, 29.18884, 6.133347, -37.40205, -0.09906006, -0.1710052, 0.9802704, 3.310577, 1, -30.20432, 4.929611, -36.3824, -0.06430054, -0.2011108, 0.9774475, 3.182846, 1
3912721, 133860, truthful, questioning, 29.18898, 6.129486, -37.38792, -0.09919739, -0.1719513, 0.9800873, 3.31488, 1, -30.20506, 4.930267, -36.38406, -0.06526184, -0.1994934, 0.9777069, 3.191635, 1
3912729, 133861, truthful, questioning, 29.18898, 6.127884, -37.38063, -0.09977722, -0.1749725, 0.9794922, 3.314941, 1, -30.20506, 4.931, -36.38431, -0.06422424, -0.1992493, 0.977829, 3.187088, 1
3912737, 133862, truthful, questioning, 29.18898, 6.125839, -37.37262, -0.099823, -0.1720276, 0.980011, 3.315369, 1, -30.20506, 4.931671, -36.38597, -0.06408691, -0.1998138, 0.9777222, 3.18689, 1
3912754, 133864, truthful, questioning, 29.1902, 6.125839, -37.36406, -0.1001892, -0.1721802, 0.97995, 3.317841, 1, -30.20506, 4.932678, -36.39038, -0.06312561, -0.1997528, 0.9777985, 3.191223, 1
3912762, 133865, truthful, questioning, 29.19199, 6.125839, -37.36406, -0.1000977, -0.1725464, 0.9798889, 3.317703, 1, -30.20506, 4.932724, -36.39311, -0.06311035, -0.1995697, 0.9778442, 3.191177, 1
3912771, 133866, truthful, questioning, 29.19395, 6.125839, -37.36398, -0.1005859, -0.1725464, 0.9798431, 3.317841, 1, -30.20506, 4.9328, -36.39522, -0.06309509, -0.1997375, 0.9778137, 3.194275, 1
3912787, 133868, truthful, questioning, 29.19806, 6.125839, -37.36391, -0.1016541, -0.1734009, 0.9795837, 3.330017, 1, -30.20274, 4.93573, -36.39827, -0.06343079, -0.2001038, 0.9777069, 3.199295, 1
3912796, 133869, truthful, questioning, 29.19963, 6.125839, -37.36391, -0.1018982, -0.1741486, 0.9794159, 3.332764, 1, -30.19943, 4.939865, -36.3988, -0.06352234, -0.2011414, 0.9774933, 3.199539, 1
3912804, 133870, truthful, questioning, 29.20186, 6.128998, -37.36391, -0.09909058, -0.1749725, 0.9795685, 3.332611, 1, -30.19751, 4.941269, -36.40086, -0.06341553, -0.2011719, 0.9774933, 3.233002, 1
3912821, 133872, truthful, questioning, 29.20541, 6.130966, -37.36391, -0.1000671, -0.1746063, 0.9795227, 3.345596, 1, -30.19392, 4.942307, -36.40201, -0.06359863, -0.2013855, 0.9774323, 3.204285, 1
3912829, 133873, truthful, questioning, 29.20787, 6.131668, -37.36391, -0.1001434, -0.1743774, 0.9795685, 3.34761, 1, -30.1933, 4.943192, -36.40341, -0.06367493, -0.2014923, 0.9774017, 3.207886, 1
3912837, 133874, truthful, questioning, 29.21031, 6.132187, -37.36391, -0.09872437, -0.1732788, 0.9799042, 3.34758, 1, -30.19035, 4.943237, -36.40346, -0.06440735, -0.2014465, 0.9773712, 3.207855, 1
3912854, 133876, truthful, questioning, 29.21213, 6.134171, -37.36284, -0.0980835, -0.1736908, 0.9798889, 3.347595, 1, -30.18715, 4.943497, -36.40726, -0.0642395, -0.2011566, 0.9774475, 3.239319, 1
3912862, 133877, truthful, questioning, 29.21213, 6.137253, -37.36284, -0.09916687, -0.1743927, 0.97966, 3.346237, 1, -30.18585, 4.948837, -36.40735, -0.06455994, -0.2020569, 0.9772339, 3.239105, 1
3912871, 133878, truthful, questioning, 29.21213, 6.13765, -37.36194, -0.09806824, -0.1746063, 0.9797363, 3.346252, 1, -30.18585, 4.952271, -36.40744, -0.06451416, -0.2028656, 0.977066, 3.239059, 1
3912887, 133880, truthful, questioning, 29.2953, 6.150604, -37.21336, -0.08868408, -0.1691284, 0.9815826, 3.383804, 1, -30.09213, 4.994339, -36.40503, -0.04867554, -0.1959076, 0.9794006, 3.300385, 1
3912896, 133881, truthful, questioning, 29.32481, 6.165665, -37.21027, -0.08978271, -0.1721802, 0.980957, 3.338547, 1, -30.04829, 5.015274, -36.41586, -0.04776001, -0.1973572, 0.9791565, 3.314362, 1
3912904, 133882, truthful, questioning, 29.32672, 6.176102, -37.25815, -0.09754944, -0.1789703, 0.9790039, 3.42926, 1, -30.04419, 5.015289, -36.40897, -0.05099487, -0.1939392, 0.9796753, 3.342056, 1
3912912, 133883, truthful, questioning, 29.32571, 6.174774, -37.25366, -0.09281921, -0.1776733, 0.9796906, 3.401672, 1, -30.12636, 5.081345, -36.5488, -0.0242157, -0.1938171, 0.9807281, 3.233505, 1
3912929, 133885, truthful, questioning, 29.32652, 6.173706, -37.24556, -0.09292603, -0.1746674, 0.9802246, 3.379471, 1, -30.05049, 5.019928, -36.42418, -0.04882813, -0.1951447, 0.9795532, 3.374237, 1
3912937, 133886, truthful, questioning, 29.32657, 6.173462, -37.24194, -0.09155273, -0.1768188, 0.9799652, 3.374329, 1, -30.05072, 5.019409, -36.42587, -0.04971313, -0.1929932, 0.9799347, 3.368484, 1
3912954, 133888, truthful, questioning, 29.32657, 6.169922, -37.23663, -0.09159851, -0.1763153, 0.9800568, 3.37471, 1, -30.05197, 5.019424, -36.42973, -0.05363464, -0.1896515, 0.9803772, 3.271347, 1
3912962, 133889, truthful, questioning, 29.32652, 6.169159, -37.23575, -0.09390259, -0.176239, 0.9798431, 3.37558, 1, -30.05334, 5.020081, -36.4304, -0.05281067, -0.1907806, 0.9801941, 3.306229, 1
3912971, 133890, truthful, questioning, 29.32649, 6.168396, -37.23488, -0.09159851, -0.1763763, 0.9800415, 3.376602, 1, -30.05472, 5.020737, -36.43108, -0.05281067, -0.1897278, 0.9804077, 3.299362, 1
3912979, 133891, truthful, questioning, 29.32635, 6.169159, -37.23575, -0.09388733, -0.1776733, 0.9795837, 3.380524, 1, -30.05548, 5.021744, -36.43228, -0.05278015, -0.1894379, 0.9804688, 3.297745, 1
3912996, 133893, truthful, questioning, 29.32623, 6.169724, -37.23575, -0.09387207, -0.1777802, 0.9795685, 3.382904, 1, -30.05852, 5.024368, -36.43419, -0.05195618, -0.1911926, 0.9801636, 3.313568, 1
3913004, 133894, truthful, questioning, 29.32625, 6.169525, -37.23488, -0.09159851, -0.176712, 0.9799805, 3.384598, 1, -30.06079, 5.023941, -36.43488, -0.05160522, -0.1902771, 0.9803619, 3.299072, 1
3913021, 133896, truthful, questioning, 29.32649, 6.168396, -37.23373, -0.08877563, -0.1788635, 0.9798584, 3.394043, 1, -30.06079, 5.022751, -36.43663, -0.05171204, -0.1890411, 0.9805908, 3.296112, 1
3913029, 133897, truthful, questioning, 29.32649, 6.165176, -37.23373, -0.08874512, -0.1803284, 0.9795837, 3.394165, 1, -30.05994, 5.022003, -36.43791, -0.05189514, -0.1892395, 0.980545, 3.290695, 1
3913037, 133898, truthful, questioning, 29.32657, 6.164444, -37.23373, -0.08876038, -0.1806641, 0.9795227, 3.394211, 1, -30.05908, 5.02124, -36.43919, -0.05203247, -0.1893616, 0.9805145, 3.295883, 1
3913054, 133900, truthful, questioning, 29.3271, 6.163177, -37.23488, -0.08891296, -0.1808319, 0.9794769, 3.397125, 1, -30.05908, 5.02124, -36.44382, -0.05206299, -0.1891632, 0.9805603, 3.285355, 1
3913062, 133901, truthful, questioning, 29.32857, 6.162186, -37.23401, -0.08927917, -0.1802979, 0.979538, 3.397263, 1, -30.05908, 5.02124, -36.4455, -0.05174255, -0.1902771, 0.9803619, 3.284836, 1
3913070, 133902, truthful, questioning, 29.33284, 6.158493, -37.23401, -0.09059143, -0.1793823, 0.9795837, 3.397278, 1, -30.05908, 5.02124, -36.44998, -0.0511322, -0.1903381, 0.9803772, 3.284668, 1
3913087, 133904, truthful, questioning, 29.33618, 6.157211, -37.23373, -0.09115601, -0.1790924, 0.9795837, 3.394073, 1, -30.05908, 5.01918, -36.4541, -0.04997253, -0.1896057, 0.9805756, 3.287094, 1
3913095, 133905, truthful, questioning, 29.33618, 6.156937, -37.23373, -0.09130859, -0.178833, 0.9796295, 3.381317, 1, -30.05908, 5.018234, -36.45676, -0.04866028, -0.1893311, 0.9806976, 3.28717, 1
3913104, 133906, truthful, questioning, 29.33618, 6.15657, -37.23309, -0.09036255, -0.1783905, 0.9797974, 3.381424, 1, -30.05908, 5.018234, -36.45741, -0.04811096, -0.1902618, 0.980545, 3.286942, 1
3913112, 133907, truthful, questioning, 29.33618, 6.155762, -37.23175, -0.09007263, -0.1777496, 0.9799347, 3.381516, 1, -30.05908, 5.018234, -36.4597, -0.04866028, -0.190094, 0.980545, 3.287003, 1
3913129, 133909, truthful, questioning, 29.33618, 6.15509, -37.23103, -0.09011841, -0.1781464, 0.9798584, 3.386292, 1, -30.05908, 5.018234, -36.46339, -0.0480957, -0.1898499, 0.9806213, 3.286819, 1
3913137, 133910, truthful, questioning, 29.33618, 6.15509, -37.23103, -0.09130859, -0.1783142, 0.9797211, 3.379318, 1, -30.05908, 5.018234, -36.46658, -0.04806519, -0.1921997, 0.9801636, 3.288345, 1
3913154, 133912, truthful, questioning, 29.33446, 6.155762, -37.22476, -0.09077454, -0.1782684, 0.9797821, 3.355301, 1, -30.0631, 5.01918, -36.47337, -0.04702759, -0.1924744, 0.9801636, 3.294464, 1
3913162, 133913, truthful, questioning, 29.33072, 6.156113, -37.21962, -0.09187317, -0.1785889, 0.9796143, 3.379608, 1, -30.06706, 5.020248, -36.47473, -0.04658508, -0.1925659, 0.9801636, 3.294418, 1
3913170, 133914, truthful, questioning, 29.32736, 6.15625, -37.21532, -0.09144592, -0.1790314, 0.9795837, 3.384171, 1, -30.07141, 5.021866, -36.47594, -0.04675293, -0.1929474, 0.9800873, 3.294327, 1
3913179, 133915, truthful, questioning, 29.32439, 6.15625, -37.21422, -0.09190369, -0.1789246, 0.9795532, 3.384125, 1, -30.07466, 5.024231, -36.47655, -0.04598999, -0.1933746, 0.9800415, 3.296112, 1
3913195, 133917, truthful, questioning, 29.31892, 6.15625, -37.21181, -0.09111023, -0.1781921, 0.9797668, 3.38414, 1, -30.07841, 5.029007, -36.47701, -0.04502869, -0.1946106, 0.9798431, 3.30217, 1
3913204, 133918, truthful, questioning, 29.31763, 6.15625, -37.21143, -0.09092712, -0.1782684, 0.9797668, 3.384232, 1, -30.07918, 5.031937, -36.47803, -0.04492188, -0.1952362, 0.9797211, 3.304855, 1
3913220, 133920, truthful, questioning, 29.31656, 6.160767, -37.21082, -0.09371948, -0.1784515, 0.9794617, 3.397583, 1, -30.07939, 5.036346, -36.48157, -0.04562378, -0.1971588, 0.9792938, 3.312592, 1
3913229, 133921, truthful, questioning, 29.31622, 6.161484, -37.21062, -0.09495544, -0.1785889, 0.9793243, 3.398087, 1, -30.07945, 5.036346, -36.48393, -0.04724121, -0.195816, 0.9794922, 3.304901, 1
3913237, 133922, truthful, questioning, 29.31573, 6.161804, -37.20772, -0.09567261, -0.1776581, 0.9794159, 3.397934, 1, -30.07948, 5.036346, -36.48523, -0.04722595, -0.1957703, 0.9795074, 3.305145, 1
3913245, 133923, truthful, questioning, 29.31561, 6.162384, -37.20753, -0.09564209, -0.1773987, 0.9794769, 3.39772, 1, -30.07957, 5.036346, -36.48672, -0.04716492, -0.1952209, 0.9796143, 3.31282, 1
3913262, 133925, truthful, questioning, 29.31503, 6.162384, -37.20372, -0.09628296, -0.178009, 0.9792938, 3.40242, 1, -30.07957, 5.036346, -36.48976, -0.04728699, -0.1950226, 0.9796448, 3.314148, 1
3913270, 133926, truthful, questioning, 29.31503, 6.162384, -37.20284, -0.09703064, -0.1780701, 0.9792175, 3.397919, 1, -30.07957, 5.036346, -36.49167, -0.04574585, -0.1949615, 0.9797363, 3.316086, 1
3913287, 133928, truthful, questioning, 29.31502, 6.161804, -37.20154, -0.09707642, -0.1780396, 0.9792175, 3.402649, 1, -30.07948, 5.03418, -36.49678, -0.04728699, -0.1940613, 0.9798431, 3.316147, 1
3913295, 133929, truthful, questioning, 29.31482, 6.160767, -37.20105, -0.09628296, -0.1777802, 0.9793396, 3.405746, 1, -30.07953, 5.032852, -36.49812, -0.04727173, -0.1936646, 0.9799194, 3.316132, 1
3913304, 133930, truthful, questioning, 29.3148, 6.160767, -37.19899, -0.09609985, -0.1779022, 0.9793396, 3.413483, 1, -30.07953, 5.032394, -36.50223, -0.04725647, -0.1935883, 0.9799347, 3.316483, 1
3913320, 133932, truthful, questioning, 29.31464, 6.155548, -37.192, -0.09509277, -0.1777496, 0.9794617, 3.414352, 1, -30.07961, 5.032227, -36.5061, -0.04655457, -0.1933289, 0.9800262, 3.313705, 1
3913329, 133933, truthful, questioning, 29.31462, 6.15506, -37.19151, -0.09515381, -0.1776276, 0.9794769, 3.422272, 1, -30.07961, 5.03183, -36.50861, -0.04724121, -0.1936951, 0.9799194, 3.313705, 1
3913337, 133934, truthful, questioning, 29.31462, 6.152985, -37.19135, -0.09513855, -0.1777344, 0.9794617, 3.420151, 1, -30.07961, 5.031448, -36.51068, -0.04724121, -0.1934662, 0.9799652, 3.313675, 1
3913354, 133936, truthful, questioning, 29.31259, 6.147339, -37.18608, -0.09587097, -0.1793671, 0.9790955, 3.414505, 1, -30.08022, 5.029221, -36.51527, -0.0471344, -0.1937561, 0.9799042, 3.303497, 1
3913362, 133937, truthful, questioning, 29.3111, 6.147079, -37.18599, -0.09425354, -0.1794281, 0.9792328, 3.414597, 1, -30.08022, 5.026596, -36.51808, -0.04641724, -0.1945648, 0.9797821, 3.303207, 1
3913370, 133938, truthful, questioning, 29.30885, 6.146469, -37.18494, -0.09571838, -0.1803436, 0.9789276, 3.413834, 1, -30.08105, 5.02449, -36.52159, -0.04690552, -0.1938019, 0.9799042, 3.303055, 1
3913387, 133940, truthful, questioning, 29.30537, 6.14035, -37.1844, -0.09487915, -0.1789856, 0.9792633, 3.405731, 1, -30.08322, 5.021866, -36.52428, -0.0463562, -0.193985, 0.9799042, 3.302795, 1
3913395, 133941, truthful, questioning, 29.30334, 6.137558, -37.18391, -0.09609985, -0.1800232, 0.9789429, 3.405914, 1, -30.08418, 5.018295, -36.52547, -0.04644775, -0.1936188, 0.9799652, 3.292572, 1
3913404, 133942, truthful, questioning, 29.30176, 6.136703, -37.18364, -0.09701538, -0.1799316, 0.9788818, 3.398895, 1, -30.08456, 5.016327, -36.52814, -0.0463562, -0.1924896, 0.9801941, 3.292618, 1
3913420, 133944, truthful, questioning, 29.29967, 6.136597, -37.18291, -0.09664917, -0.1799011, 0.9789124, 3.398956, 1, -30.08684, 5.015121, -36.52925, -0.04626465, -0.193222, 0.9800568, 3.290985, 1
3913429, 133945, truthful, questioning, 29.29744, 6.135864, -37.18188, -0.09631348, -0.1797943, 0.9789734, 3.398727, 1, -30.08853, 5.015121, -36.52982, -0.0458374, -0.1949005, 0.9797363, 3.290283, 1
3913437, 133946, truthful, questioning, 29.29732, 6.135757, -37.17882, -0.09683228, -0.1799164, 0.9788971, 3.391449, 1, -30.09003, 5.014786, -36.52992, -0.04602051, -0.1950226, 0.9797058, 3.2901, 1
3913454, 133948, truthful, questioning, 29.2946, 6.13327, -37.17513, -0.09616089, -0.1795502, 0.9790344, 3.388657, 1, -30.09288, 5.014175, -36.52995, -0.04603577, -0.1964874, 0.9794159, 3.285599, 1
3913462, 133949, truthful, questioning, 29.2928, 6.133163, -37.17513, -0.09643555, -0.1795807, 0.9789886, 3.38649, 1, -30.09442, 5.014145, -36.53041, -0.04711914, -0.1964722, 0.9793701, 3.285843, 1
3913470, 133950, truthful, questioning, 29.29041, 6.132858, -37.17497, -0.09584045, -0.1795502, 0.9790649, 3.386765, 1, -30.09523, 5.013474, -36.53076, -0.0476532, -0.1964569, 0.9793396, 3.285751, 1
3913487, 133952, truthful, questioning, 29.28745, 6.13121, -37.17497, -0.09661865, -0.1790924, 0.9790649, 3.379776, 1, -30.09702, 5.011963, -36.53246, -0.0475769, -0.197464, 0.9791412, 3.280228, 1
3913495, 133953, truthful, questioning, 29.28403, 6.13089, -37.17497, -0.09588623, -0.1790009, 0.9791565, 3.378342, 1, -30.09796, 5.011963, -36.53252, -0.04734802, -0.1975555, 0.9791412, 3.280334, 1
3913504, 133954, truthful, questioning, 29.24408, 6.080017, -37.19122, -0.08482361, -0.1744995, 0.9809875, 3.344589, 1, -30.09921, 5.011963, -36.53413, -0.04759216, -0.1986542, 0.9788971, 3.249557, 1
3913512, 133955, truthful, questioning, 29.23973, 6.065811, -37.18959, -0.08415222, -0.1743164, 0.9810791, 3.403946, 1, -30.10085, 5.011124, -36.53488, -0.04705811, -0.19841, 0.9789734, 3.276138, 1
3913529, 133957, truthful, questioning, 29.23883, 6.057205, -37.19069, -0.08747864, -0.172226, 0.9811554, 3.381866, 1, -30.10492, 5.009476, -36.53728, -0.04666138, -0.1982422, 0.9790344, 3.245621, 1
3913537, 133958, truthful, questioning, 29.23859, 6.054718, -37.19106, -0.08633423, -0.1725922, 0.9811859, 3.358307, 1, -30.10645, 5.009033, -36.53888, -0.04940796, -0.1981354, 0.9789124, 3.242188, 1
3913554, 133960, truthful, questioning, 29.23859, 6.049301, -37.19281, -0.08529663, -0.1746979, 0.9809113, 3.333405, 1, -30.11108, 5.002457, -36.54114, -0.0486908, -0.1980286, 0.9789734, 3.223953, 1
3913562, 133961, truthful, questioning, 29.23883, 6.046356, -37.1942, -0.08540344, -0.1764679, 0.9805908, 3.332397, 1, -30.11365, 4.997177, -36.54227, -0.04881287, -0.1971741, 0.9791412, 3.220444, 1
3913570, 133962, truthful, questioning, 29.23927, 6.044495, -37.21135, -0.08621216, -0.1728821, 0.9811554, 3.321091, 1, -30.11555, 4.993134, -36.54619, -0.04882813, -0.1961823, 0.9793396, 3.214111, 1
3913579, 133963, truthful, questioning, 29.23973, 6.042633, -37.2285, -0.08529663, -0.1735687, 0.9811096, 3.309799, 1, -30.11876, 4.991409, -36.5479, -0.04803467, -0.1966095, 0.9792938, 3.213806, 1
3913595, 133965, truthful, questioning, 29.24158, 6.038422, -37.2265, -0.08747864, -0.1740265, 0.980835, 3.309525, 1, -30.11876, 4.989471, -36.55205, -0.04811096, -0.1995239, 0.9786987, 3.192764, 1
3913604, 133966, truthful, questioning, 29.24162, 6.035767, -37.22543, -0.08911133, -0.1754608, 0.9804382, 3.314072, 1, -30.11876, 4.9879, -36.55568, -0.04811096, -0.2010345, 0.9783936, 3.192276, 1
3913620, 133968, truthful, questioning, 29.25032, 6.017853, -37.21896, -0.08969116, -0.1713562, 0.9811096, 3.35939, 1, -30.11876, 4.981216, -36.56183, -0.04782104, -0.2016907, 0.9782715, 3.192245, 1
3913629, 133969, truthful, questioning, 29.25435, 6.026733, -37.20982, -0.08917236, -0.1677551, 0.981781, 3.307114, 1, -30.11876, 4.97821, -36.56183, -0.04785156, -0.2020569, 0.9781952, 3.186264, 1
3913637, 133970, truthful, questioning, 29.25591, 6.030029, -37.20984, -0.08883667, -0.175354, 0.980484, 3.343826, 1, -30.11876, 4.97821, -36.56223, -0.04811096, -0.2019958, 0.9781952, 3.186157, 1
3913645, 133971, truthful, questioning, 29.25775, 6.027588, -37.20522, -0.09165955, -0.1725159, 0.9807281, 3.358154, 1, -30.11591, 4.977798, -36.56223, -0.04882813, -0.2020416, 0.9781494, 3.186386, 1
3913662, 133973, truthful, questioning, 29.26059, 6.021835, -37.20096, -0.0904541, -0.1707916, 0.9811401, 3.358231, 1, -30.11447, 4.975739, -36.56396, -0.04701233, -0.2023926, 0.9781647, 3.191666, 1
3913670, 133974, truthful, questioning, 29.26157, 6.018524, -37.20059, -0.09049988, -0.1717834, 0.980957, 3.37207, 1, -30.11389, 4.972946, -36.5643, -0.04696655, -0.2039337, 0.9778442, 3.181885, 1
3913679, 133975, truthful, questioning, 29.26189, 6.015854, -37.19543, -0.08999634, -0.1720276, 0.980957, 3.38562, 1, -30.11349, 4.972855, -36.56474, -0.04608154, -0.2039337, 0.97789, 3.181702, 1
3913695, 133977, truthful, questioning, 29.3067, 6.027008, -37.1875, -0.100235, -0.174881, 0.9794617, 3.367569, 1, -30.17238, 5.012985, -36.65236, -0.02452087, -0.2043304, 0.9785919, 3.223801, 1
3913704, 133978, truthful, questioning, 29.31139, 6.05278, -37.17865, -0.08103943, -0.1634521, 0.9832001, 3.326752, 1, -30.15117, 5.046082, -36.69539, -0.02175903, -0.1952209, 0.9805145, 3.190491, 1
3913720, 133980, truthful, questioning, 29.2364, 6.055405, -37.21558, -0.09455872, -0.1647491, 0.981781, 3.385132, 1, -30.19218, 5.052292, -36.66624, -0.03137207, -0.2000427, 0.9792786, 3.184143, 1
3913729, 133981, truthful, questioning, 29.23987, 6.055084, -37.21066, -0.08876038, -0.1714935, 0.9811707, 3.362854, 1, -30.10867, 5.000809, -36.58922, -0.04875183, -0.1930084, 0.9799805, 3.235901, 1
3913737, 133982, truthful, questioning, 29.24075, 6.05423, -37.20686, -0.092453, -0.1695404, 0.9811707, 3.348297, 1, -30.10953, 5, -36.58752, -0.0508728, -0.1954651, 0.9793854, 3.19635, 1
