Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4099697, 156302, lying, questioning, 29.6978, 6.101837, -37.47697, -0.02941895, -0.1894989, 0.9814301, 3.163803, 1, -29.77399, 5.07515, -37.08278, -0.0219574, -0.2013397, 0.9792633, 3.12085, 1
4099705, 156303, lying, questioning, 29.66521, 6.091461, -37.48805, -0.04150391, -0.1869049, 0.9814911, 3.212097, 1, -29.79199, 5.069946, -37.09363, -0.02851868, -0.2058716, 0.9781494, 3.154633, 1
4099722, 156305, lying, questioning, 29.62946, 6.096497, -37.50864, -0.04806519, -0.1926117, 0.9800873, 3.117874, 1, -29.83282, 5.066605, -37.10027, -0.03811646, -0.211319, 0.9766693, 3.039429, 1
4099730, 156306, lying, questioning, 29.63206, 6.096619, -37.50963, -0.04277039, -0.1880646, 0.9812164, 3.124573, 1, -29.82976, 5.067307, -37.10149, -0.03526306, -0.2055206, 0.9780121, 3.069763, 1
4099738, 156307, lying, questioning, 29.63228, 6.096466, -37.51024, -0.04273987, -0.1892548, 0.9809875, 3.120224, 1, -29.82986, 5.067993, -37.10204, -0.03173828, -0.2060547, 0.9780121, 3.078171, 1
4099755, 156309, lying, questioning, 29.63228, 6.097031, -37.51024, -0.04273987, -0.1884308, 0.9811554, 3.120361, 1, -29.83282, 5.070847, -37.10269, -0.03089905, -0.2043304, 0.9784088, 3.099472, 1
4099763, 156310, lying, questioning, 29.63249, 6.097427, -37.51083, -0.04281616, -0.1881561, 0.9812012, 3.116333, 1, -29.83308, 5.071487, -37.10237, -0.0304718, -0.205658, 0.9781342, 3.088593, 1
4099772, 156311, lying, questioning, 29.63277, 6.097916, -37.51112, -0.04389954, -0.1886292, 0.9810638, 3.099182, 1, -29.83334, 5.072128, -37.10269, -0.03086853, -0.2046967, 0.9783325, 3.078445, 1
4099788, 156313, lying, questioning, 29.63332, 6.09848, -37.51224, -0.0453949, -0.1878357, 0.9811401, 3.112396, 1, -29.83421, 5.072372, -37.10423, -0.02975464, -0.2046509, 0.9783783, 3.097214, 1
4099797, 156314, lying, questioning, 29.63359, 6.098557, -37.51305, -0.04562378, -0.188324, 0.9810333, 3.114349, 1, -29.83461, 5.072586, -37.10565, -0.02963257, -0.204071, 0.9785004, 3.098343, 1
4099805, 156315, lying, questioning, 29.63367, 6.098633, -37.51366, -0.04577637, -0.1885376, 0.9809875, 3.115021, 1, -29.83501, 5.072784, -37.10707, -0.02954102, -0.2045593, 0.9783936, 3.099167, 1
4099822, 156317, lying, questioning, 29.63408, 6.09877, -37.51485, -0.0458374, -0.1885376, 0.9809875, 3.110977, 1, -29.83813, 5.072372, -37.10741, -0.02957153, -0.204422, 0.9784241, 3.099182, 1
4099830, 156318, lying, questioning, 29.6344, 6.098846, -37.51546, -0.04606628, -0.1882172, 0.9810333, 3.113983, 1, -29.83861, 5.07225, -37.10844, -0.02903748, -0.2038574, 0.9785614, 3.100754, 1
4099838, 156319, lying, questioning, 29.63446, 6.098877, -37.51715, -0.04708862, -0.1884308, 0.9809418, 3.115051, 1, -29.83908, 5.072372, -37.10948, -0.02931213, -0.2042542, 0.9784698, 3.102554, 1
4099855, 156321, lying, questioning, 29.63698, 6.099457, -37.52054, -0.04867554, -0.1869965, 0.9811401, 3.107803, 1, -29.84021, 5.072784, -37.11038, -0.02812195, -0.2032623, 0.978714, 3.124802, 1
4099863, 156322, lying, questioning, 29.63701, 6.099548, -37.52148, -0.04876709, -0.1869965, 0.9811401, 3.098206, 1, -29.84088, 5.072922, -37.1106, -0.02902222, -0.2032928, 0.9786835, 3.124893, 1
4099872, 156323, lying, questioning, 29.63724, 6.099548, -37.52374, -0.04872131, -0.1868286, 0.9811707, 3.107834, 1, -29.841, 5.072922, -37.11263, -0.0289917, -0.202713, 0.9788055, 3.124802, 1
4099888, 156325, lying, questioning, 29.63751, 6.09996, -37.52538, -0.04898071, -0.1895447, 0.9806366, 3.11348, 1, -29.8419, 5.072372, -37.11568, -0.02992249, -0.2023926, 0.9788361, 3.125259, 1
4099897, 156326, lying, questioning, 29.63751, 6.09996, -37.52576, -0.04888916, -0.1896362, 0.9806213, 3.123734, 1, -29.84314, 5.071869, -37.11836, -0.03005981, -0.2025299, 0.9788055, 3.125351, 1
4099905, 156327, lying, questioning, 29.63751, 6.100662, -37.52689, -0.04888916, -0.1906128, 0.9804382, 3.125244, 1, -29.84352, 5.071808, -37.11855, -0.02992249, -0.2013702, 0.9790497, 3.132782, 1
4099922, 156329, lying, questioning, 29.63751, 6.101135, -37.52892, -0.04904175, -0.1911621, 0.9803162, 3.127838, 1, -29.84428, 5.071808, -37.12073, -0.0297699, -0.2012939, 0.9790649, 3.125076, 1
4099930, 156330, lying, questioning, 29.63727, 6.101471, -37.53171, -0.04896545, -0.1911163, 0.9803314, 3.127853, 1, -29.84608, 5.071808, -37.1234, -0.02882385, -0.2011108, 0.979126, 3.132813, 1
4099938, 156331, lying, questioning, 29.63701, 6.101776, -37.53244, -0.0499115, -0.1912842, 0.9802551, 3.135834, 1, -29.84618, 5.071869, -37.12485, -0.02850342, -0.2021179, 0.9789429, 3.143951, 1
4099955, 156333, lying, questioning, 29.63646, 6.102051, -37.53532, -0.05026245, -0.1911469, 0.9802704, 3.139923, 1, -29.84938, 5.07338, -37.12741, -0.02787781, -0.2022247, 0.9789276, 3.158539, 1
4099963, 156334, lying, questioning, 29.63643, 6.102127, -37.53647, -0.05024719, -0.1911011, 0.9802704, 3.139923, 1, -29.84978, 5.07341, -37.12866, -0.027771, -0.2021484, 0.9789581, 3.158646, 1
4099972, 156335, lying, questioning, 29.63596, 6.102188, -37.5374, -0.05055237, -0.1918793, 0.9801025, 3.141586, 1, -29.85147, 5.07341, -37.12877, -0.0274353, -0.2022247, 0.9789429, 3.143539, 1
4099988, 156337, lying, questioning, 29.6356, 6.102844, -37.53793, -0.0506134, -0.1948853, 0.9795074, 3.166458, 1, -29.85176, 5.073654, -37.13206, -0.02783203, -0.2021027, 0.9789581, 3.138138, 1
4099997, 156338, lying, questioning, 29.63536, 6.103409, -37.53958, -0.05097961, -0.1948853, 0.9794922, 3.166458, 1, -29.85176, 5.074295, -37.13292, -0.02784729, -0.2022095, 0.9789429, 3.134979, 1
4100005, 156339, lying, questioning, 29.63512, 6.103577, -37.54074, -0.05183411, -0.1948853, 0.9794464, 3.166367, 1, -29.85176, 5.074478, -37.13763, -0.02729797, -0.2024536, 0.9788971, 3.137955, 1
4100022, 156341, lying, questioning, 29.63416, 6.105865, -37.54153, -0.05204773, -0.1974792, 0.9789124, 3.181229, 1, -29.85176, 5.077087, -37.14037, -0.02584839, -0.2029114, 0.9788513, 3.137589, 1
4100030, 156342, lying, questioning, 29.63364, 6.105972, -37.54205, -0.05229187, -0.1974792, 0.9788971, 3.181168, 1, -29.85176, 5.07756, -37.14043, -0.02642822, -0.2030945, 0.9787903, 3.134445, 1
4100038, 156343, lying, questioning, 29.63358, 6.107666, -37.54222, -0.0526886, -0.197937, 0.9787903, 3.168335, 1, -29.85191, 5.078415, -37.14043, -0.02580261, -0.2032471, 0.978775, 3.137619, 1
4100055, 156345, lying, questioning, 29.63315, 6.107941, -37.54362, -0.05265808, -0.1979675, 0.978775, 3.181168, 1, -29.85365, 5.079163, -37.14043, -0.02677917, -0.2034912, 0.9786987, 3.134552, 1
4100063, 156346, lying, questioning, 29.63307, 6.108002, -37.54372, -0.05322266, -0.1978149, 0.9787903, 3.180984, 1, -29.85503, 5.079407, -37.14043, -0.02644348, -0.2035522, 0.9786987, 3.134613, 1
4100072, 156347, lying, questioning, 29.63292, 6.108093, -37.54526, -0.05259705, -0.1977692, 0.9788208, 3.181107, 1, -29.85504, 5.080597, -37.14037, -0.02648926, -0.2038269, 0.9786377, 3.134613, 1
4100088, 156349, lying, questioning, 29.63292, 6.109131, -37.5459, -0.05259705, -0.1967163, 0.9790344, 3.181183, 1, -29.85669, 5.080963, -37.13983, -0.02601624, -0.2037659, 0.9786682, 3.137833, 1
4100097, 156350, lying, questioning, 29.63307, 6.109131, -37.54739, -0.05265808, -0.1963196, 0.9791107, 3.184341, 1, -29.85669, 5.087067, -37.13983, -0.02600098, -0.2044983, 0.9785156, 3.138245, 1
4100105, 156351, lying, questioning, 29.63315, 6.109131, -37.54788, -0.05305481, -0.1962585, 0.9791107, 3.187469, 1, -29.85748, 5.087067, -37.14108, -0.0249939, -0.2051239, 0.9784088, 3.142166, 1
4100122, 156353, lying, questioning, 29.63332, 6.108002, -37.54858, -0.05331421, -0.1959229, 0.9791565, 3.187637, 1, -29.85786, 5.087067, -37.14156, -0.02557373, -0.2050629, 0.9784088, 3.14212, 1
4100130, 156354, lying, questioning, 29.63332, 6.107864, -37.54872, -0.05326843, -0.1962433, 0.9790955, 3.181107, 1, -29.85789, 5.087357, -37.14156, -0.02490234, -0.2052002, 0.9783936, 3.137817, 1
4100138, 156355, lying, questioning, 29.63332, 6.107666, -37.54892, -0.05326843, -0.1961517, 0.9791107, 3.181107, 1, -29.85896, 5.087875, -37.14165, -0.02464294, -0.2054901, 0.9783478, 3.137833, 1
4100155, 156357, lying, questioning, 29.63361, 6.1073, -37.55336, -0.05343628, -0.1957397, 0.979187, 3.198837, 1, -29.86107, 5.090042, -37.14165, -0.02409363, -0.2058868, 0.9782715, 3.141846, 1
4100163, 156358, lying, questioning, 29.63371, 6.1073, -37.55495, -0.05334473, -0.195694, 0.9792023, 3.213577, 1, -29.86107, 5.090042, -37.14429, -0.02478027, -0.2057953, 0.9782715, 3.137695, 1
4100172, 156359, lying, questioning, 29.63402, 6.1073, -37.55495, -0.0536499, -0.1958618, 0.9791565, 3.217743, 1, -29.86136, 5.090042, -37.1445, -0.02470398, -0.2058105, 0.9782715, 3.137787, 1
4100188, 156361, lying, questioning, 29.63507, 6.1073, -37.55502, -0.05358887, -0.1958923, 0.9791565, 3.199982, 1, -29.86253, 5.090042, -37.14563, -0.02566528, -0.2057495, 0.9782562, 3.135712, 1
4100197, 156362, lying, questioning, 29.63513, 6.1073, -37.55519, -0.05360413, -0.1958771, 0.9791565, 3.199951, 1, -29.86324, 5.090042, -37.14644, -0.02548218, -0.2057037, 0.9782715, 3.137863, 1
4100205, 156363, lying, questioning, 29.63513, 6.1073, -37.55536, -0.05258179, -0.1964722, 0.9790955, 3.1996, 1, -29.86511, 5.090775, -37.14775, -0.02502441, -0.206192, 0.9781799, 3.13559, 1
4100222, 156365, lying, questioning, 29.63531, 6.109451, -37.55557, -0.05233765, -0.1969452, 0.9790039, 3.198914, 1, -29.86534, 5.091522, -37.14989, -0.02650452, -0.2061768, 0.9781494, 3.135681, 1
4100230, 156366, lying, questioning, 29.63564, 6.109497, -37.55557, -0.05226135, -0.1966095, 0.9790802, 3.179657, 1, -29.86562, 5.091827, -37.15161, -0.0274353, -0.2064667, 0.9780579, 3.133469, 1
4100238, 156367, lying, questioning, 29.63564, 6.109558, -37.5562, -0.05239868, -0.1965332, 0.9790802, 3.199829, 1, -29.86568, 5.092133, -37.15256, -0.02767944, -0.2065125, 0.9780426, 3.130981, 1
4100255, 156369, lying, questioning, 29.63564, 6.110138, -37.5569, -0.05244446, -0.1965637, 0.9790802, 3.209244, 1, -29.86597, 5.092438, -37.15338, -0.02770996, -0.2062073, 0.9781036, 3.126205, 1
4100263, 156370, lying, questioning, 29.63567, 6.110336, -37.55693, -0.05245972, -0.1970367, 0.9789886, 3.20929, 1, -29.86658, 5.092453, -37.15514, -0.02758789, -0.2055054, 0.9782562, 3.121948, 1
4100272, 156371, lying, questioning, 29.63609, 6.111237, -37.55695, -0.05250549, -0.1972809, 0.9789276, 3.199539, 1, -29.86969, 5.092804, -37.15739, -0.02696228, -0.2054901, 0.9782715, 3.121658, 1
4100288, 156373, lying, questioning, 29.63609, 6.111511, -37.55806, -0.05245972, -0.1969147, 0.9790039, 3.193085, 1, -29.87059, 5.09317, -37.15761, -0.02655029, -0.2041016, 0.9785767, 3.129547, 1
4100297, 156374, lying, questioning, 29.63609, 6.111877, -37.55823, -0.05166626, -0.1968231, 0.9790649, 3.162689, 1, -29.87222, 5.095673, -37.15962, -0.02629089, -0.204361, 0.9785309, 3.132675, 1
4100305, 156375, lying, questioning, 29.63609, 6.113541, -37.55824, -0.05142212, -0.1971741, 0.9790039, 3.162994, 1, -29.87354, 5.095993, -37.15991, -0.02616882, -0.204361, 0.9785309, 3.132614, 1
4100322, 156377, lying, questioning, 29.6355, 6.113907, -37.55878, -0.05122375, -0.1964569, 0.9791565, 3.15712, 1, -29.87581, 5.097107, -37.16258, -0.02749634, -0.2044678, 0.9784851, 3.129547, 1
4100330, 156378, lying, questioning, 29.63539, 6.113953, -37.55884, -0.05117798, -0.1957855, 0.9793091, 3.152939, 1, -29.87819, 5.098511, -37.16479, -0.02700806, -0.2046661, 0.9784546, 3.129471, 1
4100338, 156379, lying, questioning, 29.63531, 6.114182, -37.55922, -0.05143738, -0.195816, 0.9792786, 3.15712, 1, -29.8783, 5.100586, -37.16492, -0.02839661, -0.2050934, 0.9783173, 3.125595, 1
4100355, 156381, lying, questioning, 29.6353, 6.11525, -37.55965, -0.05224609, -0.1960907, 0.979187, 3.152832, 1, -29.88046, 5.103287, -37.16716, -0.02986145, -0.2059479, 0.9781036, 3.125671, 1
4100363, 156382, lying, questioning, 29.6353, 6.115311, -37.56009, -0.05224609, -0.1950378, 0.9794006, 3.15274, 1, -29.88171, 5.103424, -37.16916, -0.03005981, -0.2058563, 0.9781189, 3.125687, 1
4100372, 156383, lying, questioning, 29.6353, 6.115311, -37.56046, -0.0513916, -0.1950378, 0.9794312, 3.15271, 1, -29.88248, 5.10347, -37.16986, -0.02986145, -0.2081299, 0.9776306, 3.125153, 1
4100388, 156385, lying, questioning, 29.6353, 6.115311, -37.56151, -0.05114746, -0.1945801, 0.979538, 3.152908, 1, -29.88527, 5.10347, -37.17415, -0.02984619, -0.2081757, 0.9776306, 3.125061, 1
4100397, 156386, lying, questioning, 29.6353, 6.115311, -37.56175, -0.05133057, -0.1946106, 0.9795227, 3.143097, 1, -29.88585, 5.10347, -37.17445, -0.02970886, -0.2082367, 0.9776154, 3.125092, 1
4100405, 156387, lying, questioning, 29.63547, 6.115311, -37.56229, -0.05136108, -0.1945648, 0.979538, 3.143295, 1, -29.88652, 5.10347, -37.17593, -0.02954102, -0.2081451, 0.9776459, 3.124344, 1
4100422, 156389, lying, questioning, 29.6156, 6.121353, -37.5703, -0.05700684, -0.192688, 0.979599, 3.140472, 1, -29.88794, 5.104294, -37.17661, -0.02986145, -0.2082977, 0.9776001, 3.117599, 1
4100430, 156390, lying, questioning, 29.60405, 6.129257, -37.56375, -0.05978394, -0.1911316, 0.9797363, 3.164566, 1, -29.88803, 5.104767, -37.17668, -0.02989197, -0.2083588, 0.9775848, 3.124207, 1
4100438, 156391, lying, questioning, 29.60106, 6.130432, -37.5643, -0.06306458, -0.1833649, 0.9810181, 3.184326, 1, -29.88815, 5.104767, -37.17682, -0.02996826, -0.208374, 0.9775848, 3.125031, 1
4100455, 156393, lying, questioning, 29.60124, 6.129425, -37.56322, -0.05612183, -0.1925049, 0.9796753, 3.227432, 1, -29.88934, 5.104767, -37.17763, -0.02998352, -0.2081451, 0.9776306, 3.150757, 1
4100463, 156394, lying, questioning, 29.603, 6.129929, -37.56299, -0.05657959, -0.1879883, 0.9805298, 3.215607, 1, -29.88976, 5.104767, -37.17766, -0.02987671, -0.2061768, 0.9780426, 3.153809, 1
4100472, 156395, lying, questioning, 29.60474, 6.130371, -37.56277, -0.05711365, -0.1898346, 0.9801483, 3.214539, 1, -29.89647, 5.108612, -37.17813, -0.0302887, -0.2064209, 0.9779816, 3.153961, 1
4100488, 156397, lying, questioning, 29.60551, 6.130432, -37.56207, -0.05737305, -0.1898346, 0.9801331, 3.214813, 1, -29.90172, 5.123764, -37.17831, -0.03157043, -0.2088776, 0.977417, 3.163666, 1
4100497, 156398, lying, questioning, 29.60559, 6.130402, -37.56187, -0.05892944, -0.1910858, 0.9797974, 3.221268, 1, -29.9032, 5.123871, -37.17877, -0.03167725, -0.2085114, 0.9774933, 3.163696, 1
4100505, 156399, lying, questioning, 29.60565, 6.130371, -37.56207, -0.05740356, -0.1924438, 0.9796143, 3.214371, 1, -29.90379, 5.124084, -37.17894, -0.03167725, -0.2085419, 0.9774933, 3.163712, 1
4100522, 156401, lying, questioning, 29.60611, 6.13031, -37.56277, -0.05812073, -0.1919556, 0.9796753, 3.227615, 1, -29.90654, 5.124573, -37.17924, -0.03172302, -0.2080688, 0.9775848, 3.169998, 1
4100530, 156402, lying, questioning, 29.60646, 6.130341, -37.56296, -0.0594635, -0.1920776, 0.9795685, 3.231216, 1, -29.90857, 5.124573, -37.17924, -0.03138733, -0.2066498, 0.9779053, 3.175461, 1
4100538, 156403, lying, questioning, 29.60681, 6.130371, -37.56314, -0.06059265, -0.1922913, 0.9794617, 3.235611, 1, -29.9095, 5.125336, -37.17941, -0.03161621, -0.2057495, 0.9780884, 3.181656, 1
4100555, 156405, lying, questioning, 29.60715, 6.130432, -37.56314, -0.06077576, -0.1922607, 0.9794464, 3.251816, 1, -29.91089, 5.125443, -37.1806, -0.0316925, -0.2057343, 0.9780884, 3.183762, 1
4100563, 156406, lying, questioning, 29.60869, 6.130554, -37.56277, -0.05952454, -0.1922913, 0.9795227, 3.251572, 1, -29.91226, 5.125443, -37.18112, -0.0320282, -0.2056732, 0.9780884, 3.181549, 1
4100572, 156407, lying, questioning, 29.60986, 6.130905, -37.56277, -0.05979919, -0.1919556, 0.9795685, 3.24942, 1, -29.91235, 5.125519, -37.18178, -0.03199768, -0.2058868, 0.9780426, 3.18161, 1
4100588, 156409, lying, questioning, 29.61043, 6.131348, -37.56168, -0.05995178, -0.1914978, 0.9796448, 3.251694, 1, -29.91374, 5.12616, -37.1819, -0.0320282, -0.2058258, 0.9780579, 3.181564, 1
4100597, 156410, lying, questioning, 29.61043, 6.131622, -37.56168, -0.05955505, -0.1922302, 0.979538, 3.253525, 1, -29.91396, 5.126541, -37.18205, -0.03216553, -0.2055359, 0.9781189, 3.183762, 1
4100605, 156411, lying, questioning, 29.61043, 6.132584, -37.56207, -0.05955505, -0.1924286, 0.9794922, 3.253555, 1, -29.91469, 5.126587, -37.18207, -0.03198242, -0.2055664, 0.9781036, 3.183685, 1
4100622, 156413, lying, questioning, 29.61043, 6.134079, -37.56166, -0.05934143, -0.1921539, 0.9795532, 3.249329, 1, -29.91495, 5.129059, -37.18221, -0.03283691, -0.2042236, 0.978363, 3.187408, 1
4100630, 156414, lying, questioning, 29.61043, 6.13562, -37.56166, -0.05934143, -0.1900024, 0.9799805, 3.249481, 1, -29.91498, 5.129776, -37.18234, -0.0342865, -0.2024536, 0.9786835, 3.187714, 1
4100638, 156415, lying, questioning, 29.61043, 6.136246, -37.56166, -0.05941772, -0.1901398, 0.97995, 3.253494, 1, -29.91516, 5.130402, -37.18251, -0.03440857, -0.2021484, 0.9787445, 3.20665, 1
4100655, 156417, lying, questioning, 29.61037, 6.137802, -37.56166, -0.0587616, -0.1905823, 0.9799042, 3.235214, 1, -29.91675, 5.131531, -37.18268, -0.03549194, -0.2024231, 0.978653, 3.188995, 1
4100663, 156418, lying, questioning, 29.61023, 6.138306, -37.56166, -0.05873108, -0.1907196, 0.9798737, 3.235184, 1, -29.91692, 5.131729, -37.18274, -0.03575134, -0.201828, 0.9787598, 3.206955, 1
4100672, 156419, lying, questioning, 29.60977, 6.138336, -37.56166, -0.05860901, -0.1923981, 0.9795532, 3.235001, 1, -29.91768, 5.132156, -37.18274, -0.03555298, -0.2016907, 0.9787903, 3.206985, 1
4100688, 156421, lying, questioning, 29.60919, 6.139633, -37.56273, -0.05810547, -0.192627, 0.979538, 3.249161, 1, -29.91817, 5.13385, -37.18294, -0.03639221, -0.2020721, 0.9786835, 3.207062, 1
4100697, 156422, lying, questioning, 29.6088, 6.139664, -37.56285, -0.05802917, -0.1934357, 0.9793854, 3.25322, 1, -29.91879, 5.13385, -37.1846, -0.03623962, -0.2019653, 0.978714, 3.206985, 1
4100705, 156423, lying, questioning, 29.60876, 6.139801, -37.56326, -0.05802917, -0.1934204, 0.9793854, 3.253387, 1, -29.91922, 5.134048, -37.18518, -0.03613281, -0.2019806, 0.978714, 3.206833, 1
4100722, 156425, lying, questioning, 29.60803, 6.139984, -37.56396, -0.05815125, -0.1937561, 0.9793091, 3.233826, 1, -29.91959, 5.134232, -37.18561, -0.03611755, -0.2028809, 0.9785309, 3.191055, 1
4100730, 156426, lying, questioning, 29.60774, 6.139984, -37.56406, -0.05879211, -0.1936646, 0.9792938, 3.262909, 1, -29.91959, 5.134232, -37.18573, -0.03611755, -0.2035065, 0.9783936, 3.188797, 1
4100738, 156427, lying, questioning, 29.60728, 6.139984, -37.56572, -0.05815125, -0.1936188, 0.9793396, 3.262802, 1, -29.91988, 5.134232, -37.18587, -0.03536987, -0.2035522, 0.9784088, 3.186661, 1
4100755, 156429, lying, questioning, 29.60683, 6.139801, -37.56697, -0.0594635, -0.195816, 0.9788208, 3.26239, 1, -29.92012, 5.134048, -37.1869, -0.03518677, -0.2045898, 0.9782104, 3.188446, 1
4100763, 156430, lying, questioning, 29.60631, 6.139801, -37.56798, -0.05929565, -0.1965332, 0.9786987, 3.258545, 1, -29.92072, 5.133011, -37.18738, -0.03503418, -0.2047119, 0.9781799, 3.188507, 1
4100772, 156431, lying, questioning, 29.60558, 6.139709, -37.57001, -0.05979919, -0.1980591, 0.9783478, 3.262253, 1, -29.92073, 5.132507, -37.19293, -0.03486633, -0.2041931, 0.978302, 3.188507, 1
4100788, 156433, lying, questioning, 29.60492, 6.139709, -37.57072, -0.05979919, -0.1980133, 0.978363, 3.270294, 1, -29.92076, 5.127182, -37.19946, -0.02928162, -0.202713, 0.9787903, 3.185135, 1
4100797, 156434, lying, questioning, 29.60374, 6.139328, -37.57094, -0.05949402, -0.197937, 0.9783936, 3.270187, 1, -29.92076, 5.126633, -37.20004, -0.02964783, -0.2025146, 0.9788208, 3.18515, 1
4100805, 156435, lying, questioning, 29.60364, 6.139038, -37.57123, -0.0592041, -0.1978302, 0.9784393, 3.272705, 1, -29.92076, 5.125671, -37.20285, -0.02964783, -0.2021484, 0.9788971, 3.18512, 1
4100822, 156437, lying, questioning, 29.60213, 6.138336, -37.57202, -0.0587616, -0.1986694, 0.978302, 3.262238, 1, -29.92073, 5.125626, -37.20285, -0.02964783, -0.2025604, 0.9788055, 3.185211, 1
4100830, 156438, lying, questioning, 29.60181, 6.138229, -37.5731, -0.059021, -0.2000275, 0.9779968, 3.272125, 1, -29.92076, 5.124939, -37.20407, -0.02964783, -0.2028656, 0.9787445, 3.183945, 1
4100838, 156439, lying, questioning, 29.60023, 6.137009, -37.5731, -0.05863953, -0.199707, 0.9780884, 3.272507, 1, -29.92076, 5.124939, -37.20435, -0.02964783, -0.2028809, 0.9787445, 3.183777, 1
4100855, 156441, lying, questioning, 29.59842, 6.136658, -37.57428, -0.05892944, -0.199585, 0.9781036, 3.271927, 1, -29.92116, 5.124954, -37.20596, -0.03208923, -0.2028046, 0.9786835, 3.185059, 1
4100863, 156442, lying, questioning, 29.59824, 6.13649, -37.57494, -0.05906677, -0.199707, 0.9780579, 3.272003, 1, -29.92116, 5.125626, -37.20619, -0.03208923, -0.2028351, 0.9786835, 3.185089, 1
4100871, 156443, lying, questioning, 29.59789, 6.13649, -37.57515, -0.05879211, -0.1996918, 0.9780884, 3.272293, 1, -29.9211, 5.125671, -37.20767, -0.03210449, -0.2028809, 0.9786682, 3.184937, 1
4100888, 156445, lying, questioning, 29.59476, 6.136353, -37.57643, -0.05914307, -0.2008057, 0.977829, 3.280228, 1, -29.92078, 5.126617, -37.2088, -0.03219604, -0.2029877, 0.9786377, 3.1828, 1
4100896, 156446, lying, questioning, 29.59436, 6.136353, -37.57648, -0.05903625, -0.2002869, 0.977951, 3.277344, 1, -29.92096, 5.126617, -37.2088, -0.03215027, -0.2030182, 0.9786377, 3.181274, 1
4100905, 156447, lying, questioning, 29.59306, 6.136353, -37.57716, -0.05931091, -0.1995392, 0.9780884, 3.27211, 1, -29.92101, 5.126633, -37.2088, -0.0327301, -0.2030029, 0.9786224, 3.182922, 1
4100921, 156449, lying, questioning, 29.59076, 6.136444, -37.57716, -0.05867004, -0.1996155, 0.9781036, 3.255157, 1, -29.92096, 5.126968, -37.20976, -0.03215027, -0.2037201, 0.9784851, 3.181229, 1
4100930, 156450, lying, questioning, 29.59003, 6.136444, -37.57718, -0.05880737, -0.1996155, 0.9781036, 3.253952, 1, -29.92096, 5.128189, -37.21086, -0.0305481, -0.2041168, 0.9784546, 3.177124, 1
4100938, 156451, lying, questioning, 29.58893, 6.13649, -37.57726, -0.06047058, -0.2003021, 0.9778595, 3.253845, 1, -29.92078, 5.128189, -37.21155, -0.03059387, -0.204071, 0.9784698, 3.177109, 1
4100955, 156453, lying, questioning, 29.58687, 6.136658, -37.578, -0.06036377, -0.1985626, 0.9782104, 3.242538, 1, -29.92075, 5.130112, -37.21214, -0.03218079, -0.2041779, 0.9783936, 3.18576, 1
4100963, 156454, lying, questioning, 29.58632, 6.136658, -37.57808, -0.06086731, -0.1985779, 0.9781799, 3.242233, 1, -29.92039, 5.130737, -37.21411, -0.03233337, -0.2045288, 0.9783173, 3.177246, 1
4100971, 156455, lying, questioning, 29.58632, 6.136658, -37.5782, -0.06022644, -0.1974792, 0.9784393, 3.24234, 1, -29.91968, 5.131516, -37.21411, -0.03259277, -0.2046967, 0.9782715, 3.16095, 1
4100988, 156457, lying, questioning, 29.58569, 6.137329, -37.57852, -0.06005859, -0.1976013, 0.9784241, 3.256424, 1, -29.91849, 5.131516, -37.21555, -0.03291321, -0.2056122, 0.9780731, 3.157166, 1
4100996, 156458, lying, questioning, 29.58527, 6.137939, -37.5798, -0.06001282, -0.1975861, 0.9784393, 3.248978, 1, -29.91837, 5.131989, -37.21593, -0.03302002, -0.2057953, 0.9780273, 3.141602, 1
4101005, 156459, lying, questioning, 29.58519, 6.138824, -37.58086, -0.05993652, -0.1977539, 0.9784088, 3.242233, 1, -29.91751, 5.131989, -37.21713, -0.03321838, -0.2059174, 0.9779968, 3.141769, 1
4101021, 156461, lying, questioning, 29.58505, 6.138824, -37.58165, -0.06007385, -0.1977539, 0.9783936, 3.219086, 1, -29.91605, 5.131989, -37.21777, -0.03421021, -0.2058716, 0.9779663, 3.139801, 1
4101030, 156462, lying, questioning, 29.58372, 6.138824, -37.58185, -0.06005859, -0.1977539, 0.9783936, 3.217865, 1, -29.91605, 5.131989, -37.21777, -0.03359985, -0.2072754, 0.9776917, 3.138474, 1
4101038, 156463, lying, questioning, 29.58336, 6.137939, -37.58194, -0.05996704, -0.1976166, 0.9784393, 3.219208, 1, -29.91605, 5.132126, -37.21913, -0.03421021, -0.2077179, 0.9775848, 3.138153, 1
4101055, 156465, lying, questioning, 29.58311, 6.137329, -37.58281, -0.06135559, -0.1973114, 0.9784088, 3.217865, 1, -29.91594, 5.132126, -37.22002, -0.03443909, -0.2076874, 0.9775848, 3.130478, 1
4101063, 156466, lying, questioning, 29.58281, 6.137131, -37.58308, -0.06274414, -0.1971893, 0.9783478, 3.216507, 1, -29.91591, 5.132706, -37.21985, -0.03443909, -0.2078552, 0.9775391, 3.130661, 1
